alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,3,1623621691, 1, 481, 862, 684, 161, 6.64%, 111, 1, 3, 68.50, 713181
AFLfast,tiffsplit,3,1623621701, 1, 481, 863, 685, 161, 6.65%, 111, 1, 3, 70.54, 713910
AFLfast,tiffsplit,3,1623621716, 1, 481, 864, 686, 161, 6.65%, 111, 1, 3, 70.56, 714844
AFLfast,tiffsplit,3,1623621784, 1, 485, 864, 685, 162, 6.65%, 111, 1, 3, 94.60, 719103
AFLfast,tiffsplit,3,1623621799, 1, 486, 864, 684, 161, 6.65%, 111, 1, 3, 81.73, 720182
AFLfast,tiffsplit,3,1623621815, 1, 495, 864, 683, 160, 6.65%, 111, 1, 3, 90.92, 721210
AFLfast,tiffsplit,3,1623621830, 1, 499, 864, 682, 159, 6.65%, 111, 1, 3, 79.62, 722331
AFLfast,tiffsplit,3,1623621841, 1, 502, 864, 681, 158, 6.65%, 111, 1, 3, 75.95, 723045
AFLfast,tiffsplit,3,1623621852, 1, 504, 864, 680, 157, 6.65%, 111, 1, 3, 14.14, 723772
AFLfast,tiffsplit,3,1623621872, 1, 506, 864, 679, 156, 6.65%, 112, 1, 3, 76.35, 725176
AFLfast,tiffsplit,3,1623621877, 1, 506, 865, 680, 156, 6.65%, 112, 1, 3, 66.68, 725509
AFLfast,tiffsplit,3,1623621888, 1, 506, 865, 680, 156, 6.65%, 113, 1, 3, 8.72, 726164
AFLfast,tiffsplit,3,1623621903, 1, 506, 866, 681, 156, 6.68%, 114, 1, 3, 65.70, 727197
AFLfast,tiffsplit,3,1623621913, 1, 506, 867, 682, 156, 6.68%, 114, 1, 3, 69.83, 727924
AFLfast,tiffsplit,3,1623621919, 1, 506, 867, 682, 156, 6.68%, 115, 1, 3, 9.56, 728229
AFLfast,tiffsplit,3,1623621934, 1, 506, 867, 682, 156, 6.68%, 116, 1, 3, 65.94, 729254
AFLfast,tiffsplit,3,1623621945, 1, 506, 868, 683, 156, 6.68%, 116, 1, 3, 48.93, 729829
AFLfast,tiffsplit,3,1623621960, 1, 506, 869, 684, 156, 6.71%, 116, 1, 3, 71.18, 730822
AFLfast,tiffsplit,3,1623622017, 1, 506, 869, 684, 156, 6.71%, 117, 1, 3, 68.23, 734617
AFLfast,tiffsplit,3,1623622022, 1, 506, 869, 684, 156, 6.71%, 118, 1, 3, 70.44, 734986
AFLfast,tiffsplit,3,1623622064, 1, 508, 869, 683, 159, 6.71%, 118, 1, 3, 6.88, 737463
AFLfast,tiffsplit,3,1623622080, 1, 510, 869, 682, 158, 6.71%, 118, 1, 3, 76.96, 738580
AFLfast,tiffsplit,3,1623622085, 1, 510, 870, 683, 158, 6.72%, 118, 1, 3, 73.60, 738952
AFLfast,tiffsplit,3,1623622090, 1, 510, 872, 685, 158, 6.73%, 118, 1, 3, 73.41, 739343
AFLfast,tiffsplit,3,1623622167, 1, 510, 873, 686, 158, 6.74%, 118, 1, 3, 71.66, 744290
AFLfast,tiffsplit,3,1623622193, 1, 510, 874, 687, 158, 6.74%, 118, 1, 3, 66.46, 745991
AFLfast,tiffsplit,3,1623622224, 1, 511, 874, 686, 161, 6.74%, 118, 1, 3, 90.76, 747993
AFLfast,tiffsplit,3,1623622239, 1, 511, 875, 687, 161, 6.75%, 118, 1, 3, 63.83, 749031
AFLfast,tiffsplit,3,1623622249, 1, 511, 876, 688, 161, 6.75%, 119, 1, 3, 69.31, 749759
AFLfast,tiffsplit,3,1623622255, 1, 511, 876, 688, 161, 6.75%, 120, 1, 3, 6.43, 750049
AFLfast,tiffsplit,3,1623622292, 1, 512, 876, 687, 161, 6.75%, 120, 1, 3, 3.82, 752096
AFLfast,tiffsplit,3,1623622297, 1, 512, 876, 687, 161, 6.75%, 121, 1, 3, 82.08, 752525
AFLfast,tiffsplit,3,1623622302, 1, 512, 876, 687, 161, 6.75%, 122, 1, 3, 76.76, 752904
AFLfast,tiffsplit,3,1623622334, 1, 512, 877, 688, 161, 6.75%, 123, 1, 3, 72.29, 755057
AFLfast,tiffsplit,3,1623622360, 1, 512, 878, 689, 161, 6.75%, 123, 1, 3, 76.68, 756849
AFLfast,tiffsplit,3,1623622427, 1, 512, 879, 690, 161, 6.75%, 123, 1, 3, 72.46, 761281
AFLfast,tiffsplit,3,1623622458, 1, 512, 880, 691, 161, 6.75%, 123, 1, 3, 48.18, 763126
AFLfast,tiffsplit,3,1623622468, 1, 512, 882, 693, 161, 6.76%, 123, 1, 3, 2.97, 763579
AFLfast,tiffsplit,3,1623622483, 1, 515, 882, 692, 163, 6.76%, 124, 1, 3, 74.11, 764698
AFLfast,tiffsplit,3,1623622494, 1, 517, 882, 691, 162, 6.76%, 124, 1, 3, 85.06, 765427
AFLfast,tiffsplit,3,1623622504, 1, 526, 882, 690, 161, 6.76%, 124, 1, 3, 75.84, 766045
AFLfast,tiffsplit,3,1623622520, 1, 528, 882, 689, 160, 6.76%, 124, 1, 3, 1.17, 767018
AFLfast,tiffsplit,3,1623622540, 1, 530, 882, 688, 159, 6.76%, 124, 1, 3, 83.90, 768357
AFLfast,tiffsplit,3,1623622555, 1, 542, 882, 687, 158, 6.76%, 124, 1, 3, 0.72, 769398
AFLfast,tiffsplit,3,1623622591, 1, 544, 882, 686, 157, 6.76%, 124, 1, 3, 69.11, 771792
AFLfast,tiffsplit,3,1623622607, 1, 547, 882, 685, 156, 6.76%, 124, 1, 3, 77.50, 772863
AFLfast,tiffsplit,3,1623622622, 1, 554, 882, 684, 155, 6.76%, 124, 1, 3, 95.03, 773976
AFLfast,tiffsplit,3,1623622638, 1, 563, 882, 683, 154, 6.76%, 124, 1, 3, 115.34, 775075
AFLfast,tiffsplit,3,1623622643, 1, 563, 883, 684, 154, 6.76%, 125, 1, 3, 82.21, 775422
AFLfast,tiffsplit,3,1623622653, 1, 563, 884, 685, 154, 6.76%, 125, 1, 3, 70.30, 776080
AFLfast,tiffsplit,3,1623622663, 1, 563, 885, 686, 154, 6.76%, 125, 1, 3, 72.28, 776716
AFLfast,tiffsplit,3,1623622673, 1, 563, 886, 687, 154, 6.77%, 125, 1, 3, 71.46, 777368
AFLfast,tiffsplit,3,1623622699, 1, 563, 887, 688, 154, 6.77%, 125, 1, 3, 69.13, 779157
AFLfast,tiffsplit,3,1623622720, 1, 563, 888, 689, 154, 6.77%, 125, 1, 3, 59.96, 780257
AFLfast,tiffsplit,3,1623622745, 1, 563, 889, 690, 154, 6.77%, 125, 1, 3, 68.75, 781908
AFLfast,tiffsplit,3,1623622817, 1, 563, 889, 690, 154, 6.77%, 126, 1, 3, 70.88, 786547
AFLfast,tiffsplit,3,1623622832, 1, 564, 889, 689, 158, 6.77%, 126, 1, 3, 74.81, 787617
AFLfast,tiffsplit,3,1623622843, 1, 566, 889, 688, 157, 6.77%, 126, 1, 3, 11.70, 788358
AFLfast,tiffsplit,3,1623622864, 1, 569, 889, 687, 156, 6.77%, 126, 1, 3, 61.47, 789771
AFLfast,tiffsplit,3,1623622875, 1, 569, 889, 687, 156, 6.77%, 127, 1, 3, 63.30, 790402
AFLfast,tiffsplit,3,1623622886, 1, 571, 889, 686, 155, 6.77%, 127, 1, 3, 3.14, 790950
AFLfast,tiffsplit,3,1623622891, 1, 571, 889, 686, 155, 6.77%, 128, 1, 3, 66.49, 791321
AFLfast,tiffsplit,3,1623622896, 1, 571, 890, 687, 155, 6.77%, 128, 1, 3, 69.36, 791687
AFLfast,tiffsplit,3,1623622901, 1, 571, 890, 687, 155, 6.77%, 130, 1, 3, 69.99, 792042
AFLfast,tiffsplit,3,1623622922, 1, 572, 890, 686, 155, 6.77%, 130, 1, 3, 68.43, 793280
AFLfast,tiffsplit,3,1623622927, 1, 572, 891, 687, 155, 6.78%, 130, 1, 3, 71.67, 793667
AFLfast,tiffsplit,3,1623622953, 1, 575, 891, 686, 155, 6.78%, 130, 1, 3, 73.66, 795559
AFLfast,tiffsplit,3,1623622958, 1, 575, 892, 687, 155, 6.78%, 130, 1, 3, 70.54, 795924
AFLfast,tiffsplit,3,1623622984, 1, 575, 892, 687, 155, 6.78%, 131, 1, 3, 74.33, 797518
AFLfast,tiffsplit,3,1623622989, 1, 578, 892, 686, 155, 6.78%, 131, 1, 3, 100.68, 797839
AFLfast,tiffsplit,3,1623623004, 1, 580, 892, 685, 154, 6.78%, 131, 1, 3, 72.33, 798921
AFLfast,tiffsplit,3,1623623021, 1, 585, 892, 684, 153, 6.78%, 132, 1, 3, 13.80, 800044
AFLfast,tiffsplit,3,1623623026, 1, 585, 892, 684, 153, 6.78%, 133, 1, 3, 54.04, 800404
AFLfast,tiffsplit,3,1623623041, 1, 586, 892, 683, 152, 6.78%, 133, 1, 3, 71.41, 801452
AFLfast,tiffsplit,3,1623623057, 1, 587, 892, 682, 150, 6.78%, 133, 1, 3, 67.02, 802454
AFLfast,tiffsplit,3,1623623062, 1, 587, 892, 682, 150, 6.78%, 134, 1, 3, 68.28, 802826
AFLfast,tiffsplit,3,1623623077, 1, 589, 892, 681, 149, 6.78%, 134, 1, 3, 86.19, 803881
AFLfast,tiffsplit,3,1623623088, 1, 591, 892, 680, 148, 6.78%, 134, 1, 3, 7.22, 804582
AFLfast,tiffsplit,3,1623623103, 1, 591, 893, 681, 148, 6.78%, 134, 1, 3, 75.37, 805726
AFLfast,tiffsplit,3,1623623108, 1, 591, 894, 682, 148, 6.78%, 134, 1, 3, 70.05, 806036
AFLfast,tiffsplit,3,1623623144, 1, 591, 895, 683, 148, 6.78%, 134, 1, 3, 72.59, 808392
AFLfast,tiffsplit,3,1623623149, 1, 591, 896, 684, 148, 6.78%, 134, 1, 3, 67.92, 808745
AFLfast,tiffsplit,3,1623623247, 1, 591, 896, 684, 148, 6.78%, 135, 1, 3, 70.99, 814956
AFLfast,tiffsplit,3,1623623257, 1, 591, 897, 685, 148, 6.79%, 136, 1, 3, 56.19, 815428
AFLfast,tiffsplit,3,1623623335, 1, 591, 898, 686, 148, 6.82%, 136, 1, 3, 54.97, 820445
AFLfast,tiffsplit,3,1623623351, 1, 594, 898, 685, 151, 6.82%, 136, 1, 3, 2.71, 821183
AFLfast,tiffsplit,3,1623623367, 1, 600, 898, 684, 150, 6.82%, 136, 1, 3, 74.73, 822098
AFLfast,tiffsplit,3,1623623372, 1, 600, 899, 685, 150, 6.82%, 136, 1, 3, 76.50, 822494
AFLfast,tiffsplit,3,1623623398, 1, 601, 899, 684, 150, 6.82%, 136, 1, 3, 75.85, 824249
AFLfast,tiffsplit,3,1623623414, 1, 602, 899, 683, 149, 6.82%, 136, 1, 3, 66.40, 825286
AFLfast,tiffsplit,3,1623623435, 1, 604, 899, 682, 148, 6.82%, 136, 1, 3, 76.39, 826746
AFLfast,tiffsplit,3,1623623450, 1, 605, 899, 681, 147, 6.82%, 136, 1, 3, 79.46, 827850
AFLfast,tiffsplit,3,1623623466, 1, 609, 899, 680, 146, 6.82%, 136, 1, 3, 6.25, 828890
AFLfast,tiffsplit,3,1623623476, 1, 612, 899, 679, 145, 6.82%, 136, 1, 3, 76.30, 829636
AFLfast,tiffsplit,3,1623623492, 1, 612, 900, 680, 145, 6.82%, 136, 1, 3, 12.47, 830768
AFLfast,tiffsplit,3,1623623502, 1, 612, 901, 681, 145, 6.82%, 136, 1, 3, 72.97, 831514
AFLfast,tiffsplit,3,1623623543, 1, 614, 901, 680, 145, 6.82%, 136, 1, 3, 75.09, 834100
AFLfast,tiffsplit,3,1623623559, 1, 615, 901, 679, 144, 6.82%, 136, 1, 3, 82.94, 835191
AFLfast,tiffsplit,3,1623623605, 1, 616, 901, 678, 143, 6.82%, 136, 1, 3, 84.79, 838324
AFLfast,tiffsplit,3,1623623621, 1, 619, 901, 677, 142, 6.82%, 136, 1, 3, 11.36, 839466
AFLfast,tiffsplit,3,1623623641, 1, 621, 901, 676, 141, 6.82%, 136, 1, 3, 72.63, 840937
AFLfast,tiffsplit,3,1623623646, 1, 621, 902, 677, 141, 6.82%, 136, 1, 3, 60.90, 841284
AFLfast,tiffsplit,3,1623623658, 1, 621, 903, 678, 141, 6.82%, 136, 1, 3, 0.49, 841867
AFLfast,tiffsplit,3,1623623689, 1, 623, 903, 677, 141, 6.82%, 136, 1, 3, 69.91, 843963
AFLfast,tiffsplit,3,1623623695, 1, 623, 904, 678, 141, 6.82%, 136, 1, 3, 72.17, 844338
AFLfast,tiffsplit,3,1623623710, 1, 623, 905, 679, 141, 6.83%, 136, 1, 3, 71.70, 845361
AFLfast,tiffsplit,3,1623623741, 1, 624, 905, 678, 140, 6.83%, 136, 1, 3, 76.92, 847222
AFLfast,tiffsplit,3,1623623746, 1, 624, 906, 679, 140, 6.83%, 136, 1, 3, 77.51, 847622
AFLfast,tiffsplit,3,1623623767, 1, 626, 906, 678, 139, 6.83%, 136, 1, 3, 71.84, 849102
AFLfast,tiffsplit,3,1623623782, 1, 627, 906, 677, 138, 6.83%, 136, 1, 3, 9.04, 850115
AFLfast,tiffsplit,3,1623623798, 1, 630, 906, 676, 137, 6.83%, 136, 1, 3, 8.93, 851060
AFLfast,tiffsplit,3,1623623808, 1, 631, 906, 675, 136, 6.83%, 136, 1, 3, 8.33, 851751
AFLfast,tiffsplit,3,1623623813, 1, 631, 907, 676, 136, 6.83%, 136, 1, 4, 76.67, 852143
AFLfast,tiffsplit,3,1623623839, 1, 631, 908, 677, 136, 6.83%, 136, 1, 4, 70.85, 853914
AFLfast,tiffsplit,3,1623623844, 1, 631, 909, 678, 136, 6.83%, 136, 1, 4, 65.48, 854193
AFLfast,tiffsplit,3,1623623916, 1, 631, 910, 679, 136, 6.83%, 136, 1, 4, 58.53, 858607
AFLfast,tiffsplit,3,1623623998, 1, 631, 911, 680, 136, 6.83%, 136, 1, 4, 63.52, 863673
AFLfast,tiffsplit,3,1623624008, 1, 631, 912, 681, 136, 6.84%, 136, 1, 4, 65.41, 864342
AFLfast,tiffsplit,3,1623624070, 1, 631, 913, 682, 136, 6.84%, 136, 1, 4, 65.09, 868181
AFLfast,tiffsplit,3,1623624075, 1, 632, 913, 681, 140, 6.84%, 136, 1, 4, 72.05, 868550
AFLfast,tiffsplit,3,1623624080, 1, 632, 914, 682, 140, 6.84%, 136, 1, 4, 72.31, 868923
AFLfast,tiffsplit,3,1623624091, 1, 632, 915, 683, 140, 6.84%, 136, 1, 4, 9.79, 869586
AFLfast,tiffsplit,3,1623624127, 1, 635, 915, 682, 140, 6.84%, 136, 1, 4, 87.27, 871808
AFLfast,tiffsplit,3,1623624132, 1, 635, 916, 683, 140, 6.84%, 136, 1, 4, 79.61, 872190
AFLfast,tiffsplit,3,1623624158, 1, 638, 916, 682, 139, 6.84%, 136, 1, 4, 90.87, 874022
AFLfast,tiffsplit,3,1623624163, 1, 638, 918, 684, 139, 6.84%, 136, 1, 4, 77.28, 874387
AFLfast,tiffsplit,3,1623624168, 1, 638, 918, 684, 139, 6.84%, 137, 1, 4, 74.54, 874779
AFLfast,tiffsplit,3,1623624256, 1, 638, 919, 685, 139, 6.84%, 137, 1, 4, 55.44, 880600
AFLfast,tiffsplit,3,1623624261, 1, 638, 920, 686, 139, 6.84%, 137, 1, 4, 64.09, 880953
AFLfast,tiffsplit,3,1623624267, 1, 638, 921, 687, 139, 6.84%, 137, 1, 4, 62.55, 881253
AFLfast,tiffsplit,3,1623624293, 1, 638, 922, 688, 139, 6.85%, 137, 1, 4, 72.85, 883100
AFLfast,tiffsplit,3,1623624304, 1, 638, 923, 689, 139, 6.85%, 137, 1, 4, 32.50, 883553
AFLfast,tiffsplit,3,1623624381, 1, 638, 923, 689, 139, 6.85%, 138, 1, 4, 54.55, 888365
AFLfast,tiffsplit,3,1623624386, 1, 638, 924, 690, 139, 6.85%, 138, 1, 4, 48.19, 888571
AFLfast,tiffsplit,3,1623624422, 1, 645, 924, 689, 140, 6.85%, 138, 1, 4, 60.19, 890591
AFLfast,tiffsplit,3,1623624427, 1, 647, 924, 688, 139, 6.85%, 138, 1, 4, 67.82, 890961
AFLfast,tiffsplit,3,1623624442, 1, 650, 924, 687, 138, 6.85%, 138, 1, 4, 72.12, 891999
AFLfast,tiffsplit,3,1623624463, 1, 651, 924, 686, 137, 6.85%, 138, 1, 4, 76.11, 893504
AFLfast,tiffsplit,3,1623624468, 1, 652, 924, 685, 136, 6.85%, 138, 1, 4, 72.14, 893829
AFLfast,tiffsplit,3,1623624473, 1, 652, 925, 686, 136, 6.85%, 138, 1, 4, 75.37, 894213
AFLfast,tiffsplit,3,1623624483, 1, 652, 926, 687, 136, 6.85%, 138, 1, 4, 72.94, 894955
AFLfast,tiffsplit,3,1623624535, 1, 653, 926, 686, 135, 6.85%, 138, 1, 4, 53.84, 898210
AFLfast,tiffsplit,3,1623624540, 1, 653, 927, 687, 135, 6.85%, 138, 1, 4, 67.39, 898593
AFLfast,tiffsplit,3,1623624586, 1, 655, 927, 686, 135, 6.85%, 138, 1, 4, 54.33, 901580
AFLfast,tiffsplit,3,1623624602, 1, 658, 927, 685, 134, 6.85%, 138, 1, 4, 7.48, 902589
AFLfast,tiffsplit,3,1623624618, 1, 661, 927, 684, 133, 6.85%, 138, 1, 4, 9.73, 903790
AFLfast,tiffsplit,3,1623624629, 1, 661, 928, 685, 133, 6.85%, 138, 1, 4, 74.98, 904569
AFLfast,tiffsplit,3,1623624634, 1, 661, 929, 686, 133, 6.86%, 138, 1, 4, 76.06, 904971
AFLfast,tiffsplit,3,1623624644, 1, 661, 930, 687, 133, 6.86%, 138, 1, 4, 74.86, 905658
AFLfast,tiffsplit,3,1623624766, 1, 661, 933, 690, 133, 6.88%, 138, 1, 4, 51.43, 913495
AFLfast,tiffsplit,3,1623624786, 1, 661, 934, 691, 133, 6.88%, 138, 1, 4, 57.73, 914564
AFLfast,tiffsplit,3,1623624797, 1, 661, 935, 692, 133, 6.88%, 138, 1, 4, 56.45, 915149
AFLfast,tiffsplit,3,1623624827, 1, 661, 936, 693, 133, 6.88%, 138, 1, 4, 52.34, 916598
AFLfast,tiffsplit,3,1623624874, 1, 661, 937, 694, 133, 6.88%, 138, 1, 4, 57.53, 919259
AFLfast,tiffsplit,3,1623624879, 1, 661, 938, 695, 133, 6.88%, 138, 1, 4, 56.70, 919543
AFLfast,tiffsplit,3,1623624894, 1, 661, 939, 696, 133, 6.88%, 138, 1, 4, 53.08, 920214
AFLfast,tiffsplit,3,1623624900, 1, 662, 939, 695, 137, 6.88%, 138, 1, 4, 59.41, 920520
AFLfast,tiffsplit,3,1623624915, 1, 664, 939, 694, 136, 6.88%, 138, 1, 4, 81.50, 921589
AFLfast,tiffsplit,3,1623624926, 1, 665, 939, 693, 135, 6.88%, 138, 1, 4, 73.40, 922285
AFLfast,tiffsplit,3,1623624941, 1, 666, 939, 692, 134, 6.88%, 138, 1, 4, 84.90, 923294
AFLfast,tiffsplit,3,1623624962, 1, 668, 939, 691, 133, 6.88%, 138, 1, 4, 73.84, 924697
AFLfast,tiffsplit,3,1623624977, 1, 670, 939, 690, 132, 6.88%, 138, 1, 4, 79.20, 925790
AFLfast,tiffsplit,3,1623624994, 1, 671, 939, 689, 131, 6.88%, 138, 1, 4, 7.59, 926894
AFLfast,tiffsplit,3,1623625014, 1, 672, 939, 688, 130, 6.88%, 138, 1, 4, 82.94, 928367
AFLfast,tiffsplit,3,1623625025, 1, 672, 940, 689, 130, 6.88%, 138, 1, 4, 76.28, 929158
AFLfast,tiffsplit,3,1623625030, 1, 672, 941, 690, 130, 6.88%, 138, 1, 4, 73.48, 929440
AFLfast,tiffsplit,3,1623625076, 1, 673, 941, 689, 130, 6.88%, 138, 1, 4, 1.29, 932388
AFLfast,tiffsplit,3,1623625092, 1, 677, 941, 688, 129, 6.88%, 138, 1, 4, 76.30, 933507
AFLfast,tiffsplit,3,1623625107, 1, 680, 941, 687, 128, 6.88%, 138, 1, 4, 73.43, 934606
AFLfast,tiffsplit,3,1623625112, 1, 680, 942, 688, 128, 6.89%, 138, 1, 4, 76.19, 935005
AFLfast,tiffsplit,3,1623625139, 1, 682, 942, 687, 128, 6.89%, 138, 1, 4, 6.28, 936765
AFLfast,tiffsplit,3,1623625159, 1, 683, 942, 686, 127, 6.89%, 138, 1, 4, 82.76, 938264
AFLfast,tiffsplit,3,1623625170, 1, 683, 943, 687, 127, 6.89%, 138, 1, 4, 76.40, 939032
AFLfast,tiffsplit,3,1623625190, 1, 684, 943, 686, 127, 6.89%, 138, 1, 4, 76.09, 940437
AFLfast,tiffsplit,3,1623625205, 1, 685, 943, 685, 126, 6.89%, 138, 1, 4, 62.50, 941438
AFLfast,tiffsplit,3,1623625226, 1, 693, 943, 684, 125, 6.89%, 138, 1, 4, 77.93, 942833
AFLfast,tiffsplit,3,1623625231, 1, 693, 944, 685, 125, 6.89%, 138, 1, 4, 70.83, 943183
AFLfast,tiffsplit,3,1623625236, 1, 693, 945, 686, 125, 6.89%, 138, 1, 4, 71.30, 943543
AFLfast,tiffsplit,3,1623625241, 1, 693, 946, 687, 125, 6.89%, 138, 1, 4, 69.19, 943895
AFLfast,tiffsplit,3,1623625392, 1, 693, 946, 687, 125, 6.89%, 139, 1, 4, 69.03, 953647
AFLfast,tiffsplit,3,1623625417, 1, 698, 946, 686, 124, 6.89%, 139, 1, 4, 67.17, 955366
AFLfast,tiffsplit,3,1623625439, 1, 702, 946, 685, 123, 6.89%, 139, 1, 4, 66.61, 956740
AFLfast,tiffsplit,3,1623625460, 1, 704, 946, 684, 122, 6.89%, 139, 1, 4, 70.79, 958125
AFLfast,tiffsplit,3,1623625475, 1, 704, 947, 685, 122, 6.89%, 139, 1, 4, 13.11, 959131
AFLfast,tiffsplit,3,1623625486, 1, 704, 948, 686, 122, 6.89%, 139, 1, 4, 72.85, 959894
AFLfast,tiffsplit,3,1623625501, 1, 704, 948, 686, 122, 6.89%, 140, 1, 4, 70.24, 960956
AFLfast,tiffsplit,3,1623625547, 1, 704, 949, 687, 122, 6.89%, 140, 1, 4, 73.68, 963862
AFLfast,tiffsplit,3,1623625562, 1, 704, 951, 689, 122, 6.89%, 140, 1, 4, 71.24, 964927
AFLfast,tiffsplit,3,1623625584, 1, 704, 952, 690, 122, 6.89%, 140, 1, 4, 58.71, 966161
AFLfast,tiffsplit,3,1623625651, 1, 706, 952, 689, 123, 6.89%, 140, 1, 4, 0.43, 970418
AFLfast,tiffsplit,3,1623625661, 1, 706, 953, 690, 123, 6.89%, 140, 1, 4, 68.59, 971119
AFLfast,tiffsplit,3,1623625671, 1, 706, 954, 691, 123, 6.89%, 140, 1, 4, 62.99, 971763
AFLfast,tiffsplit,3,1623625692, 1, 706, 956, 693, 123, 6.90%, 140, 1, 4, 69.56, 973094
AFLfast,tiffsplit,3,1623625748, 1, 706, 957, 694, 123, 6.90%, 140, 1, 4, 72.65, 976549
AFLfast,tiffsplit,3,1623625753, 1, 706, 958, 695, 123, 6.90%, 140, 1, 4, 11.33, 976809
AFLfast,tiffsplit,3,1623625801, 1, 707, 959, 695, 129, 6.90%, 140, 1, 4, 8.61, 979840
AFLfast,tiffsplit,3,1623625826, 1, 710, 959, 694, 128, 6.90%, 140, 1, 4, 76.06, 981603
AFLfast,tiffsplit,3,1623625852, 1, 711, 959, 693, 127, 6.90%, 140, 1, 4, 67.80, 983230
AFLfast,tiffsplit,3,1623625868, 1, 711, 960, 694, 127, 6.90%, 140, 1, 4, 20.42, 984278
AFLfast,tiffsplit,3,1623625878, 1, 711, 961, 695, 127, 6.91%, 140, 1, 4, 68.14, 985023
AFLfast,tiffsplit,3,1623625914, 1, 711, 961, 695, 127, 6.91%, 141, 1, 4, 65.33, 987266
AFLfast,tiffsplit,3,1623625919, 1, 712, 961, 694, 128, 6.91%, 141, 1, 4, 72.42, 987553
AFLfast,tiffsplit,3,1623625930, 1, 713, 961, 693, 127, 6.91%, 141, 1, 4, 6.84, 988290
AFLfast,tiffsplit,3,1623625945, 1, 716, 961, 692, 126, 6.91%, 141, 1, 4, 77.69, 989372
AFLfast,tiffsplit,3,1623625950, 1, 716, 962, 693, 126, 6.91%, 141, 1, 4, 73.67, 989725
AFLfast,tiffsplit,3,1623625966, 1, 716, 963, 694, 126, 6.93%, 141, 1, 4, 75.69, 990766
AFLfast,tiffsplit,3,1623625997, 1, 716, 964, 695, 126, 6.95%, 141, 1, 4, 75.51, 992675
AFLfast,tiffsplit,3,1623626043, 1, 716, 965, 696, 126, 6.95%, 141, 1, 4, 73.45, 995723
AFLfast,tiffsplit,3,1623626069, 1, 716, 965, 696, 126, 6.95%, 142, 1, 4, 74.61, 997601
AFLfast,tiffsplit,3,1623626101, 1, 716, 966, 697, 126, 6.95%, 142, 1, 4, 7.00, 999716
AFLfast,tiffsplit,3,1623626132, 1, 717, 966, 696, 130, 6.95%, 142, 1, 4, 70.52, 1001855
AFLfast,tiffsplit,3,1623626148, 1, 721, 966, 695, 129, 6.95%, 142, 1, 4, 76.19, 1002995
AFLfast,tiffsplit,3,1623626169, 1, 722, 966, 694, 128, 6.95%, 142, 1, 4, 71.17, 1004434
AFLfast,tiffsplit,3,1623626174, 1, 722, 968, 696, 128, 6.95%, 142, 1, 4, 74.26, 1004821
AFLfast,tiffsplit,3,1623626179, 1, 722, 969, 697, 128, 6.95%, 142, 1, 4, 72.48, 1005194
AFLfast,tiffsplit,3,1623626205, 1, 722, 969, 697, 128, 6.95%, 143, 1, 4, 69.57, 1006927
AFLfast,tiffsplit,3,1623626210, 1, 722, 969, 697, 128, 6.95%, 144, 1, 4, 72.50, 1007306
AFLfast,tiffsplit,3,1623626256, 1, 722, 970, 698, 128, 6.95%, 144, 1, 4, 70.14, 1010089
AFLfast,tiffsplit,3,1623626277, 1, 722, 971, 699, 128, 6.95%, 144, 1, 4, 70.91, 1011540
AFLfast,tiffsplit,3,1623626313, 1, 722, 971, 699, 128, 6.95%, 145, 1, 4, 63.67, 1013711
AFLfast,tiffsplit,3,1623626359, 1, 724, 971, 698, 127, 6.95%, 145, 1, 4, 13.23, 1016701
AFLfast,tiffsplit,3,1623626380, 1, 724, 972, 699, 127, 6.95%, 145, 1, 4, 77.39, 1018150
AFLfast,tiffsplit,3,1623626395, 1, 724, 973, 700, 127, 6.95%, 145, 1, 4, 70.86, 1019239
AFLfast,tiffsplit,3,1623626412, 1, 724, 973, 700, 127, 6.95%, 146, 1, 4, 88.03, 1020364
AFLfast,tiffsplit,3,1623626437, 1, 724, 974, 701, 127, 6.97%, 146, 1, 4, 74.99, 1022022
AFLfast,tiffsplit,3,1623626547, 1, 729, 974, 700, 129, 6.97%, 146, 1, 4, 84.89, 1029295
AFLfast,tiffsplit,3,1623626563, 1, 729, 975, 701, 129, 6.97%, 146, 1, 4, 8.94, 1030417
AFLfast,tiffsplit,3,1623626578, 1, 734, 975, 700, 129, 6.97%, 146, 1, 4, 66.60, 1031476
AFLfast,tiffsplit,3,1623626584, 1, 734, 976, 701, 129, 6.97%, 146, 1, 4, 70.07, 1031850
AFLfast,tiffsplit,3,1623626589, 1, 734, 980, 705, 129, 6.97%, 146, 1, 4, 69.50, 1032206
AFLfast,tiffsplit,3,1623626594, 1, 734, 981, 706, 129, 6.97%, 146, 1, 4, 71.10, 1032563
AFLfast,tiffsplit,3,1623626599, 1, 734, 982, 707, 129, 6.97%, 148, 1, 4, 68.08, 1032878
AFLfast,tiffsplit,3,1623626640, 1, 734, 983, 708, 129, 6.98%, 148, 1, 4, 66.35, 1035054
AFLfast,tiffsplit,3,1623626729, 1, 738, 983, 707, 133, 6.98%, 148, 1, 4, 68.19, 1040965
AFLfast,tiffsplit,3,1623626734, 1, 738, 984, 708, 133, 6.99%, 148, 1, 4, 67.98, 1041311
