alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1625210059, 0, 0, 655, 655, 10, 11.34%, 0, 0, 2, 5.73
AFLfast,pdftotext,2,1625210064, 0, 0, 658, 658, 10, 11.36%, 0, 0, 2, 5.89
AFLfast,pdftotext,2,1625210069, 0, 0, 659, 659, 10, 11.36%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625210084, 0, 0, 662, 662, 10, 11.36%, 0, 0, 2, 6.30
AFLfast,pdftotext,2,1625210089, 0, 0, 664, 664, 10, 11.36%, 0, 0, 2, 6.37
AFLfast,pdftotext,2,1625210095, 0, 0, 666, 666, 10, 11.36%, 0, 0, 2, 6.13
AFLfast,pdftotext,2,1625210100, 0, 0, 667, 667, 10, 11.37%, 0, 0, 2, 6.23
AFLfast,pdftotext,2,1625210110, 0, 0, 668, 668, 10, 11.37%, 0, 0, 2, 6.17
AFLfast,pdftotext,2,1625210131, 0, 0, 670, 670, 10, 11.37%, 0, 0, 2, 6.04
AFLfast,pdftotext,2,1625210136, 0, 0, 671, 671, 10, 11.37%, 0, 0, 2, 6.04
AFLfast,pdftotext,2,1625210142, 0, 0, 672, 672, 10, 11.37%, 0, 0, 2, 6.19
AFLfast,pdftotext,2,1625210147, 0, 0, 673, 673, 10, 11.37%, 0, 0, 2, 6.21
AFLfast,pdftotext,2,1625210152, 0, 0, 674, 674, 10, 11.37%, 0, 0, 2, 6.26
AFLfast,pdftotext,2,1625210157, 0, 0, 675, 675, 10, 11.37%, 0, 0, 2, 6.17
AFLfast,pdftotext,2,1625210162, 0, 0, 676, 676, 10, 11.37%, 0, 0, 2, 6.10
AFLfast,pdftotext,2,1625210167, 0, 0, 677, 677, 10, 11.37%, 0, 0, 2, 6.18
AFLfast,pdftotext,2,1625210172, 0, 0, 678, 678, 10, 11.37%, 0, 0, 2, 6.14
AFLfast,pdftotext,2,1625210178, 0, 0, 679, 679, 10, 11.37%, 0, 0, 2, 6.17
AFLfast,pdftotext,2,1625210188, 0, 0, 680, 680, 10, 11.37%, 0, 0, 2, 6.35
AFLfast,pdftotext,2,1625210193, 0, 0, 683, 683, 10, 11.37%, 0, 0, 2, 6.36
AFLfast,pdftotext,2,1625210198, 0, 0, 684, 684, 10, 11.37%, 0, 0, 2, 6.43
AFLfast,pdftotext,2,1625210234, 0, 0, 685, 685, 10, 11.37%, 0, 0, 2, 6.18
AFLfast,pdftotext,2,1625210239, 0, 0, 687, 687, 10, 11.37%, 0, 0, 2, 6.34
AFLfast,pdftotext,2,1625210245, 0, 0, 689, 689, 10, 11.37%, 0, 0, 2, 6.25
AFLfast,pdftotext,2,1625210265, 0, 0, 690, 690, 10, 11.37%, 0, 0, 2, 6.18
AFLfast,pdftotext,2,1625210270, 0, 0, 691, 691, 10, 11.37%, 0, 0, 2, 6.23
AFLfast,pdftotext,2,1625210286, 0, 0, 693, 693, 10, 11.37%, 0, 0, 2, 6.21
AFLfast,pdftotext,2,1625210296, 0, 0, 694, 694, 10, 11.37%, 0, 0, 2, 6.30
AFLfast,pdftotext,2,1625210317, 0, 0, 695, 695, 10, 11.37%, 0, 0, 2, 6.11
AFLfast,pdftotext,2,1625210358, 0, 0, 696, 696, 10, 11.37%, 0, 0, 2, 6.19
AFLfast,pdftotext,2,1625210363, 0, 0, 697, 697, 10, 11.38%, 0, 0, 2, 6.10
AFLfast,pdftotext,2,1625210383, 0, 0, 698, 698, 10, 11.38%, 0, 0, 2, 6.10
AFLfast,pdftotext,2,1625210404, 0, 0, 699, 699, 10, 11.38%, 0, 0, 2, 6.19
AFLfast,pdftotext,2,1625210430, 0, 0, 700, 700, 10, 11.38%, 0, 0, 2, 6.23
AFLfast,pdftotext,2,1625210456, 0, 0, 701, 701, 10, 11.38%, 0, 0, 2, 6.23
AFLfast,pdftotext,2,1625210476, 0, 0, 703, 703, 10, 11.38%, 0, 0, 2, 6.06
AFLfast,pdftotext,2,1625210512, 0, 0, 704, 704, 10, 11.38%, 0, 0, 2, 5.80
AFLfast,pdftotext,2,1625210569, 0, 0, 705, 705, 10, 11.38%, 0, 0, 2, 5.84
AFLfast,pdftotext,2,1625210585, 0, 0, 706, 706, 10, 11.38%, 0, 0, 2, 5.86
AFLfast,pdftotext,2,1625210590, 0, 0, 707, 707, 10, 11.38%, 0, 0, 2, 5.85
AFLfast,pdftotext,2,1625210600, 0, 0, 708, 708, 10, 11.38%, 0, 0, 2, 5.69
AFLfast,pdftotext,2,1625210621, 0, 0, 709, 709, 10, 11.41%, 0, 0, 2, 6.13
AFLfast,pdftotext,2,1625210626, 0, 0, 711, 711, 10, 11.41%, 0, 0, 2, 6.24
AFLfast,pdftotext,2,1625210636, 0, 0, 712, 712, 10, 11.42%, 0, 0, 2, 6.28
AFLfast,pdftotext,2,1625210641, 0, 0, 714, 714, 10, 11.46%, 0, 0, 2, 6.17
AFLfast,pdftotext,2,1625210646, 0, 0, 715, 715, 10, 11.46%, 0, 0, 2, 6.27
AFLfast,pdftotext,2,1625210652, 0, 0, 716, 716, 10, 11.48%, 0, 0, 2, 4.97
AFLfast,pdftotext,2,1625210657, 0, 0, 717, 717, 10, 11.49%, 0, 0, 2, 5.63
AFLfast,pdftotext,2,1625210667, 0, 0, 718, 718, 10, 11.49%, 0, 0, 2, 4.71
AFLfast,pdftotext,2,1625210688, 0, 0, 719, 719, 10, 11.49%, 0, 0, 2, 4.72
AFLfast,pdftotext,2,1625210703, 0, 0, 720, 720, 10, 11.49%, 0, 0, 2, 3.16
AFLfast,pdftotext,2,1625210719, 0, 0, 721, 721, 10, 11.49%, 0, 0, 2, 6.01
AFLfast,pdftotext,2,1625210724, 0, 0, 724, 724, 10, 11.49%, 0, 0, 2, 6.19
AFLfast,pdftotext,2,1625210729, 0, 0, 727, 727, 10, 11.50%, 0, 0, 2, 6.19
AFLfast,pdftotext,2,1625210734, 0, 0, 731, 731, 10, 11.50%, 0, 0, 2, 6.20
AFLfast,pdftotext,2,1625210740, 0, 0, 734, 734, 10, 11.50%, 0, 0, 2, 6.23
AFLfast,pdftotext,2,1625210745, 0, 0, 737, 737, 10, 11.50%, 0, 0, 2, 6.25
AFLfast,pdftotext,2,1625210750, 0, 0, 739, 739, 10, 11.50%, 0, 0, 2, 6.15
AFLfast,pdftotext,2,1625210755, 0, 0, 740, 740, 10, 11.51%, 0, 0, 2, 6.06
AFLfast,pdftotext,2,1625210760, 0, 0, 743, 743, 10, 11.51%, 0, 0, 2, 6.13
AFLfast,pdftotext,2,1625210765, 0, 0, 745, 745, 10, 11.51%, 0, 0, 2, 5.93
AFLfast,pdftotext,2,1625210770, 0, 0, 748, 748, 10, 11.51%, 0, 0, 2, 5.99
AFLfast,pdftotext,2,1625210775, 0, 0, 751, 751, 10, 11.51%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625210780, 0, 0, 753, 753, 10, 11.51%, 0, 0, 2, 6.00
AFLfast,pdftotext,2,1625210785, 0, 0, 755, 755, 10, 11.51%, 0, 0, 2, 6.09
AFLfast,pdftotext,2,1625210790, 0, 0, 757, 757, 10, 11.51%, 0, 0, 2, 6.03
AFLfast,pdftotext,2,1625210796, 0, 0, 759, 759, 10, 11.51%, 0, 0, 2, 6.04
AFLfast,pdftotext,2,1625210801, 0, 0, 762, 762, 10, 11.51%, 0, 0, 2, 6.03
AFLfast,pdftotext,2,1625210806, 0, 0, 764, 764, 10, 11.51%, 0, 0, 2, 5.89
AFLfast,pdftotext,2,1625210811, 0, 0, 766, 766, 10, 11.51%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625210816, 0, 0, 769, 769, 10, 11.51%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625210822, 0, 0, 771, 771, 10, 11.51%, 0, 0, 2, 5.97
AFLfast,pdftotext,2,1625210827, 0, 0, 774, 774, 10, 11.51%, 0, 0, 2, 5.94
AFLfast,pdftotext,2,1625210832, 0, 0, 776, 776, 10, 11.51%, 0, 0, 2, 5.88
AFLfast,pdftotext,2,1625210837, 0, 0, 779, 779, 10, 11.51%, 0, 0, 2, 6.02
AFLfast,pdftotext,2,1625210842, 0, 0, 780, 780, 10, 11.51%, 0, 0, 2, 5.90
AFLfast,pdftotext,2,1625210847, 0, 0, 782, 782, 10, 11.51%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625210857, 0, 0, 784, 784, 10, 11.51%, 0, 0, 2, 5.98
AFLfast,pdftotext,2,1625210863, 0, 0, 786, 786, 10, 11.51%, 0, 0, 2, 5.95
AFLfast,pdftotext,2,1625210868, 0, 0, 789, 789, 10, 11.51%, 0, 0, 2, 6.03
AFLfast,pdftotext,2,1625210873, 0, 0, 793, 793, 10, 11.51%, 0, 0, 2, 6.28
AFLfast,pdftotext,2,1625210878, 0, 0, 794, 794, 10, 11.51%, 0, 0, 2, 6.17
AFLfast,pdftotext,2,1625210883, 0, 0, 796, 796, 10, 11.51%, 0, 0, 2, 5.91
AFLfast,pdftotext,2,1625210888, 0, 0, 797, 797, 10, 11.51%, 0, 0, 2, 5.84
AFLfast,pdftotext,2,1625210898, 0, 0, 799, 799, 10, 11.51%, 0, 0, 2, 5.94
AFLfast,pdftotext,2,1625210904, 0, 0, 800, 800, 10, 11.51%, 0, 0, 2, 5.95
AFLfast,pdftotext,2,1625210914, 0, 0, 801, 801, 10, 11.51%, 0, 0, 2, 5.86
AFLfast,pdftotext,2,1625210924, 0, 0, 802, 802, 10, 11.51%, 0, 0, 2, 5.98
AFLfast,pdftotext,2,1625210950, 0, 0, 803, 803, 10, 11.51%, 0, 0, 2, 6.02
AFLfast,pdftotext,2,1625210981, 0, 0, 804, 804, 10, 11.51%, 0, 0, 2, 6.09
AFLfast,pdftotext,2,1625211033, 0, 0, 805, 805, 10, 11.52%, 0, 0, 2, 5.90
AFLfast,pdftotext,2,1625211043, 0, 0, 807, 807, 10, 11.52%, 0, 0, 2, 6.19
AFLfast,pdftotext,2,1625211048, 0, 0, 810, 810, 10, 11.53%, 0, 0, 2, 6.15
AFLfast,pdftotext,2,1625211074, 0, 0, 811, 811, 10, 11.53%, 0, 0, 2, 6.09
AFLfast,pdftotext,2,1625211079, 0, 0, 812, 812, 10, 11.53%, 0, 0, 2, 6.14
AFLfast,pdftotext,2,1625211085, 0, 0, 813, 813, 10, 11.53%, 0, 0, 2, 5.91
AFLfast,pdftotext,2,1625211136, 0, 0, 814, 814, 10, 11.53%, 0, 0, 2, 5.95
AFLfast,pdftotext,2,1625211152, 0, 0, 816, 816, 10, 11.53%, 0, 0, 2, 5.99
AFLfast,pdftotext,2,1625211162, 0, 0, 817, 817, 10, 11.53%, 0, 0, 2, 6.06
AFLfast,pdftotext,2,1625211168, 0, 0, 819, 819, 10, 11.54%, 0, 0, 2, 5.95
AFLfast,pdftotext,2,1625211173, 0, 0, 822, 822, 10, 11.54%, 0, 0, 2, 5.80
AFLfast,pdftotext,2,1625211178, 0, 0, 824, 824, 10, 11.54%, 0, 0, 2, 5.92
AFLfast,pdftotext,2,1625211183, 0, 0, 826, 826, 10, 11.56%, 0, 0, 2, 5.88
AFLfast,pdftotext,2,1625211188, 0, 0, 828, 828, 10, 11.56%, 0, 0, 2, 5.76
AFLfast,pdftotext,2,1625211193, 0, 0, 831, 831, 10, 11.56%, 0, 0, 2, 5.88
AFLfast,pdftotext,2,1625211199, 0, 0, 833, 833, 10, 11.56%, 0, 0, 2, 5.90
AFLfast,pdftotext,2,1625211204, 0, 0, 834, 834, 10, 11.56%, 0, 0, 2, 5.93
AFLfast,pdftotext,2,1625211209, 0, 0, 836, 836, 10, 11.56%, 0, 0, 2, 5.94
AFLfast,pdftotext,2,1625211214, 0, 0, 838, 838, 10, 11.56%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625211224, 0, 0, 840, 840, 10, 11.57%, 0, 0, 2, 5.79
AFLfast,pdftotext,2,1625211229, 0, 0, 842, 842, 10, 11.57%, 0, 0, 2, 5.88
AFLfast,pdftotext,2,1625211234, 0, 0, 844, 844, 10, 11.58%, 0, 0, 2, 5.82
AFLfast,pdftotext,2,1625211239, 0, 0, 847, 847, 10, 11.58%, 0, 0, 2, 5.94
AFLfast,pdftotext,2,1625211245, 0, 0, 850, 850, 10, 11.58%, 0, 0, 2, 6.02
AFLfast,pdftotext,2,1625211250, 0, 0, 853, 853, 10, 11.59%, 0, 0, 2, 6.11
AFLfast,pdftotext,2,1625211255, 0, 0, 857, 857, 10, 11.60%, 0, 0, 2, 6.25
AFLfast,pdftotext,2,1625211260, 0, 0, 861, 861, 10, 11.62%, 0, 0, 2, 6.34
AFLfast,pdftotext,2,1625211265, 0, 0, 864, 864, 10, 11.63%, 0, 0, 2, 6.50
AFLfast,pdftotext,2,1625211270, 0, 0, 868, 868, 10, 11.67%, 0, 0, 2, 6.42
AFLfast,pdftotext,2,1625211275, 0, 0, 870, 870, 10, 11.67%, 0, 0, 2, 6.43
AFLfast,pdftotext,2,1625211281, 0, 0, 874, 874, 10, 11.67%, 0, 0, 2, 6.53
AFLfast,pdftotext,2,1625211286, 0, 0, 877, 877, 10, 11.68%, 0, 0, 2, 6.52
AFLfast,pdftotext,2,1625211291, 0, 0, 881, 881, 10, 11.69%, 0, 0, 2, 6.75
AFLfast,pdftotext,2,1625211296, 0, 0, 885, 885, 10, 11.69%, 0, 0, 2, 6.76
AFLfast,pdftotext,2,1625211301, 0, 0, 888, 888, 10, 11.69%, 0, 0, 2, 6.68
AFLfast,pdftotext,2,1625211307, 0, 0, 891, 891, 10, 11.69%, 0, 0, 2, 6.29
AFLfast,pdftotext,2,1625211312, 0, 0, 895, 895, 10, 11.71%, 0, 0, 2, 6.31
AFLfast,pdftotext,2,1625211317, 0, 0, 898, 898, 10, 11.71%, 0, 0, 2, 6.21
AFLfast,pdftotext,2,1625211322, 0, 0, 901, 901, 10, 11.71%, 1, 0, 2, 5.63
AFLfast,pdftotext,2,1625211327, 0, 0, 904, 904, 10, 11.74%, 1, 0, 2, 6.04
AFLfast,pdftotext,2,1625211333, 0, 0, 906, 906, 10, 11.74%, 1, 0, 2, 5.59
AFLfast,pdftotext,2,1625211338, 0, 0, 910, 910, 10, 11.74%, 1, 0, 2, 5.82
AFLfast,pdftotext,2,1625211343, 0, 0, 912, 912, 10, 11.74%, 1, 0, 2, 7.94
AFLfast,pdftotext,2,1625211348, 0, 0, 915, 915, 10, 11.74%, 1, 0, 2, 6.20
AFLfast,pdftotext,2,1625211353, 0, 0, 916, 916, 10, 11.74%, 1, 0, 2, 5.09
AFLfast,pdftotext,2,1625211358, 0, 0, 919, 919, 10, 11.74%, 1, 0, 2, 5.52
AFLfast,pdftotext,2,1625211363, 0, 0, 922, 922, 10, 11.74%, 1, 0, 2, 5.51
AFLfast,pdftotext,2,1625211369, 0, 0, 925, 925, 10, 11.74%, 1, 0, 2, 5.59
AFLfast,pdftotext,2,1625211374, 0, 0, 927, 927, 10, 11.75%, 1, 0, 2, 5.89
AFLfast,pdftotext,2,1625211379, 0, 0, 931, 931, 10, 11.75%, 1, 0, 2, 5.93
AFLfast,pdftotext,2,1625211384, 0, 0, 933, 933, 10, 11.75%, 1, 0, 2, 6.02
AFLfast,pdftotext,2,1625211389, 0, 0, 936, 936, 10, 11.75%, 1, 0, 2, 6.26
AFLfast,pdftotext,2,1625211394, 0, 0, 938, 938, 10, 11.75%, 1, 0, 2, 6.13
AFLfast,pdftotext,2,1625211399, 0, 0, 940, 940, 10, 11.75%, 3, 0, 2, 6.23
AFLfast,pdftotext,2,1625211405, 0, 0, 942, 942, 10, 11.76%, 4, 0, 2, 6.14
AFLfast,pdftotext,2,1625211410, 0, 0, 945, 945, 10, 11.76%, 4, 0, 2, 6.27
AFLfast,pdftotext,2,1625211415, 0, 0, 947, 947, 10, 11.76%, 5, 0, 2, 5.98
AFLfast,pdftotext,2,1625211420, 0, 0, 948, 948, 10, 11.76%, 5, 0, 2, 4.13
AFLfast,pdftotext,2,1625211426, 0, 0, 950, 950, 10, 11.76%, 5, 0, 2, 5.12
AFLfast,pdftotext,2,1625211431, 0, 0, 953, 953, 10, 11.76%, 5, 0, 2, 5.76
AFLfast,pdftotext,2,1625211436, 0, 0, 956, 956, 10, 11.76%, 5, 0, 2, 5.88
AFLfast,pdftotext,2,1625211441, 0, 0, 959, 959, 10, 11.76%, 5, 0, 2, 5.92
AFLfast,pdftotext,2,1625211446, 0, 0, 962, 962, 10, 11.76%, 5, 0, 2, 6.08
AFLfast,pdftotext,2,1625211451, 0, 0, 964, 964, 10, 11.76%, 5, 0, 2, 5.94
AFLfast,pdftotext,2,1625211456, 0, 0, 966, 966, 10, 11.76%, 5, 0, 2, 6.02
AFLfast,pdftotext,2,1625211462, 0, 0, 967, 967, 10, 11.76%, 5, 0, 2, 4.11
AFLfast,pdftotext,2,1625211467, 0, 0, 970, 970, 10, 11.76%, 5, 0, 2, 5.32
AFLfast,pdftotext,2,1625211472, 0, 0, 972, 972, 10, 11.76%, 5, 0, 2, 5.69
AFLfast,pdftotext,2,1625211477, 0, 0, 974, 974, 10, 11.76%, 5, 0, 2, 5.87
AFLfast,pdftotext,2,1625211482, 0, 0, 977, 977, 10, 11.76%, 5, 0, 2, 5.98
AFLfast,pdftotext,2,1625211488, 0, 0, 978, 978, 10, 11.76%, 5, 0, 2, 5.83
AFLfast,pdftotext,2,1625211493, 0, 0, 980, 980, 10, 11.76%, 5, 0, 2, 5.83
AFLfast,pdftotext,2,1625211498, 0, 0, 982, 982, 10, 11.77%, 5, 0, 2, 5.90
AFLfast,pdftotext,2,1625211503, 0, 0, 984, 984, 10, 11.77%, 5, 0, 2, 5.85
AFLfast,pdftotext,2,1625211508, 0, 0, 986, 986, 10, 11.77%, 5, 0, 2, 4.87
AFLfast,pdftotext,2,1625211513, 0, 0, 987, 987, 10, 11.77%, 5, 0, 2, 5.49
AFLfast,pdftotext,2,1625211518, 0, 0, 990, 990, 10, 11.77%, 5, 0, 2, 5.72
AFLfast,pdftotext,2,1625211524, 0, 0, 992, 992, 10, 11.80%, 5, 0, 2, 5.70
AFLfast,pdftotext,2,1625211529, 0, 0, 994, 994, 10, 11.80%, 5, 0, 2, 5.68
AFLfast,pdftotext,2,1625211534, 0, 0, 996, 996, 10, 11.80%, 5, 0, 2, 5.73
AFLfast,pdftotext,2,1625211539, 0, 0, 997, 997, 10, 11.80%, 5, 0, 2, 4.87
AFLfast,pdftotext,2,1625211544, 0, 0, 999, 999, 10, 11.80%, 5, 0, 2, 5.43
AFLfast,pdftotext,2,1625211549, 0, 0, 1000, 1000, 10, 11.80%, 5, 0, 2, 5.76
AFLfast,pdftotext,2,1625211554, 0, 0, 1002, 1002, 10, 11.80%, 5, 0, 2, 5.76
AFLfast,pdftotext,2,1625211560, 0, 0, 1003, 1003, 10, 11.80%, 5, 0, 2, 5.73
AFLfast,pdftotext,2,1625211565, 0, 0, 1004, 1004, 10, 11.80%, 5, 0, 2, 5.61
AFLfast,pdftotext,2,1625211570, 0, 0, 1006, 1006, 10, 11.80%, 5, 0, 2, 5.85
AFLfast,pdftotext,2,1625211575, 0, 0, 1008, 1008, 10, 11.80%, 5, 0, 2, 5.98
AFLfast,pdftotext,2,1625211585, 0, 0, 1010, 1010, 10, 11.80%, 5, 0, 2, 5.94
AFLfast,pdftotext,2,1625211590, 0, 0, 1011, 1011, 10, 11.80%, 5, 0, 2, 5.89
AFLfast,pdftotext,2,1625211596, 0, 0, 1014, 1014, 10, 11.80%, 5, 0, 2, 6.11
AFLfast,pdftotext,2,1625211601, 0, 0, 1015, 1015, 10, 11.80%, 5, 0, 2, 6.03
AFLfast,pdftotext,2,1625211606, 0, 0, 1016, 1016, 10, 11.80%, 5, 0, 2, 5.86
AFLfast,pdftotext,2,1625211611, 0, 0, 1017, 1017, 10, 11.80%, 5, 0, 2, 5.72
AFLfast,pdftotext,2,1625211616, 0, 0, 1019, 1019, 10, 11.80%, 5, 0, 2, 6.01
