alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624105724, 0, 0, 1246, 1246, 9, 10.58%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624105729, 0, 0, 1247, 1247, 9, 10.58%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624105734, 0, 0, 1248, 1248, 9, 10.58%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624105745, 0, 0, 1249, 1249, 9, 10.58%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624105761, 0, 0, 1250, 1250, 9, 10.58%, 0, 0, 2, 3.46
AFLfast,pdftotext,14,1624105776, 0, 0, 1251, 1251, 9, 10.58%, 0, 0, 2, 2.94
AFLfast,pdftotext,14,1624105791, 0, 0, 1252, 1252, 9, 10.58%, 0, 0, 2, 3.34
AFLfast,pdftotext,14,1624105839, 0, 0, 1253, 1253, 9, 10.58%, 0, 0, 2, 2.89
AFLfast,pdftotext,14,1624105850, 0, 0, 1254, 1254, 9, 10.58%, 0, 0, 2, 1.96
AFLfast,pdftotext,14,1624105882, 0, 0, 1255, 1255, 9, 10.59%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624105908, 0, 0, 1256, 1256, 9, 10.59%, 0, 0, 2, 3.46
AFLfast,pdftotext,14,1624105913, 0, 0, 1257, 1257, 9, 10.59%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624105923, 0, 0, 1259, 1259, 9, 10.59%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624105928, 0, 0, 1260, 1260, 9, 10.59%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624105939, 0, 0, 1261, 1261, 9, 10.59%, 0, 0, 2, 3.40
AFLfast,pdftotext,14,1624105944, 0, 0, 1262, 1262, 9, 10.59%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624105949, 0, 0, 1263, 1263, 9, 10.59%, 0, 0, 2, 3.35
AFLfast,pdftotext,14,1624105954, 0, 0, 1264, 1264, 9, 10.59%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624105964, 0, 0, 1265, 1265, 9, 10.59%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624105969, 0, 0, 1266, 1266, 9, 10.60%, 0, 0, 2, 3.43
AFLfast,pdftotext,14,1624105974, 0, 0, 1267, 1267, 9, 10.60%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624105990, 0, 0, 1269, 1269, 9, 10.60%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624105995, 0, 0, 1270, 1270, 9, 10.60%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624106000, 0, 0, 1271, 1271, 9, 10.60%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624106005, 0, 0, 1272, 1272, 9, 10.60%, 0, 0, 2, 3.43
AFLfast,pdftotext,14,1624106010, 0, 0, 1273, 1273, 9, 10.60%, 0, 0, 2, 3.40
AFLfast,pdftotext,14,1624106016, 0, 0, 1275, 1275, 9, 10.60%, 0, 0, 2, 3.37
AFLfast,pdftotext,14,1624106021, 0, 0, 1277, 1277, 9, 10.60%, 0, 0, 2, 3.30
AFLfast,pdftotext,14,1624106026, 0, 0, 1278, 1278, 9, 10.60%, 0, 0, 2, 3.37
AFLfast,pdftotext,14,1624106031, 0, 0, 1279, 1279, 9, 10.60%, 0, 0, 2, 3.34
AFLfast,pdftotext,14,1624106047, 0, 0, 1280, 1280, 9, 10.60%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624106088, 0, 0, 1281, 1281, 9, 10.60%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624106103, 0, 0, 1282, 1282, 9, 10.60%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624106124, 0, 0, 1283, 1283, 9, 10.60%, 0, 0, 2, 3.30
AFLfast,pdftotext,14,1624106129, 0, 0, 1284, 1284, 9, 10.60%, 0, 0, 2, 3.30
AFLfast,pdftotext,14,1624106134, 0, 0, 1285, 1285, 9, 10.60%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624106144, 0, 0, 1286, 1286, 9, 10.60%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624106160, 0, 0, 1287, 1287, 9, 10.60%, 0, 0, 2, 3.33
AFLfast,pdftotext,14,1624106185, 0, 0, 1288, 1288, 9, 10.61%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624106190, 0, 0, 1289, 1289, 9, 10.61%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624106201, 0, 0, 1290, 1290, 9, 10.61%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624106205, 0, 0, 1291, 1291, 9, 10.61%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624106211, 0, 0, 1293, 1293, 9, 10.61%, 0, 0, 2, 3.12
AFLfast,pdftotext,14,1624106221, 0, 0, 1294, 1294, 9, 10.61%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624106242, 0, 0, 1295, 1295, 9, 10.61%, 0, 0, 2, 3.18
AFLfast,pdftotext,14,1624106247, 0, 0, 1296, 1296, 9, 10.61%, 0, 0, 2, 3.14
AFLfast,pdftotext,14,1624106252, 0, 0, 1297, 1297, 9, 10.61%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624106268, 0, 0, 1298, 1298, 9, 10.61%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624106273, 0, 0, 1299, 1299, 9, 10.61%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624106278, 0, 0, 1300, 1300, 9, 10.62%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624106283, 0, 0, 1301, 1301, 9, 10.62%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624106355, 0, 0, 1302, 1302, 9, 10.62%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624106438, 0, 0, 1303, 1303, 9, 10.62%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624106520, 0, 0, 1304, 1304, 9, 10.62%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624106608, 0, 0, 1305, 1305, 9, 10.62%, 0, 0, 2, 3.11
AFLfast,pdftotext,14,1624106629, 0, 0, 1306, 1306, 9, 10.62%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624106639, 0, 0, 1307, 1307, 9, 10.62%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624106686, 0, 0, 1309, 1309, 9, 10.63%, 0, 0, 2, 2.95
AFLfast,pdftotext,14,1624106738, 0, 0, 1310, 1310, 9, 10.63%, 0, 0, 2, 3.20
AFLfast,pdftotext,14,1624106743, 0, 0, 1312, 1312, 9, 10.63%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624106748, 0, 0, 1313, 1313, 9, 10.63%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624106810, 0, 0, 1314, 1314, 9, 10.65%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624106815, 0, 0, 1315, 1315, 9, 10.65%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624106821, 0, 0, 1317, 1317, 9, 10.66%, 0, 0, 2, 3.09
AFLfast,pdftotext,14,1624106831, 0, 0, 1318, 1318, 9, 10.66%, 0, 0, 2, 3.29
AFLfast,pdftotext,14,1624106837, 0, 0, 1319, 1319, 9, 10.66%, 0, 0, 2, 2.84
AFLfast,pdftotext,14,1624106842, 0, 0, 1320, 1320, 9, 10.66%, 0, 0, 2, 3.04
AFLfast,pdftotext,14,1624106852, 0, 0, 1321, 1321, 9, 10.66%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624106862, 0, 0, 1322, 1322, 9, 10.66%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624106867, 0, 0, 1323, 1323, 9, 10.68%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624106872, 0, 0, 1324, 1324, 9, 10.68%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624106887, 0, 0, 1325, 1325, 9, 10.69%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624106913, 0, 0, 1326, 1326, 9, 10.69%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624106924, 0, 0, 1327, 1327, 9, 10.69%, 0, 0, 2, 2.61
AFLfast,pdftotext,14,1624106935, 0, 0, 1328, 1328, 9, 10.69%, 0, 0, 2, 2.89
AFLfast,pdftotext,14,1624107009, 0, 0, 1330, 1330, 9, 10.69%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624107019, 0, 0, 1332, 1332, 9, 10.70%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624107025, 0, 0, 1334, 1334, 9, 10.70%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624107030, 0, 0, 1336, 1336, 9, 10.70%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624107035, 0, 0, 1337, 1337, 9, 10.70%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107040, 0, 0, 1339, 1339, 9, 10.70%, 0, 0, 2, 3.26
AFLfast,pdftotext,14,1624107045, 0, 0, 1340, 1340, 9, 10.70%, 0, 0, 2, 3.26
AFLfast,pdftotext,14,1624107050, 0, 0, 1342, 1342, 9, 10.70%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624107055, 0, 0, 1344, 1344, 9, 10.70%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624107060, 0, 0, 1345, 1345, 9, 10.70%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107065, 0, 0, 1346, 1346, 9, 10.70%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624107071, 0, 0, 1347, 1347, 9, 10.70%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624107076, 0, 0, 1348, 1348, 9, 10.70%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107081, 0, 0, 1349, 1349, 9, 10.70%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624107086, 0, 0, 1350, 1350, 9, 10.70%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624107091, 0, 0, 1351, 1351, 9, 10.72%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624107096, 0, 0, 1353, 1353, 9, 10.72%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107101, 0, 0, 1354, 1354, 9, 10.72%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624107106, 0, 0, 1355, 1355, 9, 10.72%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624107112, 0, 0, 1356, 1356, 9, 10.72%, 0, 0, 2, 3.18
AFLfast,pdftotext,14,1624107117, 0, 0, 1357, 1357, 9, 10.72%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624107122, 0, 0, 1359, 1359, 9, 10.72%, 0, 0, 2, 3.18
AFLfast,pdftotext,14,1624107127, 0, 0, 1360, 1360, 9, 10.72%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107132, 0, 0, 1362, 1362, 9, 10.73%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624107138, 0, 0, 1364, 1364, 9, 10.73%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107143, 0, 0, 1365, 1365, 9, 10.73%, 0, 0, 2, 3.15
AFLfast,pdftotext,14,1624107148, 0, 0, 1366, 1366, 9, 10.73%, 0, 0, 2, 3.14
AFLfast,pdftotext,14,1624107153, 0, 0, 1367, 1367, 9, 10.73%, 0, 0, 2, 3.18
AFLfast,pdftotext,14,1624107158, 0, 0, 1368, 1368, 9, 10.73%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624107163, 0, 0, 1369, 1369, 9, 10.73%, 0, 0, 2, 3.20
AFLfast,pdftotext,14,1624107168, 0, 0, 1370, 1370, 9, 10.73%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107174, 0, 0, 1372, 1372, 9, 10.73%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624107179, 0, 0, 1373, 1373, 9, 10.73%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107189, 0, 0, 1374, 1374, 9, 10.73%, 0, 0, 2, 3.30
AFLfast,pdftotext,14,1624107194, 0, 0, 1375, 1375, 9, 10.73%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107199, 0, 0, 1377, 1377, 9, 10.73%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107204, 0, 0, 1378, 1378, 9, 10.73%, 0, 0, 2, 3.26
AFLfast,pdftotext,14,1624107209, 0, 0, 1379, 1379, 9, 10.73%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624107235, 0, 0, 1380, 1380, 9, 10.73%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624107240, 0, 0, 1381, 1381, 9, 10.73%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624107260, 0, 0, 1383, 1383, 9, 10.73%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624107266, 0, 0, 1384, 1384, 9, 10.73%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624107271, 0, 0, 1386, 1386, 9, 10.73%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624107276, 0, 0, 1387, 1387, 9, 10.73%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107281, 0, 0, 1389, 1389, 9, 10.73%, 0, 0, 2, 3.15
AFLfast,pdftotext,14,1624107286, 0, 0, 1390, 1390, 9, 10.73%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624107292, 0, 0, 1392, 1392, 9, 10.73%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624107297, 0, 0, 1393, 1393, 9, 10.73%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624107302, 0, 0, 1394, 1394, 9, 10.73%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107318, 0, 0, 1396, 1396, 9, 10.73%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624107323, 0, 0, 1397, 1397, 9, 10.73%, 0, 0, 2, 2.94
AFLfast,pdftotext,14,1624107333, 0, 0, 1398, 1398, 9, 10.73%, 0, 0, 2, 2.89
AFLfast,pdftotext,14,1624107343, 0, 0, 1399, 1399, 9, 10.73%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624107374, 0, 0, 1400, 1400, 9, 10.73%, 0, 0, 2, 3.12
AFLfast,pdftotext,14,1624107379, 0, 0, 1401, 1401, 9, 10.73%, 0, 0, 2, 3.07
AFLfast,pdftotext,14,1624107384, 0, 0, 1402, 1402, 9, 10.73%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107389, 0, 0, 1403, 1403, 9, 10.73%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624107395, 0, 0, 1404, 1404, 9, 10.73%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624107405, 0, 0, 1405, 1405, 9, 10.73%, 0, 0, 2, 3.18
AFLfast,pdftotext,14,1624107446, 0, 0, 1406, 1406, 9, 10.73%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624107451, 0, 0, 1408, 1408, 9, 10.73%, 0, 0, 2, 3.20
AFLfast,pdftotext,14,1624107509, 0, 0, 1409, 1409, 9, 10.73%, 0, 0, 2, 3.08
AFLfast,pdftotext,14,1624107556, 0, 0, 1410, 1410, 9, 10.73%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624107618, 0, 0, 1411, 1411, 9, 10.73%, 0, 0, 2, 3.15
AFLfast,pdftotext,14,1624107628, 0, 0, 1413, 1413, 9, 10.74%, 0, 0, 2, 3.58
AFLfast,pdftotext,14,1624107634, 0, 0, 1415, 1415, 9, 10.74%, 0, 0, 2, 3.73
AFLfast,pdftotext,14,1624107639, 0, 0, 1417, 1417, 9, 10.74%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624107644, 0, 0, 1418, 1418, 9, 10.74%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107649, 0, 0, 1419, 1419, 9, 10.74%, 0, 0, 2, 3.61
AFLfast,pdftotext,14,1624107665, 0, 0, 1420, 1420, 9, 10.74%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624107717, 0, 0, 1421, 1421, 9, 10.74%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624107722, 0, 0, 1422, 1422, 9, 10.74%, 0, 0, 2, 3.31
AFLfast,pdftotext,14,1624107759, 0, 0, 1423, 1423, 9, 10.74%, 0, 0, 2, 3.11
AFLfast,pdftotext,14,1624107800, 0, 0, 1424, 1424, 9, 10.74%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624107826, 0, 0, 1425, 1425, 9, 10.74%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624107852, 0, 0, 1426, 1426, 9, 10.74%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624107857, 0, 0, 1427, 1427, 9, 10.74%, 0, 0, 2, 3.58
AFLfast,pdftotext,14,1624107867, 0, 0, 1429, 1429, 9, 10.75%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624107872, 0, 0, 1430, 1430, 9, 10.75%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624107878, 0, 0, 1432, 1432, 9, 10.75%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624107883, 0, 0, 1434, 1434, 9, 10.75%, 0, 0, 2, 3.75
AFLfast,pdftotext,14,1624107888, 0, 0, 1435, 1435, 9, 10.75%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624107893, 0, 0, 1436, 1436, 9, 10.78%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624107898, 0, 0, 1437, 1437, 9, 10.79%, 0, 0, 2, 3.26
AFLfast,pdftotext,14,1624107903, 0, 0, 1439, 1439, 9, 10.80%, 0, 0, 2, 3.00
AFLfast,pdftotext,14,1624107914, 0, 0, 1440, 1440, 9, 10.80%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624107924, 0, 0, 1441, 1441, 9, 10.80%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624107929, 0, 0, 1441, 1441, 9, 10.80%, 1, 0, 2, 3.03
AFLfast,pdftotext,14,1624107935, 0, 0, 1441, 1441, 9, 10.80%, 2, 0, 2, 2.92
AFLfast,pdftotext,14,1624107945, 0, 0, 1442, 1442, 9, 10.80%, 2, 0, 2, 3.12
AFLfast,pdftotext,14,1624107950, 0, 0, 1443, 1443, 9, 10.80%, 2, 0, 2, 3.12
AFLfast,pdftotext,14,1624107960, 0, 0, 1444, 1444, 9, 10.80%, 2, 0, 2, 3.21
AFLfast,pdftotext,14,1624107971, 0, 0, 1445, 1445, 9, 10.80%, 2, 0, 2, 3.16
AFLfast,pdftotext,14,1624107976, 0, 0, 1447, 1447, 9, 10.81%, 2, 0, 2, 3.05
AFLfast,pdftotext,14,1624107981, 0, 0, 1448, 1448, 9, 10.81%, 2, 0, 2, 3.24
AFLfast,pdftotext,14,1624107986, 0, 0, 1451, 1451, 9, 10.81%, 2, 0, 2, 3.74
AFLfast,pdftotext,14,1624107992, 0, 0, 1452, 1452, 9, 10.81%, 2, 0, 2, 3.38
AFLfast,pdftotext,14,1624107997, 0, 0, 1454, 1454, 9, 10.81%, 2, 0, 2, 3.05
AFLfast,pdftotext,14,1624108002, 0, 0, 1455, 1455, 9, 10.81%, 2, 0, 2, 2.88
AFLfast,pdftotext,14,1624108007, 0, 0, 1457, 1457, 9, 10.81%, 2, 0, 2, 2.82
AFLfast,pdftotext,14,1624108013, 0, 0, 1459, 1459, 9, 10.82%, 2, 0, 2, 3.62
AFLfast,pdftotext,14,1624108019, 0, 0, 1461, 1461, 9, 10.86%, 2, 0, 2, 3.93
AFLfast,pdftotext,14,1624108029, 0, 0, 1462, 1462, 9, 10.86%, 2, 0, 2, 2.95
AFLfast,pdftotext,14,1624108034, 0, 0, 1464, 1464, 9, 10.86%, 2, 0, 2, 3.08
AFLfast,pdftotext,14,1624108039, 0, 0, 1466, 1466, 9, 10.87%, 2, 0, 2, 3.41
AFLfast,pdftotext,14,1624108044, 0, 0, 1467, 1467, 9, 10.89%, 2, 0, 2, 3.25
AFLfast,pdftotext,14,1624108049, 0, 0, 1468, 1468, 9, 10.89%, 2, 0, 2, 2.65
AFLfast,pdftotext,14,1624108054, 0, 0, 1471, 1471, 9, 10.90%, 2, 0, 2, 4.26
AFLfast,pdftotext,14,1624108059, 0, 0, 1473, 1473, 9, 10.91%, 2, 0, 2, 4.25
AFLfast,pdftotext,14,1624108065, 0, 0, 1476, 1476, 9, 10.92%, 2, 0, 2, 4.37
AFLfast,pdftotext,14,1624108070, 0, 0, 1478, 1478, 9, 10.93%, 2, 0, 2, 4.17
AFLfast,pdftotext,14,1624108075, 0, 0, 1480, 1480, 9, 10.93%, 2, 0, 2, 3.87
AFLfast,pdftotext,14,1624108080, 0, 0, 1483, 1483, 9, 10.94%, 2, 0, 2, 4.78
AFLfast,pdftotext,14,1624108085, 0, 0, 1486, 1486, 9, 10.94%, 2, 0, 2, 5.11
AFLfast,pdftotext,14,1624108090, 0, 0, 1488, 1488, 9, 10.94%, 2, 0, 2, 4.64
AFLfast,pdftotext,14,1624108101, 0, 0, 1490, 1490, 9, 10.94%, 2, 0, 2, 3.09
AFLfast,pdftotext,14,1624108112, 0, 0, 1492, 1492, 9, 10.94%, 2, 0, 2, 3.21
AFLfast,pdftotext,14,1624108117, 0, 0, 1494, 1494, 9, 10.94%, 2, 0, 2, 4.47
AFLfast,pdftotext,14,1624108122, 0, 0, 1496, 1496, 9, 10.94%, 2, 0, 2, 4.69
AFLfast,pdftotext,14,1624108127, 0, 0, 1498, 1498, 9, 10.95%, 2, 0, 2, 4.03
AFLfast,pdftotext,14,1624108133, 0, 0, 1500, 1500, 9, 10.95%, 2, 0, 2, 3.35
AFLfast,pdftotext,14,1624108138, 0, 0, 1501, 1501, 9, 10.95%, 2, 0, 2, 3.17
AFLfast,pdftotext,14,1624108143, 0, 0, 1503, 1503, 9, 10.95%, 2, 0, 2, 3.33
AFLfast,pdftotext,14,1624108148, 0, 0, 1505, 1505, 9, 11.00%, 2, 0, 2, 3.87
AFLfast,pdftotext,14,1624108153, 0, 0, 1506, 1506, 9, 11.00%, 2, 0, 2, 4.29
AFLfast,pdftotext,14,1624108159, 0, 0, 1507, 1507, 9, 11.00%, 2, 0, 2, 3.36
AFLfast,pdftotext,14,1624108164, 0, 0, 1508, 1508, 9, 11.00%, 2, 0, 2, 3.30
AFLfast,pdftotext,14,1624108169, 0, 0, 1509, 1509, 9, 11.00%, 2, 0, 2, 3.02
AFLfast,pdftotext,14,1624108180, 0, 0, 1511, 1511, 9, 11.00%, 2, 0, 2, 4.02
AFLfast,pdftotext,14,1624108185, 0, 0, 1514, 1514, 9, 11.00%, 2, 0, 2, 4.39
AFLfast,pdftotext,14,1624108190, 0, 0, 1515, 1515, 9, 11.00%, 2, 0, 2, 3.33
AFLfast,pdftotext,14,1624108196, 0, 0, 1516, 1516, 9, 11.00%, 2, 0, 2, 2.56
AFLfast,pdftotext,14,1624108201, 0, 0, 1517, 1517, 9, 11.00%, 2, 0, 2, 3.00
AFLfast,pdftotext,14,1624108206, 0, 0, 1520, 1520, 9, 11.00%, 2, 0, 2, 4.42
AFLfast,pdftotext,14,1624108211, 0, 0, 1522, 1522, 9, 11.00%, 2, 0, 2, 4.10
AFLfast,pdftotext,14,1624108217, 0, 0, 1524, 1524, 9, 11.01%, 2, 0, 2, 4.27
AFLfast,pdftotext,14,1624108222, 0, 0, 1526, 1526, 9, 11.01%, 2, 0, 2, 4.04
AFLfast,pdftotext,14,1624108227, 0, 0, 1527, 1527, 9, 11.01%, 2, 0, 2, 3.27
AFLfast,pdftotext,14,1624108232, 0, 0, 1528, 1528, 9, 11.01%, 2, 0, 2, 3.41
AFLfast,pdftotext,14,1624108237, 0, 0, 1531, 1531, 9, 11.01%, 2, 0, 2, 4.31
AFLfast,pdftotext,14,1624108243, 0, 0, 1533, 1533, 9, 11.01%, 2, 0, 2, 3.75
AFLfast,pdftotext,14,1624108248, 0, 0, 1534, 1534, 9, 11.01%, 2, 0, 2, 3.33
AFLfast,pdftotext,14,1624108254, 0, 0, 1536, 1536, 9, 11.01%, 2, 0, 2, 3.42
AFLfast,pdftotext,14,1624108259, 0, 0, 1538, 1538, 9, 11.01%, 2, 0, 2, 3.61
AFLfast,pdftotext,14,1624108264, 0, 0, 1540, 1540, 9, 11.01%, 2, 0, 2, 3.82
AFLfast,pdftotext,14,1624108269, 0, 0, 1541, 1541, 9, 11.01%, 2, 0, 2, 4.08
AFLfast,pdftotext,14,1624108274, 0, 0, 1543, 1543, 9, 11.02%, 2, 0, 2, 3.84
AFLfast,pdftotext,14,1624108280, 0, 0, 1545, 1545, 9, 11.02%, 2, 0, 2, 3.65
AFLfast,pdftotext,14,1624108286, 0, 0, 1546, 1546, 9, 11.03%, 2, 0, 2, 2.76
AFLfast,pdftotext,14,1624108296, 0, 0, 1549, 1549, 9, 11.03%, 2, 0, 2, 3.89
AFLfast,pdftotext,14,1624108301, 0, 0, 1550, 1550, 9, 11.03%, 2, 0, 2, 3.40
AFLfast,pdftotext,14,1624108312, 0, 0, 1552, 1552, 9, 11.03%, 2, 0, 2, 3.33
AFLfast,pdftotext,14,1624108317, 0, 0, 1553, 1553, 9, 11.03%, 2, 0, 2, 3.66
AFLfast,pdftotext,14,1624108323, 0, 0, 1554, 1554, 9, 11.03%, 2, 0, 2, 3.16
AFLfast,pdftotext,14,1624108333, 0, 0, 1556, 1556, 9, 11.03%, 2, 0, 2, 3.32
AFLfast,pdftotext,14,1624108338, 0, 0, 1557, 1557, 9, 11.03%, 2, 0, 2, 3.81
AFLfast,pdftotext,14,1624108343, 0, 0, 1557, 1557, 9, 11.03%, 6, 0, 2, 3.47
AFLfast,pdftotext,14,1624108349, 0, 0, 1559, 1559, 9, 11.03%, 6, 0, 2, 3.83
AFLfast,pdftotext,14,1624108354, 0, 0, 1560, 1560, 9, 11.03%, 6, 0, 2, 3.63
AFLfast,pdftotext,14,1624108359, 0, 0, 1561, 1561, 9, 11.03%, 6, 0, 2, 3.93
AFLfast,pdftotext,14,1624108370, 0, 0, 1563, 1563, 9, 11.03%, 6, 0, 2, 3.73
AFLfast,pdftotext,14,1624108381, 0, 0, 1564, 1564, 9, 11.03%, 6, 0, 2, 2.81
AFLfast,pdftotext,14,1624108386, 0, 0, 1566, 1566, 9, 11.04%, 6, 0, 2, 3.68
AFLfast,pdftotext,14,1624108392, 0, 0, 1567, 1567, 9, 11.04%, 6, 0, 2, 3.48
AFLfast,pdftotext,14,1624108397, 0, 0, 1568, 1568, 9, 11.06%, 6, 0, 2, 2.84
AFLfast,pdftotext,14,1624108408, 0, 0, 1569, 1569, 9, 11.06%, 6, 0, 2, 2.00
AFLfast,pdftotext,14,1624108423, 0, 0, 1570, 1570, 9, 11.06%, 6, 0, 2, 3.06
AFLfast,pdftotext,14,1624108428, 0, 0, 1572, 1572, 9, 11.06%, 6, 0, 2, 3.45
AFLfast,pdftotext,14,1624108434, 0, 0, 1573, 1573, 9, 11.06%, 6, 0, 2, 3.56
AFLfast,pdftotext,14,1624108439, 0, 0, 1576, 1576, 9, 11.06%, 6, 0, 2, 3.69
AFLfast,pdftotext,14,1624108444, 0, 0, 1577, 1577, 9, 11.06%, 6, 0, 2, 3.81
AFLfast,pdftotext,14,1624108449, 0, 0, 1579, 1579, 9, 11.06%, 6, 0, 2, 3.46
AFLfast,pdftotext,14,1624108454, 0, 0, 1581, 1581, 9, 11.07%, 6, 0, 2, 3.48
