alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,10,39304999, 0, 888, 947, 932, 246, 0.08%, 0, 0, 5, 3.58, 64779, 6881
AFLfast,xmllint,10,39333603, 0, 888, 948, 933, 246, 0.08%, 0, 0, 5, 3.54, 64835, 6883
AFLfast,xmllint,10,39357999, 0, 888, 949, 934, 246, 0.08%, 0, 0, 5, 3.85, 64878, 6884
AFLfast,xmllint,10,39363298, 0, 888, 949, 934, 246, 0.08%, 0, 0, 5, 3.81, 64897, 6884
AFLfast,xmllint,10,39387984, 0, 888, 950, 935, 246, 0.08%, 0, 0, 5, 3.66, 64941, 6884
AFLfast,xmllint,10,39413711, 0, 888, 951, 936, 246, 0.08%, 0, 0, 5, 3.64, 64987, 6885
AFLfast,xmllint,10,39418445, 0, 888, 951, 936, 246, 0.08%, 0, 0, 5, 3.93, 65004, 6885
AFLfast,xmllint,10,39423754, 0, 888, 951, 936, 246, 0.08%, 0, 0, 5, 3.84, 65022, 6885
AFLfast,xmllint,10,39428693, 0, 888, 951, 936, 246, 0.08%, 0, 0, 5, 3.68, 65040, 6885
AFLfast,xmllint,10,39433948, 0, 888, 951, 936, 246, 0.08%, 0, 0, 5, 3.57, 65058, 6885
AFLfast,xmllint,10,39439307, 0, 888, 951, 936, 246, 0.08%, 0, 0, 5, 3.56, 65076, 6885
AFLfast,xmllint,10,39444323, 0, 888, 951, 936, 246, 0.08%, 0, 0, 5, 3.62, 65094, 6885
AFLfast,xmllint,10,39470052, 0, 888, 952, 937, 246, 0.08%, 0, 0, 5, 3.55, 65142, 6885
AFLfast,xmllint,10,39498276, 0, 888, 953, 938, 246, 0.08%, 0, 0, 5, 3.45, 65197, 6886
AFLfast,xmllint,10,39522183, 0, 888, 954, 939, 246, 0.08%, 0, 0, 5, 3.34, 65238, 6886
AFLfast,xmllint,10,39549744, 0, 888, 955, 940, 246, 0.08%, 0, 0, 5, 3.37, 65290, 6898
AFLfast,xmllint,10,39554448, 0, 888, 955, 940, 246, 0.08%, 0, 0, 5, 4.69, 65307, 6898
AFLfast,xmllint,10,39559627, 0, 888, 955, 940, 246, 0.08%, 0, 0, 5, 4.01, 65325, 6898
AFLfast,xmllint,10,39587126, 0, 888, 956, 941, 246, 0.08%, 0, 0, 5, 3.66, 65380, 6900
AFLfast,xmllint,10,39592203, 0, 888, 956, 941, 246, 0.08%, 0, 0, 5, 3.56, 65397, 6900
AFLfast,xmllint,10,39617160, 0, 888, 957, 942, 246, 0.08%, 0, 0, 5, 3.46, 65441, 6901
AFLfast,xmllint,10,39621856, 0, 888, 957, 942, 246, 0.08%, 0, 0, 5, 4.82, 65458, 6901
AFLfast,xmllint,10,39647709, 0, 888, 958, 943, 246, 0.08%, 0, 0, 5, 4.27, 65506, 6903
AFLfast,xmllint,10,39652761, 0, 888, 958, 943, 246, 0.08%, 0, 0, 5, 4.91, 65524, 6903
AFLfast,xmllint,10,39657872, 0, 888, 958, 943, 246, 0.08%, 0, 0, 5, 4.10, 65541, 6903
AFLfast,xmllint,10,39663093, 0, 888, 958, 943, 246, 0.08%, 0, 0, 5, 3.78, 65559, 6903
AFLfast,xmllint,10,39668563, 0, 888, 958, 943, 246, 0.08%, 0, 0, 5, 3.58, 65577, 6903
AFLfast,xmllint,10,39673480, 0, 888, 958, 943, 246, 0.08%, 0, 0, 5, 3.65, 65595, 6903
AFLfast,xmllint,10,39701413, 0, 888, 959, 944, 246, 0.08%, 0, 0, 5, 3.34, 65650, 6903
AFLfast,xmllint,10,39706497, 0, 888, 959, 944, 246, 0.08%, 0, 0, 5, 3.59, 65668, 6903
AFLfast,xmllint,10,39730352, 0, 888, 960, 945, 246, 0.08%, 0, 0, 5, 3.47, 65709, 6909
AFLfast,xmllint,10,39754937, 0, 888, 961, 946, 246, 0.08%, 0, 0, 5, 3.59, 65753, 6909
AFLfast,xmllint,10,39759652, 0, 888, 961, 946, 246, 0.08%, 0, 0, 5, 4.86, 65770, 6909
AFLfast,xmllint,10,39764877, 0, 888, 961, 946, 246, 0.08%, 0, 0, 5, 4.03, 65788, 6909
AFLfast,xmllint,10,39770283, 0, 888, 961, 946, 246, 0.08%, 0, 0, 5, 3.71, 65806, 6909
AFLfast,xmllint,10,39775489, 0, 888, 961, 946, 246, 0.08%, 0, 0, 5, 3.55, 65824, 6909
AFLfast,xmllint,10,39780659, 0, 888, 961, 946, 246, 0.08%, 0, 0, 5, 3.53, 65841, 6909
AFLfast,xmllint,10,39807290, 0, 888, 962, 947, 246, 0.08%, 0, 0, 5, 3.36, 65892, 6910
AFLfast,xmllint,10,39834103, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.34, 65943, 6913
AFLfast,xmllint,10,39839147, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.95, 65960, 6913
AFLfast,xmllint,10,39844252, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.69, 65978, 6913
AFLfast,xmllint,10,39849433, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.67, 65996, 6913
AFLfast,xmllint,10,39854803, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.59, 66014, 6913
AFLfast,xmllint,10,39860119, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.44, 66031, 6913
AFLfast,xmllint,10,39865053, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.61, 66049, 6913
AFLfast,xmllint,10,39870224, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.59, 66067, 6913
AFLfast,xmllint,10,39875416, 0, 888, 963, 948, 246, 0.08%, 0, 0, 5, 3.60, 66085, 6913
AFLfast,xmllint,10,39904136, 0, 888, 964, 949, 246, 0.08%, 0, 0, 5, 3.56, 66143, 6913
AFLfast,xmllint,10,39909007, 0, 888, 964, 949, 246, 0.08%, 0, 0, 5, 4.88, 66160, 6913
AFLfast,xmllint,10,39914064, 0, 888, 964, 949, 246, 0.08%, 0, 0, 5, 4.00, 66178, 6913
AFLfast,xmllint,10,39921768, 0, 16, 964, 948, 254, 0.08%, 0, 0, 5, 0.15, 66183, 6913
AFLfast,xmllint,10,39926985, 0, 16, 964, 948, 254, 0.08%, 0, 0, 5, 3.86, 66202, 6913
AFLfast,xmllint,10,39932136, 0, 16, 964, 948, 254, 0.08%, 0, 0, 5, 3.73, 66220, 6913
AFLfast,xmllint,10,39937400, 0, 16, 964, 948, 254, 0.08%, 0, 0, 5, 3.83, 66239, 6913
AFLfast,xmllint,10,39942516, 0, 16, 964, 948, 254, 0.08%, 0, 0, 5, 3.69, 66257, 6913
AFLfast,xmllint,10,39947795, 0, 16, 964, 948, 254, 0.08%, 0, 0, 5, 3.49, 66274, 6913
AFLfast,xmllint,10,39952877, 0, 16, 964, 948, 254, 0.08%, 0, 0, 5, 3.59, 66292, 6913
AFLfast,xmllint,10,39981960, 0, 16, 965, 949, 254, 0.08%, 0, 0, 5, 3.49, 66350, 6913
AFLfast,xmllint,10,40007450, 0, 16, 966, 950, 254, 0.08%, 0, 0, 5, 1.62, 66391, 6913
AFLfast,xmllint,10,40031589, 0, 16, 967, 951, 254, 0.08%, 0, 0, 5, 1.76, 66433, 6913
AFLfast,xmllint,10,40059576, 0, 16, 968, 952, 254, 0.08%, 0, 0, 5, 2.80, 66488, 6913
AFLfast,xmllint,10,40064449, 0, 16, 968, 952, 254, 0.08%, 0, 0, 5, 5.00, 66506, 6913
AFLfast,xmllint,10,40090608, 0, 16, 969, 953, 254, 0.08%, 0, 0, 5, 4.22, 66557, 6916
AFLfast,xmllint,10,40119206, 0, 16, 970, 954, 254, 0.08%, 0, 0, 5, 3.85, 66610, 6916
AFLfast,xmllint,10,40144561, 0, 16, 971, 955, 254, 0.08%, 0, 0, 5, 3.83, 66653, 6916
AFLfast,xmllint,10,40149731, 0, 16, 971, 955, 254, 0.08%, 0, 0, 5, 3.72, 66671, 6916
AFLfast,xmllint,10,40177885, 0, 16, 972, 956, 254, 0.08%, 0, 0, 5, 3.46, 66727, 6916
AFLfast,xmllint,10,40206509, 0, 16, 973, 957, 254, 0.08%, 0, 0, 5, 3.44, 66782, 6917
AFLfast,xmllint,10,40234093, 0, 16, 974, 958, 254, 0.08%, 0, 0, 5, 3.45, 66835, 6917
AFLfast,xmllint,10,40239181, 0, 16, 974, 958, 254, 0.08%, 0, 0, 5, 3.61, 66853, 6917
AFLfast,xmllint,10,40267659, 0, 16, 975, 959, 254, 0.08%, 0, 0, 5, 3.44, 66908, 6917
AFLfast,xmllint,10,40272641, 0, 16, 975, 959, 254, 0.08%, 0, 0, 5, 3.62, 66926, 6917
AFLfast,xmllint,10,40297994, 0, 16, 976, 960, 254, 0.08%, 0, 0, 5, 3.53, 66973, 6926
AFLfast,xmllint,10,40303128, 0, 16, 976, 960, 254, 0.08%, 0, 0, 5, 3.55, 66990, 6926
AFLfast,xmllint,10,40328508, 0, 16, 977, 961, 254, 0.08%, 0, 0, 5, 3.61, 67035, 6927
AFLfast,xmllint,10,40333660, 0, 16, 977, 961, 254, 0.08%, 0, 0, 5, 3.69, 67054, 6927
AFLfast,xmllint,10,40359923, 0, 16, 978, 962, 254, 0.08%, 0, 0, 5, 3.55, 67104, 6927
AFLfast,xmllint,10,40384751, 0, 16, 979, 963, 254, 0.08%, 0, 0, 5, 3.36, 67147, 6927
AFLfast,xmllint,10,40412688, 0, 16, 980, 964, 254, 0.08%, 0, 0, 5, 3.48, 67204, 6927
AFLfast,xmllint,10,40417872, 0, 16, 980, 964, 254, 0.08%, 0, 0, 5, 3.66, 67223, 6927
AFLfast,xmllint,10,40443359, 0, 16, 981, 965, 254, 0.08%, 0, 0, 5, 3.58, 67268, 6927
AFLfast,xmllint,10,40448188, 0, 16, 981, 965, 254, 0.08%, 0, 0, 5, 3.86, 67285, 6927
AFLfast,xmllint,10,40475552, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.64, 67338, 6932
AFLfast,xmllint,10,40480674, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.68, 67356, 6932
AFLfast,xmllint,10,40485596, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.69, 67374, 6932
AFLfast,xmllint,10,40490676, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.66, 67392, 6932
AFLfast,xmllint,10,40495951, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.64, 67410, 6932
AFLfast,xmllint,10,40501204, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.48, 67428, 6932
AFLfast,xmllint,10,40506388, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.58, 67446, 6932
AFLfast,xmllint,10,40511517, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.63, 67464, 6932
AFLfast,xmllint,10,40516645, 0, 16, 982, 966, 254, 0.08%, 0, 0, 5, 3.65, 67482, 6932
AFLfast,xmllint,10,40543078, 0, 16, 983, 967, 254, 0.08%, 0, 0, 5, 3.51, 67531, 6940
AFLfast,xmllint,10,40570204, 0, 16, 984, 968, 254, 0.08%, 0, 0, 5, 3.48, 67582, 6941
AFLfast,xmllint,10,40574933, 0, 16, 984, 968, 254, 0.08%, 0, 0, 5, 4.99, 67599, 6941
AFLfast,xmllint,10,40601275, 0, 16, 985, 969, 254, 0.08%, 0, 0, 5, 4.20, 67649, 6941
AFLfast,xmllint,10,40626104, 0, 16, 986, 970, 254, 0.08%, 0, 0, 5, 3.96, 67694, 6941
AFLfast,xmllint,10,40631395, 0, 16, 986, 970, 254, 0.08%, 0, 0, 5, 3.68, 67712, 6941
AFLfast,xmllint,10,40636309, 0, 16, 986, 970, 254, 0.08%, 0, 0, 5, 3.75, 67730, 6941
AFLfast,xmllint,10,40641377, 0, 16, 986, 970, 254, 0.08%, 0, 0, 5, 3.71, 67748, 6941
AFLfast,xmllint,10,40646528, 0, 16, 986, 970, 254, 0.08%, 0, 0, 5, 3.70, 67766, 6941
AFLfast,xmllint,10,40651585, 0, 16, 986, 970, 254, 0.08%, 0, 0, 5, 3.72, 67784, 6941
AFLfast,xmllint,10,40656605, 0, 16, 986, 970, 254, 0.08%, 0, 0, 5, 3.78, 67802, 6941
AFLfast,xmllint,10,40683663, 0, 16, 987, 971, 254, 0.08%, 0, 0, 5, 3.58, 67853, 6941
AFLfast,xmllint,10,40707913, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.55, 67896, 6941
AFLfast,xmllint,10,40712709, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.83, 67913, 6941
AFLfast,xmllint,10,40717823, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.87, 67932, 6941
AFLfast,xmllint,10,40722893, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.77, 67950, 6941
AFLfast,xmllint,10,40728014, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.60, 67967, 6941
AFLfast,xmllint,10,40733059, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.68, 67985, 6941
AFLfast,xmllint,10,40738128, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.63, 68003, 6941
AFLfast,xmllint,10,40743356, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.60, 68021, 6941
AFLfast,xmllint,10,40748580, 0, 16, 988, 972, 254, 0.08%, 0, 0, 5, 3.57, 68039, 6941
AFLfast,xmllint,10,40773219, 0, 16, 989, 973, 254, 0.08%, 0, 0, 5, 3.43, 68082, 6943
AFLfast,xmllint,10,40798117, 0, 16, 990, 974, 254, 0.08%, 0, 0, 5, 4.40, 68127, 6944
AFLfast,xmllint,10,40803388, 0, 16, 990, 974, 254, 0.08%, 0, 0, 5, 3.95, 68146, 6944
AFLfast,xmllint,10,40808735, 0, 16, 990, 974, 254, 0.08%, 0, 0, 5, 3.70, 68164, 6944
AFLfast,xmllint,10,40834867, 0, 16, 991, 975, 254, 0.08%, 0, 0, 5, 3.58, 68213, 6946
AFLfast,xmllint,10,40839931, 0, 16, 991, 975, 254, 0.08%, 0, 0, 5, 3.67, 68230, 6946
AFLfast,xmllint,10,40845043, 0, 16, 991, 975, 254, 0.08%, 0, 0, 5, 3.63, 68248, 6946
AFLfast,xmllint,10,40850351, 0, 16, 991, 975, 254, 0.08%, 0, 0, 5, 3.52, 68266, 6946
AFLfast,xmllint,10,40874933, 0, 16, 992, 976, 254, 0.08%, 0, 0, 5, 3.43, 68310, 6946
AFLfast,xmllint,10,40900386, 0, 16, 993, 977, 254, 0.08%, 0, 0, 5, 3.46, 68355, 6946
AFLfast,xmllint,10,40905160, 0, 16, 993, 977, 254, 0.08%, 0, 0, 5, 3.57, 68372, 6946
AFLfast,xmllint,10,40931313, 0, 16, 994, 978, 254, 0.08%, 0, 0, 5, 3.53, 68420, 6958
AFLfast,xmllint,10,40936722, 0, 16, 994, 978, 254, 0.08%, 0, 0, 5, 3.62, 68439, 6958
AFLfast,xmllint,10,40961323, 0, 16, 995, 979, 254, 0.08%, 0, 0, 5, 3.57, 68482, 6958
AFLfast,xmllint,10,40986579, 0, 16, 996, 980, 254, 0.08%, 0, 0, 5, 3.99, 68528, 6958
AFLfast,xmllint,10,40991719, 0, 16, 996, 980, 254, 0.08%, 0, 0, 5, 3.75, 68546, 6958
AFLfast,xmllint,10,41018683, 0, 16, 997, 981, 254, 0.08%, 0, 0, 5, 3.58, 68599, 6958
AFLfast,xmllint,10,41023788, 0, 16, 997, 981, 254, 0.08%, 0, 0, 5, 3.64, 68617, 6958
AFLfast,xmllint,10,41051409, 0, 16, 998, 982, 254, 0.08%, 0, 0, 5, 3.52, 68671, 6962
AFLfast,xmllint,10,41056473, 0, 16, 998, 982, 254, 0.08%, 0, 0, 5, 3.67, 68689, 6962
AFLfast,xmllint,10,41084684, 0, 16, 999, 983, 254, 0.08%, 0, 0, 5, 3.60, 68744, 6964
AFLfast,xmllint,10,41089408, 0, 16, 999, 983, 254, 0.08%, 0, 0, 5, 4.71, 68761, 6964
AFLfast,xmllint,10,41094582, 0, 16, 999, 983, 254, 0.08%, 0, 0, 5, 3.90, 68778, 6964
AFLfast,xmllint,10,41099748, 0, 16, 999, 983, 254, 0.08%, 0, 0, 5, 3.69, 68796, 6964
AFLfast,xmllint,10,41104692, 0, 16, 999, 983, 254, 0.08%, 0, 0, 5, 3.69, 68814, 6964
AFLfast,xmllint,10,41129248, 0, 16, 1000, 984, 254, 0.08%, 0, 0, 5, 3.58, 68858, 6964
AFLfast,xmllint,10,41134404, 0, 16, 1000, 984, 254, 0.08%, 0, 0, 5, 3.70, 68877, 6964
AFLfast,xmllint,10,41158528, 0, 16, 1001, 985, 254, 0.08%, 0, 0, 5, 3.61, 68919, 6964
AFLfast,xmllint,10,41182058, 0, 16, 1002, 986, 254, 0.08%, 0, 0, 5, 1.80, 68961, 6964
AFLfast,xmllint,10,41187072, 0, 16, 1002, 986, 254, 0.08%, 0, 0, 5, 3.04, 68979, 6964
AFLfast,xmllint,10,41212737, 0, 16, 1003, 987, 254, 0.08%, 0, 0, 5, 3.08, 69027, 6964
AFLfast,xmllint,10,41217896, 0, 16, 1003, 987, 254, 0.08%, 0, 0, 5, 3.42, 69045, 6964
AFLfast,xmllint,10,41244749, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.27, 69095, 6965
AFLfast,xmllint,10,41249844, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.52, 69113, 6965
AFLfast,xmllint,10,41254984, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.57, 69131, 6965
AFLfast,xmllint,10,41260128, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.67, 69149, 6965
AFLfast,xmllint,10,41265442, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.64, 69167, 6965
AFLfast,xmllint,10,41270373, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.57, 69185, 6965
AFLfast,xmllint,10,41275605, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.60, 69204, 6965
AFLfast,xmllint,10,41280816, 0, 16, 1004, 988, 254, 0.08%, 0, 0, 5, 3.50, 69221, 6965
AFLfast,xmllint,10,41308955, 0, 16, 1005, 989, 254, 0.08%, 0, 0, 5, 3.51, 69277, 6965
AFLfast,xmllint,10,41314148, 0, 16, 1005, 989, 254, 0.08%, 0, 0, 5, 3.73, 69296, 6965
AFLfast,xmllint,10,41319171, 0, 16, 1005, 989, 254, 0.08%, 0, 0, 5, 3.72, 69314, 6965
AFLfast,xmllint,10,41324331, 0, 16, 1005, 989, 254, 0.08%, 0, 0, 5, 3.67, 69332, 6965
AFLfast,xmllint,10,41329546, 0, 16, 1005, 989, 254, 0.08%, 0, 0, 5, 3.60, 69350, 6965
AFLfast,xmllint,10,41353807, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.51, 69392, 6966
AFLfast,xmllint,10,41358554, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.81, 69409, 6966
AFLfast,xmllint,10,41363733, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.73, 69427, 6966
AFLfast,xmllint,10,41368869, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.65, 69445, 6966
AFLfast,xmllint,10,41374211, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.71, 69464, 6966
AFLfast,xmllint,10,41379331, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.67, 69482, 6966
AFLfast,xmllint,10,41384388, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.78, 69501, 6966
AFLfast,xmllint,10,41389548, 0, 16, 1006, 990, 254, 0.08%, 0, 0, 5, 3.71, 69519, 6966
AFLfast,xmllint,10,41418382, 0, 16, 1007, 991, 254, 0.08%, 0, 0, 5, 3.52, 69577, 6966
AFLfast,xmllint,10,41423411, 0, 16, 1007, 991, 254, 0.08%, 0, 0, 5, 3.45, 69594, 6966
AFLfast,xmllint,10,41450845, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.39, 69649, 6968
AFLfast,xmllint,10,41456331, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.55, 69668, 6968
AFLfast,xmllint,10,41461293, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.63, 69686, 6968
AFLfast,xmllint,10,41466590, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.56, 69703, 6968
AFLfast,xmllint,10,41471735, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.75, 69722, 6968
AFLfast,xmllint,10,41476986, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.65, 69740, 6968
AFLfast,xmllint,10,41482127, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.54, 69757, 6968
AFLfast,xmllint,10,41487221, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.72, 69776, 6968
AFLfast,xmllint,10,41492555, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.64, 69794, 6968
AFLfast,xmllint,10,41497611, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.63, 69812, 6968
AFLfast,xmllint,10,41503002, 0, 16, 1008, 992, 254, 0.08%, 0, 0, 5, 3.60, 69830, 6968
AFLfast,xmllint,10,41527884, 0, 16, 1009, 993, 254, 0.08%, 0, 0, 5, 3.46, 69875, 6968
AFLfast,xmllint,10,41533203, 0, 16, 1009, 993, 254, 0.08%, 0, 0, 5, 3.74, 69895, 6968
AFLfast,xmllint,10,41538887, 0, 16, 1009, 993, 254, 0.08%, 0, 0, 5, 3.66, 69913, 6968
AFLfast,xmllint,10,41543802, 0, 16, 1009, 993, 254, 0.08%, 0, 0, 5, 3.53, 69930, 6968
AFLfast,xmllint,10,41569884, 0, 16, 1010, 994, 254, 0.08%, 0, 0, 5, 3.50, 69980, 6968
AFLfast,xmllint,10,41574897, 0, 16, 1010, 994, 254, 0.08%, 0, 0, 5, 3.73, 69999, 6968
AFLfast,xmllint,10,41600245, 0, 16, 1011, 995, 254, 0.08%, 0, 0, 5, 3.58, 70044, 6968
AFLfast,xmllint,10,41605347, 0, 16, 1011, 995, 254, 0.08%, 0, 0, 5, 4.99, 70062, 6968
AFLfast,xmllint,10,41631903, 0, 16, 1012, 996, 254, 0.08%, 0, 0, 5, 4.13, 70113, 6968
AFLfast,xmllint,10,41655766, 0, 16, 1013, 997, 254, 0.08%, 0, 0, 5, 1.78, 70155, 6968
AFLfast,xmllint,10,41660728, 0, 16, 1013, 997, 254, 0.08%, 0, 0, 5, 3.84, 70171, 6968
AFLfast,xmllint,10,41665972, 0, 16, 1013, 997, 254, 0.08%, 0, 0, 5, 3.73, 70190, 6968
AFLfast,xmllint,10,41691204, 0, 16, 1014, 998, 254, 0.08%, 0, 0, 5, 3.52, 70235, 6969
AFLfast,xmllint,10,41696559, 0, 16, 1014, 998, 254, 0.08%, 0, 0, 5, 3.63, 70254, 6969
AFLfast,xmllint,10,41701524, 0, 16, 1014, 998, 254, 0.08%, 0, 0, 5, 3.64, 70272, 6969
AFLfast,xmllint,10,41706675, 0, 16, 1014, 998, 254, 0.08%, 0, 0, 5, 3.67, 70290, 6969
AFLfast,xmllint,10,41731127, 0, 16, 1015, 999, 254, 0.08%, 0, 0, 5, 3.57, 70332, 6969
AFLfast,xmllint,10,41735943, 0, 16, 1015, 999, 254, 0.08%, 0, 0, 5, 3.73, 70348, 6969
AFLfast,xmllint,10,41763895, 0, 16, 1016, 1000, 254, 0.08%, 0, 0, 5, 3.75, 70405, 6969
AFLfast,xmllint,10,41768952, 0, 16, 1016, 1000, 254, 0.08%, 0, 0, 5, 3.71, 70423, 6969
AFLfast,xmllint,10,41796786, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.50, 70476, 6972
AFLfast,xmllint,10,41801711, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.64, 70493, 6972
AFLfast,xmllint,10,41807015, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.61, 70511, 6972
AFLfast,xmllint,10,41811853, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.69, 70529, 6972
AFLfast,xmllint,10,41817301, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.57, 70547, 6972
AFLfast,xmllint,10,41822503, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.67, 70566, 6972
AFLfast,xmllint,10,41827557, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.70, 70584, 6972
AFLfast,xmllint,10,41832911, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.60, 70602, 6972
AFLfast,xmllint,10,41837877, 0, 16, 1017, 1001, 254, 0.08%, 0, 0, 5, 3.64, 70620, 6972
AFLfast,xmllint,10,41865229, 0, 16, 1018, 1002, 254, 0.08%, 0, 0, 5, 3.63, 70673, 6973
AFLfast,xmllint,10,41889379, 0, 16, 1019, 1003, 254, 0.08%, 0, 0, 5, 5.91, 70716, 6974
AFLfast,xmllint,10,41894329, 0, 16, 1019, 1003, 254, 0.08%, 0, 0, 5, 4.38, 70734, 6974
AFLfast,xmllint,10,41918875, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 4.12, 70777, 6974
AFLfast,xmllint,10,41923892, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.78, 70795, 6974
AFLfast,xmllint,10,41929166, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.63, 70812, 6974
AFLfast,xmllint,10,41934084, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.71, 70830, 6974
AFLfast,xmllint,10,41939419, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.60, 70848, 6974
AFLfast,xmllint,10,41944456, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.60, 70866, 6974
AFLfast,xmllint,10,41949544, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.69, 70884, 6974
AFLfast,xmllint,10,41954605, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.73, 70902, 6974
AFLfast,xmllint,10,41959769, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.68, 70920, 6974
AFLfast,xmllint,10,41964911, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.77, 70938, 6974
AFLfast,xmllint,10,41969973, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.80, 70957, 6974
AFLfast,xmllint,10,41975008, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.62, 70974, 6974
AFLfast,xmllint,10,41980143, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.88, 70994, 6974
AFLfast,xmllint,10,41985328, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.71, 71012, 6974
AFLfast,xmllint,10,41990364, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.61, 71029, 6974
AFLfast,xmllint,10,41995485, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.65, 71047, 6974
AFLfast,xmllint,10,42000576, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.68, 71065, 6974
AFLfast,xmllint,10,42005792, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.63, 71083, 6974
AFLfast,xmllint,10,42010952, 0, 16, 1020, 1004, 254, 0.08%, 0, 0, 5, 3.63, 71101, 6974
