alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,0,34834084, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 134659, 82
AFLfast,tcpdump,0,34839123, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.65, 134683, 82
AFLfast,tcpdump,0,34844264, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.68, 134707, 82
AFLfast,tcpdump,0,34849345, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 134730, 82
AFLfast,tcpdump,0,34854354, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.69, 134754, 82
AFLfast,tcpdump,0,34859507, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.89, 134780, 82
AFLfast,tcpdump,0,34864707, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.92, 134807, 82
AFLfast,tcpdump,0,34869731, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 134831, 82
AFLfast,tcpdump,0,34874739, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.79, 134856, 82
AFLfast,tcpdump,0,34879963, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 134881, 82
AFLfast,tcpdump,0,34885087, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.51, 134905, 82
AFLfast,tcpdump,0,34890199, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.39, 134927, 82
AFLfast,tcpdump,0,34895319, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.28, 134949, 82
AFLfast,tcpdump,0,34900383, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.33, 134971, 82
AFLfast,tcpdump,0,34905403, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.25, 134992, 82
AFLfast,tcpdump,0,34910435, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.20, 135013, 82
AFLfast,tcpdump,0,34915561, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.26, 135035, 82
AFLfast,tcpdump,0,34920783, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.24, 135057, 82
AFLfast,tcpdump,0,34925922, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.37, 135080, 82
AFLfast,tcpdump,0,34931119, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.38, 135103, 82
AFLfast,tcpdump,0,34936135, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.33, 135125, 82
AFLfast,tcpdump,0,34941400, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.48, 135149, 82
AFLfast,tcpdump,0,34946603, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.62, 135174, 82
AFLfast,tcpdump,0,34951711, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.54, 135197, 82
AFLfast,tcpdump,0,34956807, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.54, 135220, 82
AFLfast,tcpdump,0,34961819, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.19, 135240, 82
AFLfast,tcpdump,0,34967030, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 135265, 82
AFLfast,tcpdump,0,34972095, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.31, 135286, 82
AFLfast,tcpdump,0,34977219, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.31, 135308, 82
AFLfast,tcpdump,0,34982283, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.47, 135331, 82
AFLfast,tcpdump,0,34987287, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.27, 135352, 82
AFLfast,tcpdump,0,34992291, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.32, 135374, 82
AFLfast,tcpdump,0,34997443, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.40, 135397, 82
AFLfast,tcpdump,0,35002499, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.38, 135419, 82
AFLfast,tcpdump,0,35007599, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.40, 135442, 82
AFLfast,tcpdump,0,35012615, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.43, 135464, 82
AFLfast,tcpdump,0,35017731, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.29, 135486, 82
AFLfast,tcpdump,0,35022911, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.47, 135510, 82
AFLfast,tcpdump,0,35028118, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.45, 135533, 82
AFLfast,tcpdump,0,35033319, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.35, 135556, 82
AFLfast,tcpdump,0,35038418, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.30, 135578, 82
AFLfast,tcpdump,0,35043532, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.40, 135601, 82
AFLfast,tcpdump,0,35048555, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.28, 135622, 82
AFLfast,tcpdump,0,35053707, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.27, 135644, 82
AFLfast,tcpdump,0,35058999, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.30, 135667, 82
AFLfast,tcpdump,0,35064256, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.21, 135689, 82
AFLfast,tcpdump,0,35069371, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.41, 135712, 82
AFLfast,tcpdump,0,35074529, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.33, 135734, 82
AFLfast,tcpdump,0,35079511, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.48, 135757, 82
AFLfast,tcpdump,0,35084672, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.31, 135779, 82
AFLfast,tcpdump,0,35089711, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.21, 135800, 82
AFLfast,tcpdump,0,35094855, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.47, 135824, 82
AFLfast,tcpdump,0,35100099, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.52, 135848, 82
AFLfast,tcpdump,0,35105323, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.52, 135872, 82
AFLfast,tcpdump,0,35110499, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.58, 135896, 82
AFLfast,tcpdump,0,35115695, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.83, 135922, 82
AFLfast,tcpdump,0,35120817, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 135946, 82
AFLfast,tcpdump,0,35126175, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 135970, 82
AFLfast,tcpdump,0,35131295, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.61, 135994, 82
AFLfast,tcpdump,0,35136318, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.67, 136018, 82
AFLfast,tcpdump,0,35141423, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.85, 136043, 82
AFLfast,tcpdump,0,35146439, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 136068, 82
AFLfast,tcpdump,0,35151751, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.67, 136093, 82
AFLfast,tcpdump,0,35156988, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.26, 136115, 82
AFLfast,tcpdump,0,35162050, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.78, 136141, 82
AFLfast,tcpdump,0,35167092, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.68, 136164, 82
AFLfast,tcpdump,0,35172295, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.14, 136192, 82
AFLfast,tcpdump,0,35177323, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.16, 136218, 82
AFLfast,tcpdump,0,35182576, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.72, 136243, 82
AFLfast,tcpdump,0,35187835, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.31, 136265, 82
AFLfast,tcpdump,0,35192976, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.39, 136288, 82
AFLfast,tcpdump,0,35198006, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.66, 136313, 82
AFLfast,tcpdump,0,35203191, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.33, 136335, 82
AFLfast,tcpdump,0,35208255, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.16, 136356, 82
AFLfast,tcpdump,0,35213291, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.47, 136379, 82
AFLfast,tcpdump,0,35218391, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.56, 136403, 82
AFLfast,tcpdump,0,35223635, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.58, 136428, 82
AFLfast,tcpdump,0,35228759, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 136453, 82
AFLfast,tcpdump,0,35233875, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.57, 136477, 82
AFLfast,tcpdump,0,35238959, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.53, 136500, 82
AFLfast,tcpdump,0,35244053, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.62, 136524, 82
AFLfast,tcpdump,0,35249179, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.62, 136549, 82
AFLfast,tcpdump,0,35254275, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.52, 136572, 82
AFLfast,tcpdump,0,35259567, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.62, 136597, 82
AFLfast,tcpdump,0,35264771, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 136620, 82
AFLfast,tcpdump,0,35269851, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.79, 136645, 82
AFLfast,tcpdump,0,35275087, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.32, 136667, 82
AFLfast,tcpdump,0,35280267, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.43, 136690, 82
AFLfast,tcpdump,0,35285295, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.26, 136711, 82
AFLfast,tcpdump,0,35290507, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.48, 136735, 82
AFLfast,tcpdump,0,35295819, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.85, 136761, 82
AFLfast,tcpdump,0,35301147, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.01, 136788, 82
AFLfast,tcpdump,0,35306383, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.20, 136816, 82
AFLfast,tcpdump,0,35311391, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.25, 136843, 82
AFLfast,tcpdump,0,35316687, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.42, 136872, 82
AFLfast,tcpdump,0,35321699, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.29, 136899, 82
AFLfast,tcpdump,0,35326783, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.07, 136925, 82
AFLfast,tcpdump,0,35331903, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.00, 136951, 82
AFLfast,tcpdump,0,35336991, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.80, 136976, 82
AFLfast,tcpdump,0,35342143, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.99, 137002, 82
AFLfast,tcpdump,0,35347147, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 137027, 82
AFLfast,tcpdump,0,35352231, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.85, 137052, 82
AFLfast,tcpdump,0,35357247, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.00, 137078, 82
AFLfast,tcpdump,0,35362322, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.23, 137106, 82
AFLfast,tcpdump,0,35367417, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.96, 137131, 82
AFLfast,tcpdump,0,35372467, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.62, 137154, 82
AFLfast,tcpdump,0,35377710, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.53, 137178, 82
AFLfast,tcpdump,0,35382823, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.38, 137200, 82
AFLfast,tcpdump,0,35388099, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.68, 137225, 82
AFLfast,tcpdump,0,35393357, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.76, 137250, 82
AFLfast,tcpdump,0,35398555, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 137274, 82
AFLfast,tcpdump,0,35403771, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.58, 137298, 82
AFLfast,tcpdump,0,35408827, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.31, 137320, 82
AFLfast,tcpdump,0,35413903, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.52, 137344, 82
AFLfast,tcpdump,0,35419011, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.41, 137366, 82
AFLfast,tcpdump,0,35424170, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.76, 137392, 82
AFLfast,tcpdump,0,35429219, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.68, 137416, 82
AFLfast,tcpdump,0,35434417, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.88, 137442, 82
AFLfast,tcpdump,0,35439672, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.72, 137467, 82
AFLfast,tcpdump,0,35444928, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.54, 137491, 82
AFLfast,tcpdump,0,35449956, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.70, 137516, 82
AFLfast,tcpdump,0,35454970, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.38, 137537, 82
AFLfast,tcpdump,0,35460242, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.50, 137561, 82
AFLfast,tcpdump,0,35465273, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.91, 137587, 82
AFLfast,tcpdump,0,35470279, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.12, 137614, 82
AFLfast,tcpdump,0,35475369, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 137637, 82
AFLfast,tcpdump,0,35480681, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 137662, 82
AFLfast,tcpdump,0,35485835, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.97, 137689, 82
AFLfast,tcpdump,0,35490967, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.21, 137717, 82
AFLfast,tcpdump,0,35496155, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.33, 137745, 82
AFLfast,tcpdump,0,35501347, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.46, 137774, 82
AFLfast,tcpdump,0,35506373, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.80, 137804, 82
AFLfast,tcpdump,0,35511687, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.30, 137832, 82
AFLfast,tcpdump,0,35516789, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 137859, 82
AFLfast,tcpdump,0,35521940, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.95, 137885, 82
AFLfast,tcpdump,0,35526948, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.65, 137908, 82
AFLfast,tcpdump,0,35531963, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.04, 137935, 82
AFLfast,tcpdump,0,35536987, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 137961, 82
AFLfast,tcpdump,0,35542259, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.72, 137986, 82
AFLfast,tcpdump,0,35547279, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.62, 138009, 82
AFLfast,tcpdump,0,35552491, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.46, 138032, 82
AFLfast,tcpdump,0,35557647, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 138057, 82
AFLfast,tcpdump,0,35562845, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.07, 138085, 82
AFLfast,tcpdump,0,35567951, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.32, 138106, 82
AFLfast,tcpdump,0,35573015, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.37, 138128, 82
AFLfast,tcpdump,0,35578090, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.22, 138149, 82
AFLfast,tcpdump,0,35583390, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.50, 138174, 82
AFLfast,tcpdump,0,35588607, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.29, 138196, 82
AFLfast,tcpdump,0,35593656, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.26, 138218, 82
AFLfast,tcpdump,0,35598757, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.55, 138242, 82
AFLfast,tcpdump,0,35603795, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.20, 138270, 82
AFLfast,tcpdump,0,35609130, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.26, 138299, 82
AFLfast,tcpdump,0,35614319, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.17, 138327, 82
AFLfast,tcpdump,0,35619571, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.12, 138354, 82
AFLfast,tcpdump,0,35624641, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.21, 138381, 82
AFLfast,tcpdump,0,35629847, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 138405, 82
AFLfast,tcpdump,0,35634931, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.87, 138430, 82
AFLfast,tcpdump,0,35640094, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.04, 138457, 82
AFLfast,tcpdump,0,35645179, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.15, 138484, 82
AFLfast,tcpdump,0,35650481, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 138512, 82
AFLfast,tcpdump,0,35655615, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.81, 138537, 82
AFLfast,tcpdump,0,35660682, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.00, 138564, 82
AFLfast,tcpdump,0,35665865, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.88, 138589, 82
AFLfast,tcpdump,0,35670871, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.54, 138611, 82
AFLfast,tcpdump,0,35676004, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.40, 138633, 82
AFLfast,tcpdump,0,35681133, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.55, 138657, 82
AFLfast,tcpdump,0,35686207, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.44, 138680, 82
AFLfast,tcpdump,0,35691363, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.44, 138703, 82
AFLfast,tcpdump,0,35696629, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.31, 138726, 82
AFLfast,tcpdump,0,35701855, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.24, 138748, 82
AFLfast,tcpdump,0,35707004, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.65, 138773, 82
AFLfast,tcpdump,0,35712063, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.78, 138798, 82
AFLfast,tcpdump,0,35717123, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 138825, 82
AFLfast,tcpdump,0,35722255, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.95, 138851, 82
AFLfast,tcpdump,0,35727451, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.21, 138879, 82
AFLfast,tcpdump,0,35732487, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.37, 138907, 82
AFLfast,tcpdump,0,35737531, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.02, 138932, 82
AFLfast,tcpdump,0,35742783, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.96, 138958, 82
AFLfast,tcpdump,0,35748041, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.91, 138984, 82
AFLfast,tcpdump,0,35753043, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 139008, 82
AFLfast,tcpdump,0,35758247, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.86, 139034, 82
AFLfast,tcpdump,0,35763595, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 139059, 82
AFLfast,tcpdump,0,35768607, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.84, 139084, 82
AFLfast,tcpdump,0,35773688, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.69, 139108, 82
AFLfast,tcpdump,0,35778788, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 139131, 82
AFLfast,tcpdump,0,35784049, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.29, 139153, 82
AFLfast,tcpdump,0,35789167, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.38, 139176, 82
AFLfast,tcpdump,0,35794454, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.48, 139200, 82
AFLfast,tcpdump,0,35799657, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.99, 139227, 82
AFLfast,tcpdump,0,35804722, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.65, 139250, 82
AFLfast,tcpdump,0,35809799, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.68, 139275, 82
AFLfast,tcpdump,0,35814976, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.55, 139298, 82
AFLfast,tcpdump,0,35820139, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 139321, 82
AFLfast,tcpdump,0,35825375, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.58, 139345, 82
AFLfast,tcpdump,0,35830443, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.37, 139367, 82
AFLfast,tcpdump,0,35835693, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.82, 139394, 82
AFLfast,tcpdump,0,35840700, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.91, 139419, 82
AFLfast,tcpdump,0,35845911, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.55, 139442, 82
AFLfast,tcpdump,0,35850935, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.57, 139465, 82
AFLfast,tcpdump,0,35856027, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 139490, 82
AFLfast,tcpdump,0,35861121, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.63, 139514, 82
AFLfast,tcpdump,0,35866229, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 139539, 82
AFLfast,tcpdump,0,35871239, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.66, 139563, 82
AFLfast,tcpdump,0,35876259, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.79, 139588, 82
AFLfast,tcpdump,0,35881514, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.20, 139616, 82
AFLfast,tcpdump,0,35886647, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.95, 139642, 82
AFLfast,tcpdump,0,35891971, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.90, 139668, 82
AFLfast,tcpdump,0,35897231, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.78, 139693, 82
AFLfast,tcpdump,0,35902411, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.80, 139719, 82
AFLfast,tcpdump,0,35907559, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.58, 139742, 82
AFLfast,tcpdump,0,35912591, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 139765, 82
AFLfast,tcpdump,0,35917773, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.88, 139792, 82
AFLfast,tcpdump,0,35922870, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.96, 139817, 82
AFLfast,tcpdump,0,35927999, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.14, 139844, 82
AFLfast,tcpdump,0,35933072, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.11, 139870, 82
AFLfast,tcpdump,0,35938376, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.99, 139897, 82
AFLfast,tcpdump,0,35943575, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.94, 139923, 82
AFLfast,tcpdump,0,35948715, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.79, 139948, 82
AFLfast,tcpdump,0,35953915, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 139975, 82
AFLfast,tcpdump,0,35958980, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.26, 140003, 82
AFLfast,tcpdump,0,35964131, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.02, 140029, 82
AFLfast,tcpdump,0,35969203, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.42, 140050, 82
AFLfast,tcpdump,0,35974321, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.42, 140073, 82
AFLfast,tcpdump,0,35979315, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.39, 140095, 82
AFLfast,tcpdump,0,35984416, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.48, 140119, 82
AFLfast,tcpdump,0,35989511, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.24, 140140, 82
AFLfast,tcpdump,0,35994567, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.33, 140162, 82
AFLfast,tcpdump,0,35999782, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.81, 140188, 82
AFLfast,tcpdump,0,36004951, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 140213, 82
AFLfast,tcpdump,0,36010109, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.52, 140236, 82
AFLfast,tcpdump,0,36015211, 34, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.87, 140262, 82
