alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,8,21426915, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.85, 216124, 89
AFLfast,strings,8,21431901, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.96, 216205, 89
AFLfast,strings,8,21437111, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.83, 216286, 89
AFLfast,strings,8,21442163, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.97, 216367, 89
AFLfast,strings,8,21447335, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 2.55, 216389, 89
AFLfast,strings,8,21452491, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 16.04, 216470, 89
AFLfast,strings,8,21457678, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.84, 216553, 89
AFLfast,strings,8,21462896, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.66, 216567, 89
AFLfast,strings,8,21468353, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.48, 216573, 89
AFLfast,strings,8,21473443, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 2.44, 216595, 89
AFLfast,strings,8,21478507, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.16, 216658, 89
AFLfast,strings,8,21483587, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.17, 216741, 89
AFLfast,strings,8,21488601, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.52, 216825, 89
AFLfast,strings,8,21493671, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.95, 216907, 89
AFLfast,strings,8,21498908, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.64, 216995, 89
AFLfast,strings,8,21504007, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.76, 217073, 89
AFLfast,strings,8,21509115, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.02, 217154, 89
AFLfast,strings,8,21514275, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 14.01, 217222, 89
AFLfast,strings,8,21519303, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.39, 217301, 89
AFLfast,strings,8,21524354, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.51, 217387, 89
AFLfast,strings,8,21529653, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.67, 217468, 89
AFLfast,strings,8,21534867, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.28, 217552, 89
AFLfast,strings,8,21540033, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.47, 217638, 89
AFLfast,strings,8,21545151, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 17.01, 217725, 89
AFLfast,strings,8,21550275, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.67, 217810, 89
AFLfast,strings,8,21555363, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.23, 217893, 89
AFLfast,strings,8,21560430, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.52, 217969, 89
AFLfast,strings,8,21565543, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.77, 217978, 89
AFLfast,strings,8,21570679, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.76, 217987, 89
AFLfast,strings,8,21575767, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.77, 217996, 89
AFLfast,strings,8,21580846, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.77, 218005, 89
AFLfast,strings,8,21585923, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.13, 218076, 89
AFLfast,strings,8,21591019, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.49, 218156, 89
AFLfast,strings,8,21595991, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.75, 218236, 89
AFLfast,strings,8,21601021, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.28, 218313, 89
AFLfast,strings,8,21606145, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.87, 218395, 89
AFLfast,strings,8,21611521, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.87, 218467, 89
AFLfast,strings,8,21616569, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.83, 218476, 89
AFLfast,strings,8,21622035, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.79, 218507, 89
AFLfast,strings,8,21627174, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 17.87, 218539, 89
AFLfast,strings,8,21632228, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 16.46, 218619, 89
AFLfast,strings,8,21637277, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 16.01, 218701, 89
AFLfast,strings,8,21642561, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.54, 218780, 89
AFLfast,strings,8,21647681, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.78, 218791, 89
AFLfast,strings,8,21652836, 6, 13, 74, 46, 0, 0.00%, 0, 8, 3, 14.80, 218845, 89
AFLfast,strings,8,21657867, 6, 13, 74, 46, 0, 0.00%, 0, 8, 3, 15.64, 218926, 89
AFLfast,strings,8,21662993, 6, 13, 74, 46, 0, 0.00%, 0, 8, 3, 16.13, 219009, 89
AFLfast,strings,8,21668267, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.98, 219093, 89
AFLfast,strings,8,21674137, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 2.30, 219106, 89
AFLfast,strings,8,21679755, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.91, 219112, 89
AFLfast,strings,8,21684942, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.76, 219153, 89
AFLfast,strings,8,21690229, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 14.89, 219180, 89
AFLfast,strings,8,21695278, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.11, 219256, 89
AFLfast,strings,8,21700347, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.20, 219338, 89
AFLfast,strings,8,21705499, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.43, 219424, 89
AFLfast,strings,8,21710583, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 17.32, 219513, 89
AFLfast,strings,8,21715711, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.77, 219592, 89
AFLfast,strings,8,21720670, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.95, 219672, 89
AFLfast,strings,8,21725714, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.06, 219684, 89
AFLfast,strings,8,21731185, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.08, 219690, 89
AFLfast,strings,8,21736724, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.08, 219696, 89
AFLfast,strings,8,21742244, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.08, 219702, 89
AFLfast,strings,8,21747804, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.08, 219708, 89
AFLfast,strings,8,21753393, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.08, 219714, 89
AFLfast,strings,8,21758575, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.82, 219751, 89
AFLfast,strings,8,21763554, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.02, 219825, 89
AFLfast,strings,8,21768667, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.52, 219905, 89
AFLfast,strings,8,21773634, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.08, 219981, 89
AFLfast,strings,8,21778764, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 2.43, 219996, 89
AFLfast,strings,8,21784008, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 2.58, 220010, 89
AFLfast,strings,8,21789216, 6, 3, 74, 46, 0, 0.00%, 0, 8, 3, 17.32, 220038, 89
AFLfast,strings,8,21794256, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 16.36, 220119, 89
AFLfast,strings,8,21799280, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.54, 220197, 89
AFLfast,strings,8,21804361, 6, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.43, 220276, 89
AFLfast,strings,8,21809383, 6, 62, 74, 46, 0, 0.00%, 0, 8, 3, 15.81, 220357, 89
AFLfast,strings,8,21814529, 6, 62, 74, 46, 0, 0.00%, 0, 8, 3, 15.51, 220436, 89
AFLfast,strings,8,21819691, 6, 62, 74, 46, 0, 0.00%, 0, 8, 3, 15.21, 220512, 89
AFLfast,strings,8,21824841, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.82, 220575, 89
AFLfast,strings,8,21829922, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.75, 220615, 89
AFLfast,strings,8,21835168, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.65, 220696, 89
AFLfast,strings,8,21840186, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 16.23, 220781, 89
AFLfast,strings,8,21845319, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 15.90, 220863, 89
AFLfast,strings,8,21850483, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 15.59, 220942, 89
AFLfast,strings,8,21855578, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.74, 221023, 89
AFLfast,strings,8,21860875, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.98, 221108, 89
AFLfast,strings,8,21866043, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.46, 221195, 89
AFLfast,strings,8,21871214, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.46, 221282, 89
AFLfast,strings,8,21876558, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.57, 221354, 89
AFLfast,strings,8,21881629, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.66, 221363, 89
AFLfast,strings,8,21886737, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.71, 221372, 89
AFLfast,strings,8,21891866, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.73, 221381, 89
AFLfast,strings,8,21897092, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.74, 221390, 89
AFLfast,strings,8,21902380, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.90, 221467, 89
AFLfast,strings,8,21907475, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.84, 221476, 89
AFLfast,strings,8,21912674, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.79, 221485, 89
AFLfast,strings,8,21917830, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.77, 221494, 89
AFLfast,strings,8,21922885, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.78, 221503, 89
AFLfast,strings,8,21927951, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 14.28, 221566, 89
AFLfast,strings,8,21932999, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.67, 221587, 89
AFLfast,strings,8,21938106, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.71, 221596, 89
AFLfast,strings,8,21943352, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.71, 221605, 89
AFLfast,strings,8,21948634, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.71, 221614, 89
AFLfast,strings,8,21953719, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 13.25, 221663, 89
AFLfast,strings,8,21959209, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 13.58, 221733, 89
AFLfast,strings,8,21964793, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.15, 221739, 89
AFLfast,strings,8,21970320, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.13, 221745, 89
AFLfast,strings,8,21975801, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.12, 221751, 89
AFLfast,strings,8,21981293, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.11, 221757, 89
AFLfast,strings,8,21986837, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.10, 221763, 89
AFLfast,strings,8,21992230, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.11, 221769, 89
AFLfast,strings,8,21997249, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 2.78, 221813, 89
AFLfast,strings,8,22002281, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 2.68, 221826, 89
AFLfast,strings,8,22007611, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 2.65, 221840, 89
AFLfast,strings,8,22012785, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 9.47, 221889, 89
AFLfast,strings,8,22017835, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 13.97, 221969, 89
AFLfast,strings,8,22023138, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.57, 221996, 89
AFLfast,strings,8,22028249, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.09, 222070, 89
AFLfast,strings,8,22033320, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.44, 222148, 89
AFLfast,strings,8,22038415, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.41, 222224, 89
AFLfast,strings,8,22043447, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.54, 222303, 89
AFLfast,strings,8,22048633, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.93, 222388, 89
AFLfast,strings,8,22053797, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.41, 222474, 89
AFLfast,strings,8,22058845, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.58, 222558, 89
AFLfast,strings,8,22063982, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.92, 222641, 89
AFLfast,strings,8,22069258, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.11, 222724, 89
AFLfast,strings,8,22074341, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.06, 222801, 89
AFLfast,strings,8,22079376, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.19, 222878, 89
AFLfast,strings,8,22084392, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 14.39, 222946, 89
AFLfast,strings,8,22089639, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 14.44, 223020, 89
AFLfast,strings,8,22094786, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.09, 223099, 89
AFLfast,strings,8,22099871, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.23, 223182, 89
AFLfast,strings,8,22104951, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.98, 223263, 89
AFLfast,strings,8,22110049, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.86, 223344, 89
AFLfast,strings,8,22115128, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.22, 223425, 89
AFLfast,strings,8,22120266, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.26, 223502, 89
AFLfast,strings,8,22125515, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.27, 223588, 89
AFLfast,strings,8,22130662, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.05, 223671, 89
AFLfast,strings,8,22135824, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.69, 223750, 89
AFLfast,strings,8,22140989, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.37, 223780, 89
AFLfast,strings,8,22146251, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.84, 223853, 89
AFLfast,strings,8,22151224, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 1.11, 223875, 89
AFLfast,strings,8,22156708, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 1.11, 223881, 89
AFLfast,strings,8,22162044, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 1.75, 223909, 89
AFLfast,strings,8,22167591, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 1.54, 223915, 89
AFLfast,strings,8,22172718, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.77, 223932, 89
AFLfast,strings,8,22177854, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.33, 223941, 89
AFLfast,strings,8,22183183, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.54, 223994, 89
AFLfast,strings,8,22188337, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 15.43, 224031, 89
AFLfast,strings,8,22193381, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 15.95, 224114, 89
AFLfast,strings,8,22198531, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 15.53, 224192, 89
AFLfast,strings,8,22203806, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 1.73, 224229, 89
AFLfast,strings,8,22209059, 6, 64, 74, 45, 0, 0.00%, 0, 8, 3, 14.78, 224262, 89
AFLfast,strings,8,22214319, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.02, 224347, 89
AFLfast,strings,8,22219307, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.47, 224425, 89
AFLfast,strings,8,22224479, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.01, 224506, 89
AFLfast,strings,8,22229649, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 17.02, 224525, 89
AFLfast,strings,8,22234686, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.98, 224605, 89
AFLfast,strings,8,22239757, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 14.47, 224675, 89
AFLfast,strings,8,22245000, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.37, 224763, 89
AFLfast,strings,8,22250111, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.74, 224849, 89
AFLfast,strings,8,22255127, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.92, 224934, 89
AFLfast,strings,8,22260395, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.55, 225015, 89
AFLfast,strings,8,22265579, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.20, 225099, 89
AFLfast,strings,8,22270764, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.45, 225180, 89
AFLfast,strings,8,22275959, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.28, 225266, 89
AFLfast,strings,8,22280966, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.76, 225328, 89
AFLfast,strings,8,22286228, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.75, 225337, 89
AFLfast,strings,8,22291343, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.76, 225346, 89
AFLfast,strings,8,22296501, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.75, 225355, 89
AFLfast,strings,8,22301670, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.75, 225364, 89
AFLfast,strings,8,22306847, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 14.73, 225439, 89
AFLfast,strings,8,22312014, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 14.55, 225515, 89
AFLfast,strings,8,22317043, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.77, 225597, 89
AFLfast,strings,8,22322190, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.51, 225623, 89
AFLfast,strings,8,22327824, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.05, 225629, 89
AFLfast,strings,8,22333098, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.25, 225640, 89
AFLfast,strings,8,22338203, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 14.94, 225702, 89
AFLfast,strings,8,22343250, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.56, 225781, 89
AFLfast,strings,8,22348378, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 15.46, 225860, 89
AFLfast,strings,8,22353554, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 14.79, 225936, 89
AFLfast,strings,8,22358772, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.62, 226017, 89
AFLfast,strings,8,22363943, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.51, 226099, 89
AFLfast,strings,8,22369071, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.80, 226187, 89
AFLfast,strings,8,22374083, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.84, 226271, 89
AFLfast,strings,8,22379343, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 16.89, 226361, 89
AFLfast,strings,8,22384416, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.64, 226442, 89
AFLfast,strings,8,22389659, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 14.82, 226514, 89
AFLfast,strings,8,22394798, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.46, 226594, 89
AFLfast,strings,8,22399961, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 15.80, 226678, 89
AFLfast,strings,8,22405809, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 2.59, 226702, 89
AFLfast,strings,8,22411296, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 2.11, 226708, 89
AFLfast,strings,8,22416881, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.78, 226714, 89
AFLfast,strings,8,22422301, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.56, 226720, 89
AFLfast,strings,8,22427853, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.41, 226726, 89
AFLfast,strings,8,22433393, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 1.30, 226732, 89
AFLfast,strings,8,22438667, 6, 3, 74, 45, 0, 0.00%, 0, 8, 3, 17.62, 226775, 89
AFLfast,strings,8,22443890, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.89, 226861, 89
AFLfast,strings,8,22448861, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 2.37, 226929, 89
AFLfast,strings,8,22454015, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 18.42, 226963, 89
AFLfast,strings,8,22459269, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 1.11, 226979, 89
AFLfast,strings,8,22464756, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 1.11, 226985, 89
AFLfast,strings,8,22469943, 6, 54, 74, 45, 0, 0.00%, 0, 8, 3, 16.45, 227055, 89
AFLfast,strings,8,22475055, 6, 66, 74, 45, 0, 0.00%, 0, 8, 3, 16.24, 227137, 89
AFLfast,strings,8,22480647, 6, 66, 74, 45, 0, 0.00%, 0, 8, 3, 1.01, 227170, 89
AFLfast,strings,8,22486240, 6, 66, 74, 45, 0, 0.00%, 0, 8, 3, 1.03, 227176, 89
AFLfast,strings,8,22491306, 6, 66, 74, 45, 0, 0.00%, 0, 8, 3, 16.51, 227227, 89
AFLfast,strings,8,22496520, 6, 54, 74, 44, 0, 0.00%, 0, 8, 3, 15.82, 227304, 89
AFLfast,strings,8,22501493, 6, 54, 74, 44, 0, 0.00%, 0, 8, 3, 15.82, 227382, 89
AFLfast,strings,8,22506671, 6, 54, 74, 44, 0, 0.00%, 0, 8, 3, 15.57, 227461, 89
AFLfast,strings,8,22512067, 6, 54, 74, 44, 0, 0.00%, 0, 8, 3, 1.08, 227476, 89
AFLfast,strings,8,22517682, 6, 54, 74, 44, 0, 0.00%, 0, 8, 3, 1.07, 227482, 89
AFLfast,strings,8,22522743, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 16.55, 227551, 89
AFLfast,strings,8,22527755, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 16.68, 227635, 89
AFLfast,strings,8,22532786, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 16.79, 227721, 89
AFLfast,strings,8,22538162, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.72, 227792, 89
AFLfast,strings,8,22543282, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.74, 227801, 89
AFLfast,strings,8,22548401, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.75, 227810, 89
AFLfast,strings,8,22553630, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.74, 227819, 89
AFLfast,strings,8,22558694, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.76, 227828, 89
AFLfast,strings,8,22564037, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.65, 227869, 89
AFLfast,strings,8,22569605, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.14, 227875, 89
AFLfast,strings,8,22575089, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.81, 227881, 89
AFLfast,strings,8,22580661, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.57, 227887, 89
AFLfast,strings,8,22586316, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.41, 227893, 89
AFLfast,strings,8,22591800, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.31, 227899, 89
AFLfast,strings,8,22596862, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 16.69, 227911, 89
AFLfast,strings,8,22602027, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 15.78, 227991, 89
AFLfast,strings,8,22607095, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.29, 228058, 89
AFLfast,strings,8,22612177, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.45, 228071, 89
AFLfast,strings,8,22617386, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.51, 228084, 89
AFLfast,strings,8,22623157, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.38, 228096, 89
AFLfast,strings,8,22628616, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.97, 228102, 89
AFLfast,strings,8,22634264, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.68, 228108, 89
AFLfast,strings,8,22639706, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.49, 228114, 89
AFLfast,strings,8,22645132, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.37, 228120, 89
AFLfast,strings,8,22650545, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.29, 228126, 89
AFLfast,strings,8,22655999, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.23, 228132, 89
AFLfast,strings,8,22661200, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 16.33, 228209, 89
AFLfast,strings,8,22666563, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.80, 228218, 89
AFLfast,strings,8,22671635, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.79, 228227, 89
AFLfast,strings,8,22676680, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.78, 228236, 89
AFLfast,strings,8,22681762, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 1.78, 228245, 89
AFLfast,strings,8,22687069, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.72, 228290, 89
AFLfast,strings,8,22692078, 6, 3, 74, 44, 0, 0.00%, 0, 8, 3, 2.64, 228303, 89
