alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,11,1623762080, 3307, 3, 8, 0, 0, 0.05%, 0, 0, 1, 177.69, 3176557
AFLfast,objdump,11,1623762085, 3308, 1, 8, 0, 0, 0.05%, 0, 0, 1, 177.75, 3177282
AFLfast,objdump,11,1623762090, 3308, 7, 8, 0, 0, 0.05%, 0, 0, 1, 176.60, 3178025
AFLfast,objdump,11,1623762096, 3309, 5, 8, 0, 0, 0.05%, 0, 0, 1, 172.11, 3178780
AFLfast,objdump,11,1623762101, 3310, 3, 8, 0, 0, 0.05%, 0, 0, 1, 171.63, 3179520
AFLfast,objdump,11,1623762106, 3311, 1, 8, 0, 0, 0.05%, 0, 0, 1, 180.35, 3180249
AFLfast,objdump,11,1623762111, 3311, 7, 8, 0, 0, 0.05%, 0, 0, 1, 174.70, 3180986
AFLfast,objdump,11,1623762116, 3312, 6, 8, 0, 0, 0.05%, 0, 0, 1, 29.41, 3181698
AFLfast,objdump,11,1623762121, 3313, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.27, 3182439
AFLfast,objdump,11,1623762126, 3314, 2, 8, 0, 0, 0.05%, 0, 0, 1, 187.17, 3183177
AFLfast,objdump,11,1623762131, 3315, 0, 8, 0, 0, 0.05%, 0, 0, 1, 167.14, 3183916
AFLfast,objdump,11,1623762136, 3315, 6, 8, 0, 0, 0.05%, 0, 0, 1, 204.52, 3184662
AFLfast,objdump,11,1623762141, 3316, 4, 8, 0, 0, 0.05%, 0, 0, 1, 165.21, 3185402
AFLfast,objdump,11,1623762147, 3317, 3, 8, 0, 0, 0.05%, 0, 0, 1, 154.78, 3186114
AFLfast,objdump,11,1623762152, 3318, 1, 8, 0, 0, 0.05%, 0, 0, 1, 34.33, 3186882
AFLfast,objdump,11,1623762157, 3318, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.85, 3187637
AFLfast,objdump,11,1623762162, 3319, 5, 8, 0, 0, 0.05%, 0, 0, 1, 215.30, 3188378
AFLfast,objdump,11,1623762167, 3320, 3, 8, 0, 0, 0.05%, 0, 0, 1, 63.70, 3189120
AFLfast,objdump,11,1623762172, 3321, 1, 8, 0, 0, 0.05%, 0, 0, 1, 178.18, 3189849
AFLfast,objdump,11,1623762177, 3321, 7, 8, 0, 0, 0.05%, 0, 0, 1, 196.20, 3190592
AFLfast,objdump,11,1623762182, 3322, 6, 8, 0, 0, 0.05%, 0, 0, 1, 169.71, 3191298
AFLfast,objdump,11,1623762188, 3323, 4, 8, 0, 0, 0.05%, 0, 0, 1, 197.37, 3192047
AFLfast,objdump,11,1623762193, 3324, 2, 8, 0, 0, 0.05%, 0, 0, 1, 56.24, 3192815
AFLfast,objdump,11,1623762198, 3325, 0, 8, 0, 0, 0.05%, 0, 0, 1, 127.90, 3193556
AFLfast,objdump,11,1623762203, 3325, 6, 8, 0, 0, 0.05%, 0, 0, 1, 178.30, 3194304
AFLfast,objdump,11,1623762208, 3326, 5, 8, 0, 0, 0.05%, 0, 0, 1, 187.40, 3195010
AFLfast,objdump,11,1623762213, 3327, 3, 8, 0, 0, 0.05%, 0, 0, 1, 190.91, 3195756
AFLfast,objdump,11,1623762218, 3328, 1, 8, 0, 0, 0.05%, 0, 0, 1, 44.15, 3196516
AFLfast,objdump,11,1623762223, 3328, 7, 8, 0, 0, 0.05%, 0, 0, 1, 127.38, 3197272
AFLfast,objdump,11,1623762228, 3329, 5, 8, 0, 0, 0.05%, 0, 0, 1, 178.80, 3197935
AFLfast,objdump,11,1623762233, 3330, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.08, 3198678
AFLfast,objdump,11,1623762239, 3331, 1, 8, 0, 0, 0.05%, 0, 0, 1, 173.03, 3199410
AFLfast,objdump,11,1623762244, 3331, 7, 8, 0, 0, 0.05%, 0, 0, 1, 157.32, 3200147
AFLfast,objdump,11,1623762249, 3332, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.95, 3200898
AFLfast,objdump,11,1623762254, 3333, 4, 8, 0, 0, 0.05%, 0, 0, 1, 197.04, 3201642
AFLfast,objdump,11,1623762259, 3334, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.72, 3202377
AFLfast,objdump,11,1623762264, 3335, 0, 8, 0, 0, 0.05%, 0, 0, 1, 184.43, 3203118
AFLfast,objdump,11,1623762269, 3335, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.81, 3203862
AFLfast,objdump,11,1623762274, 3336, 4, 8, 0, 0, 0.05%, 0, 0, 1, 175.54, 3204608
AFLfast,objdump,11,1623762279, 3337, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.06, 3205314
AFLfast,objdump,11,1623762284, 3337, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.09, 3205910
AFLfast,objdump,11,1623762290, 3338, 6, 8, 0, 0, 0.05%, 0, 0, 1, 111.05, 3206658
AFLfast,objdump,11,1623762295, 3339, 4, 8, 0, 0, 0.05%, 0, 0, 1, 170.62, 3207398
AFLfast,objdump,11,1623762300, 3340, 2, 8, 0, 0, 0.05%, 0, 0, 1, 194.36, 3208137
AFLfast,objdump,11,1623762305, 3341, 0, 8, 0, 0, 0.05%, 0, 0, 1, 165.40, 3208876
AFLfast,objdump,11,1623762310, 3341, 6, 8, 0, 0, 0.05%, 0, 0, 1, 175.58, 3209574
AFLfast,objdump,11,1623762315, 3342, 4, 8, 0, 0, 0.05%, 0, 0, 1, 187.88, 3210317
AFLfast,objdump,11,1623762320, 3343, 2, 8, 0, 0, 0.05%, 0, 0, 1, 173.51, 3211071
AFLfast,objdump,11,1623762325, 3344, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.22, 3211840
AFLfast,objdump,11,1623762330, 3344, 7, 8, 0, 0, 0.05%, 0, 0, 1, 179.43, 3212546
AFLfast,objdump,11,1623762335, 3345, 5, 8, 0, 0, 0.05%, 0, 0, 1, 70.18, 3213295
AFLfast,objdump,11,1623762341, 3346, 3, 8, 0, 0, 0.05%, 0, 0, 1, 131.56, 3214034
AFLfast,objdump,11,1623762346, 3347, 1, 8, 0, 0, 0.05%, 0, 0, 1, 161.62, 3214764
AFLfast,objdump,11,1623762351, 3347, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.63, 3215507
AFLfast,objdump,11,1623762356, 3348, 6, 8, 0, 0, 0.05%, 0, 0, 1, 181.52, 3216258
AFLfast,objdump,11,1623762361, 3349, 4, 8, 0, 0, 0.05%, 0, 0, 1, 195.35, 3217004
AFLfast,objdump,11,1623762366, 3350, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.39, 3217743
AFLfast,objdump,11,1623762371, 3351, 0, 8, 0, 0, 0.05%, 0, 0, 1, 168.96, 3218479
AFLfast,objdump,11,1623762376, 3351, 6, 8, 0, 0, 0.05%, 0, 0, 1, 184.16, 3219219
AFLfast,objdump,11,1623762382, 3352, 4, 8, 0, 0, 0.05%, 0, 0, 1, 157.76, 3219953
AFLfast,objdump,11,1623762388, 3353, 3, 8, 0, 0, 0.05%, 0, 0, 1, 0.74, 3220674
AFLfast,objdump,11,1623762393, 3354, 0, 8, 0, 0, 0.05%, 0, 0, 1, 160.19, 3221434
AFLfast,objdump,11,1623762398, 3354, 7, 8, 0, 0, 0.05%, 0, 0, 1, 9.95, 3222146
AFLfast,objdump,11,1623762403, 3355, 5, 8, 0, 0, 0.05%, 0, 0, 1, 181.07, 3222894
AFLfast,objdump,11,1623762408, 3356, 3, 8, 0, 0, 0.05%, 0, 0, 1, 187.42, 3223632
AFLfast,objdump,11,1623762413, 3357, 1, 8, 0, 0, 0.05%, 0, 0, 1, 167.79, 3224367
AFLfast,objdump,11,1623762418, 3357, 7, 8, 0, 0, 0.05%, 0, 0, 1, 162.85, 3225107
AFLfast,objdump,11,1623762424, 3358, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.22, 3225858
AFLfast,objdump,11,1623762429, 3359, 4, 8, 0, 0, 0.05%, 0, 0, 1, 165.30, 3226604
AFLfast,objdump,11,1623762434, 3360, 2, 8, 0, 0, 0.05%, 0, 0, 1, 167.49, 3227346
AFLfast,objdump,11,1623762439, 3361, 0, 8, 0, 0, 0.05%, 0, 0, 1, 168.14, 3228073
AFLfast,objdump,11,1623762444, 3361, 6, 8, 0, 0, 0.05%, 0, 0, 1, 170.96, 3228822
AFLfast,objdump,11,1623762449, 3362, 4, 8, 0, 0, 0.05%, 0, 0, 1, 177.62, 3229562
AFLfast,objdump,11,1623762455, 3363, 3, 8, 0, 0, 0.05%, 0, 0, 1, 166.14, 3230274
AFLfast,objdump,11,1623762460, 3364, 1, 8, 0, 0, 0.05%, 0, 0, 1, 21.19, 3231042
AFLfast,objdump,11,1623762465, 3364, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.23, 3231792
AFLfast,objdump,11,1623762470, 3365, 5, 8, 0, 0, 0.05%, 0, 0, 1, 187.33, 3232534
AFLfast,objdump,11,1623762475, 3366, 4, 8, 0, 0, 0.05%, 0, 0, 1, 4.10, 3233282
AFLfast,objdump,11,1623762480, 3367, 2, 8, 0, 0, 0.05%, 0, 0, 1, 166.70, 3234018
AFLfast,objdump,11,1623762485, 3367, 6, 8, 0, 0, 0.05%, 0, 0, 1, 224.76, 3234625
AFLfast,objdump,11,1623762490, 3368, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.90, 3235330
AFLfast,objdump,11,1623762495, 3369, 3, 8, 0, 0, 0.05%, 0, 0, 1, 182.93, 3236079
AFLfast,objdump,11,1623762501, 3370, 1, 8, 0, 0, 0.05%, 0, 0, 1, 161.81, 3236802
AFLfast,objdump,11,1623762506, 3370, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.00, 3237544
AFLfast,objdump,11,1623762511, 3371, 5, 8, 0, 0, 0.05%, 0, 0, 1, 194.08, 3238300
AFLfast,objdump,11,1623762516, 3372, 3, 8, 0, 0, 0.05%, 0, 0, 1, 171.69, 3239040
AFLfast,objdump,11,1623762521, 3373, 1, 8, 0, 0, 0.05%, 0, 0, 1, 181.82, 3239766
AFLfast,objdump,11,1623762526, 3373, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.70, 3240509
AFLfast,objdump,11,1623762531, 3374, 6, 8, 0, 0, 0.05%, 0, 0, 1, 196.46, 3241218
AFLfast,objdump,11,1623762536, 3375, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.96, 3241955
AFLfast,objdump,11,1623762541, 3376, 2, 8, 0, 0, 0.05%, 0, 0, 1, 173.96, 3242697
AFLfast,objdump,11,1623762547, 3377, 0, 8, 0, 0, 0.05%, 0, 0, 1, 191.30, 3243437
AFLfast,objdump,11,1623762552, 3377, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.57, 3244179
AFLfast,objdump,11,1623762557, 3378, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.53, 3244895
AFLfast,objdump,11,1623762562, 3379, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.30, 3245622
AFLfast,objdump,11,1623762567, 3379, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.93, 3246191
AFLfast,objdump,11,1623762572, 3380, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.33, 3246934
AFLfast,objdump,11,1623762577, 3381, 3, 8, 0, 0, 0.05%, 0, 0, 1, 164.75, 3247680
AFLfast,objdump,11,1623762582, 3382, 1, 8, 0, 0, 0.05%, 0, 0, 1, 193.15, 3248409
AFLfast,objdump,11,1623762587, 3382, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.87, 3249153
AFLfast,objdump,11,1623762592, 3383, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.42, 3249858
AFLfast,objdump,11,1623762598, 3384, 4, 8, 0, 0, 0.05%, 0, 0, 1, 162.36, 3250610
AFLfast,objdump,11,1623762603, 3385, 2, 8, 0, 0, 0.05%, 0, 0, 1, 183.80, 3251346
AFLfast,objdump,11,1623762608, 3386, 0, 8, 0, 0, 0.05%, 0, 0, 1, 174.40, 3252067
AFLfast,objdump,11,1623762613, 3386, 6, 8, 0, 0, 0.05%, 0, 0, 1, 194.97, 3252822
AFLfast,objdump,11,1623762618, 3387, 4, 8, 0, 0, 0.05%, 0, 0, 1, 199.50, 3253568
AFLfast,objdump,11,1623762623, 3388, 3, 8, 0, 0, 0.05%, 0, 0, 1, 166.95, 3254274
AFLfast,objdump,11,1623762628, 3389, 0, 8, 0, 0, 0.05%, 0, 0, 1, 189.39, 3255040
AFLfast,objdump,11,1623762633, 3389, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.68, 3255746
AFLfast,objdump,11,1623762638, 3390, 5, 8, 0, 0, 0.05%, 0, 0, 1, 181.82, 3256450
AFLfast,objdump,11,1623762643, 3391, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.87, 3257154
AFLfast,objdump,11,1623762648, 3392, 0, 8, 0, 0, 0.05%, 0, 0, 1, 224.70, 3257918
AFLfast,objdump,11,1623762653, 3392, 7, 8, 0, 0, 0.05%, 0, 0, 1, 9.57, 3258626
AFLfast,objdump,11,1623762659, 3393, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.19, 3259375
AFLfast,objdump,11,1623762664, 3394, 3, 8, 0, 0, 0.05%, 0, 0, 1, 184.74, 3260080
AFLfast,objdump,11,1623762669, 3395, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.08, 3260802
AFLfast,objdump,11,1623762674, 3395, 7, 8, 0, 0, 0.05%, 0, 0, 1, 179.70, 3261548
AFLfast,objdump,11,1623762679, 3396, 5, 8, 0, 0, 0.05%, 0, 0, 1, 187.45, 3262297
AFLfast,objdump,11,1623762684, 3397, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.22, 3263042
AFLfast,objdump,11,1623762689, 3398, 2, 8, 0, 0, 0.05%, 0, 0, 1, 154.61, 3263778
AFLfast,objdump,11,1623762695, 3399, 0, 8, 0, 0, 0.05%, 0, 0, 1, 17.94, 3264513
AFLfast,objdump,11,1623762700, 3399, 6, 8, 0, 0, 0.05%, 0, 0, 1, 175.40, 3265257
AFLfast,objdump,11,1623762705, 3400, 4, 8, 0, 0, 0.05%, 0, 0, 1, 184.76, 3266012
AFLfast,objdump,11,1623762710, 3401, 1, 8, 0, 0, 0.05%, 0, 0, 1, 181.91, 3266643
AFLfast,objdump,11,1623762715, 3401, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.25, 3267176
AFLfast,objdump,11,1623762720, 3402, 4, 8, 0, 0, 0.05%, 0, 0, 1, 184.43, 3267923
AFLfast,objdump,11,1623762725, 3403, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.29, 3268665
AFLfast,objdump,11,1623762730, 3404, 0, 8, 0, 0, 0.05%, 0, 0, 1, 166.26, 3269356
AFLfast,objdump,11,1623762735, 3404, 6, 8, 0, 0, 0.05%, 0, 0, 1, 191.13, 3270111
AFLfast,objdump,11,1623762741, 3405, 5, 8, 0, 0, 0.05%, 0, 0, 1, 164.62, 3270850
AFLfast,objdump,11,1623762746, 3406, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.37, 3271596
AFLfast,objdump,11,1623762751, 3407, 1, 8, 0, 0, 0.05%, 0, 0, 1, 175.59, 3272367
AFLfast,objdump,11,1623762756, 3407, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.32, 3273107
AFLfast,objdump,11,1623762761, 3408, 6, 8, 0, 0, 0.05%, 0, 0, 1, 149.67, 3273858
AFLfast,objdump,11,1623762766, 3409, 4, 8, 0, 0, 0.05%, 0, 0, 1, 186.17, 3274601
AFLfast,objdump,11,1623762771, 3410, 2, 8, 0, 0, 0.05%, 0, 0, 1, 189.43, 3275341
AFLfast,objdump,11,1623762776, 3411, 0, 8, 0, 0, 0.05%, 0, 0, 1, 191.11, 3276079
AFLfast,objdump,11,1623762781, 3411, 6, 8, 0, 0, 0.05%, 0, 0, 1, 224.86, 3276814
AFLfast,objdump,11,1623762786, 3412, 4, 8, 0, 0, 0.05%, 0, 0, 1, 168.51, 3277565
AFLfast,objdump,11,1623762792, 3413, 3, 8, 0, 0, 0.05%, 0, 0, 1, 36.14, 3278274
AFLfast,objdump,11,1623762797, 3414, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.85, 3279042
AFLfast,objdump,11,1623762802, 3414, 7, 8, 0, 0, 0.05%, 0, 0, 1, 189.05, 3279784
AFLfast,objdump,11,1623762807, 3415, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.70, 3280531
AFLfast,objdump,11,1623762812, 3416, 3, 8, 0, 0, 0.05%, 0, 0, 1, 171.90, 3281268
AFLfast,objdump,11,1623762817, 3417, 1, 8, 0, 0, 0.05%, 0, 0, 1, 175.61, 3282009
AFLfast,objdump,11,1623762822, 3417, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.38, 3282749
AFLfast,objdump,11,1623762827, 3418, 6, 8, 0, 0, 0.05%, 0, 0, 1, 197.70, 3283458
AFLfast,objdump,11,1623762832, 3419, 4, 8, 0, 0, 0.05%, 0, 0, 1, 175.35, 3284207
AFLfast,objdump,11,1623762838, 3420, 2, 8, 0, 0, 0.05%, 0, 0, 1, 187.50, 3284940
AFLfast,objdump,11,1623762843, 3421, 0, 8, 0, 0, 0.05%, 0, 0, 1, 200.85, 3285680
AFLfast,objdump,11,1623762848, 3421, 6, 8, 0, 0, 0.05%, 0, 0, 1, 165.30, 3286425
AFLfast,objdump,11,1623762853, 3422, 4, 8, 0, 0, 0.05%, 0, 0, 1, 191.65, 3287168
AFLfast,objdump,11,1623762858, 3423, 3, 8, 0, 0, 0.05%, 0, 0, 1, 161.04, 3287874
AFLfast,objdump,11,1623762863, 3424, 1, 8, 0, 0, 0.05%, 0, 0, 1, 32.92, 3288642
AFLfast,objdump,11,1623762868, 3424, 7, 8, 0, 0, 0.05%, 0, 0, 1, 181.40, 3289385
AFLfast,objdump,11,1623762873, 3425, 5, 8, 0, 0, 0.05%, 0, 0, 1, 230.90, 3290138
AFLfast,objdump,11,1623762879, 3426, 4, 8, 0, 0, 0.05%, 0, 0, 1, 174.18, 3290882
AFLfast,objdump,11,1623762884, 3427, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.17, 3291618
AFLfast,objdump,11,1623762889, 3428, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00, 3292353
AFLfast,objdump,11,1623762894, 3428, 6, 8, 0, 0, 0.05%, 0, 0, 1, 166.83, 3293100
AFLfast,objdump,11,1623762899, 3429, 4, 8, 0, 0, 0.05%, 0, 0, 1, 183.90, 3293849
AFLfast,objdump,11,1623762904, 3430, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.84, 3294570
AFLfast,objdump,11,1623762909, 3431, 0, 8, 0, 0, 0.05%, 0, 0, 1, 186.75, 3295321
AFLfast,objdump,11,1623762914, 3431, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.25, 3296066
AFLfast,objdump,11,1623762920, 3432, 5, 8, 0, 0, 0.05%, 0, 0, 1, 168.59, 3296809
AFLfast,objdump,11,1623762925, 3433, 3, 8, 0, 0, 0.05%, 0, 0, 1, 183.01, 3297561
AFLfast,objdump,11,1623762930, 3434, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.88, 3298329
AFLfast,objdump,11,1623762935, 3435, 0, 8, 0, 0, 0.05%, 0, 0, 1, 114.11, 3299073
AFLfast,objdump,11,1623762940, 3435, 6, 8, 0, 0, 0.05%, 0, 0, 1, 188.60, 3299821
AFLfast,objdump,11,1623762945, 3436, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.90, 3300566
AFLfast,objdump,11,1623762950, 3437, 2, 8, 0, 0, 0.05%, 0, 0, 1, 171.38, 3301308
AFLfast,objdump,11,1623762956, 3438, 0, 8, 0, 0, 0.05%, 0, 0, 1, 30.09, 3301953
AFLfast,objdump,11,1623762961, 3438, 6, 8, 0, 0, 0.05%, 0, 0, 1, 170.15, 3302700
AFLfast,objdump,11,1623762966, 3439, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.91, 3303443
AFLfast,objdump,11,1623762971, 3440, 2, 8, 0, 0, 0.05%, 0, 0, 1, 198.33, 3304182
AFLfast,objdump,11,1623762976, 3441, 0, 8, 0, 0, 0.05%, 0, 0, 1, 192.46, 3304957
AFLfast,objdump,11,1623762981, 3441, 7, 8, 0, 0, 0.05%, 0, 0, 1, 18.43, 3305666
AFLfast,objdump,11,1623762986, 3442, 2, 8, 0, 0, 0.05%, 0, 0, 1, 177.42, 3306102
AFLfast,objdump,11,1623762992, 3443, 1, 8, 0, 0, 0.05%, 0, 0, 1, 173.93, 3306882
AFLfast,objdump,11,1623762997, 3443, 7, 8, 0, 0, 0.05%, 0, 0, 1, 195.00, 3307625
AFLfast,objdump,11,1623763002, 3444, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.17, 3308377
AFLfast,objdump,11,1623763007, 3445, 3, 8, 0, 0, 0.05%, 0, 0, 1, 192.06, 3309120
AFLfast,objdump,11,1623763012, 3446, 2, 8, 0, 0, 0.05%, 0, 0, 1, 36.59, 3309858
AFLfast,objdump,11,1623763017, 3447, 0, 8, 0, 0, 0.05%, 0, 0, 1, 183.24, 3310633
AFLfast,objdump,11,1623763022, 3447, 6, 8, 0, 0, 0.05%, 0, 0, 1, 175.59, 3311385
AFLfast,objdump,11,1623763027, 3448, 4, 8, 0, 0, 0.05%, 0, 0, 1, 193.66, 3312128
AFLfast,objdump,11,1623763032, 3449, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.64, 3312834
AFLfast,objdump,11,1623763037, 3450, 1, 8, 0, 0, 0.05%, 0, 0, 1, 9.26, 3313602
AFLfast,objdump,11,1623763043, 3450, 7, 8, 0, 0, 0.05%, 0, 0, 1, 117.52, 3314346
AFLfast,objdump,11,1623763048, 3451, 5, 8, 0, 0, 0.05%, 0, 0, 1, 185.64, 3315100
AFLfast,objdump,11,1623763053, 3452, 3, 8, 0, 0, 0.05%, 0, 0, 1, 195.81, 3315840
AFLfast,objdump,11,1623763058, 3453, 2, 8, 0, 0, 0.05%, 0, 0, 1, 14.35, 3316578
AFLfast,objdump,11,1623763063, 3454, 0, 8, 0, 0, 0.05%, 0, 0, 1, 4.69, 3317313
AFLfast,objdump,11,1623763068, 3454, 6, 8, 0, 0, 0.05%, 0, 0, 1, 174.11, 3318057
AFLfast,objdump,11,1623763073, 3455, 4, 8, 0, 0, 0.05%, 0, 0, 1, 159.87, 3318800
AFLfast,objdump,11,1623763078, 3456, 2, 8, 0, 0, 0.05%, 0, 0, 1, 179.45, 3319539
AFLfast,objdump,11,1623763083, 3457, 0, 8, 0, 0, 0.05%, 0, 0, 1, 185.83, 3320275
AFLfast,objdump,11,1623763089, 3457, 7, 8, 0, 0, 0.05%, 0, 0, 1, 172.31, 3321026
AFLfast,objdump,11,1623763094, 3458, 5, 8, 0, 0, 0.05%, 0, 0, 1, 98.54, 3321769
AFLfast,objdump,11,1623763099, 3459, 3, 8, 0, 0, 0.05%, 0, 0, 1, 183.07, 3322521
AFLfast,objdump,11,1623763104, 3460, 1, 8, 0, 0, 0.05%, 0, 0, 1, 196.93, 3323289
AFLfast,objdump,11,1623763109, 3460, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.73, 3324029
AFLfast,objdump,11,1623763114, 3461, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.48, 3324738
AFLfast,objdump,11,1623763119, 3462, 4, 8, 0, 0, 0.05%, 0, 0, 1, 184.34, 3325481
AFLfast,objdump,11,1623763124, 3463, 2, 8, 0, 0, 0.05%, 0, 0, 1, 63.79, 3326221
AFLfast,objdump,11,1623763129, 3464, 0, 8, 0, 0, 0.05%, 0, 0, 1, 193.97, 3326958
AFLfast,objdump,11,1623763135, 3464, 6, 8, 0, 0, 0.05%, 0, 0, 1, 186.01, 3327708
AFLfast,objdump,11,1623763140, 3465, 4, 8, 0, 0, 0.05%, 0, 0, 1, 179.24, 3328448
AFLfast,objdump,11,1623763145, 3466, 3, 8, 0, 0, 0.05%, 0, 0, 1, 157.47, 3329154
AFLfast,objdump,11,1623763150, 3467, 0, 8, 0, 0, 0.05%, 0, 0, 1, 199.82, 3329874
AFLfast,objdump,11,1623763155, 3467, 7, 8, 0, 0, 0.05%, 0, 0, 1, 165.90, 3330626
AFLfast,objdump,11,1623763160, 3468, 5, 8, 0, 0, 0.05%, 0, 0, 1, 193.07, 3331375
AFLfast,objdump,11,1623763165, 3469, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.23, 3332115
AFLfast,objdump,11,1623763170, 3470, 1, 8, 0, 0, 0.05%, 0, 0, 1, 180.71, 3332886
AFLfast,objdump,11,1623763175, 3470, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.67, 3333629
AFLfast,objdump,11,1623763180, 3471, 6, 8, 0, 0, 0.05%, 0, 0, 1, 22.42, 3334338
AFLfast,objdump,11,1623763186, 3472, 4, 8, 0, 0, 0.05%, 0, 0, 1, 169.21, 3335081
AFLfast,objdump,11,1623763191, 3473, 2, 8, 0, 0, 0.05%, 0, 0, 1, 205.00, 3335819
AFLfast,objdump,11,1623763196, 3474, 0, 8, 0, 0, 0.05%, 0, 0, 1, 177.47, 3336553
AFLfast,objdump,11,1623763201, 3474, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.86, 3337305
AFLfast,objdump,11,1623763206, 3475, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.27, 3338042
AFLfast,objdump,11,1623763211, 3476, 2, 8, 0, 0, 0.05%, 0, 0, 1, 184.64, 3338748
AFLfast,objdump,11,1623763216, 3477, 0, 8, 0, 0, 0.05%, 0, 0, 1, 177.75, 3339478
AFLfast,objdump,11,1623763221, 3477, 6, 8, 0, 0, 0.05%, 0, 0, 1, 221.21, 3340178
AFLfast,objdump,11,1623763226, 3478, 4, 8, 0, 0, 0.05%, 0, 0, 1, 183.24, 3340883
AFLfast,objdump,11,1623763231, 3479, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.84, 3341634
AFLfast,objdump,11,1623763237, 3480, 1, 8, 0, 0, 0.05%, 0, 0, 1, 169.53, 3342402
AFLfast,objdump,11,1623763242, 3480, 7, 8, 0, 0, 0.05%, 0, 0, 1, 192.47, 3343152
AFLfast,objdump,11,1623763247, 3481, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.67, 3343900
AFLfast,objdump,11,1623763252, 3482, 4, 8, 0, 0, 0.05%, 0, 0, 1, 170.01, 3344642
AFLfast,objdump,11,1623763257, 3483, 2, 8, 0, 0, 0.05%, 0, 0, 1, 182.74, 3345378
AFLfast,objdump,11,1623763262, 3484, 0, 8, 0, 0, 0.05%, 0, 0, 1, 176.92, 3346113
AFLfast,objdump,11,1623763267, 3484, 5, 8, 0, 0, 0.05%, 0, 0, 1, 8.82, 3346690
AFLfast,objdump,11,1623763272, 3485, 3, 8, 0, 0, 0.05%, 0, 0, 1, 195.35, 3347436
AFLfast,objdump,11,1623763277, 3486, 1, 8, 0, 0, 0.05%, 0, 0, 1, 108.22, 3348208
AFLfast,objdump,11,1623763283, 3486, 7, 8, 0, 0, 0.05%, 0, 0, 1, 189.77, 3348986
AFLfast,objdump,11,1623763288, 3487, 6, 8, 0, 0, 0.05%, 0, 0, 1, 174.61, 3349698
AFLfast,objdump,11,1623763293, 3488, 4, 8, 0, 0, 0.05%, 0, 0, 1, 172.43, 3350441
AFLfast,objdump,11,1623763298, 3489, 2, 8, 0, 0, 0.05%, 0, 0, 1, 171.57, 3351180
AFLfast,objdump,11,1623763303, 3490, 0, 8, 0, 0, 0.05%, 0, 0, 1, 188.17, 3351955
