alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,4,6287843, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 26692, 287
AFLfast,pcre2grep,4,6293010, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.20, 26720, 287
AFLfast,pcre2grep,4,6298030, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 26746, 287
AFLfast,pcre2grep,4,6303053, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 26774, 287
AFLfast,pcre2grep,4,6308269, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 26801, 287
AFLfast,pcre2grep,4,6313265, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.50, 26831, 287
AFLfast,pcre2grep,4,6318385, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.13, 26857, 287
AFLfast,pcre2grep,4,6323413, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.30, 26885, 287
AFLfast,pcre2grep,4,6328319, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 26911, 287
AFLfast,pcre2grep,4,6333469, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.26, 26939, 287
AFLfast,pcre2grep,4,6338370, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 26965, 287
AFLfast,pcre2grep,4,6343590, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 26991, 287
AFLfast,pcre2grep,4,6348640, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 27016, 287
AFLfast,pcre2grep,4,6353841, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 27042, 287
AFLfast,pcre2grep,4,6358846, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.27, 27070, 287
AFLfast,pcre2grep,4,6364185, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 27099, 287
AFLfast,pcre2grep,4,6369375, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.76, 27130, 287
AFLfast,pcre2grep,4,6374425, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 27156, 287
AFLfast,pcre2grep,4,6379489, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 27182, 287
AFLfast,pcre2grep,4,6384537, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.58, 27213, 287
AFLfast,pcre2grep,4,6389847, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 27240, 287
AFLfast,pcre2grep,4,6394838, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.55, 27270, 287
AFLfast,pcre2grep,4,6400068, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.23, 27298, 287
AFLfast,pcre2grep,4,6405133, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.33, 27327, 287
AFLfast,pcre2grep,4,6410409, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.56, 27357, 287
AFLfast,pcre2grep,4,6415403, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.57, 27386, 287
AFLfast,pcre2grep,4,6420521, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 27413, 287
AFLfast,pcre2grep,4,6425436, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 27439, 287
AFLfast,pcre2grep,4,6430473, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 27464, 287
AFLfast,pcre2grep,4,6435597, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.93, 27489, 287
AFLfast,pcre2grep,4,6440857, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 27516, 287
AFLfast,pcre2grep,4,6446057, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 27545, 287
AFLfast,pcre2grep,4,6451131, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.33, 27572, 287
AFLfast,pcre2grep,4,6456123, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.54, 27601, 287
AFLfast,pcre2grep,4,6461323, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 27629, 287
AFLfast,pcre2grep,4,6466530, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.33, 27657, 287
AFLfast,pcre2grep,4,6471625, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.19, 27684, 287
AFLfast,pcre2grep,4,6476670, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 27711, 287
AFLfast,pcre2grep,4,6481843, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 27738, 287
AFLfast,pcre2grep,4,6487079, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 27766, 287
AFLfast,pcre2grep,4,6492086, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 27791, 287
AFLfast,pcre2grep,4,6497297, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 27817, 287
AFLfast,pcre2grep,4,6502410, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 27842, 287
AFLfast,pcre2grep,4,6507614, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 27869, 287
AFLfast,pcre2grep,4,6512789, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.91, 27895, 287
AFLfast,pcre2grep,4,6517897, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 27921, 287
AFLfast,pcre2grep,4,6523044, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 27945, 287
AFLfast,pcre2grep,4,6528365, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 27969, 287
AFLfast,pcre2grep,4,6533586, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.24, 27998, 287
AFLfast,pcre2grep,4,6538662, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 28024, 287
AFLfast,pcre2grep,4,6543726, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 28048, 287
AFLfast,pcre2grep,4,6548913, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 28074, 287
AFLfast,pcre2grep,4,6554089, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 28099, 287
AFLfast,pcre2grep,4,6558982, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 28125, 287
AFLfast,pcre2grep,4,6564129, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 28153, 287
AFLfast,pcre2grep,4,6569281, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 28179, 287
AFLfast,pcre2grep,4,6574440, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 28208, 287
AFLfast,pcre2grep,4,6579777, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.05, 28235, 287
AFLfast,pcre2grep,4,6584727, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 28260, 287
AFLfast,pcre2grep,4,6589775, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.35, 28288, 287
AFLfast,pcre2grep,4,6594942, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.14, 28315, 287
AFLfast,pcre2grep,4,6600213, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 28341, 287
AFLfast,pcre2grep,4,6605317, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 28368, 287
AFLfast,pcre2grep,4,6610621, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 28397, 287
AFLfast,pcre2grep,4,6615757, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 28423, 287
AFLfast,pcre2grep,4,6620945, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 28449, 287
AFLfast,pcre2grep,4,6626059, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 28474, 287
AFLfast,pcre2grep,4,6631263, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 28500, 287
AFLfast,pcre2grep,4,6636297, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.48, 28530, 287
AFLfast,pcre2grep,4,6641573, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.30, 28558, 287
AFLfast,pcre2grep,4,6646882, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 28586, 287
AFLfast,pcre2grep,4,6651957, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 28612, 287
AFLfast,pcre2grep,4,6656973, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 28639, 287
AFLfast,pcre2grep,4,6662284, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 28667, 287
AFLfast,pcre2grep,4,6667425, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.09, 28694, 287
AFLfast,pcre2grep,4,6672470, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 28721, 287
AFLfast,pcre2grep,4,6677710, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 28748, 287
AFLfast,pcre2grep,4,6682889, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 28774, 287
AFLfast,pcre2grep,4,6687874, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 28801, 287
AFLfast,pcre2grep,4,6693165, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.19, 28829, 287
AFLfast,pcre2grep,4,6698221, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 28855, 287
AFLfast,pcre2grep,4,6703345, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.24, 28884, 287
AFLfast,pcre2grep,4,6708495, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.53, 28914, 287
AFLfast,pcre2grep,4,6713504, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.37, 28941, 287
AFLfast,pcre2grep,4,6718913, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 28968, 287
AFLfast,pcre2grep,4,6724125, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.19, 28996, 287
AFLfast,pcre2grep,4,6729264, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 29023, 287
AFLfast,pcre2grep,4,6734171, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 29049, 287
AFLfast,pcre2grep,4,6739461, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 29076, 287
AFLfast,pcre2grep,4,6744581, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 29103, 287
AFLfast,pcre2grep,4,6749931, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 29131, 287
AFLfast,pcre2grep,4,6754998, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.20, 29160, 287
AFLfast,pcre2grep,4,6760105, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 29184, 287
AFLfast,pcre2grep,4,6765126, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 29211, 287
AFLfast,pcre2grep,4,6770385, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 29238, 287
AFLfast,pcre2grep,4,6775452, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 29264, 287
AFLfast,pcre2grep,4,6780539, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 29292, 287
AFLfast,pcre2grep,4,6785705, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.27, 29319, 287
AFLfast,pcre2grep,4,6790873, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 29345, 287
AFLfast,pcre2grep,4,6795997, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 29372, 287
AFLfast,pcre2grep,4,6801047, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.26, 29400, 287
AFLfast,pcre2grep,4,6806030, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 29425, 287
AFLfast,pcre2grep,4,6811289, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 29452, 287
AFLfast,pcre2grep,4,6816264, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 29477, 287
AFLfast,pcre2grep,4,6821497, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 29503, 287
AFLfast,pcre2grep,4,6826569, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 29532, 287
AFLfast,pcre2grep,4,6831749, 15, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.14, 29559, 287
AFLfast,pcre2grep,4,6836717, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 29585, 287
AFLfast,pcre2grep,4,6842017, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 29611, 287
AFLfast,pcre2grep,4,6847214, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 29636, 287
AFLfast,pcre2grep,4,6852307, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 29663, 287
AFLfast,pcre2grep,4,6857581, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.27, 29691, 287
AFLfast,pcre2grep,4,6862617, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 29718, 287
AFLfast,pcre2grep,4,6867645, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 29746, 287
AFLfast,pcre2grep,4,6872769, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.81, 29777, 287
AFLfast,pcre2grep,4,6877928, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.69, 29807, 287
AFLfast,pcre2grep,4,6883232, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.50, 29836, 287
AFLfast,pcre2grep,4,6888545, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 29866, 287
AFLfast,pcre2grep,4,6893581, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 29890, 287
AFLfast,pcre2grep,4,6898809, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 29916, 287
AFLfast,pcre2grep,4,6903819, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 29942, 287
AFLfast,pcre2grep,4,6908814, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 29969, 287
AFLfast,pcre2grep,4,6913726, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.37, 29997, 287
AFLfast,pcre2grep,4,6918751, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 30026, 287
AFLfast,pcre2grep,4,6924085, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.37, 30054, 287
AFLfast,pcre2grep,4,6929059, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.21, 30081, 287
AFLfast,pcre2grep,4,6934237, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 30107, 287
AFLfast,pcre2grep,4,6939257, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 30133, 287
AFLfast,pcre2grep,4,6944313, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 30160, 287
AFLfast,pcre2grep,4,6949477, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 30188, 287
AFLfast,pcre2grep,4,6954721, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 30212, 287
AFLfast,pcre2grep,4,6959814, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 30237, 287
AFLfast,pcre2grep,4,6964683, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 30262, 287
AFLfast,pcre2grep,4,6969858, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 30290, 287
AFLfast,pcre2grep,4,6975141, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 30314, 287
AFLfast,pcre2grep,4,6980083, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 30341, 287
AFLfast,pcre2grep,4,6985519, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 30368, 287
AFLfast,pcre2grep,4,6990573, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.05, 30395, 287
AFLfast,pcre2grep,4,6995717, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.28, 30423, 287
AFLfast,pcre2grep,4,7000845, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 30449, 287
AFLfast,pcre2grep,4,7006045, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 30476, 287
AFLfast,pcre2grep,4,7011193, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 30502, 287
AFLfast,pcre2grep,4,7016363, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 30528, 287
AFLfast,pcre2grep,4,7021426, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 30555, 287
AFLfast,pcre2grep,4,7026714, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 30580, 287
AFLfast,pcre2grep,4,7031857, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 30604, 287
AFLfast,pcre2grep,4,7037087, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 30635, 287
AFLfast,pcre2grep,4,7042089, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.20, 30661, 287
AFLfast,pcre2grep,4,7047185, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.36, 30689, 287
AFLfast,pcre2grep,4,7052288, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.39, 30718, 287
AFLfast,pcre2grep,4,7057347, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 30744, 287
AFLfast,pcre2grep,4,7062718, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.54, 30775, 287
AFLfast,pcre2grep,4,7067933, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 30803, 287
AFLfast,pcre2grep,4,7072874, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 30828, 287
AFLfast,pcre2grep,4,7078009, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 30856, 287
AFLfast,pcre2grep,4,7083109, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.53, 30887, 287
AFLfast,pcre2grep,4,7088317, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 30915, 287
AFLfast,pcre2grep,4,7093353, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 30940, 287
AFLfast,pcre2grep,4,7098413, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 30970, 287
AFLfast,pcre2grep,4,7103421, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.39, 30998, 287
AFLfast,pcre2grep,4,7108657, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 31026, 287
AFLfast,pcre2grep,4,7113645, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 31052, 287
AFLfast,pcre2grep,4,7118720, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 31078, 287
AFLfast,pcre2grep,4,7123866, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 31106, 287
AFLfast,pcre2grep,4,7129117, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 31136, 287
AFLfast,pcre2grep,4,7134081, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.38, 31163, 287
AFLfast,pcre2grep,4,7139176, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.44, 31192, 287
AFLfast,pcre2grep,4,7144296, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.36, 31220, 287
AFLfast,pcre2grep,4,7149465, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 31249, 287
AFLfast,pcre2grep,4,7154561, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.27, 31276, 287
AFLfast,pcre2grep,4,7159773, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 31303, 287
AFLfast,pcre2grep,4,7164841, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.27, 31332, 287
AFLfast,pcre2grep,4,7170072, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 31360, 287
AFLfast,pcre2grep,4,7175093, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 31388, 287
AFLfast,pcre2grep,4,7180349, 16, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 31416, 287
AFLfast,pcre2grep,4,7185329, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.26, 31442, 287
AFLfast,pcre2grep,4,7190468, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 31469, 287
AFLfast,pcre2grep,4,7195705, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.21, 31497, 287
AFLfast,pcre2grep,4,7200809, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 31521, 287
AFLfast,pcre2grep,4,7205963, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 31546, 287
AFLfast,pcre2grep,4,7211194, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 31571, 287
AFLfast,pcre2grep,4,7216326, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 31598, 287
AFLfast,pcre2grep,4,7221306, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.74, 31628, 287
AFLfast,pcre2grep,4,7226645, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.07, 31661, 287
AFLfast,pcre2grep,4,7231553, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.76, 31689, 287
AFLfast,pcre2grep,4,7236944, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.21, 31723, 287
AFLfast,pcre2grep,4,7242054, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.54, 31751, 287
AFLfast,pcre2grep,4,7247180, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.90, 31782, 287
AFLfast,pcre2grep,4,7252497, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.29, 31816, 287
AFLfast,pcre2grep,4,7257677, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.74, 31845, 287
AFLfast,pcre2grep,4,7262721, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.75, 31875, 287
AFLfast,pcre2grep,4,7268173, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.85, 31907, 287
AFLfast,pcre2grep,4,7273321, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.82, 31937, 287
AFLfast,pcre2grep,4,7278390, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.70, 31966, 287
AFLfast,pcre2grep,4,7283699, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.74, 31997, 287
AFLfast,pcre2grep,4,7288713, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.66, 32027, 287
AFLfast,pcre2grep,4,7293933, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.56, 32057, 287
AFLfast,pcre2grep,4,7299113, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.48, 32085, 287
AFLfast,pcre2grep,4,7304162, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 32111, 287
AFLfast,pcre2grep,4,7309254, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 32140, 287
AFLfast,pcre2grep,4,7314421, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 32169, 287
AFLfast,pcre2grep,4,7319333, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.60, 32198, 287
AFLfast,pcre2grep,4,7324589, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 32227, 287
AFLfast,pcre2grep,4,7329842, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.61, 32257, 287
AFLfast,pcre2grep,4,7334965, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.72, 32287, 287
AFLfast,pcre2grep,4,7339969, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 32314, 287
AFLfast,pcre2grep,4,7345241, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.76, 32345, 287
AFLfast,pcre2grep,4,7350190, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.67, 32374, 287
AFLfast,pcre2grep,4,7355521, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.70, 32404, 287
AFLfast,pcre2grep,4,7360721, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.65, 32434, 287
AFLfast,pcre2grep,4,7365733, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 32461, 287
AFLfast,pcre2grep,4,7370732, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 32490, 287
AFLfast,pcre2grep,4,7375887, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.81, 32521, 287
AFLfast,pcre2grep,4,7381113, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.48, 32548, 287
AFLfast,pcre2grep,4,7386187, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.50, 32578, 287
AFLfast,pcre2grep,4,7391319, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.62, 32608, 287
AFLfast,pcre2grep,4,7396785, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.68, 32639, 287
AFLfast,pcre2grep,4,7401989, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 32668, 287
AFLfast,pcre2grep,4,7407157, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.44, 32697, 287
AFLfast,pcre2grep,4,7412301, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.49, 32726, 287
AFLfast,pcre2grep,4,7417431, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 32755, 287
AFLfast,pcre2grep,4,7422362, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 32781, 287
AFLfast,pcre2grep,4,7427423, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 32809, 287
AFLfast,pcre2grep,4,7432592, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.53, 32839, 287
AFLfast,pcre2grep,4,7437601, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.45, 32867, 287
AFLfast,pcre2grep,4,7442716, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.09, 32894, 287
AFLfast,pcre2grep,4,7447933, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 32924, 287
AFLfast,pcre2grep,4,7453125, 17, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 32953, 287
