alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,2,21591497, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.04, 50503, 2055
AFLfast,mp3gain,2,21596701, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.87, 50529, 2055
AFLfast,mp3gain,2,21601986, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.42, 50560, 2055
AFLfast,mp3gain,2,21607039, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.94, 50584, 2055
AFLfast,mp3gain,2,21612237, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.39, 50606, 2055
AFLfast,mp3gain,2,21617401, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.01, 50627, 2055
AFLfast,mp3gain,2,21650634, 0, 494, 553, 540, 54, 0.02%, 3, 0, 3, 3.54, 50672, 2055
AFLfast,mp3gain,2,21655630, 0, 494, 553, 540, 54, 0.02%, 3, 0, 3, 2.70, 50685, 2055
AFLfast,mp3gain,2,21660867, 0, 494, 553, 540, 54, 0.02%, 3, 0, 3, 2.79, 50699, 2055
AFLfast,mp3gain,2,21696448, 0, 494, 554, 541, 54, 0.02%, 3, 0, 3, 2.69, 50749, 2055
AFLfast,mp3gain,2,21701547, 0, 494, 554, 541, 54, 0.02%, 3, 0, 3, 2.71, 50762, 2055
AFLfast,mp3gain,2,21737478, 0, 494, 555, 542, 54, 0.02%, 3, 0, 3, 2.63, 50812, 2055
AFLfast,mp3gain,2,21774365, 0, 494, 556, 543, 54, 0.02%, 3, 0, 3, 2.57, 50864, 2057
AFLfast,mp3gain,2,21779512, 0, 494, 556, 543, 54, 0.02%, 3, 0, 3, 2.61, 50877, 2057
AFLfast,mp3gain,2,21784608, 0, 494, 556, 543, 54, 0.02%, 3, 0, 3, 2.86, 50891, 2057
AFLfast,mp3gain,2,21790090, 0, 494, 556, 543, 54, 0.02%, 3, 0, 3, 2.89, 50905, 2057
AFLfast,mp3gain,2,21824201, 0, 494, 557, 544, 54, 0.02%, 3, 0, 3, 2.77, 50951, 2057
AFLfast,mp3gain,2,21828810, 0, 494, 557, 544, 54, 0.02%, 3, 0, 3, 2.93, 50963, 2057
AFLfast,mp3gain,2,21833956, 0, 494, 557, 544, 54, 0.02%, 3, 0, 3, 2.98, 50977, 2057
AFLfast,mp3gain,2,21839280, 0, 494, 557, 544, 54, 0.02%, 3, 0, 3, 2.85, 50991, 2057
AFLfast,mp3gain,2,21871081, 0, 494, 558, 545, 54, 0.02%, 3, 0, 3, 2.83, 51035, 2057
AFLfast,mp3gain,2,21876397, 0, 494, 558, 545, 54, 0.02%, 3, 0, 3, 2.81, 51050, 2057
AFLfast,mp3gain,2,21881676, 0, 494, 558, 545, 54, 0.02%, 3, 0, 3, 2.97, 51065, 2057
AFLfast,mp3gain,2,21886844, 0, 494, 558, 545, 54, 0.02%, 3, 0, 3, 2.83, 51077, 2057
AFLfast,mp3gain,2,21921309, 0, 494, 559, 546, 54, 0.02%, 3, 0, 3, 2.65, 51124, 2057
AFLfast,mp3gain,2,21926363, 0, 494, 559, 546, 54, 0.02%, 3, 0, 3, 3.87, 51138, 2057
AFLfast,mp3gain,2,21962441, 0, 494, 560, 547, 54, 0.02%, 3, 0, 3, 3.18, 51189, 2057
AFLfast,mp3gain,2,21995115, 0, 494, 561, 548, 54, 0.02%, 3, 0, 3, 2.97, 51232, 2057
AFLfast,mp3gain,2,22029688, 0, 494, 562, 549, 54, 0.02%, 3, 0, 3, 2.86, 51277, 2057
AFLfast,mp3gain,2,22064133, 0, 494, 563, 550, 54, 0.02%, 3, 0, 3, 4.06, 51327, 2057
AFLfast,mp3gain,2,22096660, 0, 494, 564, 551, 54, 0.02%, 3, 0, 3, 3.79, 51369, 2057
AFLfast,mp3gain,2,22101237, 0, 494, 564, 551, 54, 0.02%, 3, 0, 3, 2.98, 51381, 2057
AFLfast,mp3gain,2,22106613, 0, 494, 564, 551, 54, 0.02%, 3, 0, 3, 2.78, 51395, 2057
AFLfast,mp3gain,2,22112132, 0, 494, 564, 551, 54, 0.02%, 3, 0, 3, 2.73, 51409, 2057
AFLfast,mp3gain,2,22147038, 0, 494, 565, 552, 54, 0.02%, 3, 0, 3, 2.68, 51456, 2057
AFLfast,mp3gain,2,22181005, 0, 494, 566, 553, 54, 0.02%, 3, 0, 3, 2.66, 51501, 2057
AFLfast,mp3gain,2,22185623, 0, 494, 566, 553, 54, 0.02%, 3, 0, 3, 3.02, 51512, 2057
AFLfast,mp3gain,2,22190802, 0, 494, 566, 553, 54, 0.02%, 3, 0, 3, 2.98, 51527, 2057
AFLfast,mp3gain,2,22196262, 0, 494, 566, 553, 54, 0.02%, 3, 0, 3, 2.83, 51541, 2057
AFLfast,mp3gain,2,22201725, 0, 494, 566, 553, 54, 0.02%, 3, 0, 3, 2.80, 51556, 2057
AFLfast,mp3gain,2,22206889, 0, 494, 566, 553, 54, 0.02%, 3, 0, 3, 2.75, 51569, 2057
AFLfast,mp3gain,2,22212221, 0, 494, 566, 553, 54, 0.02%, 3, 0, 3, 2.78, 51583, 2057
AFLfast,mp3gain,2,22245061, 0, 494, 567, 554, 54, 0.02%, 3, 0, 3, 2.81, 51638, 2057
AFLfast,mp3gain,2,22250152, 0, 494, 567, 554, 54, 0.02%, 3, 0, 3, 2.74, 51651, 2057
AFLfast,mp3gain,2,22255304, 0, 494, 567, 554, 54, 0.02%, 3, 0, 3, 2.86, 51665, 2057
AFLfast,mp3gain,2,22291762, 0, 494, 568, 555, 54, 0.02%, 3, 0, 3, 2.75, 51717, 2057
AFLfast,mp3gain,2,22296684, 0, 494, 568, 555, 54, 0.02%, 3, 0, 3, 2.67, 51730, 2057
AFLfast,mp3gain,2,22301993, 0, 494, 568, 555, 54, 0.02%, 3, 0, 3, 2.68, 51744, 2057
AFLfast,mp3gain,2,22333953, 0, 494, 569, 556, 54, 0.02%, 3, 0, 3, 2.59, 51787, 2057
AFLfast,mp3gain,2,22367598, 0, 494, 570, 557, 54, 0.02%, 3, 0, 3, 2.81, 51833, 2057
AFLfast,mp3gain,2,22404227, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.74, 51886, 2057
AFLfast,mp3gain,2,22409032, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.13, 51898, 2057
AFLfast,mp3gain,2,22414361, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.57, 51912, 2057
AFLfast,mp3gain,2,22419634, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.62, 51925, 2057
AFLfast,mp3gain,2,22424895, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.70, 51939, 2057
AFLfast,mp3gain,2,22429984, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.81, 51953, 2057
AFLfast,mp3gain,2,22435324, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.83, 51967, 2057
AFLfast,mp3gain,2,22440610, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.82, 51980, 2057
AFLfast,mp3gain,2,22445434, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.74, 51993, 2057
AFLfast,mp3gain,2,22450728, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.82, 52008, 2057
AFLfast,mp3gain,2,22456115, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.86, 52022, 2057
AFLfast,mp3gain,2,22461342, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.87, 52036, 2057
AFLfast,mp3gain,2,22466440, 0, 494, 571, 558, 54, 0.02%, 3, 0, 3, 2.73, 52049, 2057
AFLfast,mp3gain,2,22499371, 0, 494, 572, 559, 54, 0.02%, 3, 0, 3, 2.65, 52091, 2057
AFLfast,mp3gain,2,22504579, 0, 494, 572, 559, 54, 0.02%, 3, 0, 3, 2.81, 52106, 2057
AFLfast,mp3gain,2,22537049, 0, 494, 573, 560, 54, 0.02%, 3, 0, 3, 2.70, 52148, 2057
AFLfast,mp3gain,2,22541762, 0, 494, 573, 560, 54, 0.02%, 3, 0, 3, 2.45, 52160, 2057
AFLfast,mp3gain,2,22547236, 0, 494, 573, 560, 54, 0.02%, 3, 0, 3, 2.76, 52175, 2057
AFLfast,mp3gain,2,22552283, 0, 494, 573, 560, 54, 0.02%, 3, 0, 3, 2.84, 52189, 2057
AFLfast,mp3gain,2,22557401, 0, 494, 573, 560, 54, 0.02%, 3, 0, 3, 2.78, 52202, 2057
AFLfast,mp3gain,2,22562411, 0, 494, 573, 560, 54, 0.02%, 3, 0, 3, 2.71, 52215, 2057
AFLfast,mp3gain,2,22567713, 0, 494, 573, 560, 54, 0.02%, 3, 0, 3, 2.89, 52230, 2057
AFLfast,mp3gain,2,22602745, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.76, 52282, 2057
AFLfast,mp3gain,2,22607943, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 3.03, 52296, 2057
AFLfast,mp3gain,2,22613127, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.88, 52311, 2057
AFLfast,mp3gain,2,22618429, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.99, 52326, 2057
AFLfast,mp3gain,2,22623557, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.99, 52341, 2057
AFLfast,mp3gain,2,22628677, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.88, 52354, 2057
AFLfast,mp3gain,2,22633715, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.89, 52368, 2057
AFLfast,mp3gain,2,22638851, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.90, 52382, 2057
AFLfast,mp3gain,2,22644236, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.92, 52397, 2057
AFLfast,mp3gain,2,22649473, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.93, 52411, 2057
AFLfast,mp3gain,2,22654579, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.82, 52424, 2057
AFLfast,mp3gain,2,22659849, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 3.02, 52439, 2057
AFLfast,mp3gain,2,22665353, 0, 494, 574, 561, 54, 0.02%, 3, 0, 3, 2.98, 52454, 2057
AFLfast,mp3gain,2,22699783, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.88, 52506, 2057
AFLfast,mp3gain,2,22704924, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 3.05, 52521, 2057
AFLfast,mp3gain,2,22710357, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.82, 52535, 2057
AFLfast,mp3gain,2,22715361, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.93, 52549, 2057
AFLfast,mp3gain,2,22720867, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.88, 52564, 2057
AFLfast,mp3gain,2,22726270, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.77, 52578, 2057
AFLfast,mp3gain,2,22731569, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.83, 52593, 2057
AFLfast,mp3gain,2,22736832, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.92, 52607, 2057
AFLfast,mp3gain,2,22741960, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.79, 52620, 2057
AFLfast,mp3gain,2,22747164, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.68, 52633, 2057
AFLfast,mp3gain,2,22752209, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.66, 52646, 2057
AFLfast,mp3gain,2,22757443, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.75, 52660, 2057
AFLfast,mp3gain,2,22762804, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.76, 52674, 2057
AFLfast,mp3gain,2,22767897, 0, 494, 575, 562, 54, 0.02%, 3, 0, 3, 2.66, 52687, 2057
AFLfast,mp3gain,2,22803989, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.70, 52741, 2057
AFLfast,mp3gain,2,22809013, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.70, 52754, 2057
AFLfast,mp3gain,2,22814239, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.72, 52768, 2057
AFLfast,mp3gain,2,22819622, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.83, 52782, 2057
AFLfast,mp3gain,2,22824431, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.84, 52795, 2057
AFLfast,mp3gain,2,22829705, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.81, 52809, 2057
AFLfast,mp3gain,2,22834565, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.81, 52822, 2057
AFLfast,mp3gain,2,22839854, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.73, 52836, 2057
AFLfast,mp3gain,2,22844965, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.82, 52850, 2057
AFLfast,mp3gain,2,22850217, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.83, 52864, 2057
AFLfast,mp3gain,2,22855356, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.78, 52878, 2057
AFLfast,mp3gain,2,22860394, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.81, 52892, 2057
AFLfast,mp3gain,2,22865671, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.78, 52906, 2057
AFLfast,mp3gain,2,22870716, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.90, 52920, 2057
AFLfast,mp3gain,2,22876053, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.89, 52934, 2057
AFLfast,mp3gain,2,22881328, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.93, 52949, 2057
AFLfast,mp3gain,2,22886434, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 3.00, 52964, 2057
AFLfast,mp3gain,2,22891573, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.92, 52978, 2057
AFLfast,mp3gain,2,22896700, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.79, 52991, 2057
AFLfast,mp3gain,2,22902132, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.83, 53006, 2057
AFLfast,mp3gain,2,22907161, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.87, 53020, 2057
AFLfast,mp3gain,2,22912203, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.97, 53034, 2057
AFLfast,mp3gain,2,22917581, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.78, 53048, 2057
AFLfast,mp3gain,2,22922640, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.76, 53061, 2057
AFLfast,mp3gain,2,22927683, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.87, 53075, 2057
AFLfast,mp3gain,2,22932925, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.68, 53088, 2057
AFLfast,mp3gain,2,22937943, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.73, 53101, 2057
AFLfast,mp3gain,2,22943099, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.87, 53115, 2057
AFLfast,mp3gain,2,22948138, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.77, 53128, 2057
AFLfast,mp3gain,2,22953224, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.87, 53142, 2057
AFLfast,mp3gain,2,22958249, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.77, 53155, 2057
AFLfast,mp3gain,2,22963262, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.79, 53168, 2057
AFLfast,mp3gain,2,22968474, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.81, 53182, 2057
AFLfast,mp3gain,2,22973886, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.80, 53196, 2057
AFLfast,mp3gain,2,22979173, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.77, 53210, 2057
AFLfast,mp3gain,2,22984241, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.70, 53223, 2057
AFLfast,mp3gain,2,22989672, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.70, 53237, 2057
AFLfast,mp3gain,2,22995145, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.65, 53251, 2057
AFLfast,mp3gain,2,23000460, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.81, 53266, 2057
AFLfast,mp3gain,2,23005652, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.90, 53281, 2057
AFLfast,mp3gain,2,23010710, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.76, 53294, 2057
AFLfast,mp3gain,2,23015988, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.89, 53309, 2057
AFLfast,mp3gain,2,23021043, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.80, 53322, 2057
AFLfast,mp3gain,2,23026227, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.82, 53336, 2057
AFLfast,mp3gain,2,23031473, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.92, 53350, 2057
AFLfast,mp3gain,2,23036728, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.82, 53364, 2057
AFLfast,mp3gain,2,23042046, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.74, 53378, 2057
AFLfast,mp3gain,2,23047339, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.92, 53392, 2057
AFLfast,mp3gain,2,23052283, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.89, 53406, 2057
AFLfast,mp3gain,2,23057773, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 3.01, 53421, 2057
AFLfast,mp3gain,2,23062616, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.88, 53434, 2057
AFLfast,mp3gain,2,23067776, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 3.04, 53449, 2057
AFLfast,mp3gain,2,23073022, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.90, 53463, 2057
AFLfast,mp3gain,2,23078244, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.92, 53477, 2057
AFLfast,mp3gain,2,23083253, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.82, 53490, 2057
AFLfast,mp3gain,2,23088523, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.91, 53505, 2057
AFLfast,mp3gain,2,23093711, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.91, 53519, 2057
AFLfast,mp3gain,2,23098871, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.88, 53533, 2057
AFLfast,mp3gain,2,23103900, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.93, 53548, 2057
AFLfast,mp3gain,2,23108945, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.79, 53561, 2057
AFLfast,mp3gain,2,23114149, 0, 494, 576, 563, 54, 0.02%, 3, 0, 3, 2.65, 53574, 2057
AFLfast,mp3gain,2,23147709, 0, 494, 577, 564, 54, 0.02%, 3, 0, 3, 2.54, 53618, 2057
AFLfast,mp3gain,2,23153026, 0, 494, 577, 564, 54, 0.02%, 3, 0, 3, 2.54, 53631, 2057
AFLfast,mp3gain,2,23158556, 0, 494, 577, 564, 54, 0.02%, 3, 0, 3, 2.63, 53645, 2057
AFLfast,mp3gain,2,23163646, 0, 494, 577, 564, 54, 0.02%, 3, 0, 3, 2.68, 53658, 2057
AFLfast,mp3gain,2,23199907, 0, 494, 578, 565, 54, 0.02%, 3, 0, 3, 2.60, 53710, 2057
AFLfast,mp3gain,2,23205181, 0, 494, 578, 565, 54, 0.02%, 3, 0, 3, 2.80, 53725, 2057
AFLfast,mp3gain,2,23210489, 0, 494, 578, 565, 54, 0.02%, 3, 0, 3, 2.85, 53739, 2057
AFLfast,mp3gain,2,23215581, 0, 494, 578, 565, 54, 0.02%, 3, 0, 3, 2.76, 53753, 2057
AFLfast,mp3gain,2,23220622, 0, 494, 578, 565, 54, 0.02%, 3, 0, 3, 2.80, 53767, 2057
AFLfast,mp3gain,2,23253606, 0, 494, 579, 566, 54, 0.02%, 3, 0, 3, 2.78, 53809, 2057
AFLfast,mp3gain,2,23258348, 0, 494, 579, 566, 54, 0.02%, 3, 0, 3, 2.75, 53822, 2057
AFLfast,mp3gain,2,23263397, 0, 494, 579, 566, 54, 0.02%, 3, 0, 3, 2.90, 53836, 2057
AFLfast,mp3gain,2,23268684, 0, 494, 579, 566, 54, 0.02%, 3, 0, 3, 2.95, 53851, 2057
AFLfast,mp3gain,2,23273904, 0, 494, 579, 566, 54, 0.02%, 3, 0, 3, 2.85, 53865, 2057
AFLfast,mp3gain,2,23279057, 0, 494, 579, 566, 54, 0.02%, 3, 0, 3, 2.86, 53879, 2057
AFLfast,mp3gain,2,23315188, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.78, 53931, 2057
AFLfast,mp3gain,2,23319883, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.66, 53943, 2057
AFLfast,mp3gain,2,23325346, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.75, 53957, 2057
AFLfast,mp3gain,2,23330252, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.69, 53970, 2057
AFLfast,mp3gain,2,23335566, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.74, 53984, 2057
AFLfast,mp3gain,2,23340855, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.82, 53999, 2057
AFLfast,mp3gain,2,23345883, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.84, 54012, 2057
AFLfast,mp3gain,2,23351100, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.80, 54026, 2057
AFLfast,mp3gain,2,23356251, 0, 494, 580, 567, 54, 0.02%, 3, 0, 3, 2.82, 54040, 2057
AFLfast,mp3gain,2,23389267, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.77, 54083, 2057
AFLfast,mp3gain,2,23393981, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.91, 54095, 2057
AFLfast,mp3gain,2,23399235, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.88, 54109, 2057
AFLfast,mp3gain,2,23404392, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.82, 54122, 2057
AFLfast,mp3gain,2,23409827, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.84, 54136, 2057
AFLfast,mp3gain,2,23414887, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.74, 54149, 2057
AFLfast,mp3gain,2,23419756, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.70, 54161, 2057
AFLfast,mp3gain,2,23424894, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.76, 54175, 2057
AFLfast,mp3gain,2,23430271, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.80, 54189, 2057
AFLfast,mp3gain,2,23435332, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.77, 54202, 2057
AFLfast,mp3gain,2,23440642, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.78, 54216, 2057
AFLfast,mp3gain,2,23445705, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.70, 54229, 2057
AFLfast,mp3gain,2,23451170, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.86, 54243, 2057
AFLfast,mp3gain,2,23456330, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.77, 54257, 2057
AFLfast,mp3gain,2,23461480, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.79, 54271, 2057
AFLfast,mp3gain,2,23466631, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.89, 54285, 2057
AFLfast,mp3gain,2,23471641, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.77, 54298, 2057
AFLfast,mp3gain,2,23476643, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.78, 54311, 2057
AFLfast,mp3gain,2,23481685, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.84, 54325, 2057
AFLfast,mp3gain,2,23486898, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.75, 54338, 2057
AFLfast,mp3gain,2,23491914, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.81, 54352, 2057
AFLfast,mp3gain,2,23497080, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.69, 54365, 2057
AFLfast,mp3gain,2,23502425, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.76, 54379, 2057
AFLfast,mp3gain,2,23507501, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.85, 54393, 2057
AFLfast,mp3gain,2,23512536, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.89, 54407, 2057
AFLfast,mp3gain,2,23517569, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.74, 54420, 2057
AFLfast,mp3gain,2,23522881, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.73, 54434, 2057
AFLfast,mp3gain,2,23528361, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.74, 54448, 2057
AFLfast,mp3gain,2,23533421, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.75, 54461, 2057
AFLfast,mp3gain,2,23538652, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.77, 54475, 2057
AFLfast,mp3gain,2,23543873, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.79, 54489, 2057
AFLfast,mp3gain,2,23549257, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.81, 54503, 2057
AFLfast,mp3gain,2,23554497, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.79, 54517, 2057
AFLfast,mp3gain,2,23559606, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.72, 54530, 2057
AFLfast,mp3gain,2,23565083, 0, 494, 581, 568, 54, 0.02%, 3, 0, 3, 2.74, 54544, 2057
AFLfast,mp3gain,2,23577484, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 2.65, 54563, 2057
AFLfast,mp3gain,2,23582360, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 4.04, 54576, 2057
AFLfast,mp3gain,2,23587600, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 3.30, 54590, 2057
AFLfast,mp3gain,2,23593083, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 2.94, 54604, 2057
AFLfast,mp3gain,2,23598105, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 2.94, 54618, 2057
AFLfast,mp3gain,2,23603161, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 2.88, 54631, 2057
AFLfast,mp3gain,2,23608487, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 2.77, 54645, 2057
AFLfast,mp3gain,2,23613513, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 2.73, 54658, 2057
AFLfast,mp3gain,2,23618663, 0, 494, 582, 569, 54, 0.02%, 3, 0, 3, 2.83, 54672, 2057
