alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,13,7422112, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 25690, 1414
AFLfast,sqlite3,13,7427562, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25708, 1414
AFLfast,sqlite3,13,7432762, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 25726, 1414
AFLfast,sqlite3,13,7437851, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25743, 1414
AFLfast,sqlite3,13,7442763, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 25761, 1414
AFLfast,sqlite3,13,7447836, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 25778, 1414
AFLfast,sqlite3,13,7453234, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 25796, 1414
AFLfast,sqlite3,13,7458311, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 25814, 1414
AFLfast,sqlite3,13,7463474, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25831, 1414
AFLfast,sqlite3,13,7468761, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 25849, 1414
AFLfast,sqlite3,13,7473782, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 25866, 1414
AFLfast,sqlite3,13,7478826, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 25883, 1414
AFLfast,sqlite3,13,7483909, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25900, 1414
AFLfast,sqlite3,13,7488775, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25917, 1414
AFLfast,sqlite3,13,7493959, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25934, 1414
AFLfast,sqlite3,13,7499178, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 25951, 1414
AFLfast,sqlite3,13,7504196, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25968, 1414
AFLfast,sqlite3,13,7509236, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25985, 1414
AFLfast,sqlite3,13,7514490, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 26002, 1414
AFLfast,sqlite3,13,7519655, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 26020, 1414
AFLfast,sqlite3,13,7524784, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 26037, 1414
AFLfast,sqlite3,13,7529907, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 26054, 1414
AFLfast,sqlite3,13,7535008, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 26071, 1414
AFLfast,sqlite3,13,7540375, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.41, 26088, 1414
AFLfast,sqlite3,13,7545380, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.41, 26105, 1414
AFLfast,sqlite3,13,7550548, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 26122, 1414
AFLfast,sqlite3,13,7555755, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 26140, 1414
AFLfast,sqlite3,13,7560963, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 26157, 1414
AFLfast,sqlite3,13,7565959, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 26175, 1414
AFLfast,sqlite3,13,7571242, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 26192, 1414
AFLfast,sqlite3,13,7576278, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 26209, 1414
AFLfast,sqlite3,13,7581544, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 26227, 1414
AFLfast,sqlite3,13,7586658, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 26244, 1414
AFLfast,sqlite3,13,7591691, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 26261, 1414
AFLfast,sqlite3,13,7596823, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 26278, 1414
AFLfast,sqlite3,13,7602196, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 26296, 1414
AFLfast,sqlite3,13,7607371, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 26314, 1414
AFLfast,sqlite3,13,7612590, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 26331, 1414
AFLfast,sqlite3,13,7617515, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 26348, 1414
AFLfast,sqlite3,13,7622797, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 26365, 1414
AFLfast,sqlite3,13,7628125, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 26383, 1414
AFLfast,sqlite3,13,7633282, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.38, 26400, 1414
AFLfast,sqlite3,13,7638339, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 26417, 1414
AFLfast,sqlite3,13,7643491, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 26436, 1414
AFLfast,sqlite3,13,7648536, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 26453, 1414
AFLfast,sqlite3,13,7653933, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 26471, 1414
AFLfast,sqlite3,13,7659040, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 26488, 1414
AFLfast,sqlite3,13,7664406, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 26505, 1414
AFLfast,sqlite3,13,7669428, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 26522, 1414
AFLfast,sqlite3,13,7674662, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.42, 26539, 1414
AFLfast,sqlite3,13,7679822, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.40, 26556, 1414
AFLfast,sqlite3,13,7685150, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.43, 26574, 1414
AFLfast,sqlite3,13,7690237, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 26591, 1414
AFLfast,sqlite3,13,7695558, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 26609, 1414
AFLfast,sqlite3,13,7700607, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 26627, 1414
AFLfast,sqlite3,13,7705819, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 26644, 1414
AFLfast,sqlite3,13,7710867, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 26661, 1414
AFLfast,sqlite3,13,7716094, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.43, 26678, 1414
AFLfast,sqlite3,13,7721155, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 26696, 1414
AFLfast,sqlite3,13,7726168, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 26713, 1414
AFLfast,sqlite3,13,7731494, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 26730, 1414
AFLfast,sqlite3,13,7736761, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 26748, 1414
AFLfast,sqlite3,13,7741926, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 26765, 1414
AFLfast,sqlite3,13,7747044, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 26783, 1414
AFLfast,sqlite3,13,7752112, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 26800, 1414
AFLfast,sqlite3,13,7757175, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 26817, 1414
AFLfast,sqlite3,13,7762252, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 26834, 1414
AFLfast,sqlite3,13,7767559, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 26852, 1414
AFLfast,sqlite3,13,7772851, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.43, 26869, 1414
AFLfast,sqlite3,13,7778086, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 26887, 1414
AFLfast,sqlite3,13,7783250, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 26904, 1414
AFLfast,sqlite3,13,7788401, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 26921, 1414
AFLfast,sqlite3,13,7793733, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 26940, 1414
AFLfast,sqlite3,13,7798794, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 26957, 1414
AFLfast,sqlite3,13,7803700, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 26974, 1414
AFLfast,sqlite3,13,7808948, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 26991, 1414
AFLfast,sqlite3,13,7813951, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.43, 27008, 1414
AFLfast,sqlite3,13,7819043, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 27025, 1414
AFLfast,sqlite3,13,7824216, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 27043, 1414
AFLfast,sqlite3,13,7829327, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 27060, 1414
AFLfast,sqlite3,13,7834544, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 27078, 1414
AFLfast,sqlite3,13,7839815, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.41, 27095, 1414
AFLfast,sqlite3,13,7845110, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.40, 27112, 1414
AFLfast,sqlite3,13,7850214, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 27130, 1414
AFLfast,sqlite3,13,7855163, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 27147, 1414
AFLfast,sqlite3,13,7860192, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 27164, 1414
AFLfast,sqlite3,13,7865431, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 27181, 1414
AFLfast,sqlite3,13,7870555, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 27198, 1414
AFLfast,sqlite3,13,7875863, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 27216, 1414
AFLfast,sqlite3,13,7880955, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 27233, 1414
AFLfast,sqlite3,13,7886429, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 27251, 1414
AFLfast,sqlite3,13,7891571, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 27269, 1414
AFLfast,sqlite3,13,7896664, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 27286, 1414
AFLfast,sqlite3,13,7901860, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 27304, 1414
AFLfast,sqlite3,13,7907270, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 27321, 1414
AFLfast,sqlite3,13,7912199, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 27338, 1414
AFLfast,sqlite3,13,7917606, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 27356, 1414
AFLfast,sqlite3,13,7922731, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 27374, 1414
AFLfast,sqlite3,13,7927854, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 27391, 1414
AFLfast,sqlite3,13,7932748, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 27408, 1414
AFLfast,sqlite3,13,7937804, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 27425, 1414
AFLfast,sqlite3,13,7942864, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 27443, 1414
AFLfast,sqlite3,13,7948023, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 27460, 1414
AFLfast,sqlite3,13,7953043, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 27477, 1414
AFLfast,sqlite3,13,7958104, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 27494, 1414
AFLfast,sqlite3,13,7963255, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 27511, 1414
AFLfast,sqlite3,13,7968420, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.42, 27528, 1414
AFLfast,sqlite3,13,7973428, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 27545, 1414
AFLfast,sqlite3,13,7978714, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 27562, 1414
AFLfast,sqlite3,13,7983793, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 27579, 1414
AFLfast,sqlite3,13,7988727, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 27596, 1414
AFLfast,sqlite3,13,7993875, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 27613, 1414
AFLfast,sqlite3,13,7998987, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 27630, 1414
AFLfast,sqlite3,13,8004193, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 27648, 1414
AFLfast,sqlite3,13,8009140, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 27665, 1414
AFLfast,sqlite3,13,8014374, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 27682, 1414
AFLfast,sqlite3,13,8019272, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 27699, 1414
AFLfast,sqlite3,13,8024484, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 27717, 1414
AFLfast,sqlite3,13,8029595, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 27734, 1414
AFLfast,sqlite3,13,8034838, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 27751, 1414
AFLfast,sqlite3,13,8039973, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 27768, 1414
AFLfast,sqlite3,13,8045038, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 27785, 1414
AFLfast,sqlite3,13,8049939, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 27802, 1414
AFLfast,sqlite3,13,8055145, 3, 15, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 27819, 1414
AFLfast,sqlite3,13,8060067, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 27836, 1414
AFLfast,sqlite3,13,8065266, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 27854, 1414
AFLfast,sqlite3,13,8070155, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 27871, 1414
AFLfast,sqlite3,13,8075195, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 27888, 1414
AFLfast,sqlite3,13,8080359, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 27906, 1414
AFLfast,sqlite3,13,8085595, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.43, 27923, 1414
AFLfast,sqlite3,13,8090914, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 27941, 1414
AFLfast,sqlite3,13,8095901, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 27958, 1414
AFLfast,sqlite3,13,8101026, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.42, 27975, 1414
AFLfast,sqlite3,13,8106289, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 27993, 1414
AFLfast,sqlite3,13,8111305, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 28011, 1414
AFLfast,sqlite3,13,8116478, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 28028, 1414
AFLfast,sqlite3,13,8121592, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 28046, 1414
AFLfast,sqlite3,13,8126776, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 28063, 1414
AFLfast,sqlite3,13,8132082, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 28080, 1414
AFLfast,sqlite3,13,8137024, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 28097, 1414
AFLfast,sqlite3,13,8142082, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 28114, 1414
AFLfast,sqlite3,13,8147307, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 28131, 1414
AFLfast,sqlite3,13,8152384, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 28149, 1414
AFLfast,sqlite3,13,8157721, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.43, 28166, 1414
AFLfast,sqlite3,13,8162874, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 28183, 1414
AFLfast,sqlite3,13,8167832, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28200, 1414
AFLfast,sqlite3,13,8172935, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 28217, 1414
AFLfast,sqlite3,13,8178191, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 28234, 1414
AFLfast,sqlite3,13,8183199, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 28251, 1414
AFLfast,sqlite3,13,8188295, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 28268, 1414
AFLfast,sqlite3,13,8193360, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 28285, 1414
AFLfast,sqlite3,13,8198462, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 28302, 1414
AFLfast,sqlite3,13,8203480, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28319, 1414
AFLfast,sqlite3,13,8208489, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 28336, 1414
AFLfast,sqlite3,13,8213659, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 28353, 1414
AFLfast,sqlite3,13,8218704, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 28370, 1414
AFLfast,sqlite3,13,8223775, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 28387, 1414
AFLfast,sqlite3,13,8228931, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 28404, 1414
AFLfast,sqlite3,13,8234045, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 28421, 1414
AFLfast,sqlite3,13,8238980, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 28438, 1414
AFLfast,sqlite3,13,8243999, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 28455, 1414
AFLfast,sqlite3,13,8249156, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 28473, 1414
AFLfast,sqlite3,13,8254347, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 28490, 1414
AFLfast,sqlite3,13,8259750, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 28508, 1414
AFLfast,sqlite3,13,8264917, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 28525, 1414
AFLfast,sqlite3,13,8270001, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 28542, 1414
AFLfast,sqlite3,13,8274900, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28559, 1414
AFLfast,sqlite3,13,8280091, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 28576, 1414
AFLfast,sqlite3,13,8285549, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 28594, 1414
AFLfast,sqlite3,13,8290456, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 28611, 1414
AFLfast,sqlite3,13,8295627, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 28628, 1414
AFLfast,sqlite3,13,8300720, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28645, 1414
AFLfast,sqlite3,13,8306001, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28662, 1414
AFLfast,sqlite3,13,8311000, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 28680, 1414
AFLfast,sqlite3,13,8316160, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28697, 1414
AFLfast,sqlite3,13,8321286, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28714, 1414
AFLfast,sqlite3,13,8326180, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 28731, 1414
AFLfast,sqlite3,13,8331328, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 28748, 1414
AFLfast,sqlite3,13,8336359, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 28765, 1414
AFLfast,sqlite3,13,8341433, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28782, 1414
AFLfast,sqlite3,13,8346635, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 28799, 1414
AFLfast,sqlite3,13,8351842, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.42, 28816, 1414
AFLfast,sqlite3,13,8356876, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 28834, 1414
AFLfast,sqlite3,13,8362163, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.42, 28851, 1414
AFLfast,sqlite3,13,8367280, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 28869, 1414
AFLfast,sqlite3,13,8372734, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 28887, 1414
AFLfast,sqlite3,13,8377708, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 28904, 1414
AFLfast,sqlite3,13,8382806, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 28921, 1414
AFLfast,sqlite3,13,8387874, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 28939, 1414
AFLfast,sqlite3,13,8393258, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 28956, 1414
AFLfast,sqlite3,13,8398358, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 28973, 1414
AFLfast,sqlite3,13,8403385, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 28990, 1414
AFLfast,sqlite3,13,8408457, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 29007, 1414
AFLfast,sqlite3,13,8413524, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.38, 29024, 1414
AFLfast,sqlite3,13,8418571, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 29041, 1414
AFLfast,sqlite3,13,8423808, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 29059, 1414
AFLfast,sqlite3,13,8428852, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 29076, 1414
AFLfast,sqlite3,13,8434110, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 29093, 1414
AFLfast,sqlite3,13,8439140, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 29111, 1414
AFLfast,sqlite3,13,8444251, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 29128, 1414
AFLfast,sqlite3,13,8449518, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 29146, 1414
AFLfast,sqlite3,13,8454528, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 29163, 1414
AFLfast,sqlite3,13,8459555, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 29180, 1414
AFLfast,sqlite3,13,8464691, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 29197, 1414
AFLfast,sqlite3,13,8469759, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 29214, 1414
AFLfast,sqlite3,13,8474998, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 29231, 1414
AFLfast,sqlite3,13,8479955, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 29248, 1414
AFLfast,sqlite3,13,8485177, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 29265, 1414
AFLfast,sqlite3,13,8490132, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 29282, 1414
AFLfast,sqlite3,13,8495414, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 29299, 1414
AFLfast,sqlite3,13,8500638, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 29317, 1414
AFLfast,sqlite3,13,8505567, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 29334, 1414
AFLfast,sqlite3,13,8510885, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 29351, 1414
AFLfast,sqlite3,13,8515911, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 29368, 1414
AFLfast,sqlite3,13,8520983, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 29385, 1414
AFLfast,sqlite3,13,8526087, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 29402, 1414
AFLfast,sqlite3,13,8531119, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 29419, 1414
AFLfast,sqlite3,13,8536421, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.41, 29436, 1414
AFLfast,sqlite3,13,8541332, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 29453, 1414
AFLfast,sqlite3,13,8546658, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.42, 29470, 1414
AFLfast,sqlite3,13,8551603, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 29487, 1414
AFLfast,sqlite3,13,8556877, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 29505, 1414
AFLfast,sqlite3,13,8562010, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 29522, 1414
AFLfast,sqlite3,13,8567126, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 29539, 1414
AFLfast,sqlite3,13,8572169, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 29556, 1414
AFLfast,sqlite3,13,8577375, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 29574, 1414
AFLfast,sqlite3,13,8582537, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 29591, 1414
AFLfast,sqlite3,13,8587488, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 29608, 1414
