alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,2,53476876, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 169960, 1609
AFLfast,pngtest,2,53482049, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 169982, 1609
AFLfast,pngtest,2,53487244, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 170005, 1609
AFLfast,pngtest,2,53492045, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 170027, 1609
AFLfast,pngtest,2,53497321, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.50, 170051, 1609
AFLfast,pngtest,2,53502489, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.73, 170076, 1609
AFLfast,pngtest,2,53507510, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.61, 170099, 1609
AFLfast,pngtest,2,53512801, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.63, 170123, 1609
AFLfast,pngtest,2,53517765, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 170144, 1609
AFLfast,pngtest,2,53522905, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.48, 170166, 1609
AFLfast,pngtest,2,53527988, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 170189, 1609
AFLfast,pngtest,2,53533260, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 170212, 1609
AFLfast,pngtest,2,53538484, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 170235, 1609
AFLfast,pngtest,2,53543532, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.54, 170258, 1609
AFLfast,pngtest,2,53548669, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.65, 170282, 1609
AFLfast,pngtest,2,53553957, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.59, 170306, 1609
AFLfast,pngtest,2,53559165, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.31, 170328, 1609
AFLfast,pngtest,2,53564146, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.18, 170349, 1609
AFLfast,pngtest,2,53569189, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 170371, 1609
AFLfast,pngtest,2,53574354, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.51, 170395, 1609
AFLfast,pngtest,2,53579478, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 170418, 1609
AFLfast,pngtest,2,53584668, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.56, 170442, 1609
AFLfast,pngtest,2,53589840, 1, 162, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 170456, 1609
AFLfast,pngtest,2,53594831, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 4.01, 170474, 1609
AFLfast,pngtest,2,53600328, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 3.64, 170491, 1609
AFLfast,pngtest,2,53605317, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 3.73, 170508, 1609
AFLfast,pngtest,2,53610673, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 3.91, 170528, 1609
AFLfast,pngtest,2,53615910, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 3.94, 170547, 1609
AFLfast,pngtest,2,53621142, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 4.09, 170568, 1609
AFLfast,pngtest,2,53626228, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 3.96, 170588, 1609
AFLfast,pngtest,2,53631225, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 170610, 1609
AFLfast,pngtest,2,53636405, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 170633, 1609
AFLfast,pngtest,2,53641445, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 170655, 1609
AFLfast,pngtest,2,53646573, 1, 173, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 170676, 1609
AFLfast,pngtest,2,53651741, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 170699, 1609
AFLfast,pngtest,2,53656762, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.20, 170720, 1609
AFLfast,pngtest,2,53662169, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 170742, 1609
AFLfast,pngtest,2,53667117, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 170764, 1609
AFLfast,pngtest,2,53672361, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 170786, 1609
AFLfast,pngtest,2,53677501, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 170807, 1609
AFLfast,pngtest,2,53682541, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.05, 170827, 1609
AFLfast,pngtest,2,53687710, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.07, 170848, 1609
AFLfast,pngtest,2,53693045, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 170871, 1609
AFLfast,pngtest,2,53698133, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 170893, 1609
AFLfast,pngtest,2,53703285, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.21, 170914, 1609
AFLfast,pngtest,2,53708413, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.21, 170935, 1609
AFLfast,pngtest,2,53713493, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 170957, 1609
AFLfast,pngtest,2,53718629, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 170978, 1609
AFLfast,pngtest,2,53723840, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.12, 170999, 1609
AFLfast,pngtest,2,53728958, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 171021, 1609
AFLfast,pngtest,2,53734054, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 171042, 1609
AFLfast,pngtest,2,53739241, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 171065, 1609
AFLfast,pngtest,2,53744289, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.50, 171088, 1609
AFLfast,pngtest,2,53749509, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 171110, 1609
AFLfast,pngtest,2,53754470, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 171132, 1609
AFLfast,pngtest,2,53759641, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 171154, 1609
AFLfast,pngtest,2,53764537, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 171176, 1609
AFLfast,pngtest,2,53769733, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.48, 171199, 1609
AFLfast,pngtest,2,53774897, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 171221, 1609
AFLfast,pngtest,2,53779785, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.14, 171241, 1609
AFLfast,pngtest,2,53784945, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.21, 171262, 1609
AFLfast,pngtest,2,53790003, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 171283, 1609
AFLfast,pngtest,2,53795190, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 171305, 1609
AFLfast,pngtest,2,53800261, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 171327, 1609
AFLfast,pngtest,2,53805273, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 171348, 1609
AFLfast,pngtest,2,53810497, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.52, 171372, 1609
AFLfast,pngtest,2,53815598, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 171394, 1609
AFLfast,pngtest,2,53820841, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 171416, 1609
AFLfast,pngtest,2,53826045, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 171438, 1609
AFLfast,pngtest,2,53831090, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 171461, 1609
AFLfast,pngtest,2,53836249, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 171483, 1609
AFLfast,pngtest,2,53841301, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.56, 171506, 1609
AFLfast,pngtest,2,53846341, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.59, 171529, 1609
AFLfast,pngtest,2,53851493, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 171551, 1609
AFLfast,pngtest,2,53856507, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.52, 171573, 1609
AFLfast,pngtest,2,53861709, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.45, 171596, 1609
AFLfast,pngtest,2,53866865, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.33, 171618, 1609
AFLfast,pngtest,2,53871953, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.33, 171640, 1609
AFLfast,pngtest,2,53877093, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 171664, 1609
AFLfast,pngtest,2,53882492, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 171687, 1609
AFLfast,pngtest,2,53887485, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 171709, 1609
AFLfast,pngtest,2,53892645, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 171731, 1609
AFLfast,pngtest,2,53897665, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 171752, 1609
AFLfast,pngtest,2,53902533, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 171774, 1609
AFLfast,pngtest,2,53907653, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.29, 171795, 1609
AFLfast,pngtest,2,53912842, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 171817, 1609
AFLfast,pngtest,2,53918053, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 171839, 1609
AFLfast,pngtest,2,53923189, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.48, 171863, 1609
AFLfast,pngtest,2,53928241, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 171885, 1609
AFLfast,pngtest,2,53933477, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 171908, 1609
AFLfast,pngtest,2,53938514, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 171930, 1609
AFLfast,pngtest,2,53943551, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 171952, 1609
AFLfast,pngtest,2,53948733, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 171974, 1609
AFLfast,pngtest,2,53953949, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 171996, 1609
AFLfast,pngtest,2,53958909, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.31, 172018, 1609
AFLfast,pngtest,2,53964118, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 172042, 1609
AFLfast,pngtest,2,53969244, 1, 182, 204, 89, 0, 0.02%, 0, 0, 5, 4.52, 172064, 1609
AFLfast,pngtest,2,53974349, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 172086, 1609
AFLfast,pngtest,2,53979477, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 172108, 1609
AFLfast,pngtest,2,53984499, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.32, 172130, 1609
AFLfast,pngtest,2,53989621, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.31, 172152, 1609
AFLfast,pngtest,2,53994889, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 172175, 1609
AFLfast,pngtest,2,54000092, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 172198, 1609
AFLfast,pngtest,2,54005236, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 172220, 1609
AFLfast,pngtest,2,54011200, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 0.82, 172242, 1609
AFLfast,pngtest,2,54016325, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.16, 172263, 1609
AFLfast,pngtest,2,54021506, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 172285, 1609
AFLfast,pngtest,2,54026697, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.29, 172307, 1609
AFLfast,pngtest,2,54031704, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.06, 172327, 1609
AFLfast,pngtest,2,54036797, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 172350, 1609
AFLfast,pngtest,2,54041925, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 172373, 1609
AFLfast,pngtest,2,54047125, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.20, 172394, 1609
AFLfast,pngtest,2,54052137, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.27, 172415, 1609
AFLfast,pngtest,2,54057397, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.27, 172437, 1609
AFLfast,pngtest,2,54062365, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 172459, 1609
AFLfast,pngtest,2,54067533, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 172481, 1609
AFLfast,pngtest,2,54072652, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.32, 172503, 1609
AFLfast,pngtest,2,54077585, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 172525, 1609
AFLfast,pngtest,2,54082781, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.33, 172547, 1609
AFLfast,pngtest,2,54087776, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.13, 172567, 1609
AFLfast,pngtest,2,54092913, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 172589, 1609
AFLfast,pngtest,2,54097989, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 172611, 1609
AFLfast,pngtest,2,54103204, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 172634, 1609
AFLfast,pngtest,2,54108349, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.54, 172657, 1609
AFLfast,pngtest,2,54113557, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 172679, 1609
AFLfast,pngtest,2,54118587, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 172701, 1609
AFLfast,pngtest,2,54123669, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.33, 172723, 1609
AFLfast,pngtest,2,54128945, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 172746, 1609
AFLfast,pngtest,2,54134051, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 172769, 1609
AFLfast,pngtest,2,54139177, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.45, 172792, 1609
AFLfast,pngtest,2,54144194, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 172814, 1609
AFLfast,pngtest,2,54149394, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 172836, 1609
AFLfast,pngtest,2,54154603, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 172858, 1609
AFLfast,pngtest,2,54159698, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 172882, 1609
AFLfast,pngtest,2,54164886, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 172906, 1609
AFLfast,pngtest,2,54170070, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 172930, 1609
AFLfast,pngtest,2,54175225, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.50, 172952, 1609
AFLfast,pngtest,2,54180186, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 172973, 1609
AFLfast,pngtest,2,54185301, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 172995, 1609
AFLfast,pngtest,2,54190345, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 173017, 1609
AFLfast,pngtest,2,54195401, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 173039, 1609
AFLfast,pngtest,2,54200737, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 173062, 1609
AFLfast,pngtest,2,54205627, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 173083, 1609
AFLfast,pngtest,2,54210961, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 173105, 1609
AFLfast,pngtest,2,54215865, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 173127, 1609
AFLfast,pngtest,2,54221057, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 173150, 1609
AFLfast,pngtest,2,54226081, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.55, 173173, 1609
AFLfast,pngtest,2,54231337, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 173195, 1609
AFLfast,pngtest,2,54236321, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 173217, 1609
AFLfast,pngtest,2,54241385, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.48, 173240, 1609
AFLfast,pngtest,2,54246413, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 173262, 1609
AFLfast,pngtest,2,54251461, 1, 45, 204, 89, 0, 0.02%, 0, 0, 5, 4.31, 173284, 1609
AFLfast,pngtest,2,54256817, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 173307, 1609
AFLfast,pngtest,2,54261905, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.31, 173329, 1609
AFLfast,pngtest,2,54266963, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 173351, 1609
AFLfast,pngtest,2,54272037, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 173374, 1609
AFLfast,pngtest,2,54277133, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.50, 173397, 1609
AFLfast,pngtest,2,54282549, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.76, 173422, 1609
AFLfast,pngtest,2,54287517, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 173444, 1609
AFLfast,pngtest,2,54292562, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 173466, 1609
AFLfast,pngtest,2,54297984, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 173490, 1609
AFLfast,pngtest,2,54302978, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 173512, 1609
AFLfast,pngtest,2,54308306, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 173535, 1609
AFLfast,pngtest,2,54313449, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.32, 173557, 1609
AFLfast,pngtest,2,54318572, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.27, 173579, 1609
AFLfast,pngtest,2,54323697, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 173602, 1609
AFLfast,pngtest,2,54328794, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 173625, 1609
AFLfast,pngtest,2,54334093, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.45, 173648, 1609
AFLfast,pngtest,2,54339257, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 173671, 1609
AFLfast,pngtest,2,54344325, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.45, 173693, 1609
AFLfast,pngtest,2,54349373, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 173715, 1609
AFLfast,pngtest,2,54354545, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.56, 173738, 1609
AFLfast,pngtest,2,54359497, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 173760, 1609
AFLfast,pngtest,2,54364693, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 173783, 1609
AFLfast,pngtest,2,54369677, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.54, 173806, 1609
AFLfast,pngtest,2,54374989, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 173829, 1609
AFLfast,pngtest,2,54379926, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 173851, 1609
AFLfast,pngtest,2,54385161, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.53, 173874, 1609
AFLfast,pngtest,2,54390150, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 173896, 1609
AFLfast,pngtest,2,54395313, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 173918, 1609
AFLfast,pngtest,2,54400469, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.51, 173941, 1609
AFLfast,pngtest,2,54405455, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 173962, 1609
AFLfast,pngtest,2,54410673, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 173983, 1609
AFLfast,pngtest,2,54415731, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.11, 174004, 1609
AFLfast,pngtest,2,54420823, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 174027, 1609
AFLfast,pngtest,2,54426009, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 174049, 1609
AFLfast,pngtest,2,54431029, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 174072, 1609
AFLfast,pngtest,2,54436241, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 174095, 1609
AFLfast,pngtest,2,54441373, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.45, 174118, 1609
AFLfast,pngtest,2,54446716, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 174141, 1609
AFLfast,pngtest,2,54451805, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 174163, 1609
AFLfast,pngtest,2,54457017, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 174186, 1609
AFLfast,pngtest,2,54462238, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 174209, 1609
AFLfast,pngtest,2,54467265, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 174231, 1609
AFLfast,pngtest,2,54472537, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.63, 174255, 1609
AFLfast,pngtest,2,54495730, 1, 18, 205, 90, 0, 0.02%, 0, 0, 5, 4.38, 174300, 1610
AFLfast,pngtest,2,54500708, 1, 18, 205, 90, 0, 0.02%, 0, 0, 5, 5.30, 174321, 1610
AFLfast,pngtest,2,54505824, 1, 18, 205, 90, 0, 0.02%, 0, 0, 5, 4.71, 174344, 1610
AFLfast,pngtest,2,54510726, 1, 18, 205, 90, 0, 0.02%, 0, 0, 5, 4.53, 174366, 1610
AFLfast,pngtest,2,54517415, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 0.51, 174386, 1610
AFLfast,pngtest,2,54522569, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 3.72, 174406, 1610
AFLfast,pngtest,2,54527649, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.18, 174428, 1610
AFLfast,pngtest,2,54532693, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.28, 174450, 1610
AFLfast,pngtest,2,54537869, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.20, 174471, 1610
AFLfast,pngtest,2,54543108, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.17, 174492, 1610
AFLfast,pngtest,2,54548093, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.16, 174513, 1610
AFLfast,pngtest,2,54553301, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.26, 174535, 1610
AFLfast,pngtest,2,54558637, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.34, 174558, 1610
AFLfast,pngtest,2,54563816, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.27, 174580, 1610
AFLfast,pngtest,2,54568857, 1, 173, 205, 90, 1, 0.02%, 0, 0, 5, 4.16, 174601, 1610
AFLfast,pngtest,2,54574097, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.25, 174623, 1610
AFLfast,pngtest,2,54578993, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.45, 174646, 1610
AFLfast,pngtest,2,54584114, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.48, 174669, 1610
AFLfast,pngtest,2,54589341, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.41, 174692, 1610
AFLfast,pngtest,2,54594457, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.46, 174715, 1610
AFLfast,pngtest,2,54599657, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.52, 174738, 1610
AFLfast,pngtest,2,54604897, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.28, 174760, 1610
AFLfast,pngtest,2,54610021, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.59, 174785, 1610
AFLfast,pngtest,2,54615265, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.40, 174807, 1610
AFLfast,pngtest,2,54620353, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.43, 174830, 1610
AFLfast,pngtest,2,54625485, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.45, 174853, 1610
AFLfast,pngtest,2,54630505, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.50, 174875, 1610
AFLfast,pngtest,2,54635749, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.39, 174898, 1610
AFLfast,pngtest,2,54640794, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.36, 174920, 1610
AFLfast,pngtest,2,54645937, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.49, 174943, 1610
AFLfast,pngtest,2,54651101, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.24, 174964, 1610
AFLfast,pngtest,2,54656069, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.33, 174986, 1610
AFLfast,pngtest,2,54661154, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.28, 175008, 1610
AFLfast,pngtest,2,54666424, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.39, 175031, 1610
AFLfast,pngtest,2,54671309, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.25, 175052, 1610
AFLfast,pngtest,2,54676429, 1, 2, 205, 90, 1, 0.02%, 0, 0, 5, 4.46, 175074, 1610
