alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,0,7182585, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 28397, 285
AFLfast,pcre2grep,0,7187619, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 28422, 285
AFLfast,pcre2grep,0,7192691, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 28448, 285
AFLfast,pcre2grep,0,7197853, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 28472, 285
AFLfast,pcre2grep,0,7203105, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 28498, 285
AFLfast,pcre2grep,0,7208230, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 28522, 285
AFLfast,pcre2grep,0,7213557, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 28546, 285
AFLfast,pcre2grep,0,7218718, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 28571, 285
AFLfast,pcre2grep,0,7223877, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 28595, 285
AFLfast,pcre2grep,0,7228879, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 28621, 285
AFLfast,pcre2grep,0,7234098, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 28648, 285
AFLfast,pcre2grep,0,7239302, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 28673, 285
AFLfast,pcre2grep,0,7244453, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 28696, 285
AFLfast,pcre2grep,0,7249542, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 28720, 285
AFLfast,pcre2grep,0,7254729, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 28743, 285
AFLfast,pcre2grep,0,7259723, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 28768, 285
AFLfast,pcre2grep,0,7265073, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 28793, 285
AFLfast,pcre2grep,0,7270142, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 28818, 285
AFLfast,pcre2grep,0,7275358, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 28843, 285
AFLfast,pcre2grep,0,7280748, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 28865, 285
AFLfast,pcre2grep,0,7285903, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 28889, 285
AFLfast,pcre2grep,0,7290841, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 28914, 285
AFLfast,pcre2grep,0,7296118, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.62, 28945, 285
AFLfast,pcre2grep,0,7301320, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.76, 28976, 285
AFLfast,pcre2grep,0,7306524, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.76, 29007, 285
AFLfast,pcre2grep,0,7311826, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.72, 29037, 285
AFLfast,pcre2grep,0,7316900, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.96, 29069, 285
AFLfast,pcre2grep,0,7321906, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 6.15, 29100, 285
AFLfast,pcre2grep,0,7327220, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 29130, 285
AFLfast,pcre2grep,0,7332445, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.31, 29159, 285
AFLfast,pcre2grep,0,7337480, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 29186, 285
AFLfast,pcre2grep,0,7342695, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 29211, 285
AFLfast,pcre2grep,0,7348017, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 29235, 285
AFLfast,pcre2grep,0,7353105, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 29262, 285
AFLfast,pcre2grep,0,7358308, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 29286, 285
AFLfast,pcre2grep,0,7363506, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 29310, 285
AFLfast,pcre2grep,0,7368597, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.30, 29339, 285
AFLfast,pcre2grep,0,7373593, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 29365, 285
AFLfast,pcre2grep,0,7378709, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 29391, 285
AFLfast,pcre2grep,0,7383790, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.31, 29419, 285
AFLfast,pcre2grep,0,7389037, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 29445, 285
AFLfast,pcre2grep,0,7394007, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 29470, 285
AFLfast,pcre2grep,0,7399390, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 29497, 285
AFLfast,pcre2grep,0,7404289, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.30, 29524, 285
AFLfast,pcre2grep,0,7409534, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.09, 29550, 285
AFLfast,pcre2grep,0,7414660, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 29573, 285
AFLfast,pcre2grep,0,7419885, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.93, 29600, 285
AFLfast,pcre2grep,0,7425037, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 29626, 285
AFLfast,pcre2grep,0,7430069, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 29649, 285
AFLfast,pcre2grep,0,7435161, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 29674, 285
AFLfast,pcre2grep,0,7440195, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 29699, 285
AFLfast,pcre2grep,0,7445309, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 29726, 285
AFLfast,pcre2grep,0,7450358, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 29751, 285
AFLfast,pcre2grep,0,7455468, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 29775, 285
AFLfast,pcre2grep,0,7460605, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 29800, 285
AFLfast,pcre2grep,0,7465645, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 29825, 285
AFLfast,pcre2grep,0,7470753, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 29852, 285
AFLfast,pcre2grep,0,7475637, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 29876, 285
AFLfast,pcre2grep,0,7480897, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 29901, 285
AFLfast,pcre2grep,0,7485861, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 29926, 285
AFLfast,pcre2grep,0,7491161, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 29951, 285
AFLfast,pcre2grep,0,7496255, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 29977, 285
AFLfast,pcre2grep,0,7501329, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 30003, 285
AFLfast,pcre2grep,0,7506389, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 30027, 285
AFLfast,pcre2grep,0,7511617, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 30052, 285
AFLfast,pcre2grep,0,7516645, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 30075, 285
AFLfast,pcre2grep,0,7521732, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 30101, 285
AFLfast,pcre2grep,0,7526965, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 30126, 285
AFLfast,pcre2grep,0,7532061, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 30152, 285
AFLfast,pcre2grep,0,7537077, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.13, 30179, 285
AFLfast,pcre2grep,0,7542125, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.18, 30206, 285
AFLfast,pcre2grep,0,7547253, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 30230, 285
AFLfast,pcre2grep,0,7552473, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 30256, 285
AFLfast,pcre2grep,0,7557505, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 30283, 285
AFLfast,pcre2grep,0,7562497, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 30309, 285
AFLfast,pcre2grep,0,7567641, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 30335, 285
AFLfast,pcre2grep,0,7572574, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 30358, 285
AFLfast,pcre2grep,0,7577730, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 30384, 285
AFLfast,pcre2grep,0,7582883, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 30409, 285
AFLfast,pcre2grep,0,7587955, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 30436, 285
AFLfast,pcre2grep,0,7593093, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 30460, 285
AFLfast,pcre2grep,0,7598125, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 30483, 285
AFLfast,pcre2grep,0,7603071, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 30508, 285
AFLfast,pcre2grep,0,7608210, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 30535, 285
AFLfast,pcre2grep,0,7613387, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 30561, 285
AFLfast,pcre2grep,0,7618629, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.26, 30588, 285
AFLfast,pcre2grep,0,7623768, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.20, 30616, 285
AFLfast,pcre2grep,0,7628944, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.23, 30645, 285
AFLfast,pcre2grep,0,7634159, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 30670, 285
AFLfast,pcre2grep,0,7639206, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 30695, 285
AFLfast,pcre2grep,0,7644341, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.14, 30723, 285
AFLfast,pcre2grep,0,7649625, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 30748, 285
AFLfast,pcre2grep,0,7654759, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 30774, 285
AFLfast,pcre2grep,0,7659949, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 30800, 285
AFLfast,pcre2grep,0,7665054, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 30827, 285
AFLfast,pcre2grep,0,7669999, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 30851, 285
AFLfast,pcre2grep,0,7675281, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 30878, 285
AFLfast,pcre2grep,0,7680566, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 30904, 285
AFLfast,pcre2grep,0,7685677, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 30929, 285
AFLfast,pcre2grep,0,7690893, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 30957, 285
AFLfast,pcre2grep,0,7696071, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 30982, 285
AFLfast,pcre2grep,0,7701169, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 31008, 285
AFLfast,pcre2grep,0,7706178, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 31033, 285
AFLfast,pcre2grep,0,7711161, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 31058, 285
AFLfast,pcre2grep,0,7716497, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 31085, 285
AFLfast,pcre2grep,0,7721544, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 31110, 285
AFLfast,pcre2grep,0,7726475, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 31135, 285
AFLfast,pcre2grep,0,7731689, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 31161, 285
AFLfast,pcre2grep,0,7736771, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.21, 31189, 285
AFLfast,pcre2grep,0,7741957, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 31215, 285
AFLfast,pcre2grep,0,7747053, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 31239, 285
AFLfast,pcre2grep,0,7752327, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.09, 31267, 285
AFLfast,pcre2grep,0,7757476, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 31291, 285
AFLfast,pcre2grep,0,7762661, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 31316, 285
AFLfast,pcre2grep,0,7767693, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 31339, 285
AFLfast,pcre2grep,0,7772737, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 31363, 285
AFLfast,pcre2grep,0,7777810, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.18, 31390, 285
AFLfast,pcre2grep,0,7782903, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 31416, 285
AFLfast,pcre2grep,0,7787944, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 31439, 285
AFLfast,pcre2grep,0,7792978, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 31464, 285
AFLfast,pcre2grep,0,7798117, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 31489, 285
AFLfast,pcre2grep,0,7803169, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 31512, 285
AFLfast,pcre2grep,0,7808249, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 31536, 285
AFLfast,pcre2grep,0,7813310, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 31562, 285
AFLfast,pcre2grep,0,7818501, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 31588, 285
AFLfast,pcre2grep,0,7823620, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 31611, 285
AFLfast,pcre2grep,0,7828534, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 31636, 285
AFLfast,pcre2grep,0,7833689, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 31662, 285
AFLfast,pcre2grep,0,7838901, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 31686, 285
AFLfast,pcre2grep,0,7843962, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 31709, 285
AFLfast,pcre2grep,0,7849021, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 31733, 285
AFLfast,pcre2grep,0,7854239, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 31760, 285
AFLfast,pcre2grep,0,7859230, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 31783, 285
AFLfast,pcre2grep,0,7864377, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 31807, 285
AFLfast,pcre2grep,0,7869570, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.93, 31833, 285
AFLfast,pcre2grep,0,7874624, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 31857, 285
AFLfast,pcre2grep,0,7879736, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 31881, 285
AFLfast,pcre2grep,0,7885127, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 31909, 285
AFLfast,pcre2grep,0,7890023, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 31934, 285
AFLfast,pcre2grep,0,7895412, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 31961, 285
AFLfast,pcre2grep,0,7900300, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 31982, 285
AFLfast,pcre2grep,0,7905473, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 32005, 285
AFLfast,pcre2grep,0,7910663, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 32030, 285
AFLfast,pcre2grep,0,7915916, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.39, 32059, 285
AFLfast,pcre2grep,0,7921109, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 32087, 285
AFLfast,pcre2grep,0,7926120, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 32114, 285
AFLfast,pcre2grep,0,7931377, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 32142, 285
AFLfast,pcre2grep,0,7936534, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.39, 32171, 285
AFLfast,pcre2grep,0,7941705, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 32198, 285
AFLfast,pcre2grep,0,7946783, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 32224, 285
AFLfast,pcre2grep,0,7951954, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 32250, 285
AFLfast,pcre2grep,0,7957214, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 32277, 285
AFLfast,pcre2grep,0,7962244, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 32304, 285
AFLfast,pcre2grep,0,7967444, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.19, 32332, 285
AFLfast,pcre2grep,0,7972659, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 32359, 285
AFLfast,pcre2grep,0,7977884, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 32385, 285
AFLfast,pcre2grep,0,7983003, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 32410, 285
AFLfast,pcre2grep,0,7988241, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.62, 32442, 285
AFLfast,pcre2grep,0,7993217, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 32470, 285
AFLfast,pcre2grep,0,7998521, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 32496, 285
AFLfast,pcre2grep,0,8003621, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 32523, 285
AFLfast,pcre2grep,0,8008722, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 32549, 285
AFLfast,pcre2grep,0,8014025, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.23, 32577, 285
AFLfast,pcre2grep,0,8019038, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.19, 32603, 285
AFLfast,pcre2grep,0,8024139, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.21, 32631, 285
AFLfast,pcre2grep,0,8029238, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 32659, 285
AFLfast,pcre2grep,0,8034474, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 32687, 285
AFLfast,pcre2grep,0,8039653, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.24, 32715, 285
AFLfast,pcre2grep,0,8044773, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.24, 32742, 285
AFLfast,pcre2grep,0,8049905, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 32769, 285
AFLfast,pcre2grep,0,8054901, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 32794, 285
AFLfast,pcre2grep,0,8060085, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 32819, 285
AFLfast,pcre2grep,0,8065353, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 32845, 285
AFLfast,pcre2grep,0,8070413, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 32872, 285
AFLfast,pcre2grep,0,8075762, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 32900, 285
AFLfast,pcre2grep,0,8080793, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 32925, 285
AFLfast,pcre2grep,0,8085937, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 32951, 285
AFLfast,pcre2grep,0,8090945, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 32975, 285
AFLfast,pcre2grep,0,8096302, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.30, 33004, 285
AFLfast,pcre2grep,0,8101468, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 33034, 285
AFLfast,pcre2grep,0,8106559, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.58, 33063, 285
AFLfast,pcre2grep,0,8111637, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.93, 33088, 285
AFLfast,pcre2grep,0,8116636, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 33115, 285
AFLfast,pcre2grep,0,8121895, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 33141, 285
AFLfast,pcre2grep,0,8126901, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.09, 33168, 285
AFLfast,pcre2grep,0,8131986, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 33191, 285
AFLfast,pcre2grep,0,8137031, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 33217, 285
AFLfast,pcre2grep,0,8142225, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.20, 33245, 285
AFLfast,pcre2grep,0,8147124, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 33269, 285
AFLfast,pcre2grep,0,8152314, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 33297, 285
AFLfast,pcre2grep,0,8157661, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.93, 33323, 285
AFLfast,pcre2grep,0,8162681, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 33347, 285
AFLfast,pcre2grep,0,8167725, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 33373, 285
AFLfast,pcre2grep,0,8172749, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.38, 33402, 285
AFLfast,pcre2grep,0,8178043, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 33429, 285
AFLfast,pcre2grep,0,8183285, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.05, 33455, 285
AFLfast,pcre2grep,0,8188268, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 33479, 285
AFLfast,pcre2grep,0,8193341, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 33505, 285
AFLfast,pcre2grep,0,8198533, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.93, 33532, 285
AFLfast,pcre2grep,0,8203781, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 33559, 285
AFLfast,pcre2grep,0,8208818, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 33586, 285
AFLfast,pcre2grep,0,8213918, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 33610, 285
AFLfast,pcre2grep,0,8219050, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 33634, 285
AFLfast,pcre2grep,0,8224286, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 33662, 285
AFLfast,pcre2grep,0,8229463, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 33688, 285
AFLfast,pcre2grep,0,8234537, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 33714, 285
AFLfast,pcre2grep,0,8239729, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 33740, 285
AFLfast,pcre2grep,0,8244935, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 33765, 285
AFLfast,pcre2grep,0,8250133, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 33793, 285
AFLfast,pcre2grep,0,8255105, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.33, 33821, 285
AFLfast,pcre2grep,0,8260135, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 33848, 285
AFLfast,pcre2grep,0,8265305, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 33873, 285
AFLfast,pcre2grep,0,8270733, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 33899, 285
AFLfast,pcre2grep,0,8275667, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 33920, 285
AFLfast,pcre2grep,0,8280566, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 33944, 285
AFLfast,pcre2grep,0,8285593, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 33969, 285
AFLfast,pcre2grep,0,8290741, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 33995, 285
AFLfast,pcre2grep,0,8296117, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 34023, 285
AFLfast,pcre2grep,0,8301257, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 34047, 285
AFLfast,pcre2grep,0,8306341, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 34071, 285
AFLfast,pcre2grep,0,8311278, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 34096, 285
AFLfast,pcre2grep,0,8316387, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 34121, 285
AFLfast,pcre2grep,0,8321621, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.35, 34151, 285
AFLfast,pcre2grep,0,8326813, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 34179, 285
AFLfast,pcre2grep,0,8331881, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.05, 34205, 285
AFLfast,pcre2grep,0,8337113, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 34230, 285
AFLfast,pcre2grep,0,8342277, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 34257, 285
AFLfast,pcre2grep,0,8347467, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 34283, 285
