alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,12,1623357246, 1, 1200, 1349, 1128, 36, 4.35%, 0, 4, 4, 72.60, 1129279
AFLfast,jpegtran,12,1623357273, 1, 1201, 1349, 1127, 35, 4.35%, 0, 4, 4, 65.75, 1130603
AFLfast,jpegtran,12,1623357288, 1, 1207, 1349, 1126, 34, 4.35%, 0, 4, 4, 2.76, 1131324
AFLfast,jpegtran,12,1623357293, 1, 1207, 1350, 1127, 34, 4.35%, 0, 4, 5, 69.94, 1131667
AFLfast,jpegtran,12,1623357308, 1, 1212, 1350, 1126, 33, 4.35%, 0, 4, 5, 13.49, 1132455
AFLfast,jpegtran,12,1623357355, 1, 1221, 1350, 1125, 32, 4.35%, 0, 4, 5, 48.50, 1134140
AFLfast,jpegtran,12,1623357365, 1, 1221, 1351, 1126, 32, 4.35%, 0, 4, 5, 63.76, 1134629
AFLfast,jpegtran,12,1623357456, 1, 1221, 1352, 1127, 32, 4.35%, 0, 4, 5, 36.23, 1138518
AFLfast,jpegtran,12,1623357693, 1, 1221, 1353, 1128, 32, 4.35%, 0, 4, 5, 10.07, 1148768
AFLfast,jpegtran,12,1623357740, 1, 1225, 1353, 1127, 31, 4.35%, 0, 4, 5, 50.46, 1150723
AFLfast,jpegtran,12,1623357751, 1, 1225, 1354, 1128, 31, 4.35%, 0, 4, 5, 49.89, 1151219
AFLfast,jpegtran,12,1623357864, 1, 1225, 1355, 1129, 31, 4.35%, 0, 4, 5, 59.19, 1156453
AFLfast,jpegtran,12,1623357916, 1, 1225, 1356, 1130, 31, 4.35%, 0, 4, 5, 55.49, 1158802
AFLfast,jpegtran,12,1623358024, 1, 1225, 1357, 1131, 31, 4.35%, 0, 4, 5, 45.80, 1163685
AFLfast,jpegtran,12,1623358106, 1, 1226, 1357, 1130, 31, 4.35%, 0, 4, 5, 5.50, 1167240
AFLfast,jpegtran,12,1623358217, 1, 1227, 1357, 1129, 30, 4.35%, 0, 4, 5, 62.01, 1171704
AFLfast,jpegtran,12,1623358315, 1, 1228, 1357, 1128, 29, 4.35%, 0, 4, 5, 71.83, 1176270
AFLfast,jpegtran,12,1623358330, 1, 1228, 1358, 1129, 29, 4.35%, 0, 4, 5, 69.89, 1177104
AFLfast,jpegtran,12,1623358492, 1, 1235, 1358, 1128, 28, 4.35%, 0, 4, 5, 0.79, 1184394
AFLfast,jpegtran,12,1623358539, 1, 1241, 1358, 1127, 27, 4.35%, 0, 4, 5, 51.17, 1186727
AFLfast,jpegtran,12,1623358554, 1, 1241, 1359, 1128, 27, 4.35%, 0, 4, 5, 45.60, 1187416
AFLfast,jpegtran,12,1623358575, 1, 1241, 1360, 1129, 27, 4.35%, 0, 4, 5, 47.63, 1188263
AFLfast,jpegtran,12,1623358601, 1, 1241, 1361, 1130, 27, 4.35%, 0, 4, 5, 45.77, 1189396
AFLfast,jpegtran,12,1623358643, 1, 1241, 1362, 1131, 27, 4.35%, 0, 4, 5, 34.99, 1191085
AFLfast,jpegtran,12,1623358663, 1, 1241, 1363, 1132, 27, 4.35%, 0, 4, 5, 68.65, 1191923
AFLfast,jpegtran,12,1623358694, 1, 1241, 1364, 1133, 27, 4.35%, 0, 4, 5, 50.66, 1193288
AFLfast,jpegtran,12,1623358988, 1, 1242, 1364, 1132, 26, 4.35%, 0, 4, 5, 64.14, 1203313
AFLfast,jpegtran,12,1623359061, 1, 1242, 1365, 1133, 26, 4.35%, 0, 4, 5, 52.89, 1206755
AFLfast,jpegtran,12,1623359243, 1, 1250, 1365, 1132, 25, 4.35%, 0, 4, 5, 67.78, 1215733
AFLfast,jpegtran,12,1623359352, 1, 1255, 1365, 1131, 24, 4.35%, 0, 4, 5, 11.43, 1220421
AFLfast,jpegtran,12,1623359403, 1, 1257, 1365, 1130, 23, 4.35%, 0, 4, 5, 42.19, 1222484
AFLfast,jpegtran,12,1623359532, 1, 1259, 1365, 1129, 22, 4.35%, 0, 4, 5, 58.56, 1228906
AFLfast,jpegtran,12,1623359578, 1, 1260, 1365, 1128, 21, 4.35%, 0, 4, 5, 36.08, 1230983
AFLfast,jpegtran,12,1623359660, 1, 1268, 1365, 1127, 20, 4.35%, 0, 4, 5, 47.05, 1234407
AFLfast,jpegtran,12,1623359743, 1, 1272, 1365, 1126, 19, 4.35%, 0, 4, 5, 73.56, 1237735
AFLfast,jpegtran,12,1623359804, 1, 1274, 1365, 1125, 18, 4.35%, 0, 4, 5, 61.63, 1240777
AFLfast,jpegtran,12,1623359825, 1, 1274, 1366, 1126, 18, 4.35%, 0, 4, 5, 51.43, 1241827
AFLfast,jpegtran,12,1623359830, 1, 1274, 1367, 1127, 18, 4.35%, 0, 4, 5, 58.81, 1242059
AFLfast,jpegtran,12,1623359835, 1, 1274, 1368, 1128, 18, 4.35%, 0, 4, 5, 54.17, 1242334
AFLfast,jpegtran,12,1623359861, 1, 1274, 1369, 1129, 18, 4.35%, 0, 4, 5, 72.73, 1243492
AFLfast,jpegtran,12,1623359866, 1, 1274, 1370, 1130, 18, 4.35%, 0, 4, 5, 54.95, 1243695
AFLfast,jpegtran,12,1623359908, 1, 1274, 1371, 1131, 18, 4.35%, 0, 4, 5, 52.71, 1245836
AFLfast,jpegtran,12,1623359949, 1, 1274, 1372, 1132, 18, 4.35%, 0, 4, 5, 73.17, 1247702
AFLfast,jpegtran,12,1623360057, 1, 1274, 1373, 1133, 18, 4.35%, 0, 4, 5, 54.77, 1252732
AFLfast,jpegtran,12,1623360144, 1, 1293, 1373, 1132, 17, 4.35%, 0, 4, 5, 64.01, 1257444
AFLfast,jpegtran,12,1623360175, 1, 1293, 1374, 1133, 17, 4.35%, 0, 4, 5, 41.74, 1258514
AFLfast,jpegtran,12,1623360260, 1, 1293, 1375, 1134, 17, 4.35%, 0, 4, 5, 40.33, 1261245
AFLfast,jpegtran,12,1623360314, 1, 1293, 1376, 1135, 17, 4.35%, 0, 4, 5, 6.97, 1262537
AFLfast,jpegtran,12,1623360335, 1, 1293, 1377, 1136, 17, 4.35%, 0, 4, 5, 61.92, 1262973
AFLfast,jpegtran,12,1623360603, 1, 1293, 1378, 1137, 17, 4.35%, 0, 4, 5, 8.98, 1269176
AFLfast,jpegtran,12,1623360634, 1, 1301, 1378, 1136, 16, 4.35%, 0, 4, 5, 39.25, 1269981
AFLfast,jpegtran,12,1623360704, 1, 1303, 1378, 1135, 15, 4.35%, 0, 4, 5, 21.59, 1272925
AFLfast,jpegtran,12,1623360709, 1, 1303, 1379, 1136, 15, 4.35%, 0, 4, 5, 47.26, 1273210
AFLfast,jpegtran,12,1623360735, 1, 1303, 1380, 1137, 15, 4.35%, 0, 4, 5, 68.57, 1274380
AFLfast,jpegtran,12,1623360740, 1, 1303, 1381, 1138, 15, 4.35%, 0, 4, 5, 58.34, 1274633
AFLfast,jpegtran,12,1623360813, 1, 1303, 1382, 1139, 15, 4.35%, 0, 4, 5, 25.85, 1277609
AFLfast,jpegtran,12,1623360860, 1, 1303, 1383, 1140, 15, 4.35%, 0, 4, 5, 67.89, 1279473
AFLfast,jpegtran,12,1623360995, 1, 1308, 1383, 1139, 15, 4.35%, 0, 4, 5, 57.43, 1285566
AFLfast,jpegtran,12,1623361000, 1, 1308, 1384, 1140, 15, 4.36%, 0, 4, 5, 25.25, 1285776
AFLfast,jpegtran,12,1623361052, 1, 1308, 1385, 1141, 15, 4.36%, 0, 4, 5, 12.45, 1287808
AFLfast,jpegtran,12,1623361067, 1, 1308, 1386, 1142, 15, 4.36%, 0, 4, 5, 8.35, 1288509
AFLfast,jpegtran,12,1623361315, 1, 1309, 1386, 1141, 17, 4.36%, 0, 4, 5, 77.67, 1297868
AFLfast,jpegtran,12,1623361335, 1, 1309, 1387, 1142, 17, 4.36%, 0, 4, 5, 47.06, 1298756
AFLfast,jpegtran,12,1623361368, 1, 1309, 1388, 1143, 17, 4.36%, 0, 4, 5, 65.57, 1300091
AFLfast,jpegtran,12,1623361409, 1, 1309, 1389, 1144, 17, 4.36%, 0, 4, 5, 25.84, 1301908
AFLfast,jpegtran,12,1623361487, 1, 1309, 1390, 1145, 17, 4.36%, 0, 4, 5, 53.03, 1305407
AFLfast,jpegtran,12,1623361492, 1, 1309, 1392, 1147, 17, 4.36%, 0, 4, 5, 3.48, 1305656
AFLfast,jpegtran,12,1623361558, 1, 1309, 1393, 1148, 17, 4.36%, 0, 4, 5, 57.26, 1308666
AFLfast,jpegtran,12,1623361563, 1, 1309, 1394, 1149, 17, 4.36%, 0, 4, 5, 63.18, 1308944
AFLfast,jpegtran,12,1623361604, 1, 1309, 1395, 1150, 17, 4.36%, 0, 4, 5, 58.86, 1310932
AFLfast,jpegtran,12,1623361625, 1, 1309, 1396, 1151, 17, 4.36%, 0, 4, 5, 50.27, 1311926
AFLfast,jpegtran,12,1623361666, 1, 1309, 1397, 1152, 17, 4.36%, 0, 4, 5, 4.12, 1313890
AFLfast,jpegtran,12,1623361681, 1, 1313, 1397, 1151, 18, 4.36%, 0, 4, 5, 10.83, 1314516
AFLfast,jpegtran,12,1623361722, 1, 1313, 1398, 1152, 18, 4.36%, 0, 4, 5, 32.49, 1315743
AFLfast,jpegtran,12,1623361738, 1, 1313, 1399, 1153, 18, 4.36%, 0, 4, 5, 26.06, 1316164
AFLfast,jpegtran,12,1623361827, 1, 1313, 1400, 1154, 18, 4.36%, 0, 4, 5, 69.39, 1318755
AFLfast,jpegtran,12,1623361848, 1, 1313, 1401, 1155, 18, 4.36%, 0, 4, 5, 19.94, 1319354
AFLfast,jpegtran,12,1623361858, 1, 1313, 1402, 1156, 18, 4.36%, 0, 4, 5, 17.12, 1319652
AFLfast,jpegtran,12,1623361884, 1, 1313, 1403, 1157, 18, 4.36%, 0, 4, 5, 5.03, 1320566
AFLfast,jpegtran,12,1623361936, 1, 1313, 1404, 1158, 18, 4.36%, 0, 4, 5, 61.14, 1322085
AFLfast,jpegtran,12,1623361946, 1, 1313, 1405, 1159, 18, 4.36%, 0, 4, 5, 56.92, 1322426
AFLfast,jpegtran,12,1623361968, 1, 1313, 1406, 1160, 18, 4.36%, 0, 4, 5, 38.60, 1323158
AFLfast,jpegtran,12,1623362086, 1, 1315, 1406, 1159, 18, 4.36%, 0, 4, 5, 36.70, 1326999
AFLfast,jpegtran,12,1623362114, 1, 1315, 1407, 1160, 18, 4.37%, 0, 4, 5, 4.83, 1328054
AFLfast,jpegtran,12,1623362167, 1, 1315, 1408, 1161, 18, 4.37%, 0, 4, 5, 8.93, 1330106
AFLfast,jpegtran,12,1623362183, 1, 1315, 1409, 1162, 18, 4.37%, 0, 4, 5, 42.53, 1330717
AFLfast,jpegtran,12,1623362250, 1, 1315, 1410, 1163, 18, 4.37%, 0, 4, 5, 42.43, 1333090
AFLfast,jpegtran,12,1623362257, 1, 1315, 1411, 1164, 18, 4.37%, 0, 4, 5, 1.40, 1333206
AFLfast,jpegtran,12,1623362334, 1, 1315, 1412, 1165, 18, 4.37%, 0, 4, 5, 47.03, 1336014
AFLfast,jpegtran,12,1623362391, 1, 1315, 1413, 1166, 18, 4.38%, 0, 4, 5, 38.23, 1338011
AFLfast,jpegtran,12,1623362396, 1, 1315, 1414, 1167, 18, 4.38%, 0, 4, 5, 39.39, 1338178
AFLfast,jpegtran,12,1623362432, 1, 1322, 1414, 1166, 23, 4.38%, 0, 4, 5, 51.15, 1339491
AFLfast,jpegtran,12,1623362680, 1, 1354, 1414, 1165, 22, 4.38%, 0, 4, 5, 1.12, 1347971
AFLfast,jpegtran,12,1623362695, 1, 1354, 1415, 1166, 22, 4.38%, 0, 4, 6, 57.19, 1348819
AFLfast,jpegtran,12,1623362706, 1, 1354, 1416, 1167, 22, 4.38%, 0, 4, 6, 50.57, 1349287
AFLfast,jpegtran,12,1623362774, 1, 1354, 1417, 1168, 22, 4.39%, 0, 4, 6, 7.60, 1352327
AFLfast,jpegtran,12,1623363001, 1, 1354, 1418, 1169, 22, 4.39%, 0, 4, 6, 51.46, 1361858
AFLfast,jpegtran,12,1623363071, 1, 1356, 1419, 1169, 24, 4.39%, 0, 4, 6, 64.73, 1364869
AFLfast,jpegtran,12,1623363124, 1, 1356, 1420, 1170, 24, 4.39%, 0, 4, 6, 65.60, 1367298
AFLfast,jpegtran,12,1623363352, 1, 1356, 1422, 1172, 24, 4.39%, 0, 4, 6, 4.18, 1377100
AFLfast,jpegtran,12,1623363449, 1, 1356, 1423, 1173, 24, 4.39%, 0, 4, 6, 43.28, 1381043
AFLfast,jpegtran,12,1623363454, 1, 1366, 1423, 1172, 24, 4.39%, 0, 4, 6, 53.39, 1381329
AFLfast,jpegtran,12,1623363500, 1, 1378, 1423, 1171, 23, 4.39%, 0, 4, 6, 81.76, 1383494
AFLfast,jpegtran,12,1623363520, 1, 1378, 1424, 1172, 23, 4.39%, 0, 4, 6, 59.29, 1384389
AFLfast,jpegtran,12,1623363536, 1, 1378, 1425, 1173, 23, 4.39%, 0, 4, 6, 40.02, 1384883
AFLfast,jpegtran,12,1623363546, 1, 1378, 1426, 1174, 23, 4.39%, 0, 4, 6, 58.32, 1385379
AFLfast,jpegtran,12,1623363556, 1, 1378, 1427, 1175, 23, 4.39%, 0, 4, 6, 56.58, 1385756
AFLfast,jpegtran,12,1623363566, 1, 1378, 1428, 1176, 23, 4.39%, 0, 4, 6, 64.89, 1386195
AFLfast,jpegtran,12,1623363597, 1, 1378, 1429, 1177, 23, 4.39%, 0, 4, 6, 6.31, 1387347
AFLfast,jpegtran,12,1623363602, 1, 1378, 1430, 1178, 23, 4.39%, 0, 4, 6, 71.76, 1387546
AFLfast,jpegtran,12,1623363788, 1, 1383, 1430, 1177, 22, 4.39%, 0, 4, 6, 65.19, 1396067
AFLfast,jpegtran,12,1623363863, 1, 1384, 1430, 1176, 21, 4.39%, 0, 4, 6, 8.58, 1399015
AFLfast,jpegtran,12,1623364082, 1, 1385, 1430, 1175, 20, 4.39%, 0, 4, 6, 0.41, 1407348
AFLfast,jpegtran,12,1623364118, 1, 1389, 1430, 1174, 19, 4.39%, 0, 4, 6, 72.04, 1408427
AFLfast,jpegtran,12,1623364203, 1, 1389, 1431, 1175, 19, 4.39%, 0, 4, 6, 49.62, 1412086
AFLfast,jpegtran,12,1623364213, 1, 1389, 1432, 1176, 19, 4.39%, 0, 4, 6, 28.71, 1412535
AFLfast,jpegtran,12,1623364389, 1, 1393, 1432, 1175, 18, 4.39%, 0, 4, 6, 56.89, 1420670
AFLfast,jpegtran,12,1623364435, 1, 1399, 1432, 1174, 17, 4.39%, 0, 4, 6, 43.96, 1422954
AFLfast,jpegtran,12,1623364461, 1, 1402, 1432, 1173, 17, 4.39%, 0, 4, 6, 9.07, 1423978
AFLfast,jpegtran,12,1623364487, 1, 1402, 1433, 1174, 17, 4.39%, 0, 4, 6, 23.36, 1424801
AFLfast,jpegtran,12,1623364898, 1, 1406, 1433, 1173, 16, 4.39%, 0, 4, 6, 37.43, 1436537
AFLfast,jpegtran,12,1623364939, 1, 1408, 1433, 1172, 15, 4.39%, 0, 4, 6, 42.05, 1438057
AFLfast,jpegtran,12,1623364970, 1, 1408, 1434, 1173, 15, 4.39%, 0, 4, 6, 28.52, 1439106
AFLfast,jpegtran,12,1623365040, 1, 1409, 1434, 1172, 14, 4.39%, 0, 4, 6, 0.94, 1441300
AFLfast,jpegtran,12,1623365087, 1, 1410, 1434, 1171, 13, 4.39%, 0, 4, 6, 35.03, 1443104
AFLfast,jpegtran,12,1623365129, 1, 1412, 1434, 1170, 12, 4.39%, 0, 4, 6, 16.03, 1444716
AFLfast,jpegtran,12,1623365175, 1, 1413, 1434, 1169, 11, 4.39%, 0, 4, 6, 39.66, 1446497
AFLfast,jpegtran,12,1623365216, 1, 1416, 1434, 1168, 10, 4.39%, 0, 4, 6, 90.00, 1448119
AFLfast,jpegtran,12,1623365222, 1, 1416, 1435, 1169, 10, 4.39%, 0, 4, 7, 43.79, 1448350
AFLfast,jpegtran,12,1623365227, 1, 1416, 1438, 1172, 10, 4.39%, 0, 4, 7, 73.77, 1448666
AFLfast,jpegtran,12,1623365232, 1, 1416, 1439, 1173, 10, 4.39%, 0, 4, 7, 20.40, 1448853
AFLfast,jpegtran,12,1623365315, 1, 1416, 1440, 1174, 10, 4.40%, 0, 4, 7, 8.77, 1452528
AFLfast,jpegtran,12,1623365533, 1, 1417, 1440, 1173, 10, 4.40%, 0, 4, 7, 62.23, 1464677
AFLfast,jpegtran,12,1623365538, 1, 1417, 1441, 1174, 10, 4.40%, 0, 4, 7, 50.55, 1464916
AFLfast,jpegtran,12,1623365610, 1, 1419, 1441, 1173, 10, 4.40%, 0, 4, 7, 49.84, 1467943
AFLfast,jpegtran,12,1623365707, 1, 1439, 1441, 1172, 9, 4.40%, 0, 4, 7, 69.23, 1472368
AFLfast,jpegtran,12,1623365730, 1, 1440, 1441, 1171, 8, 4.40%, 0, 4, 7, 2.20, 1473356
AFLfast,jpegtran,12,1623365745, 1, 1440, 1442, 1172, 8, 4.40%, 0, 4, 8, 2.87, 1473893
AFLfast,jpegtran,12,1623365760, 1, 1440, 1443, 1173, 8, 4.40%, 0, 4, 8, 51.95, 1474536
AFLfast,jpegtran,12,1623365860, 1, 1440, 1444, 1174, 8, 4.40%, 0, 4, 8, 39.31, 1477462
AFLfast,jpegtran,12,1623365964, 1, 1440, 1445, 1175, 8, 4.40%, 0, 4, 8, 54.17, 1480703
AFLfast,jpegtran,12,1623365985, 1, 1440, 1446, 1176, 8, 4.40%, 0, 4, 8, 46.35, 1481563
AFLfast,jpegtran,12,1623366083, 1, 1444, 1446, 1175, 8, 4.40%, 0, 4, 8, 41.04, 1486013
AFLfast,jpegtran,12,1623366119, 1, 1444, 1447, 1176, 8, 4.40%, 0, 4, 9, 35.59, 1487222
AFLfast,jpegtran,12,1623366243, 1, 1444, 1448, 1177, 8, 4.40%, 0, 4, 9, 53.20, 1490709
AFLfast,jpegtran,12,1623366346, 1, 1444, 1449, 1178, 8, 4.40%, 0, 4, 9, 36.95, 1494324
AFLfast,jpegtran,12,1623366356, 1, 1444, 1450, 1179, 8, 4.40%, 0, 4, 9, 57.82, 1494749
AFLfast,jpegtran,12,1623366361, 1, 1444, 1451, 1180, 8, 4.40%, 0, 4, 9, 48.05, 1494971
AFLfast,jpegtran,12,1623366398, 1, 1444, 1452, 1181, 8, 4.40%, 0, 4, 9, 47.31, 1496681
AFLfast,jpegtran,12,1623366454, 1, 1444, 1453, 1182, 8, 4.40%, 0, 4, 9, 6.46, 1499143
AFLfast,jpegtran,12,1623366480, 1, 1447, 1453, 1181, 8, 4.40%, 0, 4, 9, 30.36, 1500165
AFLfast,jpegtran,12,1623366549, 2, 79, 1453, 1180, 7, 4.40%, 0, 4, 9, 61.50, 1502710
AFLfast,jpegtran,12,1623366560, 2, 79, 1454, 1181, 7, 4.40%, 0, 4, 9, 64.66, 1503289
AFLfast,jpegtran,12,1623366576, 2, 79, 1455, 1182, 7, 4.40%, 0, 4, 9, 1.75, 1503728
AFLfast,jpegtran,12,1623366617, 2, 79, 1456, 1183, 7, 4.40%, 0, 4, 9, 8.49, 1505545
AFLfast,jpegtran,12,1623366622, 2, 79, 1458, 1185, 7, 4.40%, 0, 4, 9, 3.23, 1505800
AFLfast,jpegtran,12,1623366633, 2, 79, 1459, 1186, 7, 4.40%, 0, 4, 9, 64.49, 1506454
AFLfast,jpegtran,12,1623366659, 2, 79, 1460, 1187, 7, 4.40%, 0, 4, 9, 60.91, 1507760
AFLfast,jpegtran,12,1623366675, 2, 79, 1461, 1188, 7, 4.40%, 0, 4, 9, 64.72, 1508276
AFLfast,jpegtran,12,1623366685, 2, 79, 1462, 1189, 7, 4.40%, 0, 4, 9, 52.70, 1508830
AFLfast,jpegtran,12,1623366741, 2, 79, 1463, 1190, 7, 4.40%, 0, 4, 9, 61.41, 1511665
AFLfast,jpegtran,12,1623366751, 2, 79, 1464, 1191, 7, 4.40%, 0, 4, 9, 62.90, 1512273
AFLfast,jpegtran,12,1623366772, 2, 79, 1465, 1192, 7, 4.40%, 0, 4, 9, 60.70, 1513431
AFLfast,jpegtran,12,1623366792, 2, 79, 1466, 1193, 7, 4.40%, 0, 4, 9, 63.01, 1514431
AFLfast,jpegtran,12,1623366802, 2, 79, 1467, 1194, 7, 4.40%, 0, 4, 9, 37.18, 1514842
AFLfast,jpegtran,12,1623366813, 2, 96, 1467, 1193, 7, 4.40%, 0, 4, 9, 73.83, 1515209
AFLfast,jpegtran,12,1623366829, 2, 104, 1467, 1192, 7, 4.40%, 0, 4, 9, 9.43, 1515954
AFLfast,jpegtran,12,1623366839, 2, 126, 1467, 1191, 7, 4.40%, 0, 4, 9, 58.09, 1516461
AFLfast,jpegtran,12,1623366844, 2, 126, 1469, 1193, 7, 4.41%, 0, 4, 9, 23.87, 1516642
AFLfast,jpegtran,12,1623366880, 2, 166, 1469, 1192, 8, 4.41%, 0, 4, 9, 28.85, 1518153
AFLfast,jpegtran,12,1623366891, 2, 208, 1469, 1191, 8, 4.41%, 0, 4, 9, 72.57, 1518644
AFLfast,jpegtran,12,1623366922, 2, 262, 1469, 1190, 8, 4.41%, 0, 4, 9, 49.98, 1520188
AFLfast,jpegtran,12,1623366932, 2, 266, 1469, 1189, 8, 4.41%, 0, 4, 9, 8.17, 1520550
AFLfast,jpegtran,12,1623366953, 2, 305, 1469, 1188, 7, 4.41%, 0, 4, 9, 22.51, 1520915
AFLfast,jpegtran,12,1623366963, 2, 411, 1469, 1187, 6, 4.41%, 0, 4, 9, 43.39, 1521405
AFLfast,jpegtran,12,1623366968, 2, 438, 1469, 1185, 5, 4.41%, 0, 4, 9, 51.62, 1521634
AFLfast,jpegtran,12,1623367004, 2, 477, 1469, 1184, 4, 4.41%, 0, 4, 9, 3.22, 1523427
AFLfast,jpegtran,12,1623367035, 2, 477, 1470, 1185, 4, 4.41%, 0, 4, 9, 57.01, 1524927
AFLfast,jpegtran,12,1623367132, 2, 478, 1470, 1184, 3, 4.41%, 0, 4, 9, 83.44, 1529663
AFLfast,jpegtran,12,1623367220, 2, 478, 1471, 1185, 3, 4.41%, 0, 4, 9, 57.98, 1534075
AFLfast,jpegtran,12,1623367346, 2, 478, 1472, 1186, 3, 4.41%, 0, 4, 9, 5.51, 1539940
AFLfast,jpegtran,12,1623367366, 2, 478, 1473, 1187, 3, 4.41%, 0, 4, 9, 50.26, 1540909
AFLfast,jpegtran,12,1623367392, 2, 503, 1473, 1186, 2, 4.41%, 0, 4, 9, 45.99, 1542178
AFLfast,jpegtran,12,1623367428, 2, 518, 1473, 1185, 2, 4.41%, 0, 4, 9, 4.61, 1543742
AFLfast,jpegtran,12,1623367439, 2, 518, 1474, 1186, 2, 4.41%, 0, 4, 9, 64.16, 1544346
AFLfast,jpegtran,12,1623367504, 2, 566, 1474, 1185, 2, 4.41%, 0, 4, 9, 91.58, 1547104
AFLfast,jpegtran,12,1623367525, 2, 566, 1475, 1186, 2, 4.41%, 0, 4, 9, 5.76, 1548229
AFLfast,jpegtran,12,1623367638, 2, 594, 1475, 1185, 1, 4.41%, 0, 4, 9, 80.38, 1553618
AFLfast,jpegtran,12,1623367659, 2, 602, 1475, 1184, 1, 4.41%, 0, 4, 9, 79.97, 1554736
AFLfast,jpegtran,12,1623367669, 2, 663, 1475, 1183, 1, 4.41%, 0, 4, 9, 52.02, 1555282
AFLfast,jpegtran,12,1623367695, 2, 715, 1475, 1182, 1, 4.41%, 0, 4, 9, 58.00, 1556598
AFLfast,jpegtran,12,1623367715, 2, 814, 1475, 1181, 1, 4.41%, 0, 4, 9, 46.22, 1557652
AFLfast,jpegtran,12,1623367741, 2, 899, 1475, 1180, 1, 4.41%, 0, 4, 9, 4.80, 1558894
AFLfast,jpegtran,12,1623367746, 2, 908, 1475, 1180, 1, 4.41%, 0, 4, 9, 69.11, 1559027
AFLfast,jpegtran,12,1623367756, 2, 916, 1475, 1179, 1, 4.41%, 0, 4, 9, 41.11, 1559408
AFLfast,jpegtran,12,1623367761, 2, 969, 1475, 1179, 1, 4.41%, 0, 4, 9, 54.47, 1559650
AFLfast,jpegtran,12,1623367772, 2, 969, 1476, 1180, 1, 4.41%, 0, 4, 9, 49.98, 1560116
AFLfast,jpegtran,12,1623367802, 2, 969, 1477, 1181, 1, 4.41%, 0, 4, 9, 62.50, 1561574
AFLfast,jpegtran,12,1623367875, 2, 969, 1478, 1182, 1, 4.51%, 0, 4, 9, 38.34, 1564910
AFLfast,jpegtran,12,1623367995, 2, 969, 1479, 1183, 1, 4.55%, 0, 4, 9, 50.32, 1570333
AFLfast,jpegtran,12,1623368042, 2, 969, 1480, 1184, 1, 4.55%, 0, 4, 9, 58.45, 1572436
AFLfast,jpegtran,12,1623368120, 2, 969, 1481, 1185, 1, 4.55%, 0, 4, 9, 55.89, 1575793
AFLfast,jpegtran,12,1623368130, 2, 997, 1481, 1184, 3, 4.55%, 0, 4, 9, 64.42, 1576338
AFLfast,jpegtran,12,1623368136, 2, 997, 1482, 1185, 3, 4.55%, 0, 4, 9, 61.30, 1576648
AFLfast,jpegtran,12,1623368146, 2, 997, 1483, 1186, 3, 4.55%, 0, 4, 9, 59.74, 1577110
AFLfast,jpegtran,12,1623368156, 2, 997, 1484, 1187, 3, 4.56%, 0, 4, 9, 1.34, 1577484
AFLfast,jpegtran,12,1623368233, 2, 997, 1485, 1188, 3, 4.56%, 0, 4, 9, 38.28, 1580563
AFLfast,jpegtran,12,1623368280, 2, 997, 1486, 1189, 3, 4.56%, 0, 4, 9, 46.72, 1582585
AFLfast,jpegtran,12,1623368327, 2, 997, 1487, 1190, 3, 4.56%, 0, 4, 9, 48.94, 1584545
AFLfast,jpegtran,12,1623368420, 2, 997, 1489, 1192, 3, 4.57%, 0, 4, 9, 36.69, 1588626
AFLfast,jpegtran,12,1623368482, 2, 997, 1490, 1193, 3, 4.57%, 0, 4, 9, 55.29, 1591377
AFLfast,jpegtran,12,1623368487, 2, 997, 1491, 1194, 3, 4.57%, 0, 4, 9, 30.80, 1591581
AFLfast,jpegtran,12,1623368508, 2, 997, 1492, 1195, 3, 4.57%, 0, 4, 9, 56.01, 1592611
AFLfast,jpegtran,12,1623368518, 2, 1188, 1492, 1194, 5, 4.57%, 0, 4, 9, 34.43, 1593073
AFLfast,jpegtran,12,1623368544, 2, 1254, 1492, 1193, 5, 4.57%, 0, 4, 9, 60.06, 1594276
AFLfast,jpegtran,12,1623368549, 2, 1254, 1493, 1194, 5, 4.57%, 0, 4, 9, 32.64, 1594441
AFLfast,jpegtran,12,1623368601, 2, 1254, 1494, 1195, 5, 4.57%, 0, 4, 9, 57.05, 1596741
AFLfast,jpegtran,12,1623368803, 2, 1467, 1494, 1194, 5, 4.57%, 0, 4, 9, 2.42, 1606582
AFLfast,jpegtran,12,1623368814, 2, 1478, 1494, 1193, 4, 4.57%, 0, 4, 9, 57.88, 1606992
AFLfast,jpegtran,12,1623368849, 2, 1478, 1503, 1202, 4, 4.59%, 0, 4, 9, 50.23, 1608881
AFLfast,jpegtran,12,1623368855, 2, 1478, 1518, 1217, 4, 4.61%, 0, 4, 9, 44.60, 1609108
AFLfast,jpegtran,12,1623368860, 2, 1478, 1524, 1223, 4, 4.61%, 0, 4, 9, 32.32, 1609235
AFLfast,jpegtran,12,1623368865, 2, 1478, 1525, 1224, 4, 4.61%, 0, 4, 9, 24.60, 1609348
AFLfast,jpegtran,12,1623368870, 2, 1478, 1526, 1225, 4, 4.61%, 0, 4, 9, 23.99, 1609470
AFLfast,jpegtran,12,1623368880, 2, 1478, 1528, 1227, 4, 4.61%, 0, 4, 9, 22.80, 1609699
