alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,5,1623561498, 1, 1668, 3247, 3054, 283, 6.28%, 0, 0, 6, 113.45, 4190853
AFLfast,pcre2test,5,1623561513, 1, 1668, 3248, 3055, 283, 6.28%, 0, 0, 6, 108.80, 4192460
AFLfast,pcre2test,5,1623561529, 1, 1670, 3249, 3055, 282, 6.28%, 0, 0, 6, 143.55, 4194388
AFLfast,pcre2test,5,1623561551, 1, 1670, 3250, 3056, 282, 6.28%, 0, 0, 6, 146.67, 4197047
AFLfast,pcre2test,5,1623561568, 1, 1670, 3251, 3057, 282, 6.28%, 0, 0, 6, 117.06, 4198831
AFLfast,pcre2test,5,1623561700, 1, 1670, 3252, 3058, 282, 6.28%, 0, 0, 6, 129.65, 4213352
AFLfast,pcre2test,5,1623561741, 1, 1671, 3253, 3058, 282, 6.28%, 0, 0, 6, 132.43, 4218774
AFLfast,pcre2test,5,1623561928, 1, 1678, 3253, 3057, 281, 6.28%, 0, 0, 6, 117.92, 4231978
AFLfast,pcre2test,5,1623561938, 1, 1678, 3254, 3058, 281, 6.28%, 0, 0, 6, 118.68, 4233327
AFLfast,pcre2test,5,1623561965, 1, 1678, 3255, 3059, 281, 6.28%, 0, 0, 6, 6.12, 4235415
AFLfast,pcre2test,5,1623562007, 1, 1678, 3256, 3060, 281, 6.28%, 0, 0, 6, 116.10, 4239089
AFLfast,pcre2test,5,1623562031, 1, 1678, 3257, 3061, 281, 6.28%, 0, 0, 6, 115.02, 4241167
AFLfast,pcre2test,5,1623562170, 1, 1689, 3257, 3060, 281, 6.28%, 0, 0, 6, 125.50, 4257091
AFLfast,pcre2test,5,1623562176, 1, 1689, 3258, 3061, 281, 6.28%, 0, 0, 6, 155.15, 4257932
AFLfast,pcre2test,5,1623562187, 1, 1689, 3259, 3062, 281, 6.28%, 0, 0, 6, 10.90, 4259096
AFLfast,pcre2test,5,1623562197, 1, 1689, 3261, 3064, 281, 6.28%, 0, 0, 6, 155.31, 4260443
AFLfast,pcre2test,5,1623562204, 1, 1689, 3262, 3065, 281, 6.28%, 0, 0, 6, 13.63, 4261168
AFLfast,pcre2test,5,1623562209, 1, 1689, 3263, 3066, 281, 6.29%, 0, 0, 6, 151.88, 4261953
AFLfast,pcre2test,5,1623562250, 1, 1689, 3264, 3067, 281, 6.29%, 0, 0, 6, 87.36, 4267000
AFLfast,pcre2test,5,1623562255, 1, 1689, 3265, 3068, 281, 6.29%, 0, 0, 6, 105.26, 4267496
AFLfast,pcre2test,5,1623562265, 1, 1689, 3266, 3069, 281, 6.29%, 0, 0, 6, 141.57, 4268930
AFLfast,pcre2test,5,1623562291, 1, 1689, 3267, 3070, 281, 6.29%, 0, 0, 6, 151.27, 4272935
AFLfast,pcre2test,5,1623562296, 1, 1689, 3269, 3072, 281, 6.29%, 0, 0, 6, 143.75, 4273670
AFLfast,pcre2test,5,1623562301, 1, 1689, 3270, 3073, 281, 6.29%, 0, 0, 6, 138.27, 4274376
AFLfast,pcre2test,5,1623562306, 1, 1689, 3271, 3074, 281, 6.29%, 0, 0, 6, 133.23, 4275030
AFLfast,pcre2test,5,1623562347, 1, 1689, 3272, 3075, 281, 6.29%, 0, 0, 6, 147.06, 4280360
AFLfast,pcre2test,5,1623562352, 1, 1689, 3273, 3076, 281, 6.29%, 0, 0, 6, 147.14, 4281110
AFLfast,pcre2test,5,1623562383, 1, 1689, 3274, 3077, 281, 6.29%, 0, 0, 6, 136.17, 4285806
AFLfast,pcre2test,5,1623562393, 1, 1689, 3275, 3078, 281, 6.30%, 0, 0, 6, 130.99, 4286965
AFLfast,pcre2test,5,1623562419, 1, 1696, 3275, 3077, 282, 6.30%, 0, 0, 6, 123.37, 4290435
AFLfast,pcre2test,5,1623562424, 1, 1696, 3276, 3078, 282, 6.30%, 0, 0, 6, 111.01, 4290990
AFLfast,pcre2test,5,1623562462, 1, 1696, 3277, 3079, 282, 6.30%, 0, 0, 6, 4.66, 4293562
AFLfast,pcre2test,5,1623562616, 1, 1700, 3277, 3078, 282, 6.30%, 0, 0, 6, 109.62, 4306920
AFLfast,pcre2test,5,1623562621, 1, 1700, 3278, 3079, 282, 6.30%, 0, 0, 6, 122.16, 4307588
AFLfast,pcre2test,5,1623562636, 1, 1700, 3280, 3081, 282, 6.30%, 0, 0, 6, 113.13, 4309009
AFLfast,pcre2test,5,1623562653, 1, 1700, 3282, 3083, 282, 6.30%, 0, 0, 6, 4.55, 4310465
AFLfast,pcre2test,5,1623562658, 1, 1700, 3283, 3084, 282, 6.30%, 0, 0, 6, 122.37, 4311109
AFLfast,pcre2test,5,1623562670, 1, 1700, 3285, 3086, 282, 6.30%, 0, 0, 6, 118.83, 4312123
AFLfast,pcre2test,5,1623562676, 1, 1700, 3286, 3087, 282, 6.30%, 0, 0, 6, 6.24, 4312545
AFLfast,pcre2test,5,1623562682, 1, 1700, 3288, 3089, 282, 6.30%, 0, 0, 6, 123.30, 4313193
AFLfast,pcre2test,5,1623562693, 1, 1700, 3289, 3090, 282, 6.30%, 0, 0, 6, 114.47, 4314187
AFLfast,pcre2test,5,1623562725, 1, 1700, 3290, 3091, 282, 6.30%, 0, 0, 6, 118.87, 4316249
AFLfast,pcre2test,5,1623562744, 1, 1700, 3291, 3092, 282, 6.30%, 0, 0, 6, 3.03, 4317705
AFLfast,pcre2test,5,1623562762, 1, 1700, 3292, 3093, 282, 6.30%, 0, 0, 6, 110.03, 4319303
AFLfast,pcre2test,5,1623562768, 1, 1700, 3293, 3094, 282, 6.30%, 0, 0, 6, 1.72, 4319769
AFLfast,pcre2test,5,1623562799, 1, 1700, 3294, 3095, 282, 6.30%, 0, 0, 6, 103.17, 4322802
AFLfast,pcre2test,5,1623562829, 1, 1700, 3295, 3096, 282, 6.30%, 0, 0, 6, 104.77, 4326272
AFLfast,pcre2test,5,1623562839, 1, 1700, 3296, 3097, 282, 6.30%, 0, 0, 6, 81.70, 4327123
AFLfast,pcre2test,5,1623562850, 1, 1700, 3297, 3098, 282, 6.30%, 0, 0, 6, 114.02, 4328286
AFLfast,pcre2test,5,1623562860, 1, 1700, 3298, 3099, 282, 6.30%, 0, 0, 6, 112.02, 4329424
AFLfast,pcre2test,5,1623562880, 1, 1700, 3299, 3100, 282, 6.30%, 0, 0, 6, 117.19, 4331772
AFLfast,pcre2test,5,1623562885, 1, 1709, 3299, 3099, 283, 6.30%, 0, 0, 6, 137.04, 4332460
AFLfast,pcre2test,5,1623562926, 1, 1709, 3300, 3100, 283, 6.30%, 0, 0, 6, 110.18, 4336192
AFLfast,pcre2test,5,1623562942, 1, 1709, 3301, 3101, 283, 6.30%, 0, 0, 6, 99.67, 4337551
AFLfast,pcre2test,5,1623563037, 1, 1709, 3302, 3102, 283, 6.30%, 0, 0, 6, 107.29, 4345336
AFLfast,pcre2test,5,1623563044, 1, 1709, 3303, 3103, 283, 6.30%, 0, 0, 6, 1.70, 4345768
AFLfast,pcre2test,5,1623563170, 1, 1713, 3316, 3115, 282, 6.32%, 0, 0, 6, 127.08, 4357565
AFLfast,pcre2test,5,1623563175, 1, 1713, 3322, 3121, 282, 6.33%, 0, 0, 6, 122.98, 4358183
AFLfast,pcre2test,5,1623563181, 1, 1713, 3324, 3123, 282, 6.33%, 0, 0, 6, 5.19, 4358527
AFLfast,pcre2test,5,1623563186, 1, 1713, 3325, 3124, 282, 6.33%, 0, 0, 6, 112.11, 4359085
AFLfast,pcre2test,5,1623563195, 1, 1713, 3327, 3126, 282, 6.33%, 0, 0, 6, 4.93, 4359579
AFLfast,pcre2test,5,1623563200, 1, 1713, 3328, 3127, 282, 6.33%, 0, 0, 6, 111.84, 4360147
AFLfast,pcre2test,5,1623563208, 1, 1713, 3329, 3128, 282, 6.33%, 0, 0, 6, 0.51, 4360621
AFLfast,pcre2test,5,1623563213, 1, 1713, 3330, 3129, 282, 6.33%, 0, 0, 6, 78.17, 4360999
AFLfast,pcre2test,5,1623563223, 1, 1713, 3331, 3130, 282, 6.33%, 0, 0, 6, 63.09, 4361652
AFLfast,pcre2test,5,1623563236, 1, 1713, 3332, 3131, 282, 6.33%, 0, 0, 6, 46.48, 4361918
AFLfast,pcre2test,5,1623563258, 1, 1713, 3333, 3132, 282, 6.33%, 0, 0, 6, 117.52, 4363299
AFLfast,pcre2test,5,1623563265, 1, 1713, 3334, 3133, 282, 6.33%, 0, 0, 6, 1.59, 4363733
AFLfast,pcre2test,5,1623563270, 1, 1713, 3335, 3134, 282, 6.33%, 0, 0, 6, 123.22, 4364367
AFLfast,pcre2test,5,1623563291, 1, 1713, 3336, 3135, 282, 6.33%, 0, 0, 6, 1.81, 4365797
AFLfast,pcre2test,5,1623563296, 1, 1713, 3337, 3136, 282, 6.33%, 0, 0, 6, 112.31, 4366353
AFLfast,pcre2test,5,1623563354, 1, 1713, 3338, 3137, 282, 6.33%, 0, 0, 6, 104.38, 4370433
AFLfast,pcre2test,5,1623563374, 1, 1713, 3339, 3138, 282, 6.33%, 0, 0, 6, 109.79, 4372045
AFLfast,pcre2test,5,1623563389, 1, 1713, 3340, 3139, 282, 6.33%, 0, 0, 6, 6.61, 4372993
AFLfast,pcre2test,5,1623563408, 1, 1713, 3341, 3140, 282, 6.33%, 0, 0, 6, 116.68, 4374621
AFLfast,pcre2test,5,1623563417, 1, 1713, 3342, 3141, 282, 6.33%, 0, 0, 6, 4.94, 4375057
AFLfast,pcre2test,5,1623563422, 1, 1713, 3343, 3142, 282, 6.34%, 0, 0, 6, 113.66, 4375635
AFLfast,pcre2test,5,1623563467, 1, 1713, 3344, 3143, 282, 6.34%, 0, 0, 6, 107.26, 4379611
AFLfast,pcre2test,5,1623563498, 1, 1713, 3345, 3144, 282, 6.34%, 0, 0, 6, 107.89, 4382884
AFLfast,pcre2test,5,1623563503, 1, 1713, 3346, 3145, 282, 6.34%, 0, 0, 6, 106.79, 4383430
AFLfast,pcre2test,5,1623563513, 1, 1713, 3347, 3146, 282, 6.34%, 0, 0, 6, 95.97, 4384285
AFLfast,pcre2test,5,1623563544, 1, 1713, 3348, 3147, 282, 6.34%, 0, 0, 6, 106.00, 4387570
AFLfast,pcre2test,5,1623563549, 1, 1713, 3349, 3148, 282, 6.34%, 0, 0, 6, 112.99, 4388146
AFLfast,pcre2test,5,1623563554, 1, 1713, 3351, 3150, 282, 6.34%, 0, 0, 6, 105.38, 4388679
AFLfast,pcre2test,5,1623563559, 1, 1713, 3352, 3151, 282, 6.34%, 0, 0, 6, 104.48, 4389214
AFLfast,pcre2test,5,1623563579, 1, 1729, 3352, 3150, 294, 6.34%, 0, 0, 6, 121.90, 4391086
AFLfast,pcre2test,5,1623563590, 1, 1729, 3353, 3151, 294, 6.34%, 0, 0, 6, 158.70, 4392632
AFLfast,pcre2test,5,1623563636, 1, 1729, 3354, 3152, 294, 6.34%, 0, 0, 6, 138.82, 4398781
AFLfast,pcre2test,5,1623563657, 1, 1729, 3355, 3153, 294, 6.34%, 0, 0, 6, 122.51, 4401245
AFLfast,pcre2test,5,1623563663, 1, 1729, 3356, 3154, 294, 6.34%, 0, 0, 6, 18.60, 4401883
AFLfast,pcre2test,5,1623563668, 1, 1729, 3357, 3155, 294, 6.34%, 0, 0, 6, 133.70, 4402577
AFLfast,pcre2test,5,1623563698, 1, 1729, 3358, 3156, 294, 6.34%, 0, 0, 6, 132.87, 4406739
AFLfast,pcre2test,5,1623563755, 1, 1729, 3359, 3157, 294, 6.34%, 0, 0, 6, 138.69, 4413904
AFLfast,pcre2test,5,1623563760, 1, 1729, 3360, 3158, 294, 6.34%, 0, 0, 6, 145.03, 4414662
AFLfast,pcre2test,5,1623563811, 1, 1729, 3361, 3159, 294, 6.34%, 0, 0, 6, 129.59, 4420966
AFLfast,pcre2test,5,1623563831, 1, 1732, 3361, 3158, 297, 6.34%, 0, 0, 6, 139.38, 4423731
AFLfast,pcre2test,5,1623563863, 1, 1737, 3362, 3158, 296, 6.34%, 0, 0, 6, 185.78, 4428178
AFLfast,pcre2test,5,1623563883, 1, 1737, 3363, 3159, 296, 6.34%, 0, 0, 6, 135.64, 4430923
AFLfast,pcre2test,5,1623563888, 1, 1737, 3364, 3160, 296, 6.34%, 0, 0, 6, 148.33, 4431705
AFLfast,pcre2test,5,1623563980, 1, 1737, 3365, 3161, 296, 6.34%, 0, 0, 6, 142.72, 4443499
AFLfast,pcre2test,5,1623563996, 1, 1737, 3367, 3163, 296, 6.34%, 0, 0, 6, 131.75, 4445370
AFLfast,pcre2test,5,1623564029, 1, 1737, 3368, 3164, 296, 6.35%, 0, 0, 6, 127.99, 4448917
AFLfast,pcre2test,5,1623564050, 1, 1737, 3369, 3165, 296, 6.35%, 0, 0, 6, 133.04, 4451609
AFLfast,pcre2test,5,1623564055, 1, 1737, 3370, 3166, 296, 6.35%, 0, 0, 6, 128.60, 4452249
AFLfast,pcre2test,5,1623564060, 1, 1738, 3370, 3165, 295, 6.35%, 0, 0, 6, 139.99, 4452958
AFLfast,pcre2test,5,1623564086, 1, 1738, 3371, 3166, 295, 6.35%, 0, 0, 6, 103.29, 4456066
AFLfast,pcre2test,5,1623564097, 1, 1738, 3372, 3167, 295, 6.35%, 0, 0, 6, 144.18, 4457462
AFLfast,pcre2test,5,1623564132, 1, 1738, 3373, 3168, 295, 6.35%, 0, 0, 6, 131.32, 4462140
AFLfast,pcre2test,5,1623564153, 1, 1738, 3374, 3169, 295, 6.35%, 0, 0, 6, 136.24, 4464484
AFLfast,pcre2test,5,1623564158, 1, 1738, 3375, 3170, 295, 6.35%, 0, 0, 6, 135.49, 4465178
AFLfast,pcre2test,5,1623564164, 1, 1738, 3376, 3171, 295, 6.35%, 0, 0, 6, 137.52, 4465892
AFLfast,pcre2test,5,1623564169, 1, 1738, 3377, 3172, 295, 6.35%, 0, 0, 6, 133.50, 4466562
AFLfast,pcre2test,5,1623564184, 1, 1738, 3378, 3173, 295, 6.35%, 0, 0, 6, 133.46, 4468614
AFLfast,pcre2test,5,1623564189, 1, 1738, 3379, 3174, 295, 6.36%, 0, 0, 6, 134.58, 4469288
AFLfast,pcre2test,5,1623564235, 1, 1738, 3380, 3175, 295, 6.36%, 0, 0, 6, 132.52, 4474940
AFLfast,pcre2test,5,1623564240, 1, 1738, 3381, 3176, 295, 6.36%, 0, 0, 6, 136.98, 4475634
AFLfast,pcre2test,5,1623564251, 1, 1738, 3383, 3178, 295, 6.36%, 0, 0, 6, 136.00, 4477068
AFLfast,pcre2test,5,1623564256, 1, 1742, 3383, 3177, 296, 6.36%, 0, 0, 6, 158.23, 4477932
AFLfast,pcre2test,5,1623564264, 1, 1742, 3385, 3179, 296, 6.36%, 0, 0, 6, 7.07, 4478600
AFLfast,pcre2test,5,1623564269, 1, 1742, 3387, 3181, 296, 6.36%, 0, 0, 6, 135.94, 4479294
AFLfast,pcre2test,5,1623564294, 1, 1742, 3389, 3183, 296, 6.36%, 0, 0, 6, 4.26, 4480679
AFLfast,pcre2test,5,1623564300, 1, 1742, 3391, 3185, 296, 6.36%, 0, 0, 6, 125.32, 4481336
AFLfast,pcre2test,5,1623564412, 1, 1742, 3392, 3186, 296, 6.36%, 0, 0, 6, 131.18, 4492403
AFLfast,pcre2test,5,1623564489, 1, 1747, 3392, 3185, 296, 6.36%, 0, 0, 6, 148.38, 4502639
AFLfast,pcre2test,5,1623564494, 1, 1747, 3393, 3186, 296, 6.36%, 0, 0, 6, 145.98, 4503375
AFLfast,pcre2test,5,1623564520, 1, 1747, 3394, 3187, 296, 6.36%, 0, 0, 6, 130.30, 4506277
AFLfast,pcre2test,5,1623564555, 1, 1747, 3395, 3188, 296, 6.36%, 0, 0, 6, 124.15, 4510003
AFLfast,pcre2test,5,1623564565, 1, 1747, 3396, 3189, 296, 6.36%, 0, 0, 6, 124.97, 4511089
AFLfast,pcre2test,5,1623564588, 1, 1747, 3397, 3190, 296, 6.36%, 0, 0, 6, 134.83, 4513397
AFLfast,pcre2test,5,1623564677, 1, 1747, 3398, 3191, 296, 6.36%, 0, 0, 6, 129.86, 4523965
AFLfast,pcre2test,5,1623564702, 1, 1749, 3398, 3190, 295, 6.36%, 0, 0, 6, 144.37, 4527399
AFLfast,pcre2test,5,1623564708, 1, 1749, 3401, 3193, 295, 6.37%, 0, 0, 6, 143.02, 4528175
AFLfast,pcre2test,5,1623564741, 1, 1749, 3402, 3194, 295, 6.37%, 0, 0, 6, 148.93, 4532236
AFLfast,pcre2test,5,1623564746, 1, 1749, 3403, 3195, 295, 6.37%, 0, 0, 6, 130.56, 4532882
AFLfast,pcre2test,5,1623564751, 1, 1749, 3404, 3196, 295, 6.37%, 0, 0, 6, 143.49, 4533522
AFLfast,pcre2test,5,1623564756, 1, 1749, 3405, 3197, 295, 6.37%, 0, 0, 6, 144.45, 4534284
AFLfast,pcre2test,5,1623564762, 1, 1749, 3406, 3198, 295, 6.37%, 0, 0, 6, 143.60, 4534880
AFLfast,pcre2test,5,1623564782, 1, 1749, 3407, 3199, 295, 6.37%, 0, 0, 6, 136.44, 4537552
AFLfast,pcre2test,5,1623564787, 1, 1749, 3408, 3200, 295, 6.37%, 0, 0, 6, 141.59, 4538260
AFLfast,pcre2test,5,1623564792, 1, 1749, 3409, 3201, 295, 6.37%, 0, 0, 6, 86.03, 4538646
AFLfast,pcre2test,5,1623564803, 1, 1749, 3410, 3202, 295, 6.37%, 0, 0, 6, 109.98, 4539552
AFLfast,pcre2test,5,1623564834, 1, 1749, 3411, 3203, 295, 6.37%, 0, 0, 6, 140.13, 4543827
AFLfast,pcre2test,5,1623564870, 1, 1749, 3412, 3204, 295, 6.38%, 0, 0, 6, 128.65, 4548373
AFLfast,pcre2test,5,1623564880, 1, 1749, 3413, 3205, 295, 6.38%, 0, 0, 6, 134.57, 4549726
AFLfast,pcre2test,5,1623564962, 1, 1753, 3413, 3204, 299, 6.38%, 0, 0, 6, 147.10, 4560565
AFLfast,pcre2test,5,1623564994, 1, 1757, 3413, 3203, 299, 6.38%, 0, 0, 6, 4.72, 4564337
AFLfast,pcre2test,5,1623564999, 1, 1757, 3414, 3204, 299, 6.38%, 0, 0, 6, 163.08, 4565119
AFLfast,pcre2test,5,1623565004, 1, 1757, 3415, 3205, 299, 6.38%, 0, 0, 6, 67.10, 4565728
AFLfast,pcre2test,5,1623565024, 1, 1757, 3417, 3207, 299, 6.38%, 0, 0, 6, 146.96, 4568486
AFLfast,pcre2test,5,1623565101, 1, 1757, 3418, 3208, 299, 6.38%, 0, 0, 6, 129.21, 4577627
AFLfast,pcre2test,5,1623565142, 1, 1759, 3418, 3207, 298, 6.38%, 0, 0, 6, 156.70, 4583292
AFLfast,pcre2test,5,1623565147, 1, 1759, 3420, 3209, 298, 6.38%, 0, 0, 6, 142.43, 4583990
AFLfast,pcre2test,5,1623565152, 1, 1759, 3422, 3211, 298, 6.39%, 0, 0, 6, 124.68, 4584490
AFLfast,pcre2test,5,1623565157, 1, 1759, 3423, 3212, 298, 6.39%, 0, 0, 6, 126.72, 4585132
AFLfast,pcre2test,5,1623565203, 1, 1759, 3424, 3213, 298, 6.39%, 0, 0, 6, 137.79, 4589648
AFLfast,pcre2test,5,1623565208, 1, 1759, 3426, 3215, 298, 6.39%, 0, 0, 6, 125.44, 4590274
AFLfast,pcre2test,5,1623565224, 1, 1759, 3428, 3217, 298, 6.39%, 0, 0, 6, 1.44, 4591498
AFLfast,pcre2test,5,1623565241, 1, 1759, 3429, 3218, 298, 6.39%, 0, 0, 6, 85.10, 4592983
AFLfast,pcre2test,5,1623565258, 1, 1759, 3430, 3219, 298, 6.39%, 0, 0, 6, 113.82, 4594139
AFLfast,pcre2test,5,1623565265, 1, 1759, 3431, 3220, 298, 6.40%, 0, 0, 6, 1.89, 4594595
AFLfast,pcre2test,5,1623565281, 1, 1759, 3432, 3221, 298, 6.40%, 0, 0, 6, 113.21, 4596235
AFLfast,pcre2test,5,1623565297, 1, 1759, 3436, 3225, 298, 6.41%, 0, 0, 6, 115.70, 4598041
AFLfast,pcre2test,5,1623565317, 1, 1759, 3437, 3226, 298, 6.42%, 0, 0, 6, 65.16, 4599909
AFLfast,pcre2test,5,1623565327, 1, 1759, 3438, 3227, 298, 6.42%, 0, 0, 6, 118.29, 4601051
AFLfast,pcre2test,5,1623565384, 1, 1759, 3439, 3228, 298, 6.43%, 0, 0, 6, 105.07, 4607517
AFLfast,pcre2test,5,1623565389, 1, 1759, 3440, 3229, 298, 6.43%, 0, 0, 6, 117.31, 4608151
AFLfast,pcre2test,5,1623565409, 1, 1759, 3441, 3230, 298, 6.43%, 0, 0, 6, 115.51, 4610605
AFLfast,pcre2test,5,1623565460, 1, 1762, 3441, 3229, 304, 6.43%, 0, 0, 6, 133.09, 4616327
AFLfast,pcre2test,5,1623565533, 1, 1762, 3442, 3230, 304, 6.43%, 0, 0, 6, 150.02, 4625164
AFLfast,pcre2test,5,1623565565, 1, 1762, 3443, 3231, 304, 6.44%, 0, 0, 6, 132.26, 4628898
AFLfast,pcre2test,5,1623565601, 1, 1762, 3444, 3232, 304, 6.44%, 0, 0, 6, 134.84, 4633120
AFLfast,pcre2test,5,1623565621, 1, 1762, 3445, 3233, 304, 6.44%, 0, 0, 6, 126.21, 4635773
AFLfast,pcre2test,5,1623565637, 1, 1762, 3446, 3234, 304, 6.44%, 0, 0, 6, 124.51, 4637563
AFLfast,pcre2test,5,1623565668, 1, 1765, 3447, 3234, 304, 6.44%, 0, 0, 6, 150.53, 4641791
AFLfast,pcre2test,5,1623565688, 1, 1765, 3448, 3235, 304, 6.44%, 0, 0, 6, 138.95, 4644298
AFLfast,pcre2test,5,1623565733, 1, 1765, 3449, 3236, 304, 6.44%, 0, 0, 6, 133.50, 4648164
AFLfast,pcre2test,5,1623565810, 1, 1776, 3449, 3235, 305, 6.44%, 0, 0, 6, 152.52, 4658247
AFLfast,pcre2test,5,1623565844, 1, 1776, 3450, 3236, 305, 6.44%, 0, 0, 6, 119.06, 4661715
AFLfast,pcre2test,5,1623565871, 1, 1776, 3451, 3237, 305, 6.44%, 0, 0, 6, 118.46, 4664391
AFLfast,pcre2test,5,1623565876, 1, 1776, 3452, 3238, 305, 6.44%, 0, 0, 6, 116.34, 4664971
AFLfast,pcre2test,5,1623565892, 1, 1776, 3453, 3239, 305, 6.44%, 0, 0, 6, 116.17, 4666497
AFLfast,pcre2test,5,1623565907, 1, 1776, 3454, 3240, 305, 6.44%, 0, 0, 6, 111.02, 4668241
AFLfast,pcre2test,5,1623565989, 1, 1776, 3455, 3241, 305, 6.45%, 0, 0, 6, 116.84, 4677557
AFLfast,pcre2test,5,1623566035, 1, 1785, 3457, 3242, 307, 6.45%, 0, 0, 6, 145.36, 4683068
AFLfast,pcre2test,5,1623566060, 1, 1785, 3458, 3243, 307, 6.45%, 0, 0, 6, 136.11, 4686360
AFLfast,pcre2test,5,1623566076, 1, 1785, 3459, 3244, 307, 6.45%, 0, 0, 6, 163.42, 4688120
AFLfast,pcre2test,5,1623566081, 1, 1785, 3460, 3245, 307, 6.45%, 0, 0, 6, 154.70, 4688890
AFLfast,pcre2test,5,1623566184, 1, 1785, 3461, 3246, 307, 6.45%, 0, 0, 6, 134.80, 4701290
AFLfast,pcre2test,5,1623566245, 1, 1785, 3462, 3247, 307, 6.45%, 0, 0, 6, 136.16, 4709166
AFLfast,pcre2test,5,1623566266, 1, 1785, 3463, 3248, 307, 6.45%, 0, 0, 6, 131.72, 4711814
AFLfast,pcre2test,5,1623566276, 1, 1785, 3464, 3249, 307, 6.45%, 0, 0, 6, 133.96, 4713184
AFLfast,pcre2test,5,1623566281, 1, 1785, 3465, 3250, 307, 6.45%, 0, 0, 6, 126.35, 4713818
AFLfast,pcre2test,5,1623566297, 1, 1787, 3465, 3249, 307, 6.45%, 0, 0, 6, 143.82, 4715855
AFLfast,pcre2test,5,1623566312, 1, 1787, 3466, 3250, 307, 6.45%, 0, 0, 6, 146.84, 4717822
AFLfast,pcre2test,5,1623566322, 1, 1787, 3467, 3251, 307, 6.45%, 0, 0, 6, 59.74, 4718769
AFLfast,pcre2test,5,1623566354, 1, 1787, 3468, 3252, 307, 6.45%, 0, 0, 6, 140.95, 4722478
AFLfast,pcre2test,5,1623566365, 1, 1787, 3469, 3253, 307, 6.45%, 0, 0, 6, 139.74, 4723912
AFLfast,pcre2test,5,1623566380, 1, 1787, 3471, 3255, 307, 6.45%, 0, 0, 6, 135.21, 4725986
AFLfast,pcre2test,5,1623566410, 1, 1787, 3472, 3256, 307, 6.45%, 0, 0, 6, 134.99, 4729614
AFLfast,pcre2test,5,1623566421, 1, 1787, 3473, 3257, 307, 6.45%, 0, 0, 6, 135.46, 4730984
AFLfast,pcre2test,5,1623566431, 1, 1787, 3474, 3258, 307, 6.45%, 0, 0, 6, 139.26, 4732398
AFLfast,pcre2test,5,1623566436, 1, 1787, 3475, 3259, 307, 6.45%, 0, 0, 6, 138.55, 4733104
AFLfast,pcre2test,5,1623566446, 1, 1787, 3476, 3260, 307, 6.45%, 0, 0, 6, 136.66, 4734492
AFLfast,pcre2test,5,1623566451, 1, 1787, 3477, 3261, 307, 6.45%, 0, 0, 6, 106.66, 4735036
AFLfast,pcre2test,5,1623566559, 1, 1813, 3477, 3260, 308, 6.45%, 0, 0, 6, 134.09, 4748776
AFLfast,pcre2test,5,1623566564, 1, 1813, 3478, 3261, 308, 6.45%, 0, 0, 6, 118.28, 4749353
AFLfast,pcre2test,5,1623566630, 1, 1813, 3479, 3262, 308, 6.45%, 0, 0, 6, 1.86, 4753945
AFLfast,pcre2test,5,1623566656, 1, 1813, 3481, 3264, 308, 6.45%, 0, 0, 6, 100.55, 4755989
AFLfast,pcre2test,5,1623566672, 1, 1813, 3482, 3265, 308, 6.45%, 0, 0, 6, 95.86, 4756993
AFLfast,pcre2test,5,1623566786, 1, 1813, 3483, 3266, 308, 6.45%, 0, 0, 6, 92.85, 4764186
AFLfast,pcre2test,5,1623566875, 1, 1813, 3484, 3267, 308, 6.45%, 0, 0, 6, 94.85, 4769659
AFLfast,pcre2test,5,1623566885, 1, 1813, 3485, 3268, 308, 6.45%, 0, 0, 6, 93.49, 4770607
AFLfast,pcre2test,5,1623566971, 1, 1813, 3486, 3269, 308, 6.47%, 0, 0, 6, 99.33, 4778458
AFLfast,pcre2test,5,1623566976, 1, 1813, 3487, 3270, 308, 6.48%, 0, 0, 6, 98.38, 4778955
AFLfast,pcre2test,5,1623566991, 1, 1813, 3488, 3271, 308, 6.48%, 0, 0, 6, 95.46, 4780449
AFLfast,pcre2test,5,1623567007, 1, 1828, 3488, 3270, 309, 6.48%, 0, 0, 6, 125.74, 4782078
AFLfast,pcre2test,5,1623567025, 1, 1828, 3489, 3271, 309, 6.48%, 0, 0, 6, 109.71, 4783588
AFLfast,pcre2test,5,1623567091, 1, 1828, 3490, 3272, 309, 6.48%, 0, 0, 6, 103.34, 4788756
AFLfast,pcre2test,5,1623567229, 1, 1829, 3490, 3271, 309, 6.48%, 0, 0, 6, 131.04, 4799065
AFLfast,pcre2test,5,1623567257, 1, 1829, 3491, 3272, 309, 6.48%, 0, 0, 6, 0.93, 4801660
AFLfast,pcre2test,5,1623567286, 1, 1829, 3492, 3273, 309, 6.48%, 0, 0, 6, 111.06, 4804290
AFLfast,pcre2test,5,1623567353, 1, 1829, 3494, 3275, 309, 6.48%, 0, 0, 6, 103.64, 4809348
AFLfast,pcre2test,5,1623567376, 1, 1829, 3495, 3276, 309, 6.48%, 0, 0, 6, 4.18, 4810908
AFLfast,pcre2test,5,1623567401, 1, 1829, 3496, 3277, 309, 6.48%, 0, 0, 6, 109.94, 4813134
