alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,3,1623551038, 167, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.65, 889551
AFLfast,sqlite3,3,1623551059, 167, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.78, 890528
AFLfast,sqlite3,3,1623551079, 167, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 891483
AFLfast,sqlite3,3,1623551104, 167, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.78, 892681
AFLfast,sqlite3,3,1623551125, 168, 2, 25, 0, 0, 2.59%, 0, 0, 3, 45.22, 893616
AFLfast,sqlite3,3,1623551130, 168, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.25, 893850
AFLfast,sqlite3,3,1623551140, 168, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.07, 894327
AFLfast,sqlite3,3,1623551145, 168, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.43, 894553
AFLfast,sqlite3,3,1623551166, 168, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.56, 895515
AFLfast,sqlite3,3,1623551186, 168, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.35, 896484
AFLfast,sqlite3,3,1623551212, 168, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.45, 897698
AFLfast,sqlite3,3,1623551232, 169, 11, 25, 0, 0, 2.59%, 0, 0, 3, 45.88, 898652
AFLfast,sqlite3,3,1623551238, 169, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.84, 898886
AFLfast,sqlite3,3,1623551248, 169, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.13, 899300
AFLfast,sqlite3,3,1623551253, 169, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.12, 899527
AFLfast,sqlite3,3,1623551273, 169, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.89, 900485
AFLfast,sqlite3,3,1623551294, 169, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.62, 901439
AFLfast,sqlite3,3,1623551319, 169, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 902628
AFLfast,sqlite3,3,1623551340, 170, 7, 25, 0, 0, 2.59%, 0, 0, 3, 44.43, 903566
AFLfast,sqlite3,3,1623551345, 170, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.11, 903802
AFLfast,sqlite3,3,1623551355, 170, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 904262
AFLfast,sqlite3,3,1623551360, 170, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.05, 904488
AFLfast,sqlite3,3,1623551381, 170, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.39, 905451
AFLfast,sqlite3,3,1623551406, 170, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.39, 906628
AFLfast,sqlite3,3,1623551427, 170, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.10, 907593
AFLfast,sqlite3,3,1623551447, 171, 6, 25, 0, 0, 2.59%, 0, 0, 3, 45.07, 908547
AFLfast,sqlite3,3,1623551453, 171, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.79, 908794
AFLfast,sqlite3,3,1623551463, 171, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.07, 909257
AFLfast,sqlite3,3,1623551468, 171, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.56, 909486
AFLfast,sqlite3,3,1623551488, 171, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 910433
AFLfast,sqlite3,3,1623551514, 171, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.84, 911622
AFLfast,sqlite3,3,1623551534, 171, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.23, 912565
AFLfast,sqlite3,3,1623551555, 171, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.52, 913528
AFLfast,sqlite3,3,1623551560, 172, 7, 25, 0, 0, 2.59%, 0, 0, 3, 48.47, 913759
AFLfast,sqlite3,3,1623551565, 172, 12, 25, 0, 0, 2.59%, 0, 0, 3, 47.11, 913986
AFLfast,sqlite3,3,1623551570, 172, 16, 25, 0, 0, 2.59%, 0, 0, 3, 46.61, 914211
AFLfast,sqlite3,3,1623551575, 172, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.70, 914440
AFLfast,sqlite3,3,1623551580, 172, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.25, 914682
AFLfast,sqlite3,3,1623551586, 172, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.46, 914918
AFLfast,sqlite3,3,1623551611, 172, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.31, 916107
AFLfast,sqlite3,3,1623551632, 172, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.89, 917090
AFLfast,sqlite3,3,1623551652, 172, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.95, 918053
AFLfast,sqlite3,3,1623551672, 172, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.17, 919015
AFLfast,sqlite3,3,1623551678, 173, 3, 25, 0, 0, 2.59%, 0, 0, 3, 47.96, 919258
AFLfast,sqlite3,3,1623551698, 173, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.11, 920220
AFLfast,sqlite3,3,1623551703, 173, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.72, 920454
AFLfast,sqlite3,3,1623551708, 173, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.23, 920687
AFLfast,sqlite3,3,1623551734, 173, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.21, 921894
AFLfast,sqlite3,3,1623551754, 173, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.22, 922852
AFLfast,sqlite3,3,1623551775, 173, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.96, 923811
AFLfast,sqlite3,3,1623551795, 173, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.78, 924780
AFLfast,sqlite3,3,1623551800, 174, 4, 25, 0, 0, 2.59%, 0, 0, 3, 47.38, 925011
AFLfast,sqlite3,3,1623551805, 174, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.25, 925245
AFLfast,sqlite3,3,1623551810, 174, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.42, 925477
AFLfast,sqlite3,3,1623551815, 174, 19, 25, 0, 0, 2.59%, 0, 0, 3, 23.90, 925710
AFLfast,sqlite3,3,1623551836, 174, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.96, 926672
AFLfast,sqlite3,3,1623551862, 174, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.50, 927870
AFLfast,sqlite3,3,1623551882, 174, 22, 25, 0, 0, 2.59%, 0, 0, 3, 46.05, 928822
AFLfast,sqlite3,3,1623551902, 174, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.04, 929782
AFLfast,sqlite3,3,1623551923, 174, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.04, 930753
AFLfast,sqlite3,3,1623551928, 175, 1, 25, 0, 0, 2.59%, 0, 0, 3, 46.10, 930983
AFLfast,sqlite3,3,1623551933, 175, 9, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 931208
AFLfast,sqlite3,3,1623551938, 175, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.41, 931428
AFLfast,sqlite3,3,1623551949, 175, 19, 25, 0, 0, 2.59%, 0, 0, 3, 32.57, 931898
AFLfast,sqlite3,3,1623551974, 175, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.41, 933076
AFLfast,sqlite3,3,1623551995, 175, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.52, 934033
AFLfast,sqlite3,3,1623552015, 175, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 934986
AFLfast,sqlite3,3,1623552040, 176, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.20, 936172
AFLfast,sqlite3,3,1623552051, 176, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.31, 936634
AFLfast,sqlite3,3,1623552076, 176, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.22, 937840
AFLfast,sqlite3,3,1623552097, 176, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.52, 938802
AFLfast,sqlite3,3,1623552117, 176, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.76, 939769
AFLfast,sqlite3,3,1623552138, 176, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.64, 940735
AFLfast,sqlite3,3,1623552143, 177, 2, 25, 0, 0, 2.59%, 0, 0, 3, 47.52, 940954
AFLfast,sqlite3,3,1623552148, 177, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.39, 941177
AFLfast,sqlite3,3,1623552158, 177, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.37, 941637
AFLfast,sqlite3,3,1623552183, 177, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.65, 942826
AFLfast,sqlite3,3,1623552204, 177, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.88, 943775
AFLfast,sqlite3,3,1623552224, 177, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.75, 944725
AFLfast,sqlite3,3,1623552249, 178, 0, 25, 0, 0, 2.59%, 0, 0, 3, 51.24, 945908
AFLfast,sqlite3,3,1623552254, 178, 16, 25, 0, 0, 2.59%, 0, 0, 3, 47.53, 946138
AFLfast,sqlite3,3,1623552259, 178, 17, 25, 0, 0, 2.59%, 0, 0, 3, 21.90, 946365
AFLfast,sqlite3,3,1623552270, 178, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.11, 946831
AFLfast,sqlite3,3,1623552275, 178, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.38, 947062
AFLfast,sqlite3,3,1623552295, 178, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.01, 948031
AFLfast,sqlite3,3,1623552315, 178, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.60, 949001
AFLfast,sqlite3,3,1623552336, 178, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.40, 949946
AFLfast,sqlite3,3,1623552361, 179, 2, 25, 0, 0, 2.59%, 0, 0, 3, 45.74, 951151
AFLfast,sqlite3,3,1623552367, 179, 3, 25, 0, 0, 2.59%, 0, 0, 3, 45.16, 951377
AFLfast,sqlite3,3,1623552387, 179, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.96, 952343
AFLfast,sqlite3,3,1623552397, 179, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.39, 952812
AFLfast,sqlite3,3,1623552402, 179, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.14, 953036
AFLfast,sqlite3,3,1623552423, 179, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.97, 953997
AFLfast,sqlite3,3,1623552443, 179, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.17, 954955
AFLfast,sqlite3,3,1623552469, 179, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.25, 956163
AFLfast,sqlite3,3,1623552489, 180, 15, 25, 0, 0, 2.59%, 0, 0, 3, 45.77, 957113
AFLfast,sqlite3,3,1623552494, 180, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 957348
AFLfast,sqlite3,3,1623552505, 180, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.28, 957820
AFLfast,sqlite3,3,1623552510, 180, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.31, 958054
AFLfast,sqlite3,3,1623552530, 180, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.89, 959008
AFLfast,sqlite3,3,1623552551, 180, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.15, 959962
AFLfast,sqlite3,3,1623552576, 180, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.83, 961150
AFLfast,sqlite3,3,1623552596, 181, 0, 25, 0, 0, 2.59%, 0, 0, 3, 46.00, 962095
AFLfast,sqlite3,3,1623552601, 181, 6, 25, 0, 0, 2.59%, 0, 0, 3, 44.99, 962328
AFLfast,sqlite3,3,1623552606, 181, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.73, 962554
AFLfast,sqlite3,3,1623552617, 181, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 963021
AFLfast,sqlite3,3,1623552622, 181, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.01, 963247
AFLfast,sqlite3,3,1623552642, 181, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.80, 964207
AFLfast,sqlite3,3,1623552667, 181, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.54, 965407
AFLfast,sqlite3,3,1623552688, 181, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.47, 966365
AFLfast,sqlite3,3,1623552708, 182, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.84, 967312
AFLfast,sqlite3,3,1623552718, 182, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.68, 967787
AFLfast,sqlite3,3,1623552724, 182, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.69, 968016
AFLfast,sqlite3,3,1623552744, 182, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.93, 968971
AFLfast,sqlite3,3,1623552765, 182, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 969920
AFLfast,sqlite3,3,1623552790, 182, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.00, 971110
AFLfast,sqlite3,3,1623552811, 183, 17, 25, 0, 0, 2.59%, 0, 0, 3, 50.18, 972058
AFLfast,sqlite3,3,1623552821, 183, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.29, 972529
AFLfast,sqlite3,3,1623552826, 183, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.21, 972764
AFLfast,sqlite3,3,1623552847, 183, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.68, 973738
AFLfast,sqlite3,3,1623552867, 183, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.48, 974682
AFLfast,sqlite3,3,1623552893, 183, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.76, 975872
AFLfast,sqlite3,3,1623552913, 184, 14, 25, 0, 0, 2.59%, 0, 0, 3, 44.72, 976815
AFLfast,sqlite3,3,1623552918, 184, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.99, 977042
AFLfast,sqlite3,3,1623552928, 184, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 977515
AFLfast,sqlite3,3,1623552934, 184, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.02, 977746
AFLfast,sqlite3,3,1623552954, 184, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.62, 978714
AFLfast,sqlite3,3,1623552975, 184, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.58, 979670
AFLfast,sqlite3,3,1623553000, 184, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.46, 980862
AFLfast,sqlite3,3,1623553021, 185, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 981808
AFLfast,sqlite3,3,1623553031, 185, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 982279
AFLfast,sqlite3,3,1623553036, 185, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.32, 982507
AFLfast,sqlite3,3,1623553057, 185, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.21, 983474
AFLfast,sqlite3,3,1623553077, 185, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.00, 984419
AFLfast,sqlite3,3,1623553103, 185, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.41, 985601
AFLfast,sqlite3,3,1623553123, 186, 0, 25, 0, 0, 2.59%, 0, 0, 3, 46.45, 986543
AFLfast,sqlite3,3,1623553128, 186, 17, 25, 0, 0, 2.59%, 0, 0, 3, 39.32, 986775
AFLfast,sqlite3,3,1623553138, 186, 18, 25, 0, 0, 2.59%, 0, 0, 3, 27.00, 987238
AFLfast,sqlite3,3,1623553143, 186, 19, 25, 0, 0, 2.59%, 0, 0, 3, 40.69, 987463
AFLfast,sqlite3,3,1623553164, 186, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 988422
AFLfast,sqlite3,3,1623553184, 186, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.45, 989372
AFLfast,sqlite3,3,1623553210, 186, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.37, 990558
AFLfast,sqlite3,3,1623553230, 187, 15, 25, 0, 0, 2.59%, 0, 0, 3, 45.10, 991513
AFLfast,sqlite3,3,1623553235, 187, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.89, 991738
AFLfast,sqlite3,3,1623553246, 187, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.20, 992207
AFLfast,sqlite3,3,1623553251, 187, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.11, 992432
AFLfast,sqlite3,3,1623553271, 187, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.54, 993388
AFLfast,sqlite3,3,1623553297, 187, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.98, 994592
AFLfast,sqlite3,3,1623553317, 187, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.41, 995558
AFLfast,sqlite3,3,1623553338, 188, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.69, 996492
AFLfast,sqlite3,3,1623553348, 188, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.11, 996956
AFLfast,sqlite3,3,1623553353, 188, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.24, 997188
AFLfast,sqlite3,3,1623553373, 188, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.19, 998132
AFLfast,sqlite3,3,1623553399, 188, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.91, 999334
AFLfast,sqlite3,3,1623553420, 188, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.26, 1000293
AFLfast,sqlite3,3,1623553440, 189, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.67, 1001227
AFLfast,sqlite3,3,1623553450, 189, 18, 25, 0, 0, 2.59%, 0, 0, 3, 25.70, 1001693
AFLfast,sqlite3,3,1623553455, 189, 19, 25, 0, 0, 2.59%, 0, 0, 3, 40.37, 1001920
AFLfast,sqlite3,3,1623553476, 189, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.26, 1002866
AFLfast,sqlite3,3,1623553501, 189, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.59, 1004050
AFLfast,sqlite3,3,1623553522, 189, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.65, 1005000
AFLfast,sqlite3,3,1623553542, 190, 0, 25, 0, 0, 2.59%, 0, 0, 3, 45.50, 1005945
AFLfast,sqlite3,3,1623553547, 190, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.78, 1006187
AFLfast,sqlite3,3,1623553553, 190, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.55, 1006422
AFLfast,sqlite3,3,1623553558, 190, 19, 25, 0, 0, 2.59%, 0, 0, 3, 28.70, 1006650
AFLfast,sqlite3,3,1623553578, 190, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.58, 1007607
AFLfast,sqlite3,3,1623553599, 190, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.60, 1008575
AFLfast,sqlite3,3,1623553624, 190, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.22, 1009772
AFLfast,sqlite3,3,1623553645, 191, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 1010722
AFLfast,sqlite3,3,1623553655, 191, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.48, 1011196
AFLfast,sqlite3,3,1623553660, 191, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 1011422
AFLfast,sqlite3,3,1623553680, 191, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.28, 1012368
AFLfast,sqlite3,3,1623553700, 191, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.64, 1013315
AFLfast,sqlite3,3,1623553726, 191, 22, 25, 0, 0, 2.59%, 0, 0, 3, 46.33, 1014524
AFLfast,sqlite3,3,1623553747, 191, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.06, 1015472
AFLfast,sqlite3,3,1623553767, 191, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.63, 1016430
AFLfast,sqlite3,3,1623553772, 192, 4, 25, 0, 0, 2.59%, 0, 0, 3, 48.34, 1016662
AFLfast,sqlite3,3,1623553777, 192, 8, 25, 0, 0, 2.59%, 0, 0, 3, 47.11, 1016886
AFLfast,sqlite3,3,1623553782, 192, 12, 25, 0, 0, 2.59%, 0, 0, 3, 45.76, 1017106
AFLfast,sqlite3,3,1623553788, 192, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.15, 1017339
AFLfast,sqlite3,3,1623553798, 192, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.80, 1017796
AFLfast,sqlite3,3,1623553823, 192, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.42, 1018958
AFLfast,sqlite3,3,1623553844, 192, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.14, 1019910
AFLfast,sqlite3,3,1623553869, 192, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.85, 1021101
AFLfast,sqlite3,3,1623553890, 193, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.03, 1022060
AFLfast,sqlite3,3,1623553900, 193, 18, 25, 0, 0, 2.59%, 0, 0, 3, 33.72, 1022499
AFLfast,sqlite3,3,1623553905, 193, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.67, 1022722
AFLfast,sqlite3,3,1623553926, 193, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.51, 1023686
AFLfast,sqlite3,3,1623553946, 193, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 1024654
AFLfast,sqlite3,3,1623553967, 193, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.69, 1025633
AFLfast,sqlite3,3,1623553993, 194, 2, 25, 0, 0, 2.59%, 0, 0, 3, 47.24, 1026827
AFLfast,sqlite3,3,1623553998, 194, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.54, 1027054
AFLfast,sqlite3,3,1623554008, 194, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.64, 1027514
AFLfast,sqlite3,3,1623554034, 194, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.86, 1028699
AFLfast,sqlite3,3,1623554054, 194, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.83, 1029652
AFLfast,sqlite3,3,1623554074, 194, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.06, 1030622
AFLfast,sqlite3,3,1623554100, 195, 3, 25, 0, 0, 2.59%, 0, 0, 3, 46.67, 1031801
AFLfast,sqlite3,3,1623554120, 195, 4, 25, 0, 0, 2.59%, 0, 0, 3, 46.76, 1032764
AFLfast,sqlite3,3,1623554126, 195, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.13, 1032995
AFLfast,sqlite3,3,1623554136, 195, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.62, 1033455
AFLfast,sqlite3,3,1623554141, 195, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.83, 1033686
AFLfast,sqlite3,3,1623554161, 195, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.83, 1034642
AFLfast,sqlite3,3,1623554182, 195, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.15, 1035614
AFLfast,sqlite3,3,1623554207, 195, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.47, 1036810
AFLfast,sqlite3,3,1623554228, 196, 6, 25, 0, 0, 2.59%, 0, 0, 3, 47.01, 1037768
AFLfast,sqlite3,3,1623554233, 196, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.67, 1037998
AFLfast,sqlite3,3,1623554243, 196, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.68, 1038477
AFLfast,sqlite3,3,1623554248, 196, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.66, 1038699
AFLfast,sqlite3,3,1623554269, 196, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 1039654
AFLfast,sqlite3,3,1623554289, 196, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 1040601
AFLfast,sqlite3,3,1623554315, 196, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.90, 1041799
AFLfast,sqlite3,3,1623554335, 197, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.39, 1042762
AFLfast,sqlite3,3,1623554345, 197, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.70, 1043232
AFLfast,sqlite3,3,1623554350, 197, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.23, 1043459
AFLfast,sqlite3,3,1623554371, 197, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.58, 1044423
AFLfast,sqlite3,3,1623554391, 197, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.98, 1045378
AFLfast,sqlite3,3,1623554417, 197, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 1046561
AFLfast,sqlite3,3,1623554437, 198, 1, 25, 0, 0, 2.59%, 0, 0, 3, 24.63, 1047503
AFLfast,sqlite3,3,1623554442, 198, 10, 25, 0, 0, 2.59%, 0, 0, 3, 39.99, 1047727
AFLfast,sqlite3,3,1623554448, 198, 11, 25, 0, 0, 2.59%, 0, 0, 3, 43.73, 1047960
AFLfast,sqlite3,3,1623554453, 198, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.27, 1048186
AFLfast,sqlite3,3,1623554463, 198, 18, 25, 0, 0, 2.59%, 0, 0, 3, 24.18, 1048652
AFLfast,sqlite3,3,1623554468, 198, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.28, 1048880
AFLfast,sqlite3,3,1623554488, 198, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.43, 1049819
AFLfast,sqlite3,3,1623554514, 198, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.32, 1051003
AFLfast,sqlite3,3,1623554534, 198, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.93, 1051965
AFLfast,sqlite3,3,1623554555, 199, 0, 25, 0, 0, 2.59%, 0, 0, 3, 0.00, 1052921
AFLfast,sqlite3,3,1623554560, 199, 1, 25, 0, 0, 2.59%, 0, 0, 3, 46.97, 1053170
AFLfast,sqlite3,3,1623554565, 199, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.40, 1053408
AFLfast,sqlite3,3,1623554571, 199, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.80, 1053635
AFLfast,sqlite3,3,1623554576, 199, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.67, 1053861
AFLfast,sqlite3,3,1623554596, 199, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.82, 1054822
AFLfast,sqlite3,3,1623554622, 199, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.53, 1056027
AFLfast,sqlite3,3,1623554642, 199, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.50, 1056988
AFLfast,sqlite3,3,1623554663, 200, 0, 25, 0, 0, 2.59%, 0, 0, 3, 45.14, 1057935
AFLfast,sqlite3,3,1623554668, 200, 5, 25, 0, 0, 2.59%, 0, 0, 3, 45.43, 1058170
AFLfast,sqlite3,3,1623554678, 200, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 1058634
AFLfast,sqlite3,3,1623554683, 200, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.96, 1058866
