alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,7,1623627021, 119, 13, 20, 0, 0, 0.00%, 318, 2, 1, 19.19, 132026
AFLfast,mp3gain,7,1623627027, 119, 15, 20, 0, 0, 0.00%, 318, 2, 1, 1.88, 132066
AFLfast,mp3gain,7,1623627032, 119, 16, 20, 0, 0, 0.00%, 319, 2, 1, 17.76, 132148
AFLfast,mp3gain,7,1623627037, 119, 18, 20, 0, 0, 0.00%, 319, 2, 1, 17.48, 132224
AFLfast,mp3gain,7,1623627042, 119, 19, 20, 0, 0, 0.00%, 319, 2, 1, 20.76, 132318
AFLfast,mp3gain,7,1623627047, 120, 0, 20, 0, 0, 0.00%, 319, 2, 1, 13.54, 132400
AFLfast,mp3gain,7,1623627053, 120, 1, 20, 0, 0, 0.00%, 319, 2, 1, 13.70, 132477
AFLfast,mp3gain,7,1623627058, 120, 2, 20, 0, 0, 0.00%, 320, 2, 1, 16.89, 132553
AFLfast,mp3gain,7,1623627063, 120, 4, 20, 0, 0, 0.00%, 320, 2, 1, 1.64, 132630
AFLfast,mp3gain,7,1623627068, 120, 5, 20, 0, 0, 0.00%, 320, 2, 1, 13.90, 132699
AFLfast,mp3gain,7,1623627073, 120, 7, 20, 0, 0, 0.00%, 320, 2, 1, 17.16, 132779
AFLfast,mp3gain,7,1623627078, 120, 8, 20, 0, 0, 0.00%, 320, 2, 1, 18.61, 132869
AFLfast,mp3gain,7,1623627083, 120, 10, 20, 0, 0, 0.00%, 321, 2, 1, 15.47, 132931
AFLfast,mp3gain,7,1623627089, 120, 11, 20, 0, 0, 0.00%, 321, 2, 1, 16.07, 132997
AFLfast,mp3gain,7,1623627094, 120, 13, 20, 0, 0, 0.00%, 321, 2, 1, 17.68, 133078
AFLfast,mp3gain,7,1623627099, 120, 14, 20, 0, 0, 0.00%, 321, 2, 1, 5.77, 133134
AFLfast,mp3gain,7,1623627104, 120, 16, 20, 0, 0, 0.00%, 321, 2, 1, 13.34, 133204
AFLfast,mp3gain,7,1623627109, 120, 17, 20, 0, 0, 0.00%, 322, 2, 1, 14.25, 133275
AFLfast,mp3gain,7,1623627114, 120, 19, 20, 0, 0, 0.00%, 322, 2, 1, 19.06, 133357
AFLfast,mp3gain,7,1623627120, 121, 0, 20, 0, 0, 0.00%, 322, 2, 1, 15.86, 133428
AFLfast,mp3gain,7,1623627130, 121, 1, 20, 0, 0, 0.00%, 322, 2, 1, 20.53, 133593
AFLfast,mp3gain,7,1623627135, 121, 3, 20, 0, 0, 0.00%, 322, 2, 1, 15.68, 133663
AFLfast,mp3gain,7,1623627140, 121, 4, 20, 0, 0, 0.00%, 322, 2, 1, 12.87, 133736
AFLfast,mp3gain,7,1623627145, 121, 6, 20, 0, 0, 0.00%, 322, 2, 1, 13.95, 133800
AFLfast,mp3gain,7,1623627150, 121, 7, 20, 0, 0, 0.00%, 322, 2, 1, 16.93, 133884
AFLfast,mp3gain,7,1623627155, 121, 9, 20, 0, 0, 0.00%, 322, 2, 1, 17.18, 133957
AFLfast,mp3gain,7,1623627160, 121, 10, 20, 0, 0, 0.00%, 322, 2, 1, 7.80, 134022
AFLfast,mp3gain,7,1623627165, 121, 11, 20, 0, 0, 0.00%, 322, 2, 1, 11.97, 134081
AFLfast,mp3gain,7,1623627170, 121, 13, 20, 0, 0, 0.00%, 322, 2, 1, 20.86, 134163
AFLfast,mp3gain,7,1623627176, 121, 14, 20, 0, 0, 0.00%, 322, 2, 1, 13.99, 134218
AFLfast,mp3gain,7,1623627181, 121, 16, 20, 0, 0, 0.00%, 324, 2, 1, 6.96, 134292
AFLfast,mp3gain,7,1623627186, 121, 17, 20, 0, 0, 0.00%, 325, 2, 1, 12.90, 134366
AFLfast,mp3gain,7,1623627191, 121, 19, 20, 0, 0, 0.00%, 325, 2, 1, 17.15, 134451
AFLfast,mp3gain,7,1623627196, 122, 0, 20, 0, 0, 0.00%, 325, 2, 1, 18.84, 134533
AFLfast,mp3gain,7,1623627206, 122, 2, 20, 0, 0, 0.00%, 325, 2, 1, 1.43, 134683
AFLfast,mp3gain,7,1623627212, 122, 3, 20, 0, 0, 0.00%, 325, 2, 1, 16.80, 134768
AFLfast,mp3gain,7,1623627217, 122, 5, 20, 0, 0, 0.00%, 325, 2, 1, 14.62, 134829
AFLfast,mp3gain,7,1623627222, 122, 6, 20, 0, 0, 0.00%, 325, 2, 1, 18.02, 134914
AFLfast,mp3gain,7,1623627227, 122, 8, 20, 0, 0, 0.00%, 325, 2, 1, 14.08, 134982
AFLfast,mp3gain,7,1623627232, 122, 9, 20, 0, 0, 0.00%, 325, 2, 1, 17.17, 135070
AFLfast,mp3gain,7,1623627237, 122, 11, 20, 0, 0, 0.00%, 326, 2, 1, 12.19, 135111
AFLfast,mp3gain,7,1623627242, 122, 12, 20, 0, 0, 0.00%, 326, 2, 1, 17.25, 135201
AFLfast,mp3gain,7,1623627248, 122, 14, 20, 0, 0, 0.00%, 326, 2, 1, 15.44, 135273
AFLfast,mp3gain,7,1623627253, 122, 15, 20, 0, 0, 0.00%, 326, 2, 1, 19.27, 135331
AFLfast,mp3gain,7,1623627258, 122, 17, 20, 0, 0, 0.00%, 327, 2, 1, 15.74, 135400
AFLfast,mp3gain,7,1623627263, 122, 18, 20, 0, 0, 0.00%, 327, 2, 1, 18.94, 135493
AFLfast,mp3gain,7,1623627268, 123, 0, 20, 0, 0, 0.00%, 327, 2, 1, 17.11, 135563
AFLfast,mp3gain,7,1623627273, 123, 0, 20, 0, 0, 0.00%, 328, 2, 1, 17.13, 135649
AFLfast,mp3gain,7,1623627278, 123, 1, 20, 0, 0, 0.00%, 328, 2, 1, 12.44, 135722
AFLfast,mp3gain,7,1623627284, 123, 2, 20, 0, 0, 0.00%, 329, 2, 1, 14.75, 135799
AFLfast,mp3gain,7,1623627289, 123, 4, 20, 0, 0, 0.00%, 329, 2, 1, 15.58, 135868
AFLfast,mp3gain,7,1623627294, 123, 5, 20, 0, 0, 0.00%, 329, 2, 1, 24.73, 135938
AFLfast,mp3gain,7,1623627299, 123, 7, 20, 0, 0, 0.00%, 329, 2, 1, 19.49, 136011
AFLfast,mp3gain,7,1623627304, 123, 8, 20, 0, 0, 0.00%, 329, 2, 1, 19.12, 136098
AFLfast,mp3gain,7,1623627309, 123, 10, 20, 0, 0, 0.00%, 329, 2, 1, 14.98, 136166
AFLfast,mp3gain,7,1623627314, 123, 11, 20, 0, 0, 0.00%, 329, 2, 1, 22.80, 136229
AFLfast,mp3gain,7,1623627319, 123, 13, 20, 0, 0, 0.00%, 329, 2, 1, 21.95, 136315
AFLfast,mp3gain,7,1623627324, 123, 14, 20, 0, 0, 0.00%, 329, 2, 1, 5.36, 136364
AFLfast,mp3gain,7,1623627329, 123, 16, 20, 0, 0, 0.00%, 329, 2, 1, 12.23, 136433
AFLfast,mp3gain,7,1623627335, 123, 17, 20, 0, 0, 0.00%, 330, 2, 1, 14.81, 136505
AFLfast,mp3gain,7,1623627340, 123, 19, 20, 0, 0, 0.00%, 330, 2, 1, 17.82, 136585
AFLfast,mp3gain,7,1623627345, 124, 0, 20, 0, 0, 0.00%, 330, 2, 1, 17.13, 136663
AFLfast,mp3gain,7,1623627355, 124, 1, 20, 0, 0, 0.00%, 331, 2, 1, 16.93, 136817
AFLfast,mp3gain,7,1623627360, 124, 3, 20, 0, 0, 0.00%, 331, 2, 1, 14.81, 136890
AFLfast,mp3gain,7,1623627365, 124, 4, 20, 0, 0, 0.00%, 331, 2, 1, 15.35, 136966
AFLfast,mp3gain,7,1623627370, 124, 6, 20, 0, 0, 0.00%, 331, 2, 1, 1.53, 137033
AFLfast,mp3gain,7,1623627376, 124, 7, 20, 0, 0, 0.00%, 331, 2, 1, 17.00, 137118
AFLfast,mp3gain,7,1623627381, 124, 9, 20, 0, 0, 0.00%, 331, 2, 1, 16.91, 137195
AFLfast,mp3gain,7,1623627386, 124, 10, 20, 0, 0, 0.00%, 331, 2, 1, 14.24, 137257
AFLfast,mp3gain,7,1623627391, 124, 11, 20, 0, 0, 0.00%, 331, 2, 1, 15.55, 137319
AFLfast,mp3gain,7,1623627396, 124, 13, 20, 0, 0, 0.00%, 331, 2, 1, 17.98, 137401
AFLfast,mp3gain,7,1623627401, 124, 14, 20, 0, 0, 0.00%, 331, 2, 1, 5.68, 137454
AFLfast,mp3gain,7,1623627407, 124, 16, 20, 0, 0, 0.00%, 332, 2, 1, 12.53, 137523
AFLfast,mp3gain,7,1623627412, 124, 17, 20, 0, 0, 0.00%, 332, 2, 1, 17.25, 137609
AFLfast,mp3gain,7,1623627417, 124, 19, 20, 0, 0, 0.00%, 332, 2, 1, 19.10, 137686
AFLfast,mp3gain,7,1623627422, 125, 0, 20, 0, 0, 0.00%, 332, 2, 1, 16.01, 137770
AFLfast,mp3gain,7,1623627428, 125, 1, 20, 0, 0, 0.00%, 332, 2, 1, 3.12, 137867
AFLfast,mp3gain,7,1623627433, 125, 2, 20, 0, 0, 0.00%, 332, 2, 1, 13.60, 137949
AFLfast,mp3gain,7,1623627439, 125, 4, 20, 0, 0, 0.00%, 332, 2, 1, 16.33, 138028
AFLfast,mp3gain,7,1623627444, 125, 5, 20, 0, 0, 0.00%, 332, 2, 1, 15.29, 138093
AFLfast,mp3gain,7,1623627449, 125, 7, 20, 0, 0, 0.00%, 332, 2, 1, 16.60, 138163
AFLfast,mp3gain,7,1623627454, 125, 8, 20, 0, 0, 0.00%, 332, 2, 1, 20.60, 138242
AFLfast,mp3gain,7,1623627459, 125, 10, 20, 0, 0, 0.00%, 332, 2, 1, 3.26, 138318
AFLfast,mp3gain,7,1623627464, 125, 11, 20, 0, 0, 0.00%, 332, 2, 1, 10.57, 138375
AFLfast,mp3gain,7,1623627469, 125, 13, 20, 0, 0, 0.00%, 332, 2, 1, 15.61, 138451
AFLfast,mp3gain,7,1623627475, 125, 14, 20, 0, 0, 0.00%, 332, 2, 1, 4.33, 138516
AFLfast,mp3gain,7,1623627480, 125, 15, 20, 0, 0, 0.00%, 332, 2, 1, 10.53, 138572
AFLfast,mp3gain,7,1623627485, 125, 17, 20, 0, 0, 0.00%, 333, 2, 1, 15.40, 138643
AFLfast,mp3gain,7,1623627490, 125, 18, 20, 0, 0, 0.00%, 334, 2, 1, 22.25, 138724
AFLfast,mp3gain,7,1623627495, 126, 0, 20, 0, 0, 0.00%, 334, 2, 1, 17.91, 138805
AFLfast,mp3gain,7,1623627506, 126, 1, 20, 0, 0, 0.00%, 334, 2, 1, 13.52, 138961
AFLfast,mp3gain,7,1623627511, 126, 2, 20, 0, 0, 0.00%, 334, 2, 1, 16.44, 139039
AFLfast,mp3gain,7,1623627516, 126, 4, 20, 0, 0, 0.00%, 334, 2, 1, 16.87, 139116
AFLfast,mp3gain,7,1623627521, 126, 5, 20, 0, 0, 0.00%, 334, 2, 1, 17.91, 139187
AFLfast,mp3gain,7,1623627526, 126, 7, 20, 0, 0, 0.00%, 334, 2, 1, 18.15, 139267
AFLfast,mp3gain,7,1623627532, 126, 9, 20, 0, 0, 0.00%, 334, 2, 1, 17.70, 139350
AFLfast,mp3gain,7,1623627537, 126, 10, 20, 0, 0, 0.00%, 334, 2, 1, 14.80, 139415
AFLfast,mp3gain,7,1623627542, 126, 12, 20, 0, 0, 0.00%, 334, 2, 1, 15.43, 139480
AFLfast,mp3gain,7,1623627547, 126, 13, 20, 0, 0, 0.00%, 334, 2, 1, 18.44, 139572
AFLfast,mp3gain,7,1623627552, 126, 15, 20, 0, 0, 0.00%, 334, 2, 1, 8.88, 139612
AFLfast,mp3gain,7,1623627557, 126, 16, 20, 0, 0, 0.00%, 335, 2, 1, 14.44, 139693
AFLfast,mp3gain,7,1623627563, 126, 18, 20, 0, 0, 0.00%, 336, 2, 1, 15.12, 139766
AFLfast,mp3gain,7,1623627568, 126, 19, 20, 0, 0, 0.00%, 336, 2, 1, 19.23, 139867
AFLfast,mp3gain,7,1623627573, 127, 0, 20, 0, 0, 0.00%, 336, 2, 1, 18.18, 139949
AFLfast,mp3gain,7,1623627578, 127, 1, 20, 0, 0, 0.00%, 336, 2, 1, 20.49, 140026
AFLfast,mp3gain,7,1623627583, 127, 2, 20, 0, 0, 0.00%, 336, 2, 1, 18.56, 140108
AFLfast,mp3gain,7,1623627589, 127, 4, 20, 0, 0, 0.00%, 336, 2, 1, 18.13, 140182
AFLfast,mp3gain,7,1623627594, 127, 5, 20, 0, 0, 0.00%, 336, 2, 1, 17.59, 140257
AFLfast,mp3gain,7,1623627599, 127, 7, 20, 0, 0, 0.00%, 336, 2, 1, 15.45, 140329
AFLfast,mp3gain,7,1623627604, 127, 8, 20, 0, 0, 0.00%, 336, 2, 1, 19.42, 140413
AFLfast,mp3gain,7,1623627609, 127, 10, 20, 0, 0, 0.00%, 336, 2, 1, 3.73, 140478
AFLfast,mp3gain,7,1623627614, 127, 11, 20, 0, 0, 0.00%, 336, 2, 1, 10.49, 140533
AFLfast,mp3gain,7,1623627619, 127, 13, 20, 0, 0, 0.00%, 336, 2, 1, 15.62, 140605
AFLfast,mp3gain,7,1623627624, 127, 14, 20, 0, 0, 0.00%, 336, 2, 1, 3.20, 140668
AFLfast,mp3gain,7,1623627629, 127, 15, 20, 0, 0, 0.00%, 336, 2, 1, 9.05, 140719
AFLfast,mp3gain,7,1623627634, 127, 16, 20, 0, 0, 0.00%, 336, 2, 1, 15.84, 140792
AFLfast,mp3gain,7,1623627640, 127, 18, 20, 0, 0, 0.00%, 336, 2, 1, 18.87, 140863
AFLfast,mp3gain,7,1623627645, 127, 19, 20, 0, 0, 0.00%, 336, 2, 1, 18.21, 140947
AFLfast,mp3gain,7,1623627650, 128, 0, 20, 0, 0, 0.00%, 336, 2, 1, 17.31, 141030
AFLfast,mp3gain,7,1623627655, 128, 1, 20, 0, 0, 0.00%, 336, 2, 1, 0.89, 141105
AFLfast,mp3gain,7,1623627660, 128, 2, 20, 0, 0, 0.00%, 336, 2, 1, 18.02, 141185
AFLfast,mp3gain,7,1623627666, 128, 4, 20, 0, 0, 0.00%, 336, 2, 1, 2.62, 141259
AFLfast,mp3gain,7,1623627671, 128, 5, 20, 0, 0, 0.00%, 336, 2, 1, 22.84, 141330
AFLfast,mp3gain,7,1623627676, 128, 7, 20, 0, 0, 0.00%, 336, 2, 1, 19.09, 141403
AFLfast,mp3gain,7,1623627681, 128, 8, 20, 0, 0, 0.00%, 336, 2, 1, 18.17, 141494
AFLfast,mp3gain,7,1623627686, 128, 10, 20, 0, 0, 0.00%, 336, 2, 1, 15.84, 141563
AFLfast,mp3gain,7,1623627691, 128, 11, 20, 0, 0, 0.00%, 336, 2, 1, 15.18, 141624
AFLfast,mp3gain,7,1623627696, 128, 13, 20, 0, 0, 0.00%, 336, 2, 1, 20.43, 141711
AFLfast,mp3gain,7,1623627702, 128, 14, 20, 0, 0, 0.00%, 336, 2, 1, 14.25, 141766
AFLfast,mp3gain,7,1623627707, 128, 16, 20, 0, 0, 0.00%, 336, 2, 1, 16.82, 141833
AFLfast,mp3gain,7,1623627712, 128, 17, 20, 0, 0, 0.00%, 336, 2, 1, 19.06, 141908
AFLfast,mp3gain,7,1623627717, 128, 19, 20, 0, 0, 0.00%, 336, 2, 1, 11.61, 141988
AFLfast,mp3gain,7,1623627722, 129, 0, 20, 0, 0, 0.00%, 336, 2, 1, 20.33, 142070
AFLfast,mp3gain,7,1623627733, 129, 2, 20, 0, 0, 0.00%, 337, 2, 1, 3.97, 142233
AFLfast,mp3gain,7,1623627738, 129, 3, 20, 0, 0, 0.00%, 337, 2, 1, 20.54, 142315
AFLfast,mp3gain,7,1623627743, 129, 5, 20, 0, 0, 0.00%, 337, 2, 1, 9.53, 142379
AFLfast,mp3gain,7,1623627748, 129, 6, 20, 0, 0, 0.00%, 337, 2, 1, 16.57, 142468
AFLfast,mp3gain,7,1623627753, 129, 8, 20, 0, 0, 0.00%, 337, 2, 1, 18.61, 142546
AFLfast,mp3gain,7,1623627758, 129, 10, 20, 0, 0, 0.00%, 337, 2, 1, 2.51, 142629
AFLfast,mp3gain,7,1623627763, 129, 11, 20, 0, 0, 0.00%, 337, 2, 1, 9.48, 142683
AFLfast,mp3gain,7,1623627769, 129, 13, 20, 0, 0, 0.00%, 337, 2, 1, 2.59, 142765
AFLfast,mp3gain,7,1623627774, 129, 14, 20, 0, 0, 0.00%, 337, 2, 1, 3.85, 142829
AFLfast,mp3gain,7,1623627779, 129, 15, 20, 0, 0, 0.00%, 337, 2, 1, 10.36, 142888
AFLfast,mp3gain,7,1623627784, 129, 17, 20, 0, 0, 0.00%, 338, 2, 1, 3.15, 142951
AFLfast,mp3gain,7,1623627789, 129, 18, 20, 0, 0, 0.00%, 338, 2, 1, 19.08, 143031
AFLfast,mp3gain,7,1623627794, 130, 0, 20, 0, 0, 0.00%, 338, 2, 1, 17.37, 143115
AFLfast,mp3gain,7,1623627800, 130, 0, 20, 0, 0, 0.00%, 339, 2, 1, 17.76, 143208
AFLfast,mp3gain,7,1623627805, 130, 1, 20, 0, 0, 0.00%, 339, 2, 1, 21.69, 143287
AFLfast,mp3gain,7,1623627810, 130, 3, 20, 0, 0, 0.00%, 340, 2, 1, 15.17, 143361
AFLfast,mp3gain,7,1623627815, 130, 4, 20, 0, 0, 0.00%, 340, 2, 1, 15.51, 143437
AFLfast,mp3gain,7,1623627821, 130, 6, 20, 0, 0, 0.00%, 340, 2, 1, 1.46, 143505
AFLfast,mp3gain,7,1623627826, 130, 7, 20, 0, 0, 0.00%, 340, 2, 1, 17.80, 143586
AFLfast,mp3gain,7,1623627831, 130, 9, 20, 0, 0, 0.00%, 340, 2, 1, 17.51, 143668
AFLfast,mp3gain,7,1623627836, 130, 10, 20, 0, 0, 0.00%, 340, 2, 1, 13.30, 143728
AFLfast,mp3gain,7,1623627841, 130, 12, 20, 0, 0, 0.00%, 340, 2, 1, 14.43, 143793
AFLfast,mp3gain,7,1623627847, 130, 13, 20, 0, 0, 0.00%, 340, 2, 1, 17.66, 143884
AFLfast,mp3gain,7,1623627852, 130, 14, 20, 0, 0, 0.00%, 340, 2, 1, 12.41, 143929
AFLfast,mp3gain,7,1623627857, 130, 16, 20, 0, 0, 0.00%, 341, 2, 1, 11.94, 144004
AFLfast,mp3gain,7,1623627862, 130, 18, 20, 0, 0, 0.00%, 341, 2, 1, 3.03, 144083
AFLfast,mp3gain,7,1623627867, 130, 19, 20, 0, 0, 0.00%, 342, 2, 1, 20.77, 144176
AFLfast,mp3gain,7,1623627872, 131, 0, 20, 0, 0, 0.00%, 342, 2, 1, 18.50, 144251
AFLfast,mp3gain,7,1623627878, 131, 1, 20, 0, 0, 0.00%, 342, 2, 1, 0.84, 144340
AFLfast,mp3gain,7,1623627883, 131, 2, 20, 0, 0, 0.00%, 342, 2, 1, 18.65, 144416
AFLfast,mp3gain,7,1623627889, 131, 4, 20, 0, 0, 0.00%, 342, 2, 1, 21.23, 144495
AFLfast,mp3gain,7,1623627894, 131, 5, 20, 0, 0, 0.00%, 342, 2, 1, 17.00, 144562
AFLfast,mp3gain,7,1623627899, 131, 7, 20, 0, 0, 0.00%, 342, 2, 1, 2.77, 144637
AFLfast,mp3gain,7,1623627904, 131, 8, 20, 0, 0, 0.00%, 342, 2, 1, 9.60, 144722
AFLfast,mp3gain,7,1623627910, 131, 10, 20, 0, 0, 0.00%, 342, 2, 1, 13.86, 144796
AFLfast,mp3gain,7,1623627915, 131, 11, 20, 0, 0, 0.00%, 343, 2, 1, 13.73, 144851
AFLfast,mp3gain,7,1623627920, 131, 13, 20, 0, 0, 0.00%, 343, 2, 1, 2.52, 144933
AFLfast,mp3gain,7,1623627926, 131, 14, 20, 0, 0, 0.00%, 344, 2, 1, 13.64, 144999
AFLfast,mp3gain,7,1623627931, 131, 15, 20, 0, 0, 0.00%, 344, 2, 1, 14.73, 145066
AFLfast,mp3gain,7,1623627936, 131, 17, 20, 0, 0, 0.00%, 347, 2, 1, 24.31, 145128
AFLfast,mp3gain,7,1623627941, 131, 18, 20, 0, 0, 0.00%, 347, 2, 1, 19.83, 145208
AFLfast,mp3gain,7,1623627946, 132, 0, 20, 0, 0, 0.00%, 347, 2, 1, 1.31, 145274
AFLfast,mp3gain,7,1623627957, 132, 1, 20, 0, 0, 0.00%, 347, 2, 1, 1.71, 145430
AFLfast,mp3gain,7,1623627962, 132, 2, 20, 0, 0, 0.00%, 347, 2, 1, 14.63, 145496
AFLfast,mp3gain,7,1623627967, 132, 3, 20, 0, 0, 0.00%, 347, 2, 1, 16.48, 145572
AFLfast,mp3gain,7,1623627973, 132, 5, 20, 0, 0, 0.00%, 347, 2, 1, 12.86, 145626
AFLfast,mp3gain,7,1623627978, 132, 6, 20, 0, 0, 0.00%, 349, 2, 1, 18.35, 145711
AFLfast,mp3gain,7,1623627983, 132, 8, 20, 0, 0, 0.00%, 349, 2, 1, 5.09, 145784
AFLfast,mp3gain,7,1623627988, 132, 9, 20, 0, 0, 0.00%, 349, 2, 1, 20.39, 145875
AFLfast,mp3gain,7,1623627994, 132, 11, 20, 0, 0, 0.00%, 350, 2, 1, 5.82, 145914
AFLfast,mp3gain,7,1623627999, 132, 12, 20, 0, 0, 0.00%, 350, 2, 1, 14.91, 145999
AFLfast,mp3gain,7,1623628004, 132, 14, 20, 0, 0, 0.00%, 350, 2, 1, 1.52, 146070
AFLfast,mp3gain,7,1623628009, 132, 15, 20, 0, 0, 0.00%, 350, 2, 1, 11.72, 146121
AFLfast,mp3gain,7,1623628014, 132, 16, 20, 0, 0, 0.00%, 350, 2, 1, 14.60, 146198
AFLfast,mp3gain,7,1623628019, 132, 18, 20, 0, 0, 0.00%, 350, 2, 1, 16.95, 146272
AFLfast,mp3gain,7,1623628025, 132, 19, 20, 0, 0, 0.00%, 350, 2, 1, 17.08, 146357
AFLfast,mp3gain,7,1623628030, 133, 0, 20, 0, 0, 0.00%, 350, 2, 1, 17.20, 146435
AFLfast,mp3gain,7,1623628035, 133, 1, 20, 0, 0, 0.00%, 350, 2, 1, 16.71, 146511
AFLfast,mp3gain,7,1623628040, 133, 2, 20, 0, 0, 0.00%, 350, 2, 1, 17.92, 146587
AFLfast,mp3gain,7,1623628046, 133, 4, 20, 0, 0, 0.00%, 350, 2, 1, 17.59, 146667
AFLfast,mp3gain,7,1623628051, 133, 5, 20, 0, 0, 0.00%, 350, 2, 1, 16.33, 146737
AFLfast,mp3gain,7,1623628056, 133, 7, 20, 0, 0, 0.00%, 350, 2, 1, 14.15, 146810
AFLfast,mp3gain,7,1623628061, 133, 8, 20, 0, 0, 0.00%, 350, 2, 1, 16.53, 146897
AFLfast,mp3gain,7,1623628066, 133, 10, 20, 0, 0, 0.00%, 350, 2, 1, 3.22, 146963
AFLfast,mp3gain,7,1623628072, 133, 11, 20, 0, 0, 0.00%, 350, 2, 1, 8.22, 147010
AFLfast,mp3gain,7,1623628077, 133, 13, 20, 0, 0, 0.00%, 350, 2, 1, 15.76, 147098
AFLfast,mp3gain,7,1623628082, 133, 14, 20, 0, 0, 0.00%, 351, 2, 1, 14.55, 147162
AFLfast,mp3gain,7,1623628087, 133, 15, 20, 0, 0, 0.00%, 351, 2, 1, 18.55, 147219
AFLfast,mp3gain,7,1623628092, 133, 17, 20, 0, 0, 0.00%, 353, 2, 1, 15.94, 147289
AFLfast,mp3gain,7,1623628097, 133, 18, 20, 0, 0, 0.00%, 353, 2, 1, 17.52, 147367
AFLfast,mp3gain,7,1623628103, 134, 0, 20, 0, 0, 0.00%, 353, 2, 1, 0.00, 147445
AFLfast,mp3gain,7,1623628113, 134, 1, 20, 0, 0, 0.00%, 353, 2, 1, 20.06, 147611
AFLfast,mp3gain,7,1623628118, 134, 2, 20, 0, 0, 0.00%, 353, 2, 1, 17.04, 147692
AFLfast,mp3gain,7,1623628123, 134, 4, 20, 0, 0, 0.00%, 353, 2, 1, 13.57, 147759
AFLfast,mp3gain,7,1623628128, 134, 5, 20, 0, 0, 0.00%, 353, 2, 1, 15.48, 147831
AFLfast,mp3gain,7,1623628133, 134, 7, 20, 0, 0, 0.00%, 354, 2, 1, 17.02, 147898
AFLfast,mp3gain,7,1623628138, 134, 8, 20, 0, 0, 0.00%, 354, 2, 1, 18.64, 147986
AFLfast,mp3gain,7,1623628144, 134, 10, 20, 0, 0, 0.00%, 354, 2, 1, 19.20, 148055
AFLfast,mp3gain,7,1623628149, 134, 11, 20, 0, 0, 0.00%, 355, 2, 1, 14.11, 148106
AFLfast,mp3gain,7,1623628154, 134, 13, 20, 0, 0, 0.00%, 356, 2, 1, 16.70, 148186
AFLfast,mp3gain,7,1623628159, 134, 14, 20, 0, 0, 0.00%, 356, 2, 1, 14.94, 148255
AFLfast,mp3gain,7,1623628164, 134, 16, 20, 0, 0, 0.00%, 356, 2, 1, 3.03, 148321
AFLfast,mp3gain,7,1623628170, 134, 17, 20, 0, 0, 0.00%, 357, 2, 1, 16.63, 148398
AFLfast,mp3gain,7,1623628175, 134, 19, 20, 0, 0, 0.00%, 357, 2, 1, 20.22, 148483
AFLfast,mp3gain,7,1623628180, 135, 0, 20, 0, 0, 0.00%, 357, 2, 1, 20.45, 148570
AFLfast,mp3gain,7,1623628190, 135, 2, 20, 0, 0, 0.00%, 357, 2, 1, 14.39, 148734
AFLfast,mp3gain,7,1623628195, 135, 3, 20, 0, 0, 0.00%, 357, 2, 1, 16.88, 148819
AFLfast,mp3gain,7,1623628201, 135, 5, 20, 0, 0, 0.00%, 357, 2, 1, 13.61, 148875
AFLfast,mp3gain,7,1623628206, 135, 6, 20, 0, 0, 0.00%, 357, 2, 1, 18.94, 148967
AFLfast,mp3gain,7,1623628211, 135, 8, 20, 0, 0, 0.00%, 358, 2, 1, 21.83, 149039
AFLfast,mp3gain,7,1623628216, 135, 9, 20, 0, 0, 0.00%, 358, 2, 1, 9.54, 149121
AFLfast,mp3gain,7,1623628222, 135, 11, 20, 0, 0, 0.00%, 358, 2, 1, 8.46, 149161
AFLfast,mp3gain,7,1623628227, 135, 12, 20, 0, 0, 0.00%, 359, 2, 1, 14.53, 149239
AFLfast,mp3gain,7,1623628232, 135, 14, 20, 0, 0, 0.00%, 359, 2, 1, 1.79, 149319
AFLfast,mp3gain,7,1623628237, 135, 15, 20, 0, 0, 0.00%, 359, 2, 1, 23.49, 149374
AFLfast,mp3gain,7,1623628242, 135, 16, 20, 0, 0, 0.00%, 363, 2, 1, 18.20, 149451
AFLfast,mp3gain,7,1623628247, 135, 18, 20, 0, 0, 0.00%, 364, 2, 1, 19.96, 149525
AFLfast,mp3gain,7,1623628253, 136, 0, 20, 0, 0, 0.00%, 364, 2, 1, 2.82, 149607
AFLfast,mp3gain,7,1623628263, 136, 1, 20, 0, 0, 0.00%, 364, 2, 1, 19.74, 149778
AFLfast,mp3gain,7,1623628268, 136, 2, 20, 0, 0, 0.00%, 364, 2, 1, 16.75, 149850
AFLfast,mp3gain,7,1623628273, 136, 4, 20, 0, 0, 0.00%, 364, 2, 1, 2.70, 149918
AFLfast,mp3gain,7,1623628278, 136, 5, 20, 0, 0, 0.00%, 364, 2, 1, 15.40, 149988
AFLfast,mp3gain,7,1623628283, 136, 7, 20, 0, 0, 0.00%, 364, 2, 1, 17.85, 150067
AFLfast,mp3gain,7,1623628288, 136, 8, 20, 0, 0, 0.00%, 364, 2, 1, 19.25, 150149
AFLfast,mp3gain,7,1623628293, 136, 10, 20, 0, 0, 0.00%, 364, 2, 1, 4.31, 150217
AFLfast,mp3gain,7,1623628298, 136, 11, 20, 0, 0, 0.00%, 364, 2, 1, 10.14, 150270
AFLfast,mp3gain,7,1623628304, 136, 13, 20, 0, 0, 0.00%, 364, 2, 1, 1.69, 150348
