alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,10,1624016900, 45, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.41
AFLfast,sqlite3,10,1624016921, 45, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.67
AFLfast,sqlite3,10,1624016947, 45, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.32
AFLfast,sqlite3,10,1624016962, 45, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.39
AFLfast,sqlite3,10,1624016988, 45, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.27
AFLfast,sqlite3,10,1624017014, 46, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.34
AFLfast,sqlite3,10,1624017040, 46, 11, 16, 0, 0, 2.57%, 0, 0, 2, 9.84
AFLfast,sqlite3,10,1624017066, 46, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.31
AFLfast,sqlite3,10,1624017081, 46, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.46
AFLfast,sqlite3,10,1624017097, 46, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.16
AFLfast,sqlite3,10,1624017117, 47, 10, 16, 0, 0, 2.57%, 0, 0, 2, 17.50
AFLfast,sqlite3,10,1624017154, 47, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.60
AFLfast,sqlite3,10,1624017179, 47, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.59
AFLfast,sqlite3,10,1624017205, 47, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.57
AFLfast,sqlite3,10,1624017231, 47, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.52
AFLfast,sqlite3,10,1624017251, 48, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.29
AFLfast,sqlite3,10,1624017266, 48, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.86
AFLfast,sqlite3,10,1624017292, 48, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.20
AFLfast,sqlite3,10,1624017313, 48, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.51
AFLfast,sqlite3,10,1624017339, 48, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.59
AFLfast,sqlite3,10,1624017360, 49, 7, 16, 0, 0, 2.57%, 0, 0, 2, 10.01
AFLfast,sqlite3,10,1624017396, 49, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.79
AFLfast,sqlite3,10,1624017427, 49, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.71
AFLfast,sqlite3,10,1624017447, 49, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.78
AFLfast,sqlite3,10,1624017468, 49, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.41
AFLfast,sqlite3,10,1624017488, 49, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.78
AFLfast,sqlite3,10,1624017529, 50, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.46
AFLfast,sqlite3,10,1624017545, 50, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.57
AFLfast,sqlite3,10,1624017555, 50, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.76
AFLfast,sqlite3,10,1624017571, 50, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.26
AFLfast,sqlite3,10,1624017601, 50, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.56
AFLfast,sqlite3,10,1624017622, 51, 7, 16, 0, 0, 2.57%, 0, 0, 2, 10.05
AFLfast,sqlite3,10,1624017668, 51, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.37
AFLfast,sqlite3,10,1624017694, 51, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.03
AFLfast,sqlite3,10,1624017704, 51, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.29
AFLfast,sqlite3,10,1624017720, 51, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.44
AFLfast,sqlite3,10,1624017735, 51, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.64
AFLfast,sqlite3,10,1624017756, 52, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.30
AFLfast,sqlite3,10,1624017781, 52, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.41
AFLfast,sqlite3,10,1624017802, 52, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.00
AFLfast,sqlite3,10,1624017843, 52, 14, 16, 0, 0, 2.57%, 0, 0, 2, 9.73
AFLfast,sqlite3,10,1624017853, 52, 15, 16, 0, 0, 2.57%, 0, 0, 2, 9.85
AFLfast,sqlite3,10,1624017879, 53, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.13
AFLfast,sqlite3,10,1624017910, 53, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.37
AFLfast,sqlite3,10,1624017941, 53, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.73
AFLfast,sqlite3,10,1624017972, 53, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.38
AFLfast,sqlite3,10,1624017992, 53, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.30
AFLfast,sqlite3,10,1624018033, 54, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.36
AFLfast,sqlite3,10,1624018064, 54, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.24
AFLfast,sqlite3,10,1624018085, 54, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.79
AFLfast,sqlite3,10,1624018121, 54, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.34
AFLfast,sqlite3,10,1624018132, 54, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.08
AFLfast,sqlite3,10,1624018147, 55, 9, 16, 0, 0, 2.57%, 0, 0, 2, 10.54
AFLfast,sqlite3,10,1624018178, 55, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.35
AFLfast,sqlite3,10,1624018214, 55, 11, 16, 0, 0, 2.57%, 0, 0, 2, 9.13
AFLfast,sqlite3,10,1624018234, 55, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.35
AFLfast,sqlite3,10,1624018255, 55, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.58
AFLfast,sqlite3,10,1624018291, 55, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.12
AFLfast,sqlite3,10,1624018332, 56, 0, 16, 0, 0, 2.57%, 0, 0, 2, 9.99
AFLfast,sqlite3,10,1624018374, 56, 1, 16, 0, 0, 2.57%, 0, 0, 2, 10.15
AFLfast,sqlite3,10,1624018394, 56, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.18
AFLfast,sqlite3,10,1624018436, 56, 11, 16, 0, 0, 2.57%, 0, 0, 2, 9.39
AFLfast,sqlite3,10,1624018457, 56, 12, 16, 0, 0, 2.57%, 0, 0, 2, 9.58
AFLfast,sqlite3,10,1624018477, 56, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.49
AFLfast,sqlite3,10,1624018508, 56, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.54
AFLfast,sqlite3,10,1624018544, 57, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.53
AFLfast,sqlite3,10,1624018575, 57, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.77
AFLfast,sqlite3,10,1624018590, 57, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.77
AFLfast,sqlite3,10,1624018616, 57, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.60
AFLfast,sqlite3,10,1624018652, 57, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.56
AFLfast,sqlite3,10,1624018673, 58, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.40
AFLfast,sqlite3,10,1624018688, 58, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.33
AFLfast,sqlite3,10,1624018714, 58, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.56
AFLfast,sqlite3,10,1624018735, 58, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.36
AFLfast,sqlite3,10,1624018766, 58, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.56
AFLfast,sqlite3,10,1624018791, 59, 9, 16, 0, 0, 2.57%, 0, 0, 2, 10.98
AFLfast,sqlite3,10,1624018817, 59, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.43
AFLfast,sqlite3,10,1624018843, 59, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.69
AFLfast,sqlite3,10,1624018869, 59, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.59
AFLfast,sqlite3,10,1624018885, 59, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.59
AFLfast,sqlite3,10,1624018916, 59, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.57
AFLfast,sqlite3,10,1624018957, 60, 0, 16, 0, 0, 2.57%, 0, 0, 2, 10.67
AFLfast,sqlite3,10,1624018978, 60, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.77
AFLfast,sqlite3,10,1624018993, 60, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.59
AFLfast,sqlite3,10,1624019003, 60, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.32
AFLfast,sqlite3,10,1624019029, 60, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.67
AFLfast,sqlite3,10,1624019039, 60, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.60
AFLfast,sqlite3,10,1624019065, 61, 8, 16, 0, 0, 2.57%, 0, 0, 2, 10.77
AFLfast,sqlite3,10,1624019097, 61, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.42
AFLfast,sqlite3,10,1624019127, 61, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.22
AFLfast,sqlite3,10,1624019143, 61, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.77
AFLfast,sqlite3,10,1624019158, 61, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.40
AFLfast,sqlite3,10,1624019189, 61, 15, 16, 0, 0, 2.57%, 0, 0, 2, 9.90
AFLfast,sqlite3,10,1624019230, 62, 10, 16, 0, 0, 2.57%, 0, 0, 2, 11.46
AFLfast,sqlite3,10,1624019255, 62, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.69
AFLfast,sqlite3,10,1624019271, 62, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.75
AFLfast,sqlite3,10,1624019301, 62, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.72
AFLfast,sqlite3,10,1624019322, 62, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.72
AFLfast,sqlite3,10,1624019363, 63, 4, 16, 0, 0, 2.57%, 0, 0, 2, 10.40
AFLfast,sqlite3,10,1624019389, 63, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.76
AFLfast,sqlite3,10,1624019419, 63, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.67
AFLfast,sqlite3,10,1624019451, 63, 12, 16, 0, 0, 2.57%, 0, 0, 2, 9.68
AFLfast,sqlite3,10,1624019471, 63, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.29
AFLfast,sqlite3,10,1624019492, 63, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.20
AFLfast,sqlite3,10,1624019513, 64, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.40
AFLfast,sqlite3,10,1624019539, 64, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.66
AFLfast,sqlite3,10,1624019549, 64, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.51
AFLfast,sqlite3,10,1624019570, 64, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.07
AFLfast,sqlite3,10,1624019585, 64, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.76
AFLfast,sqlite3,10,1624019605, 65, 2, 16, 0, 0, 2.57%, 0, 0, 2, 10.55
AFLfast,sqlite3,10,1624019616, 65, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.93
AFLfast,sqlite3,10,1624019636, 65, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.39
AFLfast,sqlite3,10,1624019657, 65, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.73
AFLfast,sqlite3,10,1624019667, 65, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.75
AFLfast,sqlite3,10,1624019682, 65, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.66
AFLfast,sqlite3,10,1624019718, 66, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.69
AFLfast,sqlite3,10,1624019729, 66, 10, 17, 1, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,10,1624019760, 66, 16, 17, 1, 1, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,10,1624019837, 67, 4, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,10,1624019868, 67, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,10,1624019903, 67, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,10,1624019929, 67, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624019939, 67, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,10,1624019955, 67, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,10,1624019986, 67, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,10,1624020022, 68, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,10,1624020032, 68, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624020048, 68, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,10,1624020068, 68, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,10,1624020084, 68, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,10,1624020126, 68, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,10,1624020182, 69, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,10,1624020213, 69, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,10,1624020228, 69, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,10,1624020259, 69, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,10,1624020295, 69, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,10,1624020336, 69, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,10,1624020402, 70, 0, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,10,1624020423, 70, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.97
AFLfast,sqlite3,10,1624020444, 70, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,10,1624020480, 70, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,10,1624020495, 70, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,10,1624020531, 70, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,10,1624020573, 70, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,10,1624020634, 71, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,10,1624020675, 71, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624020706, 71, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,10,1624020722, 71, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,10,1624020747, 71, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,10,1624020773, 71, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,10,1624020850, 72, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,10,1624020876, 72, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,10,1624020902, 72, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,10,1624020918, 72, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,10,1624020933, 72, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,10,1624020965, 72, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.10
AFLfast,sqlite3,10,1624021006, 73, 1, 17, 0, 0, 2.58%, 0, 0, 3, 10.32
AFLfast,sqlite3,10,1624021047, 73, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,10,1624021072, 73, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,10,1624021098, 73, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,10,1624021129, 73, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,10,1624021150, 73, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,10,1624021166, 73, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,10,1624021207, 74, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,10,1624021227, 74, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,10,1624021243, 74, 11, 18, 1, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,10,1624021248, 74, 17, 18, 1, 1, 2.58%, 0, 0, 3, 9.31
AFLfast,sqlite3,10,1624021310, 75, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624021331, 75, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.78
AFLfast,sqlite3,10,1624021362, 75, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.90
AFLfast,sqlite3,10,1624021394, 75, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.99
AFLfast,sqlite3,10,1624021435, 75, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.42
AFLfast,sqlite3,10,1624021513, 75, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,10,1624021554, 76, 4, 18, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,10,1624021595, 76, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,10,1624021620, 76, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,10,1624021636, 76, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,10,1624021662, 76, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624021683, 76, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,10,1624021760, 76, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,10,1624021822, 77, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,10,1624021853, 77, 11, 18, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,10,1624021879, 77, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624021914, 77, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,10,1624021930, 77, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,10,1624021945, 77, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.25
AFLfast,sqlite3,10,1624022017, 77, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624022069, 78, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,10,1624022079, 78, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,10,1624022100, 78, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,10,1624022131, 78, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,10,1624022173, 78, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,10,1624022213, 78, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,10,1624022245, 79, 1, 18, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,10,1624022276, 79, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,10,1624022297, 79, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,10,1624022327, 79, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,10,1624022338, 79, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,10,1624022374, 79, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,10,1624022425, 79, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,10,1624022487, 80, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,10,1624022523, 80, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,10,1624022549, 80, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,10,1624022559, 80, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,10,1624022590, 80, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,10,1624022657, 80, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,10,1624022708, 81, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,10,1624022744, 81, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,10,1624022765, 81, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,10,1624022786, 81, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,10,1624022801, 81, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,10,1624022863, 81, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.68
AFLfast,sqlite3,10,1624022940, 82, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624022981, 82, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.52
AFLfast,sqlite3,10,1624023002, 82, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.06
AFLfast,sqlite3,10,1624023038, 82, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,10,1624023053, 82, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624023125, 82, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,10,1624023192, 83, 3, 18, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,10,1624023212, 83, 7, 18, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,10,1624023228, 83, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,10,1624023254, 83, 12, 18, 0, 0, 2.58%, 0, 0, 3, 12.18
AFLfast,sqlite3,10,1624023284, 83, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,10,1624023300, 83, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.50
AFLfast,sqlite3,10,1624023325, 83, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,10,1624023356, 83, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.04
AFLfast,sqlite3,10,1624023387, 84, 6, 18, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,10,1624023423, 84, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,10,1624023454, 84, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,10,1624023486, 84, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,10,1624023507, 84, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.33
AFLfast,sqlite3,10,1624023538, 84, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,10,1624023584, 84, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624023620, 85, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,10,1624023641, 85, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,10,1624023661, 85, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,10,1624023687, 85, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,10,1624023708, 85, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.02
AFLfast,sqlite3,10,1624023749, 85, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.75
AFLfast,sqlite3,10,1624023790, 86, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624023816, 86, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,10,1624023836, 86, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,10,1624023852, 86, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,10,1624023877, 86, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,10,1624023898, 86, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,10,1624023970, 87, 7, 18, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,10,1624023985, 87, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,10,1624024006, 87, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,10,1624024032, 87, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,10,1624024052, 87, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,10,1624024083, 87, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.50
AFLfast,sqlite3,10,1624024114, 87, 17, 18, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,10,1624024171, 88, 10, 18, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,10,1624024197, 88, 12, 18, 0, 0, 2.58%, 0, 0, 3, 10.99
AFLfast,sqlite3,10,1624024228, 88, 14, 18, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,10,1624024238, 88, 15, 18, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,10,1624024279, 88, 16, 18, 0, 0, 2.58%, 0, 0, 3, 10.42
