alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,1,1623756486, 1153, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.83, 3032091
AFLfast,objdump,1,1623756491, 1154, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.93, 3033010
AFLfast,objdump,1,1623756496, 1154, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.91, 3033871
AFLfast,objdump,1,1623756501, 1154, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.76, 3034796
AFLfast,objdump,1,1623756506, 1155, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.14, 3035718
AFLfast,objdump,1,1623756511, 1155, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.99, 3036603
AFLfast,objdump,1,1623756516, 1155, 6, 7, 0, 0, 0.05%, 0, 0, 1, 4.85, 3037460
AFLfast,objdump,1,1623756523, 1156, 1, 7, 0, 0, 0.05%, 0, 0, 1, 15.54, 3038420
AFLfast,objdump,1,1623756528, 1156, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.33, 3039359
AFLfast,objdump,1,1623756533, 1156, 6, 7, 0, 0, 0.05%, 0, 0, 1, 200.08, 3040256
AFLfast,objdump,1,1623756538, 1157, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.14, 3041172
AFLfast,objdump,1,1623756543, 1157, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.50, 3042115
AFLfast,objdump,1,1623756548, 1158, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.88, 3042945
AFLfast,objdump,1,1623756554, 1158, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.05, 3043880
AFLfast,objdump,1,1623756560, 1158, 4, 7, 0, 0, 0.05%, 0, 0, 1, 13.48, 3044820
AFLfast,objdump,1,1623756565, 1159, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.92, 3045689
AFLfast,objdump,1,1623756570, 1159, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.34, 3046630
AFLfast,objdump,1,1623756575, 1159, 4, 7, 0, 0, 0.05%, 0, 0, 1, 203.96, 3047524
AFLfast,objdump,1,1623756580, 1160, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.56, 3048397
AFLfast,objdump,1,1623756586, 1160, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.50, 3049300
AFLfast,objdump,1,1623756591, 1160, 4, 7, 0, 0, 0.05%, 0, 0, 1, 13.25, 3050068
AFLfast,objdump,1,1623756596, 1161, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.63, 3050946
AFLfast,objdump,1,1623756601, 1161, 2, 7, 0, 0, 0.05%, 0, 0, 1, 198.44, 3051839
AFLfast,objdump,1,1623756606, 1161, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.50, 3052731
AFLfast,objdump,1,1623756611, 1162, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.50, 3053615
AFLfast,objdump,1,1623756616, 1162, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.60, 3054541
AFLfast,objdump,1,1623756621, 1162, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.33, 3055451
AFLfast,objdump,1,1623756626, 1163, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.73, 3056329
AFLfast,objdump,1,1623756632, 1163, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.69, 3057216
AFLfast,objdump,1,1623756637, 1163, 4, 7, 0, 0, 0.05%, 0, 0, 1, 220.62, 3058152
AFLfast,objdump,1,1623756642, 1164, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.26, 3059028
AFLfast,objdump,1,1623756647, 1164, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.67, 3059889
AFLfast,objdump,1,1623756652, 1164, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.20, 3060820
AFLfast,objdump,1,1623756657, 1165, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.60, 3061733
AFLfast,objdump,1,1623756662, 1165, 3, 7, 0, 0, 0.05%, 0, 0, 1, 198.53, 3062591
AFLfast,objdump,1,1623756667, 1165, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.01, 3063525
AFLfast,objdump,1,1623756672, 1166, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.66, 3064438
AFLfast,objdump,1,1623756677, 1166, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.09, 3065320
AFLfast,objdump,1,1623756682, 1166, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.38, 3066245
AFLfast,objdump,1,1623756687, 1167, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.72, 3067143
AFLfast,objdump,1,1623756692, 1167, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.10, 3068022
AFLfast,objdump,1,1623756698, 1167, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.56, 3068938
AFLfast,objdump,1,1623756703, 1168, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.40, 3069863
AFLfast,objdump,1,1623756708, 1168, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.19, 3070760
AFLfast,objdump,1,1623756713, 1168, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.43, 3071620
AFLfast,objdump,1,1623756718, 1169, 1, 7, 0, 0, 0.05%, 0, 0, 1, 3.85, 3072532
AFLfast,objdump,1,1623756723, 1169, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.91, 3073468
AFLfast,objdump,1,1623756728, 1169, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.95, 3074328
AFLfast,objdump,1,1623756733, 1170, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.14, 3075243
AFLfast,objdump,1,1623756739, 1170, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.32, 3076173
AFLfast,objdump,1,1623756744, 1171, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.66, 3077011
AFLfast,objdump,1,1623756749, 1171, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.12, 3077908
AFLfast,objdump,1,1623756754, 1171, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.00, 3078848
AFLfast,objdump,1,1623756759, 1172, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.81, 3079676
AFLfast,objdump,1,1623756764, 1172, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.47, 3080577
AFLfast,objdump,1,1623756769, 1172, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.42, 3081508
AFLfast,objdump,1,1623756774, 1173, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.85, 3082350
AFLfast,objdump,1,1623756779, 1173, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.64, 3083240
AFLfast,objdump,1,1623756785, 1173, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.45, 3084180
AFLfast,objdump,1,1623756790, 1174, 0, 7, 0, 0, 0.05%, 0, 0, 1, 212.58, 3085064
AFLfast,objdump,1,1623756795, 1174, 2, 7, 0, 0, 0.05%, 0, 0, 1, 33.90, 3085780
AFLfast,objdump,1,1623756800, 1174, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.73, 3086723
AFLfast,objdump,1,1623756805, 1175, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.37, 3087547
AFLfast,objdump,1,1623756810, 1175, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.84, 3088491
AFLfast,objdump,1,1623756816, 1175, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.28, 3089428
AFLfast,objdump,1,1623756821, 1176, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.00, 3090303
AFLfast,objdump,1,1623756826, 1176, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.14, 3091226
AFLfast,objdump,1,1623756831, 1176, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.69, 3092133
AFLfast,objdump,1,1623756836, 1177, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.29, 3093020
AFLfast,objdump,1,1623756841, 1177, 3, 7, 0, 0, 0.05%, 0, 0, 1, 168.68, 3093908
AFLfast,objdump,1,1623756846, 1177, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.94, 3094847
AFLfast,objdump,1,1623756852, 1178, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.39, 3095734
AFLfast,objdump,1,1623756857, 1178, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.42, 3096613
AFLfast,objdump,1,1623756862, 1178, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.46, 3097556
AFLfast,objdump,1,1623756867, 1179, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.46, 3098472
AFLfast,objdump,1,1623756872, 1179, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.55, 3099378
AFLfast,objdump,1,1623756878, 1179, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.32, 3100315
AFLfast,objdump,1,1623756883, 1180, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.22, 3101222
AFLfast,objdump,1,1623756888, 1180, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.72, 3102089
AFLfast,objdump,1,1623756893, 1180, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.48, 3102990
AFLfast,objdump,1,1623756898, 1181, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.85, 3103939
AFLfast,objdump,1,1623756903, 1181, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.24, 3104809
AFLfast,objdump,1,1623756908, 1181, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.19, 3105684
AFLfast,objdump,1,1623756913, 1182, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.57, 3106644
AFLfast,objdump,1,1623756918, 1182, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.81, 3107568
AFLfast,objdump,1,1623756924, 1182, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.05, 3108235
AFLfast,objdump,1,1623756929, 1183, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.60, 3109151
AFLfast,objdump,1,1623756934, 1183, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.35, 3109919
AFLfast,objdump,1,1623756939, 1183, 5, 7, 0, 0, 0.05%, 0, 0, 1, 199.34, 3110850
AFLfast,objdump,1,1623756944, 1184, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.77, 3111772
AFLfast,objdump,1,1623756949, 1184, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.19, 3112630
AFLfast,objdump,1,1623756955, 1184, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.68, 3113556
AFLfast,objdump,1,1623756960, 1185, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.97, 3114516
AFLfast,objdump,1,1623756965, 1185, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.19, 3115440
AFLfast,objdump,1,1623756970, 1185, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.01, 3116306
AFLfast,objdump,1,1623756975, 1186, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.28, 3117221
AFLfast,objdump,1,1623756980, 1186, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.57, 3118127
AFLfast,objdump,1,1623756986, 1187, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.37, 3118995
AFLfast,objdump,1,1623756991, 1187, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.99, 3119937
AFLfast,objdump,1,1623756996, 1187, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.82, 3120910
AFLfast,objdump,1,1623757001, 1188, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.24, 3121755
AFLfast,objdump,1,1623757006, 1188, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.24, 3122678
AFLfast,objdump,1,1623757011, 1188, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.37, 3123578
AFLfast,objdump,1,1623757016, 1189, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.62, 3124460
AFLfast,objdump,1,1623757022, 1189, 2, 7, 0, 0, 0.05%, 0, 0, 1, 84.21, 3125391
AFLfast,objdump,1,1623757027, 1189, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.49, 3126287
AFLfast,objdump,1,1623757032, 1190, 0, 7, 0, 0, 0.05%, 0, 0, 1, 219.80, 3127176
AFLfast,objdump,1,1623757037, 1190, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.81, 3128062
AFLfast,objdump,1,1623757042, 1190, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.11, 3129001
AFLfast,objdump,1,1623757047, 1191, 0, 7, 0, 0, 0.05%, 0, 0, 1, 106.88, 3129888
AFLfast,objdump,1,1623757052, 1191, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.11, 3130770
AFLfast,objdump,1,1623757057, 1191, 5, 7, 0, 0, 0.05%, 0, 0, 1, 172.32, 3131707
AFLfast,objdump,1,1623757062, 1192, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.80, 3132626
AFLfast,objdump,1,1623757067, 1192, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.15, 3133493
AFLfast,objdump,1,1623757073, 1192, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.41, 3134412
AFLfast,objdump,1,1623757078, 1193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.00, 3135358
AFLfast,objdump,1,1623757083, 1193, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.93, 3136219
AFLfast,objdump,1,1623757088, 1193, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.36, 3137129
AFLfast,objdump,1,1623757093, 1194, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.49, 3138042
AFLfast,objdump,1,1623757098, 1194, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.48, 3138893
AFLfast,objdump,1,1623757104, 1194, 6, 7, 0, 0, 0.05%, 0, 0, 1, 31.41, 3139796
AFLfast,objdump,1,1623757109, 1195, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.66, 3140756
AFLfast,objdump,1,1623757114, 1195, 3, 7, 0, 0, 0.05%, 0, 0, 1, 201.24, 3141668
AFLfast,objdump,1,1623757120, 1195, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.29, 3142552
AFLfast,objdump,1,1623757125, 1196, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.18, 3143464
AFLfast,objdump,1,1623757130, 1196, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.42, 3144370
AFLfast,objdump,1,1623757135, 1197, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.06, 3145235
AFLfast,objdump,1,1623757140, 1197, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.11, 3146132
AFLfast,objdump,1,1623757145, 1197, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.65, 3147099
AFLfast,objdump,1,1623757150, 1198, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.36, 3147947
AFLfast,objdump,1,1623757155, 1198, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.43, 3148879
AFLfast,objdump,1,1623757160, 1198, 4, 7, 0, 0, 0.05%, 0, 0, 1, 137.83, 3149780
AFLfast,objdump,1,1623757165, 1199, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.41, 3150658
AFLfast,objdump,1,1623757171, 1199, 2, 7, 0, 0, 0.05%, 0, 0, 1, 46.99, 3151433
AFLfast,objdump,1,1623757176, 1199, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.58, 3152398
AFLfast,objdump,1,1623757181, 1200, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.19, 3153107
AFLfast,objdump,1,1623757186, 1200, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.31, 3154049
AFLfast,objdump,1,1623757191, 1200, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.29, 3155025
AFLfast,objdump,1,1623757196, 1201, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.25, 3155861
AFLfast,objdump,1,1623757201, 1201, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.44, 3156796
AFLfast,objdump,1,1623757207, 1201, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.42, 3157691
AFLfast,objdump,1,1623757212, 1202, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.62, 3158566
AFLfast,objdump,1,1623757217, 1202, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.23, 3159471
AFLfast,objdump,1,1623757222, 1202, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.29, 3160366
AFLfast,objdump,1,1623757227, 1203, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.47, 3161232
AFLfast,objdump,1,1623757232, 1203, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.51, 3162132
AFLfast,objdump,1,1623757237, 1203, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.03, 3163068
AFLfast,objdump,1,1623757242, 1204, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.19, 3163931
AFLfast,objdump,1,1623757247, 1204, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.12, 3164797
AFLfast,objdump,1,1623757252, 1204, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.53, 3165755
AFLfast,objdump,1,1623757257, 1205, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.80, 3166642
AFLfast,objdump,1,1623757262, 1205, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.44, 3167512
AFLfast,objdump,1,1623757268, 1205, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.65, 3168446
AFLfast,objdump,1,1623757273, 1206, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.06, 3169383
AFLfast,objdump,1,1623757278, 1206, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.91, 3170265
AFLfast,objdump,1,1623757283, 1206, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.17, 3171199
AFLfast,objdump,1,1623757288, 1207, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.96, 3172133
AFLfast,objdump,1,1623757293, 1207, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.60, 3173024
AFLfast,objdump,1,1623757299, 1207, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.29, 3173781
AFLfast,objdump,1,1623757304, 1208, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.37, 3174673
AFLfast,objdump,1,1623757309, 1208, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.07, 3175543
AFLfast,objdump,1,1623757314, 1208, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.31, 3176456
AFLfast,objdump,1,1623757319, 1209, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.05, 3177369
AFLfast,objdump,1,1623757324, 1209, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.34, 3178203
AFLfast,objdump,1,1623757329, 1209, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.08, 3179119
AFLfast,objdump,1,1623757334, 1210, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.13, 3180029
AFLfast,objdump,1,1623757339, 1210, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.06, 3180881
AFLfast,objdump,1,1623757344, 1210, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.22, 3181780
AFLfast,objdump,1,1623757350, 1211, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.42, 3182740
AFLfast,objdump,1,1623757355, 1211, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.11, 3183676
AFLfast,objdump,1,1623757360, 1211, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.39, 3184575
AFLfast,objdump,1,1623757365, 1212, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.59, 3185490
AFLfast,objdump,1,1623757370, 1212, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.36, 3186393
AFLfast,objdump,1,1623757375, 1213, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.92, 3187219
AFLfast,objdump,1,1623757380, 1213, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.49, 3188116
AFLfast,objdump,1,1623757386, 1213, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.12, 3189077
AFLfast,objdump,1,1623757391, 1214, 0, 7, 0, 0, 0.05%, 0, 0, 1, 215.00, 3189886
AFLfast,objdump,1,1623757396, 1214, 2, 7, 0, 0, 0.05%, 0, 0, 1, 71.59, 3190778
AFLfast,objdump,1,1623757401, 1214, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.84, 3191716
AFLfast,objdump,1,1623757406, 1215, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.64, 3192555
AFLfast,objdump,1,1623757411, 1215, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.44, 3193451
AFLfast,objdump,1,1623757416, 1215, 3, 7, 0, 0, 0.05%, 0, 0, 1, 201.65, 3194384
AFLfast,objdump,1,1623757421, 1216, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.02, 3195215
AFLfast,objdump,1,1623757427, 1216, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.92, 3196069
AFLfast,objdump,1,1623757432, 1216, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.61, 3197000
AFLfast,objdump,1,1623757437, 1217, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.62, 3197839
AFLfast,objdump,1,1623757442, 1217, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.67, 3198759
AFLfast,objdump,1,1623757447, 1217, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.00, 3199636
AFLfast,objdump,1,1623757452, 1218, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.43, 3200526
AFLfast,objdump,1,1623757457, 1218, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.13, 3201437
AFLfast,objdump,1,1623757463, 1218, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.10, 3202356
AFLfast,objdump,1,1623757468, 1219, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.13, 3203039
AFLfast,objdump,1,1623757473, 1219, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.36, 3203944
AFLfast,objdump,1,1623757478, 1219, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.83, 3204881
AFLfast,objdump,1,1623757483, 1220, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.60, 3205708
AFLfast,objdump,1,1623757488, 1220, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.51, 3206613
AFLfast,objdump,1,1623757493, 1220, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.54, 3207508
AFLfast,objdump,1,1623757499, 1221, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.58, 3208377
AFLfast,objdump,1,1623757504, 1221, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.50, 3209273
AFLfast,objdump,1,1623757509, 1221, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.20, 3210132
AFLfast,objdump,1,1623757514, 1222, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.97, 3210965
AFLfast,objdump,1,1623757519, 1222, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.71, 3211861
AFLfast,objdump,1,1623757524, 1222, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.48, 3212756
AFLfast,objdump,1,1623757529, 1223, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.88, 3213583
AFLfast,objdump,1,1623757535, 1223, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.03, 3214476
AFLfast,objdump,1,1623757540, 1223, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.69, 3215380
AFLfast,objdump,1,1623757545, 1224, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.27, 3216207
AFLfast,objdump,1,1623757550, 1224, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.40, 3217097
AFLfast,objdump,1,1623757555, 1224, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.20, 3218004
AFLfast,objdump,1,1623757561, 1225, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.40, 3218864
AFLfast,objdump,1,1623757566, 1225, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.21, 3219736
AFLfast,objdump,1,1623757571, 1225, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.65, 3220628
AFLfast,objdump,1,1623757576, 1226, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.20, 3221455
AFLfast,objdump,1,1623757581, 1226, 2, 7, 0, 0, 0.05%, 0, 0, 1, 171.62, 3222345
AFLfast,objdump,1,1623757586, 1226, 4, 7, 0, 0, 0.05%, 0, 0, 1, 32.37, 3223252
AFLfast,objdump,1,1623757592, 1227, 0, 7, 0, 0, 0.05%, 0, 0, 1, 209.44, 3224112
AFLfast,objdump,1,1623757597, 1227, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.92, 3224978
AFLfast,objdump,1,1623757602, 1227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.23, 3225876
AFLfast,objdump,1,1623757607, 1228, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.38, 3226709
AFLfast,objdump,1,1623757612, 1228, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.26, 3227593
AFLfast,objdump,1,1623757617, 1228, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.49, 3228500
AFLfast,objdump,1,1623757622, 1229, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.93, 3229330
AFLfast,objdump,1,1623757628, 1229, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.58, 3230226
AFLfast,objdump,1,1623757633, 1229, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.66, 3231124
AFLfast,objdump,1,1623757638, 1230, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.12, 3231912
AFLfast,objdump,1,1623757643, 1230, 2, 7, 0, 0, 0.05%, 0, 0, 1, 172.41, 3232769
AFLfast,objdump,1,1623757648, 1230, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.26, 3233682
AFLfast,objdump,1,1623757653, 1231, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.31, 3234497
AFLfast,objdump,1,1623757658, 1231, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.06, 3235395
AFLfast,objdump,1,1623757664, 1231, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.10, 3236342
AFLfast,objdump,1,1623757669, 1232, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.53, 3237157
AFLfast,objdump,1,1623757674, 1232, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.10, 3238016
AFLfast,objdump,1,1623757679, 1232, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.60, 3238948
AFLfast,objdump,1,1623757684, 1233, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.61, 3239739
AFLfast,objdump,1,1623757689, 1233, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.42, 3240641
AFLfast,objdump,1,1623757694, 1233, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.27, 3241587
AFLfast,objdump,1,1623757700, 1234, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.40, 3242405
AFLfast,objdump,1,1623757705, 1234, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.07, 3243301
AFLfast,objdump,1,1623757710, 1234, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.78, 3244238
AFLfast,objdump,1,1623757715, 1235, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.70, 3245029
