alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,6,1624011607, 3, 99, 220, 87, 0, 3.12%, 0, 0, 5, 29.48
AFLfast,pngtest,6,1624011613, 3, 101, 221, 88, 0, 3.12%, 0, 0, 5, 29.46
AFLfast,pngtest,6,1624011618, 3, 103, 221, 88, 0, 3.12%, 0, 0, 5, 31.88
AFLfast,pngtest,6,1624011623, 3, 104, 221, 88, 0, 3.12%, 0, 0, 5, 36.50
AFLfast,pngtest,6,1624011628, 3, 107, 221, 87, 0, 3.12%, 0, 0, 5, 37.42
AFLfast,pngtest,6,1624011638, 3, 114, 221, 86, 0, 3.12%, 0, 0, 5, 35.37
AFLfast,pngtest,6,1624011643, 3, 116, 221, 86, 0, 3.12%, 0, 0, 5, 38.08
AFLfast,pngtest,6,1624011649, 3, 122, 221, 85, 0, 3.12%, 0, 0, 5, 36.24
AFLfast,pngtest,6,1624011654, 3, 132, 221, 85, 0, 3.12%, 0, 0, 5, 36.26
AFLfast,pngtest,6,1624011669, 3, 141, 221, 84, 0, 3.12%, 0, 0, 5, 31.36
AFLfast,pngtest,6,1624011674, 3, 145, 221, 84, 0, 3.12%, 0, 0, 5, 31.79
AFLfast,pngtest,6,1624011679, 3, 148, 221, 84, 0, 3.12%, 0, 0, 5, 32.92
AFLfast,pngtest,6,1624011684, 3, 154, 221, 84, 0, 3.12%, 0, 0, 5, 32.24
AFLfast,pngtest,6,1624011700, 3, 158, 221, 83, 0, 3.12%, 0, 0, 5, 30.33
AFLfast,pngtest,6,1624011705, 3, 161, 221, 83, 0, 3.12%, 0, 0, 5, 36.97
AFLfast,pngtest,6,1624011710, 3, 163, 221, 82, 0, 3.12%, 0, 0, 5, 34.66
AFLfast,pngtest,6,1624011715, 3, 165, 222, 83, 0, 3.12%, 0, 0, 5, 31.89
AFLfast,pngtest,6,1624011720, 3, 221, 222, 83, 1, 3.12%, 0, 0, 5, 37.95
AFLfast,pngtest,6,1624011731, 4, 4, 222, 82, 0, 3.12%, 0, 0, 5, 33.18
AFLfast,pngtest,6,1624011736, 4, 8, 222, 82, 0, 3.12%, 0, 0, 5, 32.74
AFLfast,pngtest,6,1624011741, 4, 11, 222, 82, 0, 3.12%, 0, 0, 5, 35.12
AFLfast,pngtest,6,1624011746, 4, 14, 222, 82, 0, 3.12%, 0, 0, 5, 35.75
AFLfast,pngtest,6,1624011751, 4, 18, 222, 82, 0, 3.12%, 0, 0, 5, 33.80
AFLfast,pngtest,6,1624011756, 4, 21, 222, 82, 0, 3.12%, 0, 0, 5, 55.55
AFLfast,pngtest,6,1624011761, 4, 31, 222, 82, 0, 3.12%, 0, 0, 5, 40.60
AFLfast,pngtest,6,1624011767, 4, 37, 222, 82, 0, 3.12%, 0, 0, 5, 37.93
AFLfast,pngtest,6,1624011772, 4, 39, 222, 82, 0, 3.12%, 0, 0, 5, 30.72
AFLfast,pngtest,6,1624011782, 4, 41, 222, 81, 0, 3.12%, 0, 0, 5, 30.40
AFLfast,pngtest,6,1624011793, 4, 45, 222, 80, 0, 3.12%, 0, 0, 5, 33.51
AFLfast,pngtest,6,1624011798, 4, 50, 222, 80, 0, 3.12%, 0, 0, 5, 32.64
AFLfast,pngtest,6,1624011803, 4, 58, 222, 80, 0, 3.12%, 0, 0, 5, 34.24
AFLfast,pngtest,6,1624011808, 4, 67, 222, 80, 0, 3.12%, 0, 0, 5, 33.59
AFLfast,pngtest,6,1624011814, 4, 71, 222, 80, 0, 3.12%, 0, 0, 5, 32.92
AFLfast,pngtest,6,1624011819, 4, 94, 222, 80, 0, 3.12%, 0, 0, 5, 32.20
AFLfast,pngtest,6,1624011824, 4, 95, 222, 80, 0, 3.12%, 0, 0, 5, 31.65
AFLfast,pngtest,6,1624011834, 4, 97, 222, 79, 0, 3.12%, 0, 0, 5, 28.60
AFLfast,pngtest,6,1624011850, 4, 100, 222, 78, 0, 3.12%, 0, 0, 5, 31.15
AFLfast,pngtest,6,1624011855, 4, 108, 222, 78, 0, 3.12%, 0, 0, 5, 33.12
AFLfast,pngtest,6,1624011860, 4, 109, 222, 78, 0, 3.12%, 0, 0, 5, 29.24
AFLfast,pngtest,6,1624011870, 4, 111, 222, 77, 0, 3.12%, 0, 0, 5, 29.49
AFLfast,pngtest,6,1624011875, 4, 112, 222, 77, 0, 3.12%, 0, 0, 5, 27.52
AFLfast,pngtest,6,1624011886, 4, 119, 222, 76, 0, 3.12%, 0, 0, 5, 31.47
AFLfast,pngtest,6,1624011891, 4, 120, 222, 76, 0, 3.12%, 0, 0, 5, 29.64
AFLfast,pngtest,6,1624011901, 4, 122, 222, 75, 0, 3.12%, 0, 0, 5, 29.32
AFLfast,pngtest,6,1624011906, 4, 123, 222, 75, 0, 3.12%, 0, 0, 5, 27.18
AFLfast,pngtest,6,1624011917, 4, 129, 222, 74, 0, 3.12%, 0, 0, 5, 31.46
AFLfast,pngtest,6,1624011922, 4, 133, 222, 74, 0, 3.12%, 0, 0, 5, 27.04
AFLfast,pngtest,6,1624011932, 4, 136, 222, 73, 0, 3.12%, 0, 0, 5, 31.41
AFLfast,pngtest,6,1624011937, 4, 136, 223, 74, 0, 3.12%, 0, 0, 5, 34.88
AFLfast,pngtest,6,1624011942, 4, 140, 223, 73, 0, 3.12%, 0, 0, 5, 33.26
AFLfast,pngtest,6,1624011948, 4, 144, 223, 73, 0, 3.12%, 0, 0, 5, 32.92
AFLfast,pngtest,6,1624011953, 4, 147, 223, 73, 0, 3.12%, 0, 0, 5, 31.54
AFLfast,pngtest,6,1624011958, 4, 150, 223, 73, 0, 3.12%, 0, 0, 5, 32.58
AFLfast,pngtest,6,1624011963, 4, 157, 224, 74, 0, 3.12%, 0, 0, 5, 33.28
AFLfast,pngtest,6,1624011968, 4, 159, 224, 74, 0, 3.12%, 0, 0, 5, 32.38
AFLfast,pngtest,6,1624011978, 4, 159, 225, 75, 0, 3.12%, 0, 0, 5, 28.74
AFLfast,pngtest,6,1624011983, 4, 191, 225, 74, 1, 3.12%, 0, 0, 5, 35.66
AFLfast,pngtest,6,1624011988, 4, 224, 225, 73, 1, 3.12%, 0, 0, 5, 35.85
AFLfast,pngtest,6,1624012009, 5, 0, 225, 72, 0, 3.12%, 0, 0, 5, 32.01
AFLfast,pngtest,6,1624012014, 5, 9, 225, 72, 0, 3.12%, 0, 0, 5, 32.52
AFLfast,pngtest,6,1624012019, 5, 12, 225, 72, 0, 3.12%, 0, 0, 5, 33.59
AFLfast,pngtest,6,1624012024, 5, 15, 225, 72, 0, 3.12%, 0, 0, 5, 34.17
AFLfast,pngtest,6,1624012029, 5, 19, 225, 72, 0, 3.12%, 0, 0, 5, 35.18
AFLfast,pngtest,6,1624012035, 5, 28, 225, 72, 0, 3.12%, 0, 0, 5, 34.64
AFLfast,pngtest,6,1624012040, 5, 32, 225, 72, 0, 3.12%, 0, 0, 5, 34.67
AFLfast,pngtest,6,1624012045, 5, 40, 225, 72, 0, 3.12%, 0, 0, 5, 36.34
AFLfast,pngtest,6,1624012050, 5, 43, 225, 72, 0, 3.12%, 0, 0, 5, 35.63
AFLfast,pngtest,6,1624012060, 5, 45, 225, 71, 0, 3.12%, 0, 0, 5, 34.02
AFLfast,pngtest,6,1624012065, 5, 48, 225, 71, 0, 3.12%, 0, 0, 5, 34.89
AFLfast,pngtest,6,1624012070, 5, 49, 225, 70, 0, 3.12%, 0, 0, 5, 34.39
AFLfast,pngtest,6,1624012075, 5, 58, 225, 70, 0, 3.12%, 0, 0, 5, 34.74
AFLfast,pngtest,6,1624012080, 5, 66, 225, 70, 0, 3.12%, 0, 0, 5, 34.84
AFLfast,pngtest,6,1624012085, 5, 69, 225, 70, 0, 3.12%, 0, 0, 5, 33.28
AFLfast,pngtest,6,1624012090, 5, 70, 225, 70, 0, 3.12%, 0, 0, 5, 31.68
AFLfast,pngtest,6,1624012101, 5, 71, 225, 69, 0, 3.12%, 0, 0, 5, 29.41
AFLfast,pngtest,6,1624012106, 5, 84, 225, 69, 0, 3.12%, 0, 0, 5, 29.80
AFLfast,pngtest,6,1624012117, 5, 94, 225, 68, 0, 3.12%, 0, 0, 5, 28.93
AFLfast,pngtest,6,1624012122, 5, 100, 225, 68, 0, 3.12%, 0, 0, 5, 29.54
AFLfast,pngtest,6,1624012127, 5, 102, 225, 68, 0, 3.12%, 0, 0, 5, 30.66
AFLfast,pngtest,6,1624012132, 5, 114, 225, 68, 0, 3.12%, 0, 0, 5, 32.85
AFLfast,pngtest,6,1624012137, 5, 122, 225, 68, 0, 3.12%, 0, 0, 5, 33.85
AFLfast,pngtest,6,1624012142, 5, 130, 225, 68, 0, 3.12%, 0, 0, 5, 34.56
AFLfast,pngtest,6,1624012158, 5, 140, 225, 67, 0, 3.12%, 0, 0, 5, 30.81
AFLfast,pngtest,6,1624012163, 5, 145, 225, 67, 0, 3.12%, 0, 0, 5, 32.74
AFLfast,pngtest,6,1624012168, 5, 147, 225, 67, 0, 3.12%, 0, 0, 5, 30.76
AFLfast,pngtest,6,1624012173, 5, 150, 225, 67, 0, 3.12%, 0, 0, 5, 31.49
AFLfast,pngtest,6,1624012178, 5, 153, 225, 67, 0, 3.12%, 0, 0, 5, 36.96
AFLfast,pngtest,6,1624012184, 5, 156, 225, 66, 0, 3.12%, 0, 0, 5, 36.56
AFLfast,pngtest,6,1624012194, 5, 162, 225, 65, 0, 3.12%, 0, 0, 5, 34.53
AFLfast,pngtest,6,1624012204, 5, 164, 225, 64, 0, 3.12%, 0, 0, 5, 32.08
AFLfast,pngtest,6,1624012209, 5, 172, 225, 64, 0, 3.12%, 0, 0, 5, 34.55
AFLfast,pngtest,6,1624012214, 5, 176, 225, 63, 0, 3.12%, 0, 0, 5, 34.71
AFLfast,pngtest,6,1624012225, 5, 181, 225, 62, 0, 3.12%, 0, 0, 5, 35.39
AFLfast,pngtest,6,1624012230, 5, 225, 226, 63, 1, 3.12%, 0, 0, 5, 28.18
AFLfast,pngtest,6,1624012245, 6, 3, 226, 62, 0, 3.12%, 0, 0, 5, 31.91
AFLfast,pngtest,6,1624012261, 6, 7, 226, 61, 0, 3.12%, 0, 0, 5, 29.89
AFLfast,pngtest,6,1624012266, 6, 11, 226, 61, 0, 3.12%, 0, 0, 5, 32.77
AFLfast,pngtest,6,1624012271, 6, 14, 226, 61, 0, 3.12%, 0, 0, 5, 33.10
AFLfast,pngtest,6,1624012276, 6, 17, 227, 62, 0, 3.12%, 0, 0, 5, 32.44
AFLfast,pngtest,6,1624012282, 6, 20, 227, 62, 0, 3.12%, 0, 0, 5, 33.74
AFLfast,pngtest,6,1624012287, 6, 29, 227, 62, 0, 3.12%, 0, 0, 5, 34.45
AFLfast,pngtest,6,1624012292, 6, 34, 227, 62, 0, 3.12%, 0, 0, 5, 35.84
AFLfast,pngtest,6,1624012297, 6, 42, 227, 62, 0, 3.12%, 0, 0, 5, 34.90
AFLfast,pngtest,6,1624012302, 6, 45, 227, 62, 0, 3.12%, 0, 0, 5, 34.08
AFLfast,pngtest,6,1624012307, 6, 50, 227, 62, 0, 3.12%, 0, 0, 5, 34.45
AFLfast,pngtest,6,1624012312, 6, 51, 227, 62, 0, 3.12%, 0, 0, 5, 36.30
AFLfast,pngtest,6,1624012317, 6, 53, 227, 61, 0, 3.12%, 0, 0, 5, 35.97
AFLfast,pngtest,6,1624012322, 6, 55, 227, 61, 0, 3.12%, 0, 0, 5, 28.99
AFLfast,pngtest,6,1624012333, 6, 58, 227, 60, 0, 3.12%, 0, 0, 5, 28.84
AFLfast,pngtest,6,1624012338, 6, 67, 227, 60, 0, 3.12%, 0, 0, 5, 31.71
AFLfast,pngtest,6,1624012343, 6, 71, 227, 60, 0, 3.12%, 0, 0, 5, 32.51
AFLfast,pngtest,6,1624012348, 6, 99, 227, 60, 0, 3.12%, 0, 0, 5, 32.66
AFLfast,pngtest,6,1624012353, 6, 101, 227, 60, 0, 3.12%, 0, 0, 5, 32.90
AFLfast,pngtest,6,1624012358, 6, 106, 227, 60, 0, 3.12%, 0, 0, 5, 34.10
AFLfast,pngtest,6,1624012369, 6, 110, 227, 59, 0, 3.12%, 0, 0, 5, 36.61
AFLfast,pngtest,6,1624012379, 6, 116, 227, 58, 0, 3.12%, 0, 0, 5, 34.56
AFLfast,pngtest,6,1624012384, 6, 126, 227, 58, 0, 3.12%, 0, 0, 5, 34.75
AFLfast,pngtest,6,1624012389, 6, 131, 227, 58, 0, 3.12%, 0, 0, 5, 34.20
AFLfast,pngtest,6,1624012399, 6, 137, 227, 57, 0, 3.12%, 0, 0, 5, 29.88
AFLfast,pngtest,6,1624012415, 6, 141, 227, 56, 0, 3.12%, 0, 0, 5, 30.94
AFLfast,pngtest,6,1624012420, 6, 145, 227, 56, 0, 3.12%, 0, 0, 5, 32.59
AFLfast,pngtest,6,1624012425, 6, 148, 227, 56, 0, 3.12%, 0, 0, 5, 32.63
AFLfast,pngtest,6,1624012430, 6, 151, 227, 56, 0, 3.12%, 0, 0, 5, 34.24
AFLfast,pngtest,6,1624012435, 6, 155, 227, 55, 0, 3.12%, 0, 0, 5, 36.03
AFLfast,pngtest,6,1624012441, 6, 160, 228, 56, 0, 3.12%, 0, 0, 5, 33.02
AFLfast,pngtest,6,1624012446, 6, 164, 228, 56, 0, 3.12%, 0, 0, 5, 32.00
AFLfast,pngtest,6,1624012451, 6, 166, 228, 56, 0, 3.12%, 0, 0, 5, 32.22
AFLfast,pngtest,6,1624012461, 6, 167, 228, 55, 0, 3.12%, 0, 0, 5, 30.46
AFLfast,pngtest,6,1624012467, 6, 176, 228, 55, 0, 3.12%, 0, 0, 5, 33.28
AFLfast,pngtest,6,1624012472, 6, 185, 228, 55, 0, 3.12%, 0, 0, 5, 34.79
AFLfast,pngtest,6,1624012477, 6, 189, 228, 55, 0, 3.12%, 0, 0, 5, 36.70
AFLfast,pngtest,6,1624012487, 6, 196, 228, 54, 0, 3.12%, 0, 0, 5, 34.49
AFLfast,pngtest,6,1624012492, 6, 199, 228, 54, 0, 3.12%, 0, 0, 5, 35.03
AFLfast,pngtest,6,1624012497, 6, 206, 228, 54, 0, 3.12%, 0, 0, 5, 33.13
AFLfast,pngtest,6,1624012502, 6, 207, 228, 54, 0, 3.12%, 0, 0, 5, 29.09
AFLfast,pngtest,6,1624012518, 6, 211, 228, 53, 0, 3.12%, 0, 0, 5, 24.04
AFLfast,pngtest,6,1624012523, 6, 212, 228, 52, 0, 3.12%, 0, 0, 5, 26.08
AFLfast,pngtest,6,1624012528, 6, 213, 228, 51, 0, 3.12%, 0, 0, 5, 28.44
AFLfast,pngtest,6,1624012533, 6, 215, 228, 51, 0, 3.12%, 0, 0, 5, 20.84
AFLfast,pngtest,6,1624012544, 6, 219, 228, 50, 0, 3.12%, 0, 0, 5, 30.39
AFLfast,pngtest,6,1624012549, 6, 221, 228, 50, 0, 3.12%, 0, 0, 5, 32.22
AFLfast,pngtest,6,1624012554, 6, 223, 228, 50, 0, 3.12%, 0, 0, 5, 35.89
AFLfast,pngtest,6,1624012559, 6, 223, 229, 51, 0, 3.12%, 0, 0, 5, 34.36
AFLfast,pngtest,6,1624012575, 6, 224, 229, 50, 0, 3.12%, 0, 0, 5, 35.52
AFLfast,pngtest,6,1624012580, 6, 225, 229, 50, 0, 3.12%, 0, 0, 5, 33.94
AFLfast,pngtest,6,1624012585, 7, 4, 229, 50, 0, 3.12%, 0, 0, 5, 33.52
AFLfast,pngtest,6,1624012590, 7, 10, 229, 50, 0, 3.12%, 0, 0, 5, 34.71
AFLfast,pngtest,6,1624012596, 7, 14, 229, 50, 0, 3.12%, 0, 0, 5, 34.03
AFLfast,pngtest,6,1624012601, 7, 17, 229, 50, 0, 3.12%, 0, 0, 5, 33.28
AFLfast,pngtest,6,1624012606, 7, 20, 229, 50, 0, 3.12%, 0, 0, 5, 33.35
AFLfast,pngtest,6,1624012611, 7, 26, 229, 50, 0, 3.12%, 0, 0, 5, 34.02
AFLfast,pngtest,6,1624012616, 7, 32, 229, 50, 0, 3.12%, 0, 0, 5, 34.87
AFLfast,pngtest,6,1624012621, 7, 40, 229, 50, 0, 3.12%, 0, 0, 5, 33.84
AFLfast,pngtest,6,1624012626, 7, 44, 229, 50, 0, 3.12%, 0, 0, 5, 33.40
AFLfast,pngtest,6,1624012631, 7, 46, 229, 50, 0, 3.12%, 0, 0, 5, 32.35
AFLfast,pngtest,6,1624012637, 7, 53, 229, 50, 0, 3.12%, 0, 0, 5, 34.33
AFLfast,pngtest,6,1624012642, 7, 57, 229, 50, 0, 3.12%, 0, 0, 5, 32.38
AFLfast,pngtest,6,1624012647, 7, 62, 229, 50, 0, 3.12%, 0, 0, 5, 34.75
AFLfast,pngtest,6,1624012657, 7, 66, 229, 49, 0, 3.12%, 0, 0, 5, 32.34
AFLfast,pngtest,6,1624012662, 7, 69, 229, 49, 0, 3.12%, 0, 0, 5, 30.19
AFLfast,pngtest,6,1624012667, 7, 72, 229, 49, 0, 3.12%, 0, 0, 5, 31.27
AFLfast,pngtest,6,1624012673, 7, 75, 229, 49, 0, 3.12%, 0, 0, 5, 29.09
AFLfast,pngtest,6,1624012683, 7, 80, 229, 48, 0, 3.12%, 0, 0, 5, 27.58
AFLfast,pngtest,6,1624012698, 7, 99, 229, 47, 0, 3.12%, 0, 0, 5, 33.54
AFLfast,pngtest,6,1624012704, 7, 102, 229, 47, 0, 3.12%, 0, 0, 5, 32.34
AFLfast,pngtest,6,1624012709, 7, 108, 229, 47, 0, 3.12%, 0, 0, 5, 32.62
AFLfast,pngtest,6,1624012714, 7, 113, 229, 47, 0, 3.12%, 0, 0, 5, 33.10
AFLfast,pngtest,6,1624012729, 7, 116, 229, 46, 0, 3.12%, 0, 0, 5, 30.27
AFLfast,pngtest,6,1624012734, 7, 126, 229, 46, 0, 3.12%, 0, 0, 5, 31.51
AFLfast,pngtest,6,1624012740, 7, 134, 229, 46, 0, 3.12%, 0, 0, 5, 34.41
AFLfast,pngtest,6,1624012745, 7, 135, 229, 45, 0, 3.12%, 0, 0, 5, 33.72
AFLfast,pngtest,6,1624012750, 7, 141, 229, 45, 0, 3.12%, 0, 0, 5, 31.22
AFLfast,pngtest,6,1624012755, 7, 145, 229, 45, 0, 3.12%, 0, 0, 5, 31.95
AFLfast,pngtest,6,1624012760, 7, 148, 229, 45, 0, 3.12%, 0, 0, 5, 30.53
AFLfast,pngtest,6,1624012765, 7, 155, 229, 45, 0, 3.12%, 0, 0, 5, 30.85
AFLfast,pngtest,6,1624012770, 7, 160, 229, 45, 0, 3.12%, 0, 0, 5, 31.90
AFLfast,pngtest,6,1624012776, 7, 165, 229, 45, 0, 3.12%, 0, 0, 5, 30.44
AFLfast,pngtest,6,1624012781, 7, 171, 229, 45, 0, 3.12%, 0, 0, 5, 31.10
AFLfast,pngtest,6,1624012786, 7, 229, 230, 45, 1, 3.13%, 0, 0, 5, 34.59
AFLfast,pngtest,6,1624012791, 7, 229, 231, 46, 1, 3.13%, 0, 0, 5, 35.38
AFLfast,pngtest,6,1624012802, 7, 230, 231, 45, 1, 3.13%, 0, 0, 5, 34.50
AFLfast,pngtest,6,1624012817, 8, 4, 231, 44, 0, 3.13%, 0, 0, 5, 34.31
AFLfast,pngtest,6,1624012822, 8, 10, 231, 44, 0, 3.13%, 0, 0, 5, 34.09
AFLfast,pngtest,6,1624012827, 8, 13, 231, 44, 0, 3.13%, 0, 0, 5, 34.31
AFLfast,pngtest,6,1624012832, 8, 15, 232, 45, 0, 3.13%, 0, 0, 5, 30.65
AFLfast,pngtest,6,1624012838, 8, 18, 232, 45, 0, 3.13%, 0, 0, 5, 32.56
AFLfast,pngtest,6,1624012843, 8, 22, 232, 45, 0, 3.13%, 0, 0, 5, 34.10
AFLfast,pngtest,6,1624012848, 8, 31, 232, 45, 0, 3.13%, 0, 0, 5, 34.63
AFLfast,pngtest,6,1624012853, 8, 37, 232, 45, 0, 3.13%, 0, 0, 5, 34.48
AFLfast,pngtest,6,1624012858, 8, 44, 232, 45, 0, 3.13%, 0, 0, 5, 31.84
AFLfast,pngtest,6,1624012863, 8, 46, 232, 45, 0, 3.13%, 0, 0, 5, 31.40
AFLfast,pngtest,6,1624012869, 8, 50, 232, 45, 0, 3.13%, 0, 0, 5, 31.28
AFLfast,pngtest,6,1624012874, 8, 54, 232, 45, 0, 3.13%, 0, 0, 5, 34.82
AFLfast,pngtest,6,1624012884, 8, 56, 232, 44, 0, 3.13%, 0, 0, 5, 31.85
AFLfast,pngtest,6,1624012894, 8, 58, 232, 43, 0, 3.13%, 0, 0, 5, 26.18
AFLfast,pngtest,6,1624012899, 8, 66, 232, 43, 0, 3.13%, 0, 0, 5, 31.11
AFLfast,pngtest,6,1624012904, 8, 69, 232, 43, 0, 3.13%, 0, 0, 5, 31.10
AFLfast,pngtest,6,1624012910, 8, 72, 232, 43, 0, 3.13%, 0, 0, 5, 30.74
AFLfast,pngtest,6,1624012915, 8, 74, 232, 43, 0, 3.13%, 0, 0, 5, 31.23
AFLfast,pngtest,6,1624012925, 8, 80, 232, 42, 0, 3.13%, 0, 0, 5, 27.80
AFLfast,pngtest,6,1624012930, 8, 83, 232, 42, 0, 3.13%, 0, 0, 5, 28.48
AFLfast,pngtest,6,1624012945, 8, 86, 232, 41, 0, 3.13%, 0, 0, 5, 28.83
AFLfast,pngtest,6,1624012951, 8, 89, 232, 41, 0, 3.13%, 0, 0, 5, 27.06
AFLfast,pngtest,6,1624012961, 8, 99, 232, 40, 0, 3.13%, 0, 0, 5, 26.33
AFLfast,pngtest,6,1624012966, 8, 102, 232, 40, 0, 3.13%, 0, 0, 5, 28.83
AFLfast,pngtest,6,1624012971, 8, 110, 232, 40, 0, 3.13%, 0, 0, 5, 30.37
AFLfast,pngtest,6,1624012977, 8, 116, 232, 40, 0, 3.13%, 0, 0, 5, 31.03
AFLfast,pngtest,6,1624012982, 8, 117, 232, 40, 0, 3.13%, 0, 0, 5, 30.67
AFLfast,pngtest,6,1624012992, 8, 118, 232, 39, 0, 3.13%, 0, 0, 5, 26.57
AFLfast,pngtest,6,1624013007, 8, 124, 232, 38, 0, 3.13%, 0, 0, 5, 28.78
AFLfast,pngtest,6,1624013013, 8, 135, 232, 38, 0, 3.13%, 0, 0, 5, 33.07
AFLfast,pngtest,6,1624013018, 8, 141, 232, 38, 0, 3.13%, 0, 0, 5, 31.25
AFLfast,pngtest,6,1624013023, 8, 145, 232, 38, 0, 3.13%, 0, 0, 5, 30.63
AFLfast,pngtest,6,1624013028, 8, 148, 232, 38, 0, 3.13%, 0, 0, 5, 30.27
AFLfast,pngtest,6,1624013033, 8, 150, 232, 38, 0, 3.13%, 0, 0, 5, 30.01
AFLfast,pngtest,6,1624013038, 8, 160, 232, 38, 0, 3.13%, 0, 0, 5, 30.61
AFLfast,pngtest,6,1624013044, 8, 165, 232, 38, 0, 3.13%, 0, 0, 5, 28.70
AFLfast,pngtest,6,1624013049, 8, 170, 232, 38, 0, 3.13%, 0, 0, 5, 31.47
AFLfast,pngtest,6,1624013054, 8, 177, 232, 38, 0, 3.13%, 0, 0, 5, 32.54
AFLfast,pngtest,6,1624013059, 8, 186, 232, 38, 0, 3.13%, 0, 0, 5, 32.07
AFLfast,pngtest,6,1624013064, 8, 190, 232, 38, 0, 3.13%, 0, 0, 5, 35.45
AFLfast,pngtest,6,1624013080, 8, 194, 233, 38, 0, 3.13%, 0, 0, 5, 32.79
AFLfast,pngtest,6,1624013085, 8, 196, 233, 38, 0, 3.13%, 0, 0, 5, 32.18
AFLfast,pngtest,6,1624013090, 8, 199, 234, 39, 0, 3.13%, 0, 0, 5, 32.66
AFLfast,pngtest,6,1624013095, 8, 202, 234, 39, 0, 3.13%, 0, 0, 5, 26.58
AFLfast,pngtest,6,1624013100, 8, 206, 234, 38, 0, 3.13%, 0, 0, 5, 31.01
AFLfast,pngtest,6,1624013105, 8, 210, 234, 38, 0, 3.13%, 0, 0, 5, 24.58
AFLfast,pngtest,6,1624013110, 8, 216, 234, 37, 0, 3.13%, 0, 0, 5, 29.46
AFLfast,pngtest,6,1624013115, 8, 217, 234, 37, 0, 3.13%, 0, 0, 5, 31.44
AFLfast,pngtest,6,1624013121, 8, 220, 234, 37, 0, 3.13%, 0, 0, 5, 29.10
AFLfast,pngtest,6,1624013126, 8, 221, 234, 37, 0, 3.13%, 0, 0, 5, 32.28
AFLfast,pngtest,6,1624013131, 8, 225, 234, 37, 0, 3.13%, 0, 0, 5, 32.07
AFLfast,pngtest,6,1624013136, 8, 228, 234, 37, 0, 3.13%, 0, 0, 5, 34.51
AFLfast,pngtest,6,1624013157, 8, 229, 234, 36, 0, 3.13%, 0, 0, 5, 33.45
AFLfast,pngtest,6,1624013162, 8, 230, 234, 36, 0, 3.13%, 0, 0, 5, 33.63
AFLfast,pngtest,6,1624013172, 9, 4, 234, 36, 0, 3.13%, 0, 0, 5, 33.16
AFLfast,pngtest,6,1624013177, 9, 10, 234, 36, 0, 3.13%, 0, 0, 5, 34.11
AFLfast,pngtest,6,1624013183, 9, 13, 234, 36, 0, 3.13%, 0, 0, 5, 32.44
AFLfast,pngtest,6,1624013188, 9, 16, 234, 36, 0, 3.13%, 0, 0, 5, 31.35
AFLfast,pngtest,6,1624013193, 9, 20, 234, 36, 0, 3.13%, 0, 0, 5, 32.87
AFLfast,pngtest,6,1624013198, 9, 28, 234, 36, 0, 3.13%, 0, 0, 5, 33.21
AFLfast,pngtest,6,1624013203, 9, 33, 234, 36, 0, 3.13%, 0, 0, 5, 33.59
AFLfast,pngtest,6,1624013208, 9, 40, 234, 36, 0, 3.13%, 0, 0, 5, 31.57
AFLfast,pngtest,6,1624013214, 9, 44, 234, 36, 0, 3.13%, 0, 0, 5, 31.91
AFLfast,pngtest,6,1624013219, 9, 46, 234, 36, 0, 3.13%, 0, 0, 5, 32.16
AFLfast,pngtest,6,1624013224, 9, 47, 234, 36, 0, 3.13%, 0, 0, 5, 31.64
AFLfast,pngtest,6,1624013234, 9, 49, 234, 35, 0, 3.13%, 0, 0, 5, 26.67
AFLfast,pngtest,6,1624013239, 9, 58, 234, 35, 0, 3.13%, 0, 0, 5, 30.80
AFLfast,pngtest,6,1624013244, 9, 59, 234, 35, 0, 3.13%, 0, 0, 5, 34.11
AFLfast,pngtest,6,1624013255, 9, 63, 234, 34, 0, 3.13%, 0, 0, 5, 29.14
AFLfast,pngtest,6,1624013260, 9, 67, 234, 34, 0, 3.13%, 0, 0, 5, 30.47
AFLfast,pngtest,6,1624013265, 9, 71, 234, 34, 0, 3.13%, 0, 0, 5, 31.22
AFLfast,pngtest,6,1624013270, 9, 99, 234, 34, 0, 3.13%, 0, 0, 5, 31.55
AFLfast,pngtest,6,1624013275, 9, 101, 234, 34, 0, 3.13%, 0, 0, 5, 30.31
AFLfast,pngtest,6,1624013280, 9, 108, 234, 34, 0, 3.13%, 0, 0, 5, 33.27
AFLfast,pngtest,6,1624013286, 9, 114, 234, 34, 0, 3.13%, 0, 0, 5, 31.53
AFLfast,pngtest,6,1624013291, 9, 124, 234, 34, 0, 3.13%, 0, 0, 5, 32.65
AFLfast,pngtest,6,1624013296, 9, 135, 234, 34, 0, 3.13%, 0, 0, 5, 33.49
AFLfast,pngtest,6,1624013301, 9, 141, 234, 34, 0, 3.13%, 0, 0, 5, 33.14
AFLfast,pngtest,6,1624013306, 9, 145, 234, 34, 0, 3.13%, 0, 0, 5, 31.56
AFLfast,pngtest,6,1624013311, 9, 148, 234, 34, 0, 3.13%, 0, 0, 5, 29.24
AFLfast,pngtest,6,1624013317, 9, 150, 234, 34, 0, 3.13%, 0, 0, 5, 28.50
