alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,11,19857012, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.54, 29218, 1903
AFLfast,pngtest,11,19862266, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.61, 29232, 1903
AFLfast,pngtest,11,19867528, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.51, 29244, 1903
AFLfast,pngtest,11,19872346, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.49, 29256, 1903
AFLfast,pngtest,11,19878083, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.46, 29269, 1903
AFLfast,pngtest,11,19882985, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.46, 29281, 1903
AFLfast,pngtest,11,19888249, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.56, 29295, 1903
AFLfast,pngtest,11,19893610, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.67, 29309, 1903
AFLfast,pngtest,11,19898979, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.54, 29321, 1903
AFLfast,pngtest,11,19903977, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.47, 29333, 1903
AFLfast,pngtest,11,19909084, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.49, 29346, 1903
AFLfast,pngtest,11,19914461, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.71, 29361, 1903
AFLfast,pngtest,11,19920069, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.69, 29375, 1903
AFLfast,pngtest,11,19924946, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.64, 29388, 1903
AFLfast,pngtest,11,19930237, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.59, 29401, 1903
AFLfast,pngtest,11,19935426, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.58, 29414, 1903
AFLfast,pngtest,11,19941099, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.58, 29428, 1903
AFLfast,pngtest,11,19946356, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.60, 29442, 1903
AFLfast,pngtest,11,19951553, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.72, 29456, 1903
AFLfast,pngtest,11,19957088, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.70, 29470, 1903
AFLfast,pngtest,11,19962121, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.72, 29484, 1903
AFLfast,pngtest,11,19967413, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.74, 29498, 1903
AFLfast,pngtest,11,19972597, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.69, 29511, 1903
AFLfast,pngtest,11,19980197, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 0.33, 29525, 1903
AFLfast,pngtest,11,19985214, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.75, 29538, 1903
AFLfast,pngtest,11,19990394, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.77, 29552, 1903
AFLfast,pngtest,11,19995581, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.72, 29566, 1903
AFLfast,pngtest,11,20000840, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.61, 29579, 1903
AFLfast,pngtest,11,20006064, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.61, 29592, 1903
AFLfast,pngtest,11,20011144, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.64, 29605, 1903
AFLfast,pngtest,11,20016041, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.78, 29619, 1903
AFLfast,pngtest,11,20021313, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.78, 29633, 1903
AFLfast,pngtest,11,20026389, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.79, 29647, 1903
AFLfast,pngtest,11,20031761, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.71, 29661, 1903
AFLfast,pngtest,11,20036853, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.67, 29674, 1903
AFLfast,pngtest,11,20041905, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.67, 29687, 1903
AFLfast,pngtest,11,20047359, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.84, 29702, 1903
AFLfast,pngtest,11,20052277, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.83, 29716, 1903
AFLfast,pngtest,11,20057552, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.84, 29730, 1903
AFLfast,pngtest,11,20062569, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.67, 29743, 1903
AFLfast,pngtest,11,20067678, 0, 8, 199, 178, 72, 0.02%, 0, 0, 3, 2.75, 29757, 1903
AFLfast,pngtest,11,20072718, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.61, 29769, 1903
AFLfast,pngtest,11,20077986, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.78, 29784, 1903
AFLfast,pngtest,11,20083273, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.90, 29799, 1903
AFLfast,pngtest,11,20088546, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.84, 29813, 1903
AFLfast,pngtest,11,20093817, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.69, 29826, 1903
AFLfast,pngtest,11,20099174, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.67, 29840, 1903
AFLfast,pngtest,11,20104365, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.61, 29852, 1903
AFLfast,pngtest,11,20109546, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.62, 29865, 1903
AFLfast,pngtest,11,20114587, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.68, 29878, 1903
AFLfast,pngtest,11,20120132, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.65, 29892, 1903
AFLfast,pngtest,11,20125081, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.67, 29905, 1903
AFLfast,pngtest,11,20130378, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.77, 29919, 1903
AFLfast,pngtest,11,20135487, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.70, 29932, 1903
AFLfast,pngtest,11,20140318, 0, 12, 199, 177, 71, 0.02%, 0, 0, 3, 2.67, 29945, 1903
AFLfast,pngtest,11,20179267, 0, 12, 200, 178, 71, 0.02%, 0, 0, 3, 2.55, 29994, 1904
AFLfast,pngtest,11,20184260, 0, 12, 200, 178, 71, 0.02%, 0, 0, 3, 2.43, 30006, 1904
AFLfast,pngtest,11,20189312, 0, 12, 200, 178, 71, 0.02%, 0, 0, 3, 2.51, 30019, 1904
AFLfast,pngtest,11,20194695, 0, 12, 200, 178, 71, 0.02%, 0, 0, 3, 2.55, 30032, 1904
AFLfast,pngtest,11,20199965, 0, 12, 200, 178, 71, 0.02%, 0, 0, 3, 2.63, 30046, 1904
AFLfast,pngtest,11,20205243, 0, 12, 200, 178, 71, 0.02%, 0, 0, 3, 2.56, 30059, 1904
AFLfast,pngtest,11,20210168, 0, 12, 200, 178, 71, 0.02%, 0, 0, 3, 2.59, 30072, 1904
AFLfast,pngtest,11,20217613, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.45, 30085, 1904
AFLfast,pngtest,11,20222700, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.56, 30098, 1904
AFLfast,pngtest,11,20228036, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.64, 30112, 1904
AFLfast,pngtest,11,20233656, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.76, 30126, 1904
AFLfast,pngtest,11,20238729, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.80, 30140, 1904
AFLfast,pngtest,11,20243773, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.72, 30153, 1904
AFLfast,pngtest,11,20248820, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.68, 30166, 1904
AFLfast,pngtest,11,20253883, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.69, 30179, 1904
AFLfast,pngtest,11,20259365, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.72, 30192, 1904
AFLfast,pngtest,11,20264484, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.73, 30206, 1904
AFLfast,pngtest,11,20269912, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.72, 30220, 1904
AFLfast,pngtest,11,20275257, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.63, 30234, 1904
AFLfast,pngtest,11,20280776, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.61, 30247, 1904
AFLfast,pngtest,11,20285681, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.57, 30259, 1904
AFLfast,pngtest,11,20290981, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.56, 30272, 1904
AFLfast,pngtest,11,20296532, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.68, 30286, 1904
AFLfast,pngtest,11,20301410, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.68, 30299, 1904
AFLfast,pngtest,11,20306446, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.60, 30311, 1904
AFLfast,pngtest,11,20311807, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.48, 30323, 1904
AFLfast,pngtest,11,20316942, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.51, 30336, 1904
AFLfast,pngtest,11,20322198, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.58, 30349, 1904
AFLfast,pngtest,11,20327356, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.63, 30362, 1904
AFLfast,pngtest,11,20332396, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.77, 30376, 1904
AFLfast,pngtest,11,20337802, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.81, 30391, 1904
AFLfast,pngtest,11,20342835, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.65, 30403, 1904
AFLfast,pngtest,11,20348170, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.82, 30418, 1904
AFLfast,pngtest,11,20353284, 0, 139, 200, 177, 71, 0.02%, 0, 0, 3, 2.81, 30432, 1904
AFLfast,pngtest,11,20358268, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.80, 30446, 1904
AFLfast,pngtest,11,20363366, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.97, 30461, 1904
AFLfast,pngtest,11,20368847, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.91, 30476, 1904
AFLfast,pngtest,11,20373745, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.00, 30491, 1904
AFLfast,pngtest,11,20378822, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.95, 30505, 1904
AFLfast,pngtest,11,20384196, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.94, 30520, 1904
AFLfast,pngtest,11,20389180, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.03, 30536, 1904
AFLfast,pngtest,11,20394463, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.95, 30550, 1904
AFLfast,pngtest,11,20399731, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.91, 30565, 1904
AFLfast,pngtest,11,20404721, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.90, 30579, 1904
AFLfast,pngtest,11,20410200, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.89, 30594, 1904
AFLfast,pngtest,11,20415134, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.93, 30608, 1904
AFLfast,pngtest,11,20420376, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.95, 30623, 1904
AFLfast,pngtest,11,20425600, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.90, 30637, 1904
AFLfast,pngtest,11,20430817, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.92, 30652, 1904
AFLfast,pngtest,11,20435883, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.16, 30669, 1904
AFLfast,pngtest,11,20441260, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.21, 30685, 1904
AFLfast,pngtest,11,20446320, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.10, 30700, 1904
AFLfast,pngtest,11,20451671, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.03, 30715, 1904
AFLfast,pngtest,11,20456919, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.12, 30731, 1904
AFLfast,pngtest,11,20462259, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 3.08, 30746, 1904
AFLfast,pngtest,11,20467133, 0, 58, 200, 176, 70, 0.02%, 0, 0, 3, 2.99, 30760, 1904
AFLfast,pngtest,11,20472393, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.17, 30777, 1904
AFLfast,pngtest,11,20477863, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.38, 30795, 1904
AFLfast,pngtest,11,20482750, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.31, 30811, 1904
AFLfast,pngtest,11,20488251, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.42, 30829, 1904
AFLfast,pngtest,11,20493201, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.46, 30846, 1904
AFLfast,pngtest,11,20498418, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.29, 30862, 1904
AFLfast,pngtest,11,20503461, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.45, 30879, 1904
AFLfast,pngtest,11,20508636, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.43, 30896, 1904
AFLfast,pngtest,11,20514001, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.49, 30914, 1904
AFLfast,pngtest,11,20518937, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.34, 30930, 1904
AFLfast,pngtest,11,20524289, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.57, 30948, 1904
AFLfast,pngtest,11,20529289, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.37, 30964, 1904
AFLfast,pngtest,11,20534481, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.41, 30982, 1904
AFLfast,pngtest,11,20539525, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.50, 30999, 1904
AFLfast,pngtest,11,20544724, 0, 180, 200, 175, 69, 0.02%, 0, 0, 3, 3.47, 31016, 1904
AFLfast,pngtest,11,20575064, 0, 180, 201, 176, 69, 0.02%, 0, 0, 3, 3.31, 31062, 1904
AFLfast,pngtest,11,20580368, 0, 180, 201, 176, 69, 0.02%, 0, 0, 3, 3.52, 31081, 1904
AFLfast,pngtest,11,20585413, 0, 180, 201, 176, 69, 0.02%, 0, 0, 3, 3.74, 31100, 1904
AFLfast,pngtest,11,20590673, 0, 180, 201, 176, 69, 0.02%, 0, 0, 3, 3.58, 31118, 1904
AFLfast,pngtest,11,20596016, 0, 180, 201, 176, 69, 0.02%, 0, 0, 3, 3.72, 31138, 1904
AFLfast,pngtest,11,20601176, 0, 180, 201, 176, 69, 0.02%, 0, 0, 3, 3.62, 31155, 1904
AFLfast,pngtest,11,20606241, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.55, 31173, 1904
AFLfast,pngtest,11,20611420, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.31, 31189, 1904
AFLfast,pngtest,11,20616536, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.30, 31206, 1904
AFLfast,pngtest,11,20621660, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.32, 31223, 1904
AFLfast,pngtest,11,20626709, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.21, 31239, 1904
AFLfast,pngtest,11,20631836, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.22, 31255, 1904
AFLfast,pngtest,11,20636992, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.24, 31271, 1904
AFLfast,pngtest,11,20642207, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.69, 31291, 1904
AFLfast,pngtest,11,20647379, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.72, 31310, 1904
AFLfast,pngtest,11,20652520, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.79, 31329, 1904
AFLfast,pngtest,11,20657481, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 4.09, 31349, 1904
AFLfast,pngtest,11,20662505, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.97, 31368, 1904
AFLfast,pngtest,11,20667622, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 3.92, 31387, 1904
AFLfast,pngtest,11,20672737, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 4.29, 31409, 1904
AFLfast,pngtest,11,20678011, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 4.05, 31429, 1904
AFLfast,pngtest,11,20683102, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 4.17, 31450, 1904
AFLfast,pngtest,11,20688232, 0, 176, 201, 175, 68, 0.02%, 0, 0, 3, 4.03, 31469, 1904
AFLfast,pngtest,11,20693388, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.21, 31491, 1904
AFLfast,pngtest,11,20698571, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.34, 31513, 1904
AFLfast,pngtest,11,20703584, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.23, 31534, 1904
AFLfast,pngtest,11,20708645, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.04, 31554, 1904
AFLfast,pngtest,11,20713882, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.25, 31576, 1904
AFLfast,pngtest,11,20719207, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.16, 31596, 1904
AFLfast,pngtest,11,20724153, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.01, 31616, 1904
AFLfast,pngtest,11,20729189, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 3.93, 31635, 1904
AFLfast,pngtest,11,20734265, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.03, 31655, 1904
AFLfast,pngtest,11,20739361, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 4.25, 31676, 1904
AFLfast,pngtest,11,20744453, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 3.97, 31695, 1904
AFLfast,pngtest,11,20749618, 0, 88, 201, 174, 67, 0.02%, 0, 0, 3, 3.87, 31715, 1904
AFLfast,pngtest,11,20777834, 0, 88, 202, 175, 67, 0.02%, 0, 0, 3, 3.58, 31764, 1906
AFLfast,pngtest,11,20783024, 0, 88, 202, 175, 67, 0.02%, 0, 0, 3, 3.51, 31781, 1906
AFLfast,pngtest,11,20788103, 0, 88, 202, 175, 67, 0.02%, 0, 0, 3, 3.89, 31801, 1906
AFLfast,pngtest,11,20793285, 0, 88, 202, 175, 67, 0.02%, 0, 0, 3, 4.09, 31822, 1906
AFLfast,pngtest,11,20798189, 0, 88, 202, 175, 67, 0.02%, 0, 0, 3, 4.17, 31843, 1906
AFLfast,pngtest,11,20805177, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 0.48, 31862, 1906
AFLfast,pngtest,11,20810392, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 4.27, 31882, 1906
AFLfast,pngtest,11,20815787, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 4.01, 31903, 1906
AFLfast,pngtest,11,20821000, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 4.00, 31923, 1906
AFLfast,pngtest,11,20825929, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 4.06, 31943, 1906
AFLfast,pngtest,11,20831138, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 4.07, 31964, 1906
AFLfast,pngtest,11,20836443, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 4.11, 31985, 1906
AFLfast,pngtest,11,20841595, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 3.99, 32005, 1906
AFLfast,pngtest,11,20846848, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 3.85, 32024, 1906
AFLfast,pngtest,11,20851878, 0, 87, 202, 174, 67, 0.02%, 0, 0, 3, 3.90, 32044, 1906
AFLfast,pngtest,11,20882987, 0, 87, 203, 175, 67, 0.02%, 0, 0, 3, 3.81, 32099, 1906
AFLfast,pngtest,11,20910269, 0, 87, 204, 176, 67, 0.02%, 0, 0, 3, 3.67, 32140, 1906
AFLfast,pngtest,11,20915171, 0, 87, 204, 176, 67, 0.02%, 0, 0, 3, 3.99, 32157, 1906
AFLfast,pngtest,11,20920028, 0, 87, 204, 176, 67, 0.02%, 0, 0, 3, 4.05, 32177, 1906
AFLfast,pngtest,11,20925378, 0, 87, 204, 176, 67, 0.02%, 0, 0, 3, 4.25, 32199, 1906
AFLfast,pngtest,11,20930524, 0, 87, 204, 176, 67, 0.02%, 0, 0, 3, 4.33, 32220, 1906
AFLfast,pngtest,11,20957084, 0, 87, 205, 177, 67, 0.02%, 0, 0, 3, 4.08, 32262, 1906
AFLfast,pngtest,11,20962095, 0, 87, 205, 177, 67, 0.02%, 0, 0, 3, 4.16, 32283, 1906
AFLfast,pngtest,11,20967521, 0, 87, 205, 177, 67, 0.02%, 0, 0, 3, 4.00, 32304, 1906
AFLfast,pngtest,11,20972624, 0, 87, 205, 177, 67, 0.02%, 0, 0, 3, 3.87, 32323, 1906
AFLfast,pngtest,11,20977679, 0, 87, 205, 177, 67, 0.02%, 0, 0, 3, 4.05, 32344, 1906
AFLfast,pngtest,11,20984109, 0, 201, 205, 176, 66, 0.02%, 0, 0, 3, 0.49, 32362, 1906
AFLfast,pngtest,11,20989463, 0, 201, 205, 176, 66, 0.02%, 0, 0, 3, 3.68, 32382, 1906
AFLfast,pngtest,11,20994468, 0, 201, 205, 176, 66, 0.02%, 0, 0, 3, 3.87, 32402, 1906
AFLfast,pngtest,11,20999683, 0, 201, 205, 176, 66, 0.02%, 0, 0, 3, 4.28, 32425, 1906
AFLfast,pngtest,11,21004713, 0, 201, 205, 176, 66, 0.02%, 0, 0, 3, 4.44, 32447, 1906
AFLfast,pngtest,11,21009756, 0, 201, 205, 176, 66, 0.02%, 0, 0, 3, 4.30, 32468, 1906
AFLfast,pngtest,11,21015016, 0, 201, 205, 176, 66, 0.02%, 0, 0, 3, 4.30, 32490, 1906
AFLfast,pngtest,11,21040502, 0, 201, 206, 177, 66, 0.02%, 0, 0, 4, 4.16, 32538, 1906
AFLfast,pngtest,11,21067414, 0, 201, 207, 178, 66, 0.02%, 0, 0, 4, 4.51, 32583, 1907
AFLfast,pngtest,11,21072565, 0, 201, 207, 178, 66, 0.02%, 0, 0, 4, 4.43, 32605, 1907
AFLfast,pngtest,11,21077721, 0, 201, 207, 178, 66, 0.02%, 0, 0, 4, 4.13, 32625, 1907
AFLfast,pngtest,11,21106448, 0, 201, 208, 179, 66, 0.02%, 0, 0, 4, 3.88, 32674, 1908
AFLfast,pngtest,11,21111152, 0, 201, 208, 179, 66, 0.02%, 0, 0, 4, 4.59, 32695, 1908
AFLfast,pngtest,11,21116162, 0, 201, 208, 179, 66, 0.02%, 0, 0, 4, 4.42, 32716, 1908
AFLfast,pngtest,11,21141909, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.29, 32767, 1909
AFLfast,pngtest,11,21147272, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.09, 32787, 1909
AFLfast,pngtest,11,21152352, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.10, 32807, 1909
AFLfast,pngtest,11,21157475, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.25, 32828, 1909
AFLfast,pngtest,11,21162683, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.20, 32850, 1909
AFLfast,pngtest,11,21167752, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.21, 32871, 1909
AFLfast,pngtest,11,21172928, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.08, 32892, 1909
AFLfast,pngtest,11,21178076, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.18, 32913, 1909
AFLfast,pngtest,11,21183307, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.12, 32933, 1909
AFLfast,pngtest,11,21188452, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.27, 32955, 1909
AFLfast,pngtest,11,21193563, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.14, 32976, 1909
AFLfast,pngtest,11,21198504, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.10, 32996, 1909
AFLfast,pngtest,11,21203761, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.07, 33017, 1909
AFLfast,pngtest,11,21208899, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.07, 33037, 1909
AFLfast,pngtest,11,21214114, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.12, 33058, 1909
AFLfast,pngtest,11,21219191, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 3.97, 33078, 1909
AFLfast,pngtest,11,21224596, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 3.90, 33098, 1909
AFLfast,pngtest,11,21229804, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.28, 33120, 1909
AFLfast,pngtest,11,21234880, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.21, 33141, 1909
AFLfast,pngtest,11,21240041, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.39, 33164, 1909
AFLfast,pngtest,11,21245200, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.22, 33185, 1909
AFLfast,pngtest,11,21250473, 0, 201, 209, 180, 66, 0.02%, 0, 0, 4, 4.30, 33208, 1909
AFLfast,pngtest,11,21277607, 0, 201, 210, 181, 66, 0.02%, 0, 0, 4, 4.13, 33267, 1909
AFLfast,pngtest,11,21282808, 0, 201, 210, 181, 66, 0.02%, 0, 0, 4, 4.23, 33288, 1909
AFLfast,pngtest,11,21287995, 0, 24, 210, 180, 69, 0.02%, 0, 0, 4, 4.81, 33303, 1909
AFLfast,pngtest,11,21293048, 0, 24, 210, 180, 69, 0.02%, 0, 0, 4, 4.63, 33325, 1909
AFLfast,pngtest,11,21298080, 0, 24, 210, 180, 69, 0.02%, 0, 0, 4, 4.44, 33346, 1909
AFLfast,pngtest,11,21303264, 0, 24, 210, 180, 69, 0.02%, 0, 0, 4, 4.29, 33367, 1909
AFLfast,pngtest,11,21308280, 0, 24, 210, 180, 69, 0.02%, 0, 0, 4, 4.29, 33388, 1909
AFLfast,pngtest,11,21313408, 0, 24, 210, 180, 69, 0.02%, 0, 0, 4, 4.23, 33409, 1909
