alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,12,17917905, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.09, 58524, 449
AFLfast,xmlcatalog,12,17923032, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.03, 58546, 449
AFLfast,xmlcatalog,12,17928160, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.23, 58568, 449
AFLfast,xmlcatalog,12,17933333, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 3.97, 58588, 449
AFLfast,xmlcatalog,12,17938479, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.09, 58610, 449
AFLfast,xmlcatalog,12,17943979, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 3.78, 58630, 449
AFLfast,xmlcatalog,12,17949201, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.03, 58653, 449
AFLfast,xmlcatalog,12,17954559, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.20, 58675, 449
AFLfast,xmlcatalog,12,17959472, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.20, 58697, 449
AFLfast,xmlcatalog,12,17964615, 1, 63, 242, 155, 0, 0.01%, 0, 0, 6, 4.16, 58718, 449
AFLfast,xmlcatalog,12,17970053, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 4.33, 58741, 449
AFLfast,xmlcatalog,12,17975293, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 4.32, 58765, 449
AFLfast,xmlcatalog,12,17980532, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 4.29, 58787, 449
AFLfast,xmlcatalog,12,17985480, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 4.12, 58808, 449
AFLfast,xmlcatalog,12,17990610, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 3.97, 58828, 449
AFLfast,xmlcatalog,12,17996030, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 3.89, 58848, 449
AFLfast,xmlcatalog,12,18000955, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 3.87, 58868, 449
AFLfast,xmlcatalog,12,18006123, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 3.91, 58888, 449
AFLfast,xmlcatalog,12,18011543, 1, 31, 242, 155, 0, 0.01%, 0, 0, 6, 3.92, 58908, 449
AFLfast,xmlcatalog,12,18016557, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 3.80, 58927, 449
AFLfast,xmlcatalog,12,18021737, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.07, 58949, 449
AFLfast,xmlcatalog,12,18026920, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.07, 58971, 449
AFLfast,xmlcatalog,12,18032425, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.17, 58994, 449
AFLfast,xmlcatalog,12,18037490, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.11, 59015, 449
AFLfast,xmlcatalog,12,18042541, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 3.89, 59034, 449
AFLfast,xmlcatalog,12,18047562, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 3.96, 59055, 449
AFLfast,xmlcatalog,12,18052606, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.00, 59076, 449
AFLfast,xmlcatalog,12,18058062, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.01, 59097, 449
AFLfast,xmlcatalog,12,18063108, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.15, 59119, 449
AFLfast,xmlcatalog,12,18068191, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.02, 59139, 449
AFLfast,xmlcatalog,12,18073375, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.15, 59161, 449
AFLfast,xmlcatalog,12,18078565, 1, 136, 242, 155, 0, 0.01%, 0, 0, 6, 4.00, 59181, 449
AFLfast,xmlcatalog,12,18083540, 1, 70, 242, 155, 0, 0.01%, 0, 0, 6, 4.00, 59202, 449
AFLfast,xmlcatalog,12,18089064, 1, 70, 242, 155, 0, 0.01%, 0, 0, 6, 3.85, 59222, 449
AFLfast,xmlcatalog,12,18094121, 1, 70, 242, 155, 0, 0.01%, 0, 0, 6, 3.75, 59241, 449
AFLfast,xmlcatalog,12,18099473, 1, 70, 242, 155, 0, 0.01%, 0, 0, 6, 3.86, 59261, 449
AFLfast,xmlcatalog,12,18104793, 1, 70, 242, 155, 0, 0.01%, 0, 0, 6, 3.74, 59280, 449
AFLfast,xmlcatalog,12,18109655, 1, 70, 242, 155, 0, 0.01%, 0, 0, 6, 4.01, 59301, 449
AFLfast,xmlcatalog,12,18114678, 1, 70, 242, 155, 0, 0.01%, 0, 0, 6, 4.00, 59321, 449
AFLfast,xmlcatalog,12,18146511, 1, 70, 243, 156, 0, 0.01%, 0, 0, 6, 3.82, 59377, 449
AFLfast,xmlcatalog,12,18151139, 1, 70, 243, 156, 0, 0.01%, 0, 0, 6, 3.55, 59395, 449
AFLfast,xmlcatalog,12,18156563, 1, 70, 243, 156, 0, 0.01%, 0, 0, 6, 3.88, 59416, 449
AFLfast,xmlcatalog,12,18161486, 1, 70, 243, 156, 0, 0.01%, 0, 0, 6, 4.19, 59438, 449
AFLfast,xmlcatalog,12,18166724, 1, 70, 243, 156, 0, 0.01%, 0, 0, 6, 4.10, 59459, 449
AFLfast,xmlcatalog,12,18172157, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 4.09, 59481, 449
AFLfast,xmlcatalog,12,18177158, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 4.00, 59501, 449
AFLfast,xmlcatalog,12,18182696, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.90, 59521, 449
AFLfast,xmlcatalog,12,18188007, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.93, 59542, 449
AFLfast,xmlcatalog,12,18193267, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.96, 59563, 449
AFLfast,xmlcatalog,12,18198505, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.94, 59584, 449
AFLfast,xmlcatalog,12,18203694, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 4.12, 59607, 449
AFLfast,xmlcatalog,12,18208698, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.74, 59625, 449
AFLfast,xmlcatalog,12,18213788, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.48, 59642, 449
AFLfast,xmlcatalog,12,18218912, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.37, 59659, 449
AFLfast,xmlcatalog,12,18224061, 1, 79, 243, 156, 0, 0.01%, 0, 0, 6, 3.34, 59676, 449
AFLfast,xmlcatalog,12,18229182, 1, 83, 243, 156, 0, 0.01%, 0, 0, 6, 3.36, 59693, 449
AFLfast,xmlcatalog,12,18234237, 1, 83, 243, 156, 0, 0.01%, 0, 0, 6, 3.37, 59710, 449
AFLfast,xmlcatalog,12,18239277, 1, 83, 243, 156, 0, 0.01%, 0, 0, 6, 3.36, 59727, 449
AFLfast,xmlcatalog,12,18244447, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.31, 59744, 449
AFLfast,xmlcatalog,12,18249575, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.34, 59761, 449
AFLfast,xmlcatalog,12,18254761, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.31, 59778, 449
AFLfast,xmlcatalog,12,18259837, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.33, 59795, 449
AFLfast,xmlcatalog,12,18264897, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.82, 59816, 449
AFLfast,xmlcatalog,12,18269911, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 4.01, 59836, 449
AFLfast,xmlcatalog,12,18274982, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.95, 59856, 449
AFLfast,xmlcatalog,12,18280340, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.83, 59875, 449
AFLfast,xmlcatalog,12,18285372, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.85, 59896, 449
AFLfast,xmlcatalog,12,18290493, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 4.00, 59917, 449
AFLfast,xmlcatalog,12,18295747, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 4.15, 59939, 449
AFLfast,xmlcatalog,12,18301095, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.92, 59959, 449
AFLfast,xmlcatalog,12,18306156, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.98, 59980, 449
AFLfast,xmlcatalog,12,18311239, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.12, 60001, 449
AFLfast,xmlcatalog,12,18316465, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.19, 60023, 449
AFLfast,xmlcatalog,12,18321718, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.24, 60045, 449
AFLfast,xmlcatalog,12,18326941, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.17, 60067, 449
AFLfast,xmlcatalog,12,18332019, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.23, 60089, 449
AFLfast,xmlcatalog,12,18337029, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.09, 60110, 449
AFLfast,xmlcatalog,12,18342121, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.11, 60131, 449
AFLfast,xmlcatalog,12,18347461, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.09, 60152, 449
AFLfast,xmlcatalog,12,18352507, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 3.99, 60173, 449
AFLfast,xmlcatalog,12,18357772, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.21, 60196, 449
AFLfast,xmlcatalog,12,18363188, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 4.04, 60217, 449
AFLfast,xmlcatalog,12,18368217, 1, 84, 243, 156, 0, 0.01%, 0, 0, 6, 3.70, 60235, 449
AFLfast,xmlcatalog,12,18373301, 1, 51, 243, 156, 0, 0.01%, 0, 0, 6, 3.61, 60253, 449
AFLfast,xmlcatalog,12,18378760, 1, 51, 243, 156, 0, 0.01%, 0, 0, 6, 3.46, 60271, 449
AFLfast,xmlcatalog,12,18383919, 1, 49, 243, 156, 0, 0.01%, 0, 0, 6, 3.41, 60289, 449
AFLfast,xmlcatalog,12,18389000, 1, 49, 243, 156, 0, 0.01%, 0, 0, 6, 3.36, 60306, 449
AFLfast,xmlcatalog,12,18394267, 1, 51, 243, 156, 0, 0.01%, 0, 0, 6, 3.50, 60325, 449
AFLfast,xmlcatalog,12,18399535, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.45, 60343, 449
AFLfast,xmlcatalog,12,18404684, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.36, 60360, 449
AFLfast,xmlcatalog,12,18409949, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.28, 60377, 449
AFLfast,xmlcatalog,12,18415205, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.63, 60397, 449
AFLfast,xmlcatalog,12,18420266, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.47, 60414, 449
AFLfast,xmlcatalog,12,18425333, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.40, 60431, 449
AFLfast,xmlcatalog,12,18430433, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.36, 60448, 449
AFLfast,xmlcatalog,12,18435638, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.31, 60465, 449
AFLfast,xmlcatalog,12,18440984, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.32, 60482, 449
AFLfast,xmlcatalog,12,18445832, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.36, 60499, 449
AFLfast,xmlcatalog,12,18450869, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.38, 60516, 449
AFLfast,xmlcatalog,12,18456011, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.34, 60533, 449
AFLfast,xmlcatalog,12,18461201, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.44, 60551, 449
AFLfast,xmlcatalog,12,18466322, 1, 160, 243, 156, 0, 0.01%, 0, 0, 6, 3.53, 60569, 449
AFLfast,xmlcatalog,12,18471358, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 3.83, 60589, 449
AFLfast,xmlcatalog,12,18476425, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 3.91, 60609, 449
AFLfast,xmlcatalog,12,18481662, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 3.89, 60630, 449
AFLfast,xmlcatalog,12,18486747, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.03, 60651, 449
AFLfast,xmlcatalog,12,18492074, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.10, 60673, 449
AFLfast,xmlcatalog,12,18497467, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.05, 60694, 449
AFLfast,xmlcatalog,12,18502359, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.04, 60715, 449
AFLfast,xmlcatalog,12,18507544, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.13, 60737, 449
AFLfast,xmlcatalog,12,18512604, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 3.94, 60756, 449
AFLfast,xmlcatalog,12,18517836, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 3.92, 60777, 449
AFLfast,xmlcatalog,12,18523044, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.07, 60799, 449
AFLfast,xmlcatalog,12,18528569, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.12, 60821, 449
AFLfast,xmlcatalog,12,18533492, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 3.99, 60841, 449
AFLfast,xmlcatalog,12,18538917, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.27, 60864, 449
AFLfast,xmlcatalog,12,18543936, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 4.16, 60885, 449
AFLfast,xmlcatalog,12,18549221, 1, 222, 243, 156, 0, 0.01%, 0, 0, 6, 3.97, 60906, 449
AFLfast,xmlcatalog,12,18554427, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.00, 60928, 449
AFLfast,xmlcatalog,12,18559862, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 3.87, 60948, 449
AFLfast,xmlcatalog,12,18564903, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 3.86, 60968, 449
AFLfast,xmlcatalog,12,18569732, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 3.89, 60988, 449
AFLfast,xmlcatalog,12,18575081, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 3.89, 61008, 449
AFLfast,xmlcatalog,12,18580089, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 3.83, 61028, 449
AFLfast,xmlcatalog,12,18585293, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.06, 61049, 449
AFLfast,xmlcatalog,12,18590472, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.10, 61071, 449
AFLfast,xmlcatalog,12,18595490, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.35, 61094, 449
AFLfast,xmlcatalog,12,18600433, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.16, 61115, 449
AFLfast,xmlcatalog,12,18605665, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.14, 61137, 449
AFLfast,xmlcatalog,12,18611036, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.20, 61159, 449
AFLfast,xmlcatalog,12,18616153, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.00, 61179, 449
AFLfast,xmlcatalog,12,18620985, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 4.07, 61200, 449
AFLfast,xmlcatalog,12,18626177, 1, 187, 243, 156, 0, 0.01%, 0, 0, 6, 3.99, 61220, 449
AFLfast,xmlcatalog,12,18631477, 1, 38, 243, 156, 0, 0.01%, 0, 0, 6, 4.04, 61242, 449
AFLfast,xmlcatalog,12,18636396, 1, 38, 243, 156, 0, 0.01%, 0, 0, 6, 3.96, 61262, 449
AFLfast,xmlcatalog,12,18641449, 1, 90, 243, 156, 0, 0.01%, 0, 0, 6, 3.94, 61282, 449
AFLfast,xmlcatalog,12,18646475, 1, 51, 243, 156, 0, 0.01%, 0, 0, 6, 4.11, 61303, 449
AFLfast,xmlcatalog,12,18651953, 1, 51, 243, 156, 0, 0.01%, 0, 0, 6, 3.94, 61323, 449
AFLfast,xmlcatalog,12,18656842, 1, 49, 243, 156, 0, 0.01%, 0, 0, 6, 3.92, 61343, 449
AFLfast,xmlcatalog,12,18661956, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 4.12, 61365, 449
AFLfast,xmlcatalog,12,18667030, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 4.14, 61386, 449
AFLfast,xmlcatalog,12,18672276, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 3.94, 61406, 449
AFLfast,xmlcatalog,12,18677701, 1, 51, 243, 156, 0, 0.01%, 0, 0, 6, 4.28, 61430, 449
AFLfast,xmlcatalog,12,18682752, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 4.21, 61452, 449
AFLfast,xmlcatalog,12,18688173, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 4.17, 61474, 449
AFLfast,xmlcatalog,12,18693385, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 3.91, 61494, 449
AFLfast,xmlcatalog,12,18698208, 1, 49, 243, 156, 0, 0.01%, 0, 0, 6, 3.83, 61513, 449
AFLfast,xmlcatalog,12,18703346, 1, 38, 243, 156, 0, 0.01%, 0, 0, 6, 3.94, 61534, 449
AFLfast,xmlcatalog,12,18708394, 1, 38, 243, 156, 0, 0.01%, 0, 0, 6, 4.01, 61555, 449
AFLfast,xmlcatalog,12,18713526, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 4.11, 61576, 449
AFLfast,xmlcatalog,12,18718785, 1, 92, 243, 156, 0, 0.01%, 0, 0, 6, 4.00, 61597, 449
AFLfast,xmlcatalog,12,18723869, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.09, 61619, 449
AFLfast,xmlcatalog,12,18728984, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.20, 61641, 449
AFLfast,xmlcatalog,12,18734285, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.32, 61664, 449
AFLfast,xmlcatalog,12,18739306, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 3.93, 61683, 449
AFLfast,xmlcatalog,12,18744614, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.06, 61705, 449
AFLfast,xmlcatalog,12,18749813, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.14, 61726, 449
AFLfast,xmlcatalog,12,18754873, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.05, 61747, 449
AFLfast,xmlcatalog,12,18759900, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.19, 61769, 449
AFLfast,xmlcatalog,12,18765041, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 4.17, 61791, 449
AFLfast,xmlcatalog,12,18770069, 1, 114, 243, 156, 0, 0.01%, 0, 0, 6, 3.94, 61811, 449
AFLfast,xmlcatalog,12,18775008, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.93, 61831, 449
AFLfast,xmlcatalog,12,18780060, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.92, 61851, 449
AFLfast,xmlcatalog,12,18785261, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.85, 61871, 449
AFLfast,xmlcatalog,12,18790306, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 4.06, 61892, 449
AFLfast,xmlcatalog,12,18795675, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.97, 61913, 449
AFLfast,xmlcatalog,12,18800703, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.98, 61934, 449
AFLfast,xmlcatalog,12,18805839, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.74, 61953, 449
AFLfast,xmlcatalog,12,18810865, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.68, 61971, 449
AFLfast,xmlcatalog,12,18816079, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 3.90, 61992, 449
AFLfast,xmlcatalog,12,18821556, 1, 120, 243, 156, 0, 0.01%, 0, 0, 6, 4.03, 62014, 449
AFLfast,xmlcatalog,12,18826637, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.02, 62035, 449
AFLfast,xmlcatalog,12,18831720, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.06, 62056, 449
AFLfast,xmlcatalog,12,18836867, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.06, 62077, 449
AFLfast,xmlcatalog,12,18841975, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.14, 62098, 449
AFLfast,xmlcatalog,12,18847505, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.07, 62119, 449
AFLfast,xmlcatalog,12,18852564, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.08, 62140, 449
AFLfast,xmlcatalog,12,18857627, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.09, 62162, 449
AFLfast,xmlcatalog,12,18862665, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.08, 62183, 449
AFLfast,xmlcatalog,12,18867979, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 4.03, 62204, 449
AFLfast,xmlcatalog,12,18873082, 1, 80, 243, 156, 0, 0.01%, 0, 0, 6, 3.99, 62224, 449
AFLfast,xmlcatalog,12,18878333, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 3.97, 62244, 449
AFLfast,xmlcatalog,12,18883635, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 3.93, 62265, 449
AFLfast,xmlcatalog,12,18888882, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.09, 62288, 449
AFLfast,xmlcatalog,12,18894137, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.02, 62309, 449
AFLfast,xmlcatalog,12,18899536, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.17, 62332, 449
AFLfast,xmlcatalog,12,18904637, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.03, 62352, 449
AFLfast,xmlcatalog,12,18910005, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.20, 62375, 449
AFLfast,xmlcatalog,12,18915195, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.23, 62398, 449
AFLfast,xmlcatalog,12,18920429, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.05, 62419, 449
AFLfast,xmlcatalog,12,18925493, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.32, 62442, 449
AFLfast,xmlcatalog,12,18930792, 1, 93, 243, 155, 0, 0.01%, 0, 0, 6, 4.05, 62463, 449
AFLfast,xmlcatalog,12,18935821, 1, 40, 243, 155, 0, 0.01%, 0, 0, 6, 4.20, 62485, 449
AFLfast,xmlcatalog,12,18941012, 1, 51, 243, 155, 0, 0.01%, 0, 0, 6, 4.39, 62508, 449
AFLfast,xmlcatalog,12,18946377, 1, 51, 243, 155, 0, 0.01%, 0, 0, 6, 4.27, 62530, 449
AFLfast,xmlcatalog,12,18951261, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.16, 62551, 449
AFLfast,xmlcatalog,12,18956589, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.11, 62572, 449
AFLfast,xmlcatalog,12,18961726, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 3.95, 62592, 449
AFLfast,xmlcatalog,12,18966726, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.04, 62613, 449
AFLfast,xmlcatalog,12,18972131, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.12, 62635, 449
AFLfast,xmlcatalog,12,18977501, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.08, 62657, 449
AFLfast,xmlcatalog,12,18982811, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.15, 62679, 449
AFLfast,xmlcatalog,12,18987727, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 3.98, 62699, 449
AFLfast,xmlcatalog,12,18992826, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.01, 62719, 449
AFLfast,xmlcatalog,12,18997909, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.10, 62740, 449
AFLfast,xmlcatalog,12,19003237, 1, 39, 243, 155, 0, 0.01%, 0, 0, 6, 4.07, 62761, 449
AFLfast,xmlcatalog,12,19008557, 1, 159, 243, 155, 0, 0.01%, 0, 0, 6, 4.08, 62783, 449
AFLfast,xmlcatalog,12,19041038, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.76, 62842, 449
AFLfast,xmlcatalog,12,19045869, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.95, 62863, 449
AFLfast,xmlcatalog,12,19051153, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.01, 62883, 449
AFLfast,xmlcatalog,12,19056055, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.96, 62903, 449
AFLfast,xmlcatalog,12,19061241, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.90, 62923, 449
AFLfast,xmlcatalog,12,19066653, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.79, 62942, 449
AFLfast,xmlcatalog,12,19071681, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.07, 62964, 449
AFLfast,xmlcatalog,12,19076856, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.02, 62985, 449
AFLfast,xmlcatalog,12,19081932, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.31, 63008, 449
AFLfast,xmlcatalog,12,19087373, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.02, 63028, 449
AFLfast,xmlcatalog,12,19092579, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.88, 63048, 449
AFLfast,xmlcatalog,12,19097616, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.13, 63070, 449
AFLfast,xmlcatalog,12,19102841, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.03, 63091, 449
AFLfast,xmlcatalog,12,19108001, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.93, 63111, 449
AFLfast,xmlcatalog,12,19113029, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 3.94, 63132, 449
AFLfast,xmlcatalog,12,19118176, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.03, 63153, 449
AFLfast,xmlcatalog,12,19123258, 1, 159, 244, 156, 0, 0.01%, 0, 0, 6, 4.30, 63176, 449
