alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,5,1623377349, 314, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.68, 548797
AFLfast,pngtest,5,1623377359, 314, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.15, 549053
AFLfast,pngtest,5,1623377364, 314, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.33, 549182
AFLfast,pngtest,5,1623377369, 315, 0, 21, 0, 0, 0.00%, 0, 0, 1, 32.32, 549290
AFLfast,pngtest,5,1623377375, 315, 1, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 549426
AFLfast,pngtest,5,1623377380, 315, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.10, 549538
AFLfast,pngtest,5,1623377385, 315, 5, 21, 0, 0, 0.00%, 0, 0, 1, 24.53, 549647
AFLfast,pngtest,5,1623377390, 315, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.97, 549758
AFLfast,pngtest,5,1623377395, 315, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.47, 549869
AFLfast,pngtest,5,1623377401, 315, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.80, 549980
AFLfast,pngtest,5,1623377406, 315, 14, 21, 0, 0, 0.00%, 0, 0, 1, 4.72, 550090
AFLfast,pngtest,5,1623377417, 315, 16, 21, 0, 0, 0.00%, 0, 0, 1, 4.72, 550345
AFLfast,pngtest,5,1623377427, 315, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.44, 550601
AFLfast,pngtest,5,1623377432, 315, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.74, 550729
AFLfast,pngtest,5,1623377442, 315, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.38, 550980
AFLfast,pngtest,5,1623377447, 316, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 551108
AFLfast,pngtest,5,1623377453, 316, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.41, 551223
AFLfast,pngtest,5,1623377458, 316, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.94, 551337
AFLfast,pngtest,5,1623377463, 316, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.18, 551444
AFLfast,pngtest,5,1623377468, 316, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.48, 551562
AFLfast,pngtest,5,1623377473, 316, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.18, 551677
AFLfast,pngtest,5,1623377478, 316, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 551799
AFLfast,pngtest,5,1623377483, 316, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.96, 551919
AFLfast,pngtest,5,1623377488, 316, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.07, 552058
AFLfast,pngtest,5,1623377494, 316, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.97, 552187
AFLfast,pngtest,5,1623377499, 316, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.88, 552322
AFLfast,pngtest,5,1623377504, 316, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 552454
AFLfast,pngtest,5,1623377514, 316, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.22, 552715
AFLfast,pngtest,5,1623377519, 317, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 552845
AFLfast,pngtest,5,1623377524, 317, 1, 21, 0, 0, 0.00%, 0, 0, 1, 13.66, 552960
AFLfast,pngtest,5,1623377529, 317, 4, 21, 0, 0, 0.00%, 0, 0, 1, 21.04, 553066
AFLfast,pngtest,5,1623377535, 317, 6, 21, 0, 0, 0.00%, 0, 0, 1, 24.92, 553188
AFLfast,pngtest,5,1623377540, 317, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.82, 553310
AFLfast,pngtest,5,1623377545, 317, 11, 21, 0, 0, 0.00%, 0, 0, 1, 4.80, 553426
AFLfast,pngtest,5,1623377550, 317, 13, 21, 0, 0, 0.00%, 0, 0, 1, 28.60, 553547
AFLfast,pngtest,5,1623377555, 317, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 553673
AFLfast,pngtest,5,1623377560, 317, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 553809
AFLfast,pngtest,5,1623377566, 317, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.87, 553936
AFLfast,pngtest,5,1623377571, 317, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 554072
AFLfast,pngtest,5,1623377576, 317, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 554208
AFLfast,pngtest,5,1623377586, 317, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.10, 554472
AFLfast,pngtest,5,1623377591, 318, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.11, 554601
AFLfast,pngtest,5,1623377597, 318, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.35, 554716
AFLfast,pngtest,5,1623377602, 318, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.13, 554832
AFLfast,pngtest,5,1623377607, 318, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 554953
AFLfast,pngtest,5,1623377612, 318, 9, 21, 0, 0, 0.00%, 0, 0, 1, 3.66, 555062
AFLfast,pngtest,5,1623377617, 318, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 555177
AFLfast,pngtest,5,1623377622, 318, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 555293
AFLfast,pngtest,5,1623377628, 318, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.88, 555411
AFLfast,pngtest,5,1623377633, 318, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.18, 555546
AFLfast,pngtest,5,1623377638, 318, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.26, 555672
AFLfast,pngtest,5,1623377643, 318, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.66, 555797
AFLfast,pngtest,5,1623377653, 318, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.98, 556054
AFLfast,pngtest,5,1623377658, 318, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.73, 556188
AFLfast,pngtest,5,1623377664, 319, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.48, 556301
AFLfast,pngtest,5,1623377669, 319, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.83, 556426
AFLfast,pngtest,5,1623377674, 319, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.64, 556537
AFLfast,pngtest,5,1623377679, 319, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 556652
AFLfast,pngtest,5,1623377684, 319, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.21, 556760
AFLfast,pngtest,5,1623377689, 319, 10, 21, 0, 0, 0.00%, 0, 0, 1, 24.76, 556870
AFLfast,pngtest,5,1623377695, 319, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.46, 556984
AFLfast,pngtest,5,1623377700, 319, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.92, 557095
AFLfast,pngtest,5,1623377710, 319, 16, 21, 0, 0, 0.00%, 0, 0, 1, 23.92, 557342
AFLfast,pngtest,5,1623377720, 319, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.67, 557598
AFLfast,pngtest,5,1623377725, 319, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.32, 557727
AFLfast,pngtest,5,1623377735, 319, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.17, 557976
AFLfast,pngtest,5,1623377740, 320, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.80, 558100
AFLfast,pngtest,5,1623377745, 320, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 558208
AFLfast,pngtest,5,1623377750, 320, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 558323
AFLfast,pngtest,5,1623377755, 320, 6, 21, 0, 0, 0.00%, 0, 0, 1, 22.90, 558435
AFLfast,pngtest,5,1623377761, 320, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.36, 558550
AFLfast,pngtest,5,1623377766, 320, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.67, 558661
AFLfast,pngtest,5,1623377771, 320, 13, 21, 0, 0, 0.00%, 0, 0, 1, 4.55, 558765
AFLfast,pngtest,5,1623377776, 320, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.01, 558884
AFLfast,pngtest,5,1623377786, 320, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.40, 559128
AFLfast,pngtest,5,1623377791, 320, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.38, 559256
AFLfast,pngtest,5,1623377802, 320, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.28, 559510
AFLfast,pngtest,5,1623377812, 321, 0, 21, 0, 0, 0.00%, 0, 0, 1, 23.85, 559743
AFLfast,pngtest,5,1623377822, 321, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.39, 559995
AFLfast,pngtest,5,1623377828, 321, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.04, 560101
AFLfast,pngtest,5,1623377833, 321, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.64, 560212
AFLfast,pngtest,5,1623377838, 321, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.75, 560328
AFLfast,pngtest,5,1623377843, 321, 11, 21, 0, 0, 0.00%, 0, 0, 1, 31.69, 560442
AFLfast,pngtest,5,1623377848, 321, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 560553
AFLfast,pngtest,5,1623377853, 321, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.51, 560671
AFLfast,pngtest,5,1623377858, 321, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.74, 560801
AFLfast,pngtest,5,1623377863, 321, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.32, 560918
AFLfast,pngtest,5,1623377869, 321, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.10, 561049
AFLfast,pngtest,5,1623377879, 321, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.13, 561305
AFLfast,pngtest,5,1623377884, 321, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 561438
AFLfast,pngtest,5,1623377889, 322, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.70, 561550
AFLfast,pngtest,5,1623377894, 322, 1, 21, 0, 0, 0.00%, 0, 0, 1, 24.14, 561675
AFLfast,pngtest,5,1623377899, 322, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.28, 561783
AFLfast,pngtest,5,1623377904, 322, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 561893
AFLfast,pngtest,5,1623377910, 322, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.68, 562004
AFLfast,pngtest,5,1623377915, 322, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 562119
AFLfast,pngtest,5,1623377920, 322, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 562234
AFLfast,pngtest,5,1623377925, 322, 14, 21, 0, 0, 0.00%, 0, 0, 1, 11.26, 562344
AFLfast,pngtest,5,1623377935, 322, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.66, 562596
AFLfast,pngtest,5,1623377941, 322, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.59, 562726
AFLfast,pngtest,5,1623377951, 322, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.03, 562980
AFLfast,pngtest,5,1623377961, 322, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.56, 563230
AFLfast,pngtest,5,1623377966, 323, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.56, 563354
AFLfast,pngtest,5,1623377971, 323, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 563466
AFLfast,pngtest,5,1623377977, 323, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.08, 563579
AFLfast,pngtest,5,1623377982, 323, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.75, 563692
AFLfast,pngtest,5,1623377987, 323, 9, 21, 0, 0, 0.00%, 0, 0, 1, 31.00, 563807
AFLfast,pngtest,5,1623377992, 323, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.01, 563922
AFLfast,pngtest,5,1623377997, 323, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 564037
AFLfast,pngtest,5,1623378002, 323, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.00, 564159
AFLfast,pngtest,5,1623378007, 323, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.41, 564298
AFLfast,pngtest,5,1623378013, 323, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 564427
AFLfast,pngtest,5,1623378018, 323, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 564564
AFLfast,pngtest,5,1623378023, 323, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.36, 564706
AFLfast,pngtest,5,1623378033, 323, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 564970
AFLfast,pngtest,5,1623378038, 324, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.95, 565105
AFLfast,pngtest,5,1623378043, 324, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.93, 565223
AFLfast,pngtest,5,1623378048, 324, 5, 21, 0, 0, 0.00%, 0, 0, 1, 3.34, 565329
AFLfast,pngtest,5,1623378053, 324, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.96, 565442
AFLfast,pngtest,5,1623378059, 324, 9, 21, 0, 0, 0.00%, 0, 0, 1, 9.96, 565556
AFLfast,pngtest,5,1623378064, 324, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.67, 565673
AFLfast,pngtest,5,1623378069, 324, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.85, 565784
AFLfast,pngtest,5,1623378074, 324, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.66, 565908
AFLfast,pngtest,5,1623378080, 324, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.90, 566044
AFLfast,pngtest,5,1623378090, 324, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.03, 566311
AFLfast,pngtest,5,1623378095, 324, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.01, 566441
AFLfast,pngtest,5,1623378105, 324, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.44, 566705
AFLfast,pngtest,5,1623378110, 325, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.96, 566837
AFLfast,pngtest,5,1623378115, 325, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.67, 566955
AFLfast,pngtest,5,1623378121, 325, 5, 21, 0, 0, 0.00%, 0, 0, 1, 3.48, 567064
AFLfast,pngtest,5,1623378126, 325, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.57, 567178
AFLfast,pngtest,5,1623378131, 325, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.62, 567293
AFLfast,pngtest,5,1623378136, 325, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.03, 567411
AFLfast,pngtest,5,1623378142, 325, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.67, 567526
AFLfast,pngtest,5,1623378152, 325, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.25, 567792
AFLfast,pngtest,5,1623378162, 325, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.34, 568067
AFLfast,pngtest,5,1623378167, 325, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.17, 568200
AFLfast,pngtest,5,1623378178, 326, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.19, 568452
AFLfast,pngtest,5,1623378188, 326, 3, 21, 0, 0, 0.00%, 0, 0, 1, 1.71, 568701
AFLfast,pngtest,5,1623378193, 326, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 568821
AFLfast,pngtest,5,1623378198, 326, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.76, 568937
AFLfast,pngtest,5,1623378203, 326, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.29, 569049
AFLfast,pngtest,5,1623378209, 326, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 569160
AFLfast,pngtest,5,1623378214, 326, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.35, 569280
AFLfast,pngtest,5,1623378224, 326, 16, 21, 0, 0, 0.00%, 0, 0, 1, 23.99, 569542
AFLfast,pngtest,5,1623378229, 326, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.38, 569673
AFLfast,pngtest,5,1623378239, 326, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.95, 569941
AFLfast,pngtest,5,1623378250, 327, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.97, 570193
AFLfast,pngtest,5,1623378255, 327, 1, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 570340
AFLfast,pngtest,5,1623378261, 327, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.50, 570463
AFLfast,pngtest,5,1623378266, 327, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.78, 570583
AFLfast,pngtest,5,1623378271, 327, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.45, 570697
AFLfast,pngtest,5,1623378276, 327, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 570819
AFLfast,pngtest,5,1623378281, 327, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 570941
AFLfast,pngtest,5,1623378286, 327, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.90, 571052
AFLfast,pngtest,5,1623378297, 327, 16, 21, 0, 0, 0.00%, 0, 0, 1, 14.67, 571318
AFLfast,pngtest,5,1623378302, 327, 17, 21, 0, 0, 0.00%, 0, 0, 1, 23.65, 571455
AFLfast,pngtest,5,1623378312, 327, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.19, 571725
AFLfast,pngtest,5,1623378317, 327, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 571868
AFLfast,pngtest,5,1623378322, 328, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.87, 571984
AFLfast,pngtest,5,1623378327, 328, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 572116
AFLfast,pngtest,5,1623378333, 328, 4, 21, 0, 0, 0.00%, 0, 0, 1, 1.78, 572237
AFLfast,pngtest,5,1623378338, 328, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.93, 572356
AFLfast,pngtest,5,1623378343, 328, 8, 21, 0, 0, 0.00%, 0, 0, 1, 22.49, 572465
AFLfast,pngtest,5,1623378348, 328, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.19, 572579
AFLfast,pngtest,5,1623378353, 328, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.26, 572693
AFLfast,pngtest,5,1623378359, 328, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.29, 572799
AFLfast,pngtest,5,1623378369, 328, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.69, 573050
AFLfast,pngtest,5,1623378374, 328, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.68, 573183
AFLfast,pngtest,5,1623378384, 328, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.84, 573447
AFLfast,pngtest,5,1623378389, 328, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.00, 573581
AFLfast,pngtest,5,1623378394, 329, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.76, 573694
AFLfast,pngtest,5,1623378399, 329, 1, 21, 0, 0, 0.00%, 0, 0, 1, 4.75, 573822
AFLfast,pngtest,5,1623378405, 329, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.62, 573943
AFLfast,pngtest,5,1623378412, 329, 5, 21, 0, 0, 0.00%, 0, 0, 1, 1.58, 574026
AFLfast,pngtest,5,1623378417, 329, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.29, 574148
AFLfast,pngtest,5,1623378422, 329, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.37, 574271
AFLfast,pngtest,5,1623378427, 329, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.00, 574384
AFLfast,pngtest,5,1623378432, 329, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.63, 574498
AFLfast,pngtest,5,1623378442, 329, 16, 21, 0, 0, 0.00%, 0, 0, 1, 20.26, 574753
AFLfast,pngtest,5,1623378453, 329, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 575027
AFLfast,pngtest,5,1623378458, 329, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.04, 575168
AFLfast,pngtest,5,1623378468, 330, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 575421
AFLfast,pngtest,5,1623378474, 330, 1, 21, 0, 0, 0.00%, 0, 0, 1, 3.41, 575563
AFLfast,pngtest,5,1623378479, 330, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.75, 575685
AFLfast,pngtest,5,1623378484, 330, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.89, 575807
AFLfast,pngtest,5,1623378489, 330, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.84, 575920
AFLfast,pngtest,5,1623378494, 330, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 576042
AFLfast,pngtest,5,1623378499, 330, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.49, 576166
AFLfast,pngtest,5,1623378504, 330, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.74, 576280
AFLfast,pngtest,5,1623378514, 330, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 576541
AFLfast,pngtest,5,1623378519, 330, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.35, 576674
AFLfast,pngtest,5,1623378530, 330, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.82, 576946
AFLfast,pngtest,5,1623378535, 330, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.21, 577092
AFLfast,pngtest,5,1623378540, 331, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.50, 577209
AFLfast,pngtest,5,1623378545, 331, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.59, 577346
AFLfast,pngtest,5,1623378550, 331, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 577459
AFLfast,pngtest,5,1623378555, 331, 6, 21, 0, 0, 0.00%, 0, 0, 1, 29.70, 577583
AFLfast,pngtest,5,1623378560, 331, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.62, 577710
AFLfast,pngtest,5,1623378566, 331, 11, 21, 0, 0, 0.00%, 0, 0, 1, 1.80, 577817
AFLfast,pngtest,5,1623378571, 331, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.27, 577939
AFLfast,pngtest,5,1623378576, 331, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.97, 578064
AFLfast,pngtest,5,1623378581, 331, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.96, 578209
AFLfast,pngtest,5,1623378586, 331, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 578333
AFLfast,pngtest,5,1623378591, 331, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.07, 578473
AFLfast,pngtest,5,1623378596, 331, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.92, 578610
AFLfast,pngtest,5,1623378607, 331, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.56, 578885
AFLfast,pngtest,5,1623378612, 332, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.37, 579022
AFLfast,pngtest,5,1623378617, 332, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.06, 579144
AFLfast,pngtest,5,1623378622, 332, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.11, 579257
AFLfast,pngtest,5,1623378627, 332, 7, 21, 0, 0, 0.00%, 0, 0, 1, 29.25, 579379
AFLfast,pngtest,5,1623378632, 332, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.41, 579506
AFLfast,pngtest,5,1623378637, 332, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.55, 579614
AFLfast,pngtest,5,1623378642, 332, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.49, 579730
AFLfast,pngtest,5,1623378652, 332, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.93, 579996
AFLfast,pngtest,5,1623378658, 332, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.24, 580137
AFLfast,pngtest,5,1623378668, 332, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.21, 580418
AFLfast,pngtest,5,1623378673, 332, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 580560
AFLfast,pngtest,5,1623378678, 333, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.13, 580680
AFLfast,pngtest,5,1623378683, 333, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.29, 580818
AFLfast,pngtest,5,1623378688, 333, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.25, 580938
AFLfast,pngtest,5,1623378694, 333, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 581049
AFLfast,pngtest,5,1623378699, 333, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 581169
AFLfast,pngtest,5,1623378704, 333, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.70, 581291
AFLfast,pngtest,5,1623378709, 333, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 581407
AFLfast,pngtest,5,1623378714, 333, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.27, 581535
AFLfast,pngtest,5,1623378720, 333, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.13, 581679
AFLfast,pngtest,5,1623378725, 333, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.64, 581809
AFLfast,pngtest,5,1623378730, 333, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.25, 581941
AFLfast,pngtest,5,1623378735, 333, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.31, 582079
AFLfast,pngtest,5,1623378745, 333, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 582349
AFLfast,pngtest,5,1623378750, 334, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.65, 582488
AFLfast,pngtest,5,1623378755, 334, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.15, 582609
AFLfast,pngtest,5,1623378763, 334, 4, 21, 0, 0, 0.00%, 0, 0, 1, 1.16, 582687
AFLfast,pngtest,5,1623378768, 334, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.03, 582809
AFLfast,pngtest,5,1623378773, 334, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 582937
AFLfast,pngtest,5,1623378778, 334, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.42, 583045
AFLfast,pngtest,5,1623378783, 334, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.90, 583166
AFLfast,pngtest,5,1623378788, 334, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.81, 583293
AFLfast,pngtest,5,1623378794, 334, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 583437
AFLfast,pngtest,5,1623378799, 334, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.97, 583566
AFLfast,pngtest,5,1623378804, 334, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.56, 583705
AFLfast,pngtest,5,1623378809, 334, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.96, 583844
AFLfast,pngtest,5,1623378820, 335, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.16, 584116
