alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,7,1623883272, 315, 84, 86, 0, 0, 0.16%, 0, 0, 5, 50.22, 423209
AFLfast,strings,7,1623883278, 315, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.75, 423236
AFLfast,strings,7,1623883343, 316, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 423254
AFLfast,strings,7,1623883348, 316, 35, 86, 0, 0, 0.16%, 0, 0, 5, 9.99, 423576
AFLfast,strings,7,1623883364, 316, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 423587
AFLfast,strings,7,1623883369, 316, 73, 86, 0, 0, 0.16%, 0, 0, 5, 116.16, 424132
AFLfast,strings,7,1623883393, 316, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.53, 424277
AFLfast,strings,7,1623883404, 317, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 424429
AFLfast,strings,7,1623883409, 317, 1, 86, 0, 0, 0.16%, 0, 0, 5, 3.08, 424444
AFLfast,strings,7,1623883458, 317, 4, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 424446
AFLfast,strings,7,1623883492, 317, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 424465
AFLfast,strings,7,1623883497, 317, 34, 86, 0, 0, 0.16%, 0, 0, 5, 6.11, 424786
AFLfast,strings,7,1623883512, 317, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 424797
AFLfast,strings,7,1623883530, 317, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 424822
AFLfast,strings,7,1623883547, 317, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 424847
AFLfast,strings,7,1623883565, 317, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 424872
AFLfast,strings,7,1623883592, 317, 79, 86, 0, 0, 0.16%, 0, 0, 5, 0.57, 425255
AFLfast,strings,7,1623883609, 317, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 425280
AFLfast,strings,7,1623883620, 318, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.18, 425432
AFLfast,strings,7,1623883625, 318, 7, 86, 0, 0, 0.16%, 0, 0, 5, 6.53, 425755
AFLfast,strings,7,1623883641, 318, 13, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 425765
AFLfast,strings,7,1623883659, 318, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 425790
AFLfast,strings,7,1623883677, 318, 64, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 425815
AFLfast,strings,7,1623883695, 318, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 425840
AFLfast,strings,7,1623883700, 318, 84, 86, 0, 0, 0.16%, 0, 0, 5, 72.51, 426212
AFLfast,strings,7,1623883708, 319, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 426299
AFLfast,strings,7,1623883713, 319, 30, 86, 0, 0, 0.16%, 0, 0, 5, 5.93, 426621
AFLfast,strings,7,1623883728, 319, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 426632
AFLfast,strings,7,1623883733, 319, 81, 86, 0, 0, 0.16%, 0, 0, 5, 7.48, 426957
AFLfast,strings,7,1623883742, 319, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 426964
AFLfast,strings,7,1623883753, 320, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 427116
AFLfast,strings,7,1623883758, 320, 17, 86, 0, 0, 0.16%, 0, 0, 5, 6.45, 427438
AFLfast,strings,7,1623883773, 320, 19, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 427449
AFLfast,strings,7,1623883791, 320, 22, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 427474
AFLfast,strings,7,1623883807, 320, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 427499
AFLfast,strings,7,1623883824, 320, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 427524
AFLfast,strings,7,1623883842, 320, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 427549
AFLfast,strings,7,1623883856, 320, 84, 86, 0, 0, 0.16%, 0, 0, 5, 1.82, 427932
AFLfast,strings,7,1623883867, 321, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 428084
AFLfast,strings,7,1623883873, 321, 13, 86, 0, 0, 0.16%, 0, 0, 5, 6.31, 428407
AFLfast,strings,7,1623883889, 321, 16, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 428417
AFLfast,strings,7,1623883906, 321, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 428442
AFLfast,strings,7,1623883924, 321, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 428467
AFLfast,strings,7,1623883929, 321, 83, 86, 0, 0, 0.16%, 0, 0, 5, 13.17, 428805
AFLfast,strings,7,1623883938, 321, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 428850
AFLfast,strings,7,1623883949, 322, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 429002
AFLfast,strings,7,1623883954, 322, 27, 86, 0, 0, 0.16%, 0, 0, 5, 6.51, 429324
AFLfast,strings,7,1623883968, 322, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 429335
AFLfast,strings,7,1623883986, 322, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 429360
AFLfast,strings,7,1623883999, 322, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 429385
AFLfast,strings,7,1623884016, 322, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 429410
AFLfast,strings,7,1623884021, 322, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.25, 429779
AFLfast,strings,7,1623884029, 323, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 429869
AFLfast,strings,7,1623884034, 323, 12, 86, 0, 0, 0.16%, 0, 0, 5, 6.51, 430190
AFLfast,strings,7,1623884050, 323, 13, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 430202
AFLfast,strings,7,1623884068, 323, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 430227
AFLfast,strings,7,1623884085, 323, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 430252
AFLfast,strings,7,1623884090, 323, 73, 86, 0, 0, 0.16%, 0, 0, 5, 102.13, 430775
AFLfast,strings,7,1623884095, 323, 84, 86, 0, 0, 0.16%, 0, 0, 5, 25.33, 430979
AFLfast,strings,7,1623884102, 323, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 431019
AFLfast,strings,7,1623884170, 324, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 431037
AFLfast,strings,7,1623884187, 324, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 431063
AFLfast,strings,7,1623884193, 324, 14, 86, 0, 0, 0.16%, 0, 0, 5, 5.68, 431384
AFLfast,strings,7,1623884207, 324, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 431395
AFLfast,strings,7,1623884225, 324, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 431420
AFLfast,strings,7,1623884244, 324, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 431445
AFLfast,strings,7,1623884262, 324, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 431470
AFLfast,strings,7,1623884280, 324, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 431495
AFLfast,strings,7,1623884285, 324, 73, 86, 0, 0, 0.16%, 0, 0, 5, 104.69, 432064
AFLfast,strings,7,1623884290, 324, 84, 86, 0, 0, 0.16%, 0, 0, 5, 47.83, 432235
AFLfast,strings,7,1623884296, 325, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 432261
AFLfast,strings,7,1623884301, 325, 14, 86, 0, 0, 0.16%, 0, 0, 5, 5.32, 432582
AFLfast,strings,7,1623884316, 325, 19, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 432594
AFLfast,strings,7,1623884334, 325, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 432619
AFLfast,strings,7,1623884351, 325, 46, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 432644
AFLfast,strings,7,1623884368, 325, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 432669
AFLfast,strings,7,1623884385, 325, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 432694
AFLfast,strings,7,1623884390, 325, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.59, 433058
AFLfast,strings,7,1623884398, 326, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 433153
AFLfast,strings,7,1623884404, 326, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.11, 433463
AFLfast,strings,7,1623884552, 326, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 433477
AFLfast,strings,7,1623884568, 326, 71, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 433502
AFLfast,strings,7,1623884573, 326, 73, 86, 0, 0, 0.16%, 0, 0, 5, 101.85, 434029
AFLfast,strings,7,1623884587, 326, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.62, 434192
AFLfast,strings,7,1623884597, 327, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 434344
AFLfast,strings,7,1623884603, 327, 9, 86, 0, 0, 0.16%, 0, 0, 5, 7.05, 434668
AFLfast,strings,7,1623884616, 327, 15, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 434677
AFLfast,strings,7,1623884635, 327, 24, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 434702
AFLfast,strings,7,1623884652, 327, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 434727
AFLfast,strings,7,1623884670, 327, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 434752
AFLfast,strings,7,1623884687, 327, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 434777
AFLfast,strings,7,1623884692, 327, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.59, 435142
AFLfast,strings,7,1623884700, 328, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 435236
AFLfast,strings,7,1623884705, 328, 7, 86, 0, 0, 0.16%, 0, 0, 5, 5.86, 435557
AFLfast,strings,7,1623884722, 328, 12, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 435569
AFLfast,strings,7,1623884738, 328, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 435594
AFLfast,strings,7,1623884755, 328, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 435619
AFLfast,strings,7,1623884773, 328, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 435644
AFLfast,strings,7,1623884778, 328, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.93, 436012
AFLfast,strings,7,1623884786, 329, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 436103
AFLfast,strings,7,1623884792, 329, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.09, 436413
AFLfast,strings,7,1623884941, 329, 18, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 436427
AFLfast,strings,7,1623884959, 329, 54, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 436452
AFLfast,strings,7,1623884978, 329, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 436477
AFLfast,strings,7,1623884984, 329, 76, 86, 0, 0, 0.16%, 0, 0, 5, 115.49, 437050
AFLfast,strings,7,1623884989, 329, 84, 86, 0, 0, 0.16%, 0, 0, 5, 51.43, 437215
AFLfast,strings,7,1623884995, 330, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.62, 437243
AFLfast,strings,7,1623885000, 330, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.06, 437553
AFLfast,strings,7,1623885150, 330, 7, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 437567
AFLfast,strings,7,1623885169, 330, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 437592
AFLfast,strings,7,1623885186, 330, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 437617
AFLfast,strings,7,1623885191, 330, 83, 86, 0, 0, 0.16%, 0, 0, 5, 15.47, 437954
AFLfast,strings,7,1623885200, 330, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.50, 438000
AFLfast,strings,7,1623885210, 331, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 438152
AFLfast,strings,7,1623885216, 331, 12, 86, 0, 0, 0.16%, 0, 0, 5, 15.38, 438476
AFLfast,strings,7,1623885230, 331, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 438485
AFLfast,strings,7,1623885246, 331, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 438510
AFLfast,strings,7,1623885251, 331, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.49, 438872
AFLfast,strings,7,1623885260, 332, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.39, 438969
AFLfast,strings,7,1623885265, 332, 1, 86, 0, 0, 0.16%, 0, 0, 5, 3.02, 438984
AFLfast,strings,7,1623885314, 332, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 438986
AFLfast,strings,7,1623885319, 332, 17, 86, 0, 0, 0.16%, 0, 0, 5, 15.31, 439306
AFLfast,strings,7,1623885334, 332, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 439318
AFLfast,strings,7,1623885351, 332, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 439343
AFLfast,strings,7,1623885369, 332, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 439368
AFLfast,strings,7,1623885388, 332, 62, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 439393
AFLfast,strings,7,1623885406, 332, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 439418
AFLfast,strings,7,1623885411, 332, 76, 86, 0, 0, 0.16%, 0, 0, 5, 102.02, 439975
AFLfast,strings,7,1623885428, 332, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 440057
AFLfast,strings,7,1623885439, 333, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 440209
AFLfast,strings,7,1623885497, 333, 2, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 440226
AFLfast,strings,7,1623885591, 333, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 440242
AFLfast,strings,7,1623885596, 333, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.09, 440551
AFLfast,strings,7,1623885744, 333, 18, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 440565
AFLfast,strings,7,1623885763, 333, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 440590
AFLfast,strings,7,1623885780, 333, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 440615
AFLfast,strings,7,1623885797, 333, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 440640
AFLfast,strings,7,1623885814, 333, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 440665
AFLfast,strings,7,1623885819, 333, 80, 86, 0, 0, 0.16%, 0, 0, 5, 6.96, 440987
AFLfast,strings,7,1623885833, 333, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 440997
AFLfast,strings,7,1623885843, 334, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.60, 441149
AFLfast,strings,7,1623885849, 334, 7, 86, 0, 0, 0.16%, 0, 0, 5, 5.99, 441471
AFLfast,strings,7,1623885864, 334, 9, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 441482
AFLfast,strings,7,1623885881, 334, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 441507
AFLfast,strings,7,1623885900, 334, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 441532
AFLfast,strings,7,1623885919, 334, 62, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 441557
AFLfast,strings,7,1623885937, 334, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 441582
AFLfast,strings,7,1623885942, 334, 84, 86, 0, 0, 0.16%, 0, 0, 5, 71.22, 441944
AFLfast,strings,7,1623885950, 335, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 442041
AFLfast,strings,7,1623885956, 335, 15, 86, 0, 0, 0.16%, 0, 0, 5, 6.09, 442365
AFLfast,strings,7,1623885971, 335, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 442374
AFLfast,strings,7,1623885989, 335, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 442399
AFLfast,strings,7,1623886008, 335, 60, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 442424
AFLfast,strings,7,1623886026, 335, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 442449
AFLfast,strings,7,1623886031, 335, 84, 86, 0, 0, 0.16%, 0, 0, 5, 86.28, 442849
AFLfast,strings,7,1623886041, 335, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.76, 442966
AFLfast,strings,7,1623886105, 336, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 442984
AFLfast,strings,7,1623886111, 336, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.15, 443294
AFLfast,strings,7,1623886259, 336, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 443308
AFLfast,strings,7,1623886279, 336, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 443333
AFLfast,strings,7,1623886296, 336, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 443358
AFLfast,strings,7,1623886301, 336, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.96, 443718
AFLfast,strings,7,1623886311, 337, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 443817
AFLfast,strings,7,1623886316, 337, 31, 86, 0, 0, 0.16%, 0, 0, 5, 6.76, 444138
AFLfast,strings,7,1623886332, 337, 46, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 444150
AFLfast,strings,7,1623886353, 337, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 444175
AFLfast,strings,7,1623886372, 337, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 444200
AFLfast,strings,7,1623886378, 337, 84, 86, 0, 0, 0.16%, 0, 0, 5, 71.33, 444569
AFLfast,strings,7,1623886386, 338, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 444659
AFLfast,strings,7,1623886391, 338, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.07, 444969
AFLfast,strings,7,1623886539, 338, 8, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 444983
AFLfast,strings,7,1623886558, 338, 13, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 445008
AFLfast,strings,7,1623886575, 338, 19, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 445033
AFLfast,strings,7,1623886593, 338, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 445058
AFLfast,strings,7,1623886610, 338, 54, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 445083
AFLfast,strings,7,1623886629, 338, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 445108
AFLfast,strings,7,1623886634, 338, 84, 86, 0, 0, 0.16%, 0, 0, 5, 73.69, 445479
AFLfast,strings,7,1623886642, 339, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 445567
AFLfast,strings,7,1623886647, 339, 20, 86, 0, 0, 0.16%, 0, 0, 5, 7.23, 445888
AFLfast,strings,7,1623886662, 339, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 445900
AFLfast,strings,7,1623886679, 339, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 445925
AFLfast,strings,7,1623886694, 339, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.88, 446308
AFLfast,strings,7,1623886705, 340, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.61, 446460
AFLfast,strings,7,1623886710, 340, 25, 86, 0, 0, 0.16%, 0, 0, 5, 7.27, 446781
AFLfast,strings,7,1623886726, 340, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 446793
AFLfast,strings,7,1623886743, 340, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 446818
AFLfast,strings,7,1623886762, 340, 62, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 446843
AFLfast,strings,7,1623886780, 340, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 446868
AFLfast,strings,7,1623886785, 340, 73, 86, 0, 0, 0.16%, 0, 0, 5, 98.21, 447362
AFLfast,strings,7,1623886790, 340, 84, 86, 0, 0, 0.16%, 0, 0, 5, 50.22, 447583
AFLfast,strings,7,1623886797, 341, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.81, 447634
AFLfast,strings,7,1623886802, 341, 58, 86, 0, 0, 0.16%, 0, 0, 5, 6.50, 447955
AFLfast,strings,7,1623886819, 341, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 447967
AFLfast,strings,7,1623886824, 341, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.39, 448332
AFLfast,strings,7,1623886833, 342, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 448426
AFLfast,strings,7,1623886838, 342, 47, 86, 0, 0, 0.16%, 0, 0, 5, 5.76, 448748
AFLfast,strings,7,1623886852, 342, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 448759
AFLfast,strings,7,1623886868, 342, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 448784
AFLfast,strings,7,1623886886, 342, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 448809
AFLfast,strings,7,1623886891, 342, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.35, 449169
AFLfast,strings,7,1623886900, 343, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.56, 449268
AFLfast,strings,7,1623886905, 343, 9, 86, 0, 0, 0.16%, 0, 0, 5, 5.97, 449590
AFLfast,strings,7,1623886920, 343, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 449601
AFLfast,strings,7,1623886938, 343, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 449626
AFLfast,strings,7,1623886958, 343, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 449651
AFLfast,strings,7,1623886978, 343, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 449676
AFLfast,strings,7,1623886983, 343, 81, 86, 0, 0, 0.16%, 0, 0, 5, 7.41, 449999
AFLfast,strings,7,1623886994, 343, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.10, 450008
AFLfast,strings,7,1623887004, 344, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.62, 450160
AFLfast,strings,7,1623887009, 344, 30, 86, 0, 0, 0.16%, 0, 0, 5, 6.24, 450481
AFLfast,strings,7,1623887025, 344, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 450493
AFLfast,strings,7,1623887030, 344, 84, 86, 0, 0, 0.16%, 0, 0, 5, 70.46, 450857
AFLfast,strings,7,1623887039, 345, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 450952
AFLfast,strings,7,1623887045, 345, 27, 86, 0, 0, 0.16%, 0, 0, 5, 6.42, 451275
AFLfast,strings,7,1623887059, 345, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 451285
AFLfast,strings,7,1623887079, 345, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 451310
AFLfast,strings,7,1623887094, 345, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 451335
AFLfast,strings,7,1623887112, 345, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 451360
AFLfast,strings,7,1623887117, 345, 76, 86, 0, 0, 0.16%, 0, 0, 5, 100.62, 451867
AFLfast,strings,7,1623887130, 345, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.22, 451999
AFLfast,strings,7,1623887141, 346, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.58, 452151
AFLfast,strings,7,1623887147, 346, 41, 86, 0, 0, 0.16%, 0, 0, 5, 6.09, 452472
AFLfast,strings,7,1623887162, 346, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 452484
AFLfast,strings,7,1623887167, 346, 84, 86, 0, 0, 0.16%, 0, 0, 5, 66.35, 452846
AFLfast,strings,7,1623887176, 347, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.98, 452943
AFLfast,strings,7,1623887181, 347, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.10, 453253
AFLfast,strings,7,1623887332, 347, 14, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 453267
AFLfast,strings,7,1623887352, 347, 17, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 453292
AFLfast,strings,7,1623887371, 347, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 453317
AFLfast,strings,7,1623887387, 347, 54, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 453342
AFLfast,strings,7,1623887404, 347, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 453367
AFLfast,strings,7,1623887409, 347, 84, 86, 0, 0, 0.16%, 0, 0, 5, 63.56, 453725
AFLfast,strings,7,1623887418, 348, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.72, 453826
AFLfast,strings,7,1623887424, 348, 30, 86, 0, 0, 0.16%, 0, 0, 5, 6.03, 454149
AFLfast,strings,7,1623887438, 348, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 454159
AFLfast,strings,7,1623887454, 348, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 454184
AFLfast,strings,7,1623887459, 348, 71, 86, 0, 0, 0.16%, 0, 0, 5, 99.84, 454738
AFLfast,strings,7,1623887464, 348, 76, 86, 0, 0, 0.16%, 0, 0, 5, 99.16, 455253
AFLfast,strings,7,1623887469, 348, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.88, 455491
AFLfast,strings,7,1623887478, 349, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.74, 455564
AFLfast,strings,7,1623887483, 349, 34, 86, 0, 0, 0.16%, 0, 0, 5, 5.26, 455885
AFLfast,strings,7,1623887498, 349, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 455897
AFLfast,strings,7,1623887503, 349, 84, 86, 0, 0, 0.16%, 0, 0, 5, 63.53, 456261
AFLfast,strings,7,1623887511, 350, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 456356
AFLfast,strings,7,1623887517, 350, 6, 86, 0, 0, 0.16%, 0, 0, 5, 0.97, 456666
AFLfast,strings,7,1623887665, 350, 11, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 456680
AFLfast,strings,7,1623887682, 350, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 456705
AFLfast,strings,7,1623887699, 350, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 456730
AFLfast,strings,7,1623887704, 350, 84, 86, 0, 0, 0.16%, 0, 0, 5, 65.64, 457091
AFLfast,strings,7,1623887713, 351, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 457189
AFLfast,strings,7,1623887718, 351, 18, 86, 0, 0, 0.16%, 0, 0, 5, 6.21, 457510
AFLfast,strings,7,1623887734, 351, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 457522
AFLfast,strings,7,1623887739, 351, 74, 86, 0, 0, 0.16%, 0, 0, 5, 108.43, 458093
