alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1622475004, 124, 3, 24, 1, 0, 9.45%, 0, 3, 4, 14.99
AFLfast,sqlite3,0,1622475024, 124, 8, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622475044, 124, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.19
AFLfast,sqlite3,0,1622475065, 124, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622475086, 124, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.12
AFLfast,sqlite3,0,1622475101, 124, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.47
AFLfast,sqlite3,0,1622475116, 124, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622475137, 124, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.60
AFLfast,sqlite3,0,1622475152, 124, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.83
AFLfast,sqlite3,0,1622475173, 124, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.84
AFLfast,sqlite3,0,1622475194, 125, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.97
AFLfast,sqlite3,0,1622475214, 125, 10, 24, 1, 0, 9.45%, 0, 3, 4, 15.12
AFLfast,sqlite3,0,1622475235, 125, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.78
AFLfast,sqlite3,0,1622475255, 125, 16, 24, 1, 0, 9.45%, 0, 3, 4, 13.04
AFLfast,sqlite3,0,1622475271, 125, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.08
AFLfast,sqlite3,0,1622475291, 125, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622475312, 125, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622475327, 125, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.71
AFLfast,sqlite3,0,1622475353, 125, 22, 24, 1, 0, 9.45%, 0, 3, 4, 12.95
AFLfast,sqlite3,0,1622475373, 126, 8, 24, 1, 0, 9.45%, 0, 3, 4, 13.42
AFLfast,sqlite3,0,1622475394, 126, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622475409, 126, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622475430, 126, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622475445, 126, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.97
AFLfast,sqlite3,0,1622475461, 126, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622475482, 126, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622475498, 126, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622475518, 126, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622475534, 127, 8, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622475555, 127, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
AFLfast,sqlite3,0,1622475575, 127, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.14
AFLfast,sqlite3,0,1622475596, 127, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.66
AFLfast,sqlite3,0,1622475612, 127, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.85
AFLfast,sqlite3,0,1622475627, 127, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622475648, 127, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.96
AFLfast,sqlite3,0,1622475669, 127, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.76
AFLfast,sqlite3,0,1622475684, 127, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622475710, 128, 9, 24, 1, 0, 9.45%, 0, 3, 4, 11.84
AFLfast,sqlite3,0,1622475730, 128, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.89
AFLfast,sqlite3,0,1622475751, 128, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.42
AFLfast,sqlite3,0,1622475766, 128, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.46
AFLfast,sqlite3,0,1622475782, 128, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622475797, 128, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.75
AFLfast,sqlite3,0,1622475817, 128, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.12
AFLfast,sqlite3,0,1622475838, 128, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.62
AFLfast,sqlite3,0,1622475858, 129, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622475874, 129, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622475895, 129, 15, 24, 1, 0, 9.45%, 0, 3, 4, 15.03
AFLfast,sqlite3,0,1622475915, 129, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.00
AFLfast,sqlite3,0,1622475930, 129, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.81
AFLfast,sqlite3,0,1622475946, 129, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.80
AFLfast,sqlite3,0,1622475967, 129, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.11
AFLfast,sqlite3,0,1622475982, 129, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.01
AFLfast,sqlite3,0,1622476003, 129, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.93
AFLfast,sqlite3,0,1622476023, 130, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622476044, 130, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622476059, 130, 16, 24, 1, 0, 9.45%, 0, 3, 4, 13.98
AFLfast,sqlite3,0,1622476080, 130, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622476095, 130, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.04
AFLfast,sqlite3,0,1622476116, 130, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.43
AFLfast,sqlite3,0,1622476131, 130, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.52
AFLfast,sqlite3,0,1622476152, 130, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.52
AFLfast,sqlite3,0,1622476173, 131, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.50
AFLfast,sqlite3,0,1622476188, 131, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.63
AFLfast,sqlite3,0,1622476209, 131, 14, 24, 1, 0, 9.45%, 0, 3, 4, 13.58
AFLfast,sqlite3,0,1622476229, 131, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.34
AFLfast,sqlite3,0,1622476250, 131, 17, 24, 1, 0, 9.45%, 0, 3, 4, 13.06
AFLfast,sqlite3,0,1622476270, 131, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622476291, 131, 20, 24, 1, 0, 9.45%, 0, 3, 4, 13.09
AFLfast,sqlite3,0,1622476311, 131, 21, 24, 1, 0, 9.45%, 0, 3, 4, 13.62
AFLfast,sqlite3,0,1622476332, 131, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.33
AFLfast,sqlite3,0,1622476353, 132, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.61
AFLfast,sqlite3,0,1622476368, 132, 13, 24, 1, 0, 9.45%, 0, 3, 4, 13.86
AFLfast,sqlite3,0,1622476388, 132, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.07
AFLfast,sqlite3,0,1622476409, 132, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622476429, 132, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.24
AFLfast,sqlite3,0,1622476445, 132, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.77
AFLfast,sqlite3,0,1622476465, 132, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.92
AFLfast,sqlite3,0,1622476486, 132, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.92
AFLfast,sqlite3,0,1622476502, 133, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622476522, 133, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.08
AFLfast,sqlite3,0,1622476543, 133, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.62
AFLfast,sqlite3,0,1622476564, 133, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.01
AFLfast,sqlite3,0,1622476579, 133, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.71
AFLfast,sqlite3,0,1622476600, 133, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622476615, 133, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.05
AFLfast,sqlite3,0,1622476636, 133, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.48
AFLfast,sqlite3,0,1622476656, 134, 2, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622476677, 134, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.59
AFLfast,sqlite3,0,1622476693, 134, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622476713, 134, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.08
AFLfast,sqlite3,0,1622476734, 134, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.56
AFLfast,sqlite3,0,1622476749, 134, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622476769, 134, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622476785, 134, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622476805, 134, 22, 24, 1, 0, 9.45%, 0, 3, 4, 13.24
AFLfast,sqlite3,0,1622476831, 135, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.09
AFLfast,sqlite3,0,1622476852, 135, 13, 24, 1, 0, 9.45%, 0, 3, 4, 12.65
AFLfast,sqlite3,0,1622476872, 135, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.85
AFLfast,sqlite3,0,1622476892, 135, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.35
AFLfast,sqlite3,0,1622476908, 135, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622476928, 135, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622476944, 135, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622476965, 135, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.13
AFLfast,sqlite3,0,1622476985, 136, 6, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622477006, 136, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.28
AFLfast,sqlite3,0,1622477026, 136, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.00
AFLfast,sqlite3,0,1622477047, 136, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.52
AFLfast,sqlite3,0,1622477062, 136, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.43
AFLfast,sqlite3,0,1622477078, 136, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.42
AFLfast,sqlite3,0,1622477098, 136, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622477114, 136, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622477134, 136, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.34
AFLfast,sqlite3,0,1622477155, 137, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.87
AFLfast,sqlite3,0,1622477176, 137, 13, 24, 1, 0, 9.45%, 0, 3, 4, 13.68
AFLfast,sqlite3,0,1622477201, 137, 16, 24, 1, 0, 9.45%, 0, 3, 4, 13.50
AFLfast,sqlite3,0,1622477211, 137, 17, 24, 1, 0, 9.45%, 0, 3, 4, 13.59
AFLfast,sqlite3,0,1622477232, 137, 19, 24, 1, 0, 9.45%, 0, 3, 4, 13.79
AFLfast,sqlite3,0,1622477252, 137, 20, 24, 1, 0, 9.45%, 0, 3, 4, 13.64
AFLfast,sqlite3,0,1622477273, 137, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.35
AFLfast,sqlite3,0,1622477293, 137, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.81
AFLfast,sqlite3,0,1622477313, 138, 7, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622477329, 138, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.26
AFLfast,sqlite3,0,1622477349, 138, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.83
AFLfast,sqlite3,0,1622477369, 138, 14, 24, 1, 0, 9.45%, 0, 3, 4, 15.34
AFLfast,sqlite3,0,1622477390, 138, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.44
AFLfast,sqlite3,0,1622477405, 138, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622477426, 138, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.19
AFLfast,sqlite3,0,1622477441, 138, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.07
AFLfast,sqlite3,0,1622477461, 138, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.53
AFLfast,sqlite3,0,1622477482, 138, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.05
AFLfast,sqlite3,0,1622477498, 139, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.38
AFLfast,sqlite3,0,1622477518, 139, 12, 24, 1, 0, 9.45%, 0, 3, 4, 14.89
AFLfast,sqlite3,0,1622477539, 139, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.97
AFLfast,sqlite3,0,1622477555, 139, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.02
AFLfast,sqlite3,0,1622477570, 139, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.24
AFLfast,sqlite3,0,1622477590, 139, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.37
AFLfast,sqlite3,0,1622477606, 139, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.71
AFLfast,sqlite3,0,1622477626, 139, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.12
AFLfast,sqlite3,0,1622477647, 139, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.94
AFLfast,sqlite3,0,1622477662, 140, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.44
AFLfast,sqlite3,0,1622477683, 140, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622477699, 140, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.55
AFLfast,sqlite3,0,1622477714, 140, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622477734, 140, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.53
AFLfast,sqlite3,0,1622477750, 140, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.43
AFLfast,sqlite3,0,1622477770, 140, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622477791, 140, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622477807, 141, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.48
AFLfast,sqlite3,0,1622477827, 141, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.76
AFLfast,sqlite3,0,1622477848, 141, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.45
AFLfast,sqlite3,0,1622477863, 141, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622477884, 141, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.05
AFLfast,sqlite3,0,1622477899, 141, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622477915, 141, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622477936, 141, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.84
AFLfast,sqlite3,0,1622477956, 142, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622477977, 142, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.92
AFLfast,sqlite3,0,1622477993, 142, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622478013, 142, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.12
AFLfast,sqlite3,0,1622478029, 142, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622478045, 142, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.89
AFLfast,sqlite3,0,1622478065, 142, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622478086, 142, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622478106, 143, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.49
AFLfast,sqlite3,0,1622478127, 143, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622478142, 143, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.12
AFLfast,sqlite3,0,1622478163, 143, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.40
AFLfast,sqlite3,0,1622478178, 143, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.87
AFLfast,sqlite3,0,1622478199, 143, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.08
AFLfast,sqlite3,0,1622478215, 143, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.37
AFLfast,sqlite3,0,1622478235, 143, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.51
AFLfast,sqlite3,0,1622478256, 144, 1, 24, 1, 0, 9.45%, 0, 3, 4, 15.01
AFLfast,sqlite3,0,1622478277, 144, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622478292, 144, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.14
AFLfast,sqlite3,0,1622478313, 144, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.77
AFLfast,sqlite3,0,1622478333, 144, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.27
AFLfast,sqlite3,0,1622478349, 144, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.59
AFLfast,sqlite3,0,1622478364, 144, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.50
AFLfast,sqlite3,0,1622478385, 144, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.36
AFLfast,sqlite3,0,1622478405, 144, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.56
AFLfast,sqlite3,0,1622478421, 145, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.41
AFLfast,sqlite3,0,1622478442, 145, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622478462, 145, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622478478, 145, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.51
AFLfast,sqlite3,0,1622478493, 145, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.11
AFLfast,sqlite3,0,1622478509, 145, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.94
AFLfast,sqlite3,0,1622478529, 145, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622478550, 145, 22, 24, 1, 0, 9.45%, 0, 3, 4, 13.32
AFLfast,sqlite3,0,1622478571, 146, 3, 24, 1, 0, 9.45%, 0, 3, 4, 13.08
AFLfast,sqlite3,0,1622478591, 146, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.87
AFLfast,sqlite3,0,1622478612, 146, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.27
AFLfast,sqlite3,0,1622478632, 146, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.76
AFLfast,sqlite3,0,1622478648, 146, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.97
AFLfast,sqlite3,0,1622478668, 146, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622478684, 146, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.30
AFLfast,sqlite3,0,1622478699, 146, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.03
AFLfast,sqlite3,0,1622478720, 146, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.43
AFLfast,sqlite3,0,1622478740, 147, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.50
AFLfast,sqlite3,0,1622478760, 147, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622478781, 147, 16, 24, 1, 0, 9.45%, 0, 3, 4, 13.55
AFLfast,sqlite3,0,1622478802, 147, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.24
AFLfast,sqlite3,0,1622478817, 147, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
AFLfast,sqlite3,0,1622478833, 147, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622478853, 147, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.81
AFLfast,sqlite3,0,1622478874, 147, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622478889, 148, 4, 24, 1, 0, 9.45%, 0, 3, 4, 15.14
AFLfast,sqlite3,0,1622478910, 148, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622478931, 148, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622478951, 148, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622478967, 148, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.95
AFLfast,sqlite3,0,1622478982, 148, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622479003, 148, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.27
AFLfast,sqlite3,0,1622479023, 148, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.11
AFLfast,sqlite3,0,1622479038, 148, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.42
AFLfast,sqlite3,0,1622479059, 149, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.85
AFLfast,sqlite3,0,1622479080, 149, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.09
AFLfast,sqlite3,0,1622479101, 149, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622479116, 149, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.74
AFLfast,sqlite3,0,1622479137, 149, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.77
AFLfast,sqlite3,0,1622479152, 149, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.14
AFLfast,sqlite3,0,1622479173, 149, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
AFLfast,sqlite3,0,1622479193, 149, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
AFLfast,sqlite3,0,1622479209, 150, 6, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622479230, 150, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.13
AFLfast,sqlite3,0,1622479250, 150, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.02
AFLfast,sqlite3,0,1622479271, 150, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622479287, 150, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.30
AFLfast,sqlite3,0,1622479302, 150, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.84
AFLfast,sqlite3,0,1622479318, 150, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.06
AFLfast,sqlite3,0,1622479338, 150, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622479359, 150, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.81
AFLfast,sqlite3,0,1622479374, 151, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.36
AFLfast,sqlite3,0,1622479395, 151, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622479415, 151, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622479431, 151, 17, 24, 1, 0, 9.45%, 0, 3, 4, 13.71
AFLfast,sqlite3,0,1622479451, 151, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.20
AFLfast,sqlite3,0,1622479472, 151, 20, 24, 1, 0, 9.45%, 0, 3, 4, 13.15
AFLfast,sqlite3,0,1622479493, 151, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.41
AFLfast,sqlite3,0,1622479513, 151, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.52
AFLfast,sqlite3,0,1622479534, 152, 5, 24, 1, 0, 9.45%, 0, 3, 4, 14.78
AFLfast,sqlite3,0,1622479555, 152, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.66
AFLfast,sqlite3,0,1622479570, 152, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.58
AFLfast,sqlite3,0,1622479591, 152, 15, 24, 1, 0, 9.45%, 0, 3, 4, 14.07
AFLfast,sqlite3,0,1622479616, 152, 16, 24, 1, 0, 9.45%, 0, 3, 4, 12.88
AFLfast,sqlite3,0,1622479637, 152, 17, 24, 1, 0, 9.45%, 0, 3, 4, 13.47
AFLfast,sqlite3,0,1622479658, 152, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.46
AFLfast,sqlite3,0,1622479674, 152, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.61
AFLfast,sqlite3,0,1622479694, 152, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.74
AFLfast,sqlite3,0,1622479715, 152, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.83
AFLfast,sqlite3,0,1622479731, 153, 6, 24, 1, 0, 9.45%, 0, 3, 4, 14.60
AFLfast,sqlite3,0,1622479751, 153, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.87
AFLfast,sqlite3,0,1622479772, 153, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.49
AFLfast,sqlite3,0,1622479793, 153, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.13
AFLfast,sqlite3,0,1622479808, 153, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.84
AFLfast,sqlite3,0,1622479824, 153, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622479845, 153, 20, 24, 1, 0, 9.45%, 0, 3, 4, 13.98
