alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,11,1623655334, 435, 7, 27, 0, 0, 0.00%, 263, 0, 1, 8.58, 364080
AFLfast,mp3gain,11,1623655339, 435, 9, 27, 0, 0, 0.00%, 263, 0, 1, 7.94, 364111
AFLfast,mp3gain,11,1623655344, 435, 10, 27, 0, 0, 0.00%, 263, 0, 1, 4.32, 364154
AFLfast,mp3gain,11,1623655349, 435, 12, 27, 0, 0, 0.00%, 263, 0, 1, 9.77, 364192
AFLfast,mp3gain,11,1623655355, 435, 14, 27, 0, 0, 0.00%, 263, 0, 1, 1.73, 364239
AFLfast,mp3gain,11,1623655361, 435, 15, 27, 0, 0, 0.00%, 263, 0, 1, 9.99, 364282
AFLfast,mp3gain,11,1623655366, 435, 16, 27, 0, 0, 0.00%, 263, 0, 1, 8.94, 364320
AFLfast,mp3gain,11,1623655371, 435, 18, 27, 0, 0, 0.00%, 263, 0, 1, 3.09, 364355
AFLfast,mp3gain,11,1623655376, 435, 19, 27, 0, 0, 0.00%, 263, 0, 1, 6.18, 364393
AFLfast,mp3gain,11,1623655391, 435, 21, 27, 0, 0, 0.00%, 263, 0, 1, 9.56, 364530
AFLfast,mp3gain,11,1623655396, 435, 22, 27, 0, 0, 0.00%, 263, 0, 1, 12.48, 364569
AFLfast,mp3gain,11,1623655402, 435, 24, 27, 0, 0, 0.00%, 263, 0, 1, 4.00, 364599
AFLfast,mp3gain,11,1623655407, 435, 25, 27, 0, 0, 0.00%, 263, 0, 1, 8.86, 364648
AFLfast,mp3gain,11,1623655412, 435, 26, 27, 0, 0, 0.00%, 264, 0, 1, 10.77, 364692
AFLfast,mp3gain,11,1623655422, 436, 0, 27, 0, 0, 0.00%, 264, 0, 1, 10.25, 364791
AFLfast,mp3gain,11,1623655428, 436, 2, 27, 0, 0, 0.00%, 264, 0, 1, 6.11, 364831
AFLfast,mp3gain,11,1623655433, 436, 3, 27, 0, 0, 0.00%, 264, 0, 1, 9.89, 364876
AFLfast,mp3gain,11,1623655438, 436, 5, 27, 0, 0, 0.00%, 264, 0, 1, 13.16, 364914
AFLfast,mp3gain,11,1623655443, 436, 6, 27, 0, 0, 0.00%, 264, 0, 1, 5.26, 364957
AFLfast,mp3gain,11,1623655449, 436, 8, 27, 0, 0, 0.00%, 264, 0, 1, 0.98, 364988
AFLfast,mp3gain,11,1623655454, 436, 9, 27, 0, 0, 0.00%, 264, 0, 1, 8.65, 365028
AFLfast,mp3gain,11,1623655459, 436, 10, 27, 0, 0, 0.00%, 264, 0, 1, 11.19, 365070
AFLfast,mp3gain,11,1623655464, 436, 12, 27, 0, 0, 0.00%, 264, 0, 1, 10.86, 365110
AFLfast,mp3gain,11,1623655469, 436, 14, 27, 0, 0, 0.00%, 264, 0, 1, 11.35, 365150
AFLfast,mp3gain,11,1623655474, 436, 15, 27, 0, 0, 0.00%, 264, 0, 1, 9.78, 365193
AFLfast,mp3gain,11,1623655480, 436, 17, 27, 0, 0, 0.00%, 264, 0, 1, 1.17, 365230
AFLfast,mp3gain,11,1623655485, 436, 18, 27, 0, 0, 0.00%, 264, 0, 1, 7.88, 365275
AFLfast,mp3gain,11,1623655491, 436, 19, 27, 0, 0, 0.00%, 264, 0, 1, 9.41, 365313
AFLfast,mp3gain,11,1623655501, 436, 20, 27, 0, 0, 0.00%, 264, 0, 1, 9.16, 365407
AFLfast,mp3gain,11,1623655506, 436, 21, 27, 0, 0, 0.00%, 264, 0, 1, 8.76, 365450
AFLfast,mp3gain,11,1623655511, 436, 23, 27, 0, 0, 0.00%, 264, 0, 1, 1.05, 365481
AFLfast,mp3gain,11,1623655516, 436, 24, 27, 0, 0, 0.00%, 264, 0, 1, 13.67, 365515
AFLfast,mp3gain,11,1623655521, 436, 26, 27, 0, 0, 0.00%, 264, 0, 1, 10.65, 365558
AFLfast,mp3gain,11,1623655537, 437, 0, 27, 0, 0, 0.00%, 264, 0, 1, 10.95, 365711
AFLfast,mp3gain,11,1623655542, 437, 2, 27, 0, 0, 0.00%, 264, 0, 1, 8.66, 365740
AFLfast,mp3gain,11,1623655547, 437, 3, 27, 0, 0, 0.00%, 264, 0, 1, 10.88, 365784
AFLfast,mp3gain,11,1623655552, 437, 5, 27, 0, 0, 0.00%, 264, 0, 1, 9.71, 365820
AFLfast,mp3gain,11,1623655558, 437, 6, 27, 0, 0, 0.00%, 264, 0, 1, 11.08, 365866
AFLfast,mp3gain,11,1623655563, 437, 8, 27, 0, 0, 0.00%, 264, 0, 1, 9.10, 365901
AFLfast,mp3gain,11,1623655568, 437, 9, 27, 0, 0, 0.00%, 264, 0, 1, 9.96, 365937
AFLfast,mp3gain,11,1623655574, 437, 10, 27, 0, 0, 0.00%, 264, 0, 1, 4.47, 365974
AFLfast,mp3gain,11,1623655580, 437, 12, 27, 0, 0, 0.00%, 264, 0, 1, 7.09, 366013
AFLfast,mp3gain,11,1623655585, 437, 13, 27, 0, 0, 0.00%, 264, 0, 1, 10.31, 366058
AFLfast,mp3gain,11,1623655590, 437, 15, 27, 0, 0, 0.00%, 264, 0, 1, 9.08, 366092
AFLfast,mp3gain,11,1623655595, 437, 16, 27, 0, 0, 0.00%, 264, 0, 1, 8.68, 366133
AFLfast,mp3gain,11,1623655601, 437, 17, 27, 0, 0, 0.00%, 264, 0, 1, 9.37, 366175
AFLfast,mp3gain,11,1623655606, 437, 19, 27, 0, 0, 0.00%, 264, 0, 1, 9.43, 366205
AFLfast,mp3gain,11,1623655621, 437, 20, 27, 0, 0, 0.00%, 264, 0, 1, 9.00, 366340
AFLfast,mp3gain,11,1623655626, 437, 22, 27, 0, 0, 0.00%, 265, 0, 1, 6.07, 366372
AFLfast,mp3gain,11,1623655632, 437, 23, 27, 0, 0, 0.00%, 265, 0, 1, 1.86, 366406
AFLfast,mp3gain,11,1623655637, 437, 25, 27, 0, 0, 0.00%, 265, 0, 1, 6.48, 366448
AFLfast,mp3gain,11,1623655643, 437, 26, 27, 0, 0, 0.00%, 265, 0, 1, 8.76, 366495
AFLfast,mp3gain,11,1623655653, 438, 0, 27, 0, 0, 0.00%, 265, 0, 1, 9.74, 366592
AFLfast,mp3gain,11,1623655658, 438, 1, 27, 0, 0, 0.00%, 265, 0, 1, 8.37, 366634
AFLfast,mp3gain,11,1623655663, 438, 3, 27, 0, 0, 0.00%, 265, 0, 1, 1.29, 366676
AFLfast,mp3gain,11,1623655669, 438, 4, 27, 0, 0, 0.00%, 265, 0, 1, 9.59, 366724
AFLfast,mp3gain,11,1623655674, 438, 6, 27, 0, 0, 0.00%, 265, 0, 1, 12.61, 366758
AFLfast,mp3gain,11,1623655679, 438, 7, 27, 0, 0, 0.00%, 265, 0, 1, 9.75, 366797
AFLfast,mp3gain,11,1623655684, 438, 8, 27, 0, 0, 0.00%, 265, 0, 1, 8.72, 366831
AFLfast,mp3gain,11,1623655689, 438, 10, 27, 0, 0, 0.00%, 265, 0, 1, 1.05, 366864
AFLfast,mp3gain,11,1623655694, 438, 11, 27, 0, 0, 0.00%, 265, 0, 1, 10.07, 366899
AFLfast,mp3gain,11,1623655699, 438, 12, 27, 0, 0, 0.00%, 265, 0, 1, 12.12, 366942
AFLfast,mp3gain,11,1623655704, 438, 14, 27, 0, 0, 0.00%, 265, 0, 1, 10.27, 366978
AFLfast,mp3gain,11,1623655710, 438, 15, 27, 0, 0, 0.00%, 265, 0, 1, 8.39, 367004
AFLfast,mp3gain,11,1623655715, 438, 16, 27, 0, 0, 0.00%, 265, 0, 1, 7.76, 367039
AFLfast,mp3gain,11,1623655720, 438, 17, 27, 0, 0, 0.00%, 265, 0, 1, 7.23, 367069
AFLfast,mp3gain,11,1623655725, 438, 18, 27, 0, 0, 0.00%, 265, 0, 1, 6.83, 367097
AFLfast,mp3gain,11,1623655731, 438, 19, 27, 0, 0, 0.00%, 265, 0, 1, 6.29, 367123
AFLfast,mp3gain,11,1623655746, 438, 20, 27, 0, 0, 0.00%, 265, 0, 1, 8.17, 367245
AFLfast,mp3gain,11,1623655751, 438, 21, 27, 0, 0, 0.00%, 265, 0, 1, 8.06, 367283
AFLfast,mp3gain,11,1623655756, 438, 22, 27, 0, 0, 0.00%, 265, 0, 1, 3.01, 367314
AFLfast,mp3gain,11,1623655761, 438, 23, 27, 0, 0, 0.00%, 265, 0, 1, 4.71, 367341
AFLfast,mp3gain,11,1623655766, 438, 24, 27, 0, 0, 0.00%, 265, 0, 1, 7.63, 367373
AFLfast,mp3gain,11,1623655772, 438, 26, 27, 0, 0, 0.00%, 265, 0, 1, 1.18, 367407
AFLfast,mp3gain,11,1623655792, 439, 0, 27, 0, 0, 0.00%, 265, 0, 1, 8.83, 367578
AFLfast,mp3gain,11,1623655797, 439, 1, 27, 0, 0, 0.00%, 265, 0, 1, 12.43, 367611
AFLfast,mp3gain,11,1623655802, 439, 2, 27, 0, 0, 0.00%, 265, 0, 1, 5.24, 367646
AFLfast,mp3gain,11,1623655807, 439, 4, 27, 0, 0, 0.00%, 265, 0, 1, 1.12, 367677
AFLfast,mp3gain,11,1623655812, 439, 5, 27, 0, 0, 0.00%, 265, 0, 1, 9.27, 367713
AFLfast,mp3gain,11,1623655818, 439, 6, 27, 0, 0, 0.00%, 265, 0, 1, 9.22, 367750
AFLfast,mp3gain,11,1623655823, 439, 7, 27, 0, 0, 0.00%, 265, 0, 1, 8.79, 367787
AFLfast,mp3gain,11,1623655828, 439, 8, 27, 0, 0, 0.00%, 265, 0, 1, 7.71, 367823
AFLfast,mp3gain,11,1623655833, 439, 10, 27, 0, 0, 0.00%, 265, 0, 1, 1.45, 367850
AFLfast,mp3gain,11,1623655839, 439, 11, 27, 0, 0, 0.00%, 265, 0, 1, 7.87, 367886
AFLfast,mp3gain,11,1623655844, 439, 12, 27, 0, 0, 0.00%, 265, 0, 1, 9.71, 367923
AFLfast,mp3gain,11,1623655849, 439, 13, 27, 0, 0, 0.00%, 265, 0, 1, 10.27, 367960
AFLfast,mp3gain,11,1623655855, 439, 15, 27, 0, 0, 0.00%, 265, 0, 1, 7.82, 367997
AFLfast,mp3gain,11,1623655860, 439, 16, 27, 0, 0, 0.00%, 265, 0, 1, 7.50, 368029
AFLfast,mp3gain,11,1623655865, 439, 17, 27, 0, 0, 0.00%, 265, 0, 1, 10.98, 368063
AFLfast,mp3gain,11,1623655870, 439, 18, 27, 0, 0, 0.00%, 265, 0, 1, 8.79, 368094
AFLfast,mp3gain,11,1623655875, 439, 19, 27, 0, 0, 0.00%, 265, 0, 1, 9.23, 368127
AFLfast,mp3gain,11,1623655891, 439, 20, 27, 0, 0, 0.00%, 265, 0, 1, 8.66, 368259
AFLfast,mp3gain,11,1623655896, 439, 21, 27, 0, 0, 0.00%, 265, 0, 1, 8.58, 368297
AFLfast,mp3gain,11,1623655901, 439, 22, 27, 0, 0, 0.00%, 265, 0, 1, 8.06, 368327
AFLfast,mp3gain,11,1623655907, 439, 24, 27, 0, 0, 0.00%, 266, 0, 1, 1.05, 368356
AFLfast,mp3gain,11,1623655912, 439, 25, 27, 0, 0, 0.00%, 266, 0, 1, 9.04, 368398
AFLfast,mp3gain,11,1623655917, 439, 26, 27, 0, 0, 0.00%, 266, 0, 1, 8.64, 368438
AFLfast,mp3gain,11,1623655928, 440, 0, 27, 0, 0, 0.00%, 267, 0, 1, 9.27, 368531
AFLfast,mp3gain,11,1623655938, 440, 2, 27, 0, 0, 0.00%, 267, 0, 1, 8.35, 368610
AFLfast,mp3gain,11,1623655943, 440, 3, 27, 0, 0, 0.00%, 267, 0, 1, 8.34, 368649
AFLfast,mp3gain,11,1623655948, 440, 5, 27, 0, 0, 0.00%, 267, 0, 1, 1.67, 368682
AFLfast,mp3gain,11,1623655953, 440, 6, 27, 0, 0, 0.00%, 267, 0, 1, 6.38, 368720
AFLfast,mp3gain,11,1623655958, 440, 7, 27, 0, 0, 0.00%, 267, 0, 1, 8.79, 368755
AFLfast,mp3gain,11,1623655964, 440, 8, 27, 0, 0, 0.00%, 267, 0, 1, 10.03, 368793
AFLfast,mp3gain,11,1623655969, 440, 10, 27, 0, 0, 0.00%, 267, 0, 1, 1.85, 368829
AFLfast,mp3gain,11,1623655975, 440, 11, 27, 0, 0, 0.00%, 267, 0, 1, 8.21, 368866
AFLfast,mp3gain,11,1623655980, 440, 12, 27, 0, 0, 0.00%, 267, 0, 1, 10.25, 368908
AFLfast,mp3gain,11,1623655986, 440, 14, 27, 0, 0, 0.00%, 267, 0, 1, 0.91, 368944
AFLfast,mp3gain,11,1623655991, 440, 15, 27, 0, 0, 0.00%, 267, 0, 1, 2.69, 368982
AFLfast,mp3gain,11,1623655996, 440, 16, 27, 0, 0, 0.00%, 267, 0, 1, 5.37, 369013
AFLfast,mp3gain,11,1623656001, 440, 17, 27, 0, 0, 0.00%, 267, 0, 1, 5.78, 369038
AFLfast,mp3gain,11,1623656007, 440, 18, 27, 0, 0, 0.00%, 267, 0, 1, 6.60, 369070
AFLfast,mp3gain,11,1623656012, 440, 19, 27, 0, 0, 0.00%, 267, 0, 1, 9.21, 369095
AFLfast,mp3gain,11,1623656033, 440, 20, 27, 0, 0, 0.00%, 267, 0, 1, 6.83, 369244
AFLfast,mp3gain,11,1623656038, 440, 21, 27, 0, 0, 0.00%, 267, 0, 1, 6.09, 369269
AFLfast,mp3gain,11,1623656043, 440, 22, 27, 0, 0, 0.00%, 267, 0, 1, 2.44, 369293
AFLfast,mp3gain,11,1623656048, 440, 23, 27, 0, 0, 0.00%, 267, 0, 1, 3.62, 369314
AFLfast,mp3gain,11,1623656053, 440, 24, 27, 0, 0, 0.00%, 267, 0, 1, 4.81, 369340
AFLfast,mp3gain,11,1623656058, 440, 25, 27, 0, 0, 0.00%, 267, 0, 1, 6.61, 369374
AFLfast,mp3gain,11,1623656063, 440, 26, 27, 0, 0, 0.00%, 267, 0, 1, 8.19, 369411
AFLfast,mp3gain,11,1623656079, 441, 0, 27, 0, 0, 0.00%, 267, 0, 1, 8.37, 369538
AFLfast,mp3gain,11,1623656089, 441, 1, 27, 0, 0, 0.00%, 267, 0, 1, 7.85, 369614
AFLfast,mp3gain,11,1623656094, 441, 3, 27, 0, 0, 0.00%, 267, 0, 1, 1.07, 369643
AFLfast,mp3gain,11,1623656100, 441, 4, 27, 0, 0, 0.00%, 267, 0, 1, 6.86, 369677
AFLfast,mp3gain,11,1623656105, 441, 5, 27, 0, 0, 0.00%, 267, 0, 1, 7.46, 369710
AFLfast,mp3gain,11,1623656110, 441, 6, 27, 0, 0, 0.00%, 267, 0, 1, 8.00, 369744
AFLfast,mp3gain,11,1623656115, 441, 7, 27, 0, 0, 0.00%, 267, 0, 1, 10.66, 369777
AFLfast,mp3gain,11,1623656120, 441, 8, 27, 0, 0, 0.00%, 267, 0, 1, 8.67, 369812
AFLfast,mp3gain,11,1623656125, 441, 9, 27, 0, 0, 0.00%, 267, 0, 1, 7.01, 369847
AFLfast,mp3gain,11,1623656130, 441, 10, 27, 0, 0, 0.00%, 267, 0, 1, 8.36, 369881
AFLfast,mp3gain,11,1623656135, 441, 11, 27, 0, 0, 0.00%, 267, 0, 1, 8.78, 369915
AFLfast,mp3gain,11,1623656141, 441, 13, 27, 0, 0, 0.00%, 267, 0, 1, 0.81, 369947
AFLfast,mp3gain,11,1623656147, 441, 14, 27, 0, 0, 0.00%, 267, 0, 1, 8.46, 369986
AFLfast,mp3gain,11,1623656152, 441, 15, 27, 0, 0, 0.00%, 267, 0, 1, 7.92, 370021
AFLfast,mp3gain,11,1623656157, 441, 16, 27, 0, 0, 0.00%, 267, 0, 1, 9.11, 370052
AFLfast,mp3gain,11,1623656162, 441, 17, 27, 0, 0, 0.00%, 267, 0, 1, 8.74, 370085
AFLfast,mp3gain,11,1623656167, 441, 18, 27, 0, 0, 0.00%, 267, 0, 1, 3.28, 370116
AFLfast,mp3gain,11,1623656173, 441, 19, 27, 0, 0, 0.00%, 267, 0, 1, 6.07, 370150
AFLfast,mp3gain,11,1623656194, 441, 21, 27, 0, 0, 0.00%, 267, 0, 1, 1.58, 370320
AFLfast,mp3gain,11,1623656199, 441, 22, 27, 0, 0, 0.00%, 267, 0, 1, 1.33, 370354
AFLfast,mp3gain,11,1623656205, 441, 23, 27, 0, 0, 0.00%, 267, 0, 1, 4.07, 370383
AFLfast,mp3gain,11,1623656210, 441, 24, 27, 0, 0, 0.00%, 267, 0, 1, 4.98, 370412
AFLfast,mp3gain,11,1623656215, 441, 25, 27, 0, 0, 0.00%, 267, 0, 1, 7.00, 370448
AFLfast,mp3gain,11,1623656221, 441, 26, 27, 0, 0, 0.00%, 267, 0, 1, 7.68, 370486
AFLfast,mp3gain,11,1623656236, 442, 0, 27, 0, 0, 0.00%, 267, 0, 1, 8.25, 370609
AFLfast,mp3gain,11,1623656246, 442, 1, 27, 0, 0, 0.00%, 267, 0, 1, 7.88, 370673
AFLfast,mp3gain,11,1623656252, 442, 3, 27, 0, 0, 0.00%, 267, 0, 1, 1.20, 370703
AFLfast,mp3gain,11,1623656257, 442, 4, 27, 0, 0, 0.00%, 267, 0, 1, 9.71, 370734
AFLfast,mp3gain,11,1623656262, 442, 5, 27, 0, 0, 0.00%, 267, 0, 1, 7.96, 370767
AFLfast,mp3gain,11,1623656267, 442, 6, 27, 0, 0, 0.00%, 267, 0, 1, 7.25, 370799
AFLfast,mp3gain,11,1623656273, 442, 7, 27, 0, 0, 0.00%, 267, 0, 1, 5.78, 370829
AFLfast,mp3gain,11,1623656278, 442, 8, 27, 0, 0, 0.00%, 267, 0, 1, 6.83, 370854
AFLfast,mp3gain,11,1623656283, 442, 9, 27, 0, 0, 0.00%, 267, 0, 1, 1.25, 370878
AFLfast,mp3gain,11,1623656288, 442, 10, 27, 0, 0, 0.00%, 267, 0, 1, 8.42, 370910
AFLfast,mp3gain,11,1623656294, 442, 11, 27, 0, 0, 0.00%, 267, 0, 1, 0.84, 370946
AFLfast,mp3gain,11,1623656299, 442, 12, 27, 0, 0, 0.00%, 267, 0, 1, 7.14, 370984
AFLfast,mp3gain,11,1623656305, 442, 13, 27, 0, 0, 0.00%, 267, 0, 1, 7.63, 371018
AFLfast,mp3gain,11,1623656310, 442, 14, 27, 0, 0, 0.00%, 267, 0, 1, 9.69, 371051
AFLfast,mp3gain,11,1623656315, 442, 15, 27, 0, 0, 0.00%, 267, 0, 1, 9.02, 371087
AFLfast,mp3gain,11,1623656320, 442, 16, 27, 0, 0, 0.00%, 267, 0, 1, 8.73, 371113
AFLfast,mp3gain,11,1623656325, 442, 17, 27, 0, 0, 0.00%, 267, 0, 1, 7.83, 371144
AFLfast,mp3gain,11,1623656330, 442, 18, 27, 0, 0, 0.00%, 267, 0, 1, 3.21, 371171
AFLfast,mp3gain,11,1623656335, 442, 19, 27, 0, 0, 0.00%, 267, 0, 1, 5.75, 371199
AFLfast,mp3gain,11,1623656357, 442, 20, 27, 0, 0, 0.00%, 267, 0, 1, 1.34, 371350
AFLfast,mp3gain,11,1623656362, 442, 21, 27, 0, 0, 0.00%, 267, 0, 1, 6.79, 371380
AFLfast,mp3gain,11,1623656367, 442, 22, 27, 0, 0, 0.00%, 267, 0, 1, 1.76, 371404
AFLfast,mp3gain,11,1623656373, 442, 23, 27, 0, 0, 0.00%, 267, 0, 1, 3.21, 371427
AFLfast,mp3gain,11,1623656379, 442, 24, 27, 0, 0, 0.00%, 267, 0, 1, 4.03, 371452
AFLfast,mp3gain,11,1623656384, 442, 25, 27, 0, 0, 0.00%, 267, 0, 1, 6.07, 371484
AFLfast,mp3gain,11,1623656389, 442, 26, 27, 0, 0, 0.00%, 267, 0, 1, 7.24, 371521
AFLfast,mp3gain,11,1623656410, 443, 0, 27, 0, 0, 0.00%, 267, 0, 1, 8.41, 371695
AFLfast,mp3gain,11,1623656415, 443, 1, 27, 0, 0, 0.00%, 267, 0, 1, 9.19, 371728
AFLfast,mp3gain,11,1623656420, 443, 2, 27, 0, 0, 0.00%, 267, 0, 1, 8.50, 371763
AFLfast,mp3gain,11,1623656425, 443, 3, 27, 0, 0, 0.00%, 267, 0, 1, 8.59, 371800
AFLfast,mp3gain,11,1623656431, 443, 5, 27, 0, 0, 0.00%, 267, 0, 1, 8.95, 371828
AFLfast,mp3gain,11,1623656436, 443, 6, 27, 0, 0, 0.00%, 267, 0, 1, 9.20, 371863
AFLfast,mp3gain,11,1623656441, 443, 7, 27, 0, 0, 0.00%, 267, 0, 1, 8.09, 371894
AFLfast,mp3gain,11,1623656446, 443, 8, 27, 0, 0, 0.00%, 267, 0, 1, 8.08, 371928
AFLfast,mp3gain,11,1623656451, 443, 9, 27, 0, 0, 0.00%, 267, 0, 1, 0.79, 371966
AFLfast,mp3gain,11,1623656456, 443, 10, 27, 0, 0, 0.00%, 267, 0, 1, 8.49, 372001
AFLfast,mp3gain,11,1623656462, 443, 11, 27, 0, 0, 0.00%, 267, 0, 1, 1.44, 372036
AFLfast,mp3gain,11,1623656467, 443, 12, 27, 0, 0, 0.00%, 267, 0, 1, 2.70, 372073
AFLfast,mp3gain,11,1623656473, 443, 13, 27, 0, 0, 0.00%, 267, 0, 1, 5.75, 372108
AFLfast,mp3gain,11,1623656478, 443, 14, 27, 0, 0, 0.00%, 267, 0, 1, 6.91, 372143
AFLfast,mp3gain,11,1623656483, 443, 15, 27, 0, 0, 0.00%, 267, 0, 1, 9.82, 372181
AFLfast,mp3gain,11,1623656488, 443, 16, 27, 0, 0, 0.00%, 267, 0, 1, 8.38, 372212
AFLfast,mp3gain,11,1623656493, 443, 17, 27, 0, 0, 0.00%, 267, 0, 1, 7.34, 372240
AFLfast,mp3gain,11,1623656498, 443, 18, 27, 0, 0, 0.00%, 267, 0, 1, 4.15, 372270
AFLfast,mp3gain,11,1623656503, 443, 19, 27, 0, 0, 0.00%, 267, 0, 1, 0.89, 372295
AFLfast,mp3gain,11,1623656524, 443, 20, 27, 0, 0, 0.00%, 267, 0, 1, 7.83, 372453
AFLfast,mp3gain,11,1623656530, 443, 21, 27, 0, 0, 0.00%, 267, 0, 1, 10.68, 372490
AFLfast,mp3gain,11,1623656535, 443, 22, 27, 0, 0, 0.00%, 267, 0, 1, 1.89, 372518
AFLfast,mp3gain,11,1623656540, 443, 23, 27, 0, 0, 0.00%, 267, 0, 1, 0.71, 372542
AFLfast,mp3gain,11,1623656545, 443, 24, 27, 0, 0, 0.00%, 267, 0, 1, 0.88, 372567
AFLfast,mp3gain,11,1623656551, 443, 25, 27, 0, 0, 0.00%, 267, 0, 1, 1.33, 372601
AFLfast,mp3gain,11,1623656556, 443, 26, 27, 0, 0, 0.00%, 267, 0, 1, 8.06, 372635
AFLfast,mp3gain,11,1623656576, 444, 0, 27, 0, 0, 0.00%, 267, 0, 1, 8.06, 372802
AFLfast,mp3gain,11,1623656582, 444, 1, 27, 0, 0, 0.00%, 267, 0, 1, 9.53, 372835
AFLfast,mp3gain,11,1623656587, 444, 2, 27, 0, 0, 0.00%, 267, 0, 1, 8.70, 372870
AFLfast,mp3gain,11,1623656592, 444, 3, 27, 0, 0, 0.00%, 267, 0, 1, 7.89, 372904
AFLfast,mp3gain,11,1623656598, 444, 5, 27, 0, 0, 0.00%, 267, 0, 1, 0.76, 372935
AFLfast,mp3gain,11,1623656603, 444, 6, 27, 0, 0, 0.00%, 267, 0, 1, 6.73, 372964
AFLfast,mp3gain,11,1623656608, 444, 7, 27, 0, 0, 0.00%, 267, 0, 1, 7.51, 372998
AFLfast,mp3gain,11,1623656613, 444, 8, 27, 0, 0, 0.00%, 267, 0, 1, 0.69, 373026
AFLfast,mp3gain,11,1623656619, 444, 9, 27, 0, 0, 0.00%, 267, 0, 1, 1.23, 373065
AFLfast,mp3gain,11,1623656624, 444, 10, 27, 0, 0, 0.00%, 267, 0, 1, 2.44, 373100
AFLfast,mp3gain,11,1623656630, 444, 11, 27, 0, 0, 0.00%, 267, 0, 1, 5.18, 373135
AFLfast,mp3gain,11,1623656635, 444, 12, 27, 0, 0, 0.00%, 267, 0, 1, 7.04, 373171
AFLfast,mp3gain,11,1623656640, 444, 13, 27, 0, 0, 0.00%, 267, 0, 1, 9.71, 373204
AFLfast,mp3gain,11,1623656646, 444, 14, 27, 0, 0, 0.00%, 267, 0, 1, 10.42, 373241
AFLfast,mp3gain,11,1623656651, 444, 15, 27, 0, 0, 0.00%, 267, 0, 1, 9.08, 373275
AFLfast,mp3gain,11,1623656656, 444, 16, 27, 0, 0, 0.00%, 267, 0, 1, 8.14, 373303
AFLfast,mp3gain,11,1623656661, 444, 17, 27, 0, 0, 0.00%, 268, 0, 1, 9.14, 373335
AFLfast,mp3gain,11,1623656666, 444, 18, 27, 0, 0, 0.00%, 268, 0, 1, 7.70, 373364
AFLfast,mp3gain,11,1623656671, 444, 19, 27, 0, 0, 0.00%, 268, 0, 1, 6.84, 373389
AFLfast,mp3gain,11,1623656692, 444, 20, 27, 0, 0, 0.00%, 268, 0, 1, 8.10, 373552
AFLfast,mp3gain,11,1623656697, 444, 21, 27, 0, 0, 0.00%, 268, 0, 1, 9.26, 373585
AFLfast,mp3gain,11,1623656703, 444, 22, 27, 0, 0, 0.00%, 268, 0, 1, 7.04, 373617
AFLfast,mp3gain,11,1623656708, 444, 23, 27, 0, 0, 0.00%, 268, 0, 1, 6.27, 373640
AFLfast,mp3gain,11,1623656713, 444, 24, 27, 0, 0, 0.00%, 268, 0, 1, 5.86, 373665
AFLfast,mp3gain,11,1623656718, 444, 25, 27, 0, 0, 0.00%, 268, 0, 1, 7.19, 373699
AFLfast,mp3gain,11,1623656723, 444, 26, 27, 0, 0, 0.00%, 268, 0, 1, 7.90, 373737
AFLfast,mp3gain,11,1623656734, 444, 26, 27, 0, 0, 0.00%, 269, 0, 1, 8.51, 373824
AFLfast,mp3gain,11,1623656739, 445, 0, 27, 0, 0, 0.00%, 269, 0, 1, 8.13, 373866
AFLfast,mp3gain,11,1623656745, 445, 1, 27, 0, 0, 0.00%, 269, 0, 1, 1.61, 373907
AFLfast,mp3gain,11,1623656750, 445, 2, 27, 0, 0, 0.00%, 269, 0, 1, 9.16, 373942
AFLfast,mp3gain,11,1623656756, 445, 3, 27, 0, 0, 0.00%, 269, 0, 1, 8.11, 373976
AFLfast,mp3gain,11,1623656761, 445, 4, 27, 0, 0, 0.00%, 269, 0, 1, 8.16, 374013
AFLfast,mp3gain,11,1623656766, 445, 5, 27, 0, 0, 0.00%, 269, 0, 1, 9.01, 374042
AFLfast,mp3gain,11,1623656771, 445, 6, 27, 0, 0, 0.00%, 269, 0, 1, 8.24, 374075
AFLfast,mp3gain,11,1623656776, 445, 7, 27, 0, 0, 0.00%, 269, 0, 1, 9.25, 374108
AFLfast,mp3gain,11,1623656782, 445, 8, 27, 0, 0, 0.00%, 269, 0, 1, 8.53, 374142
AFLfast,mp3gain,11,1623656787, 445, 9, 27, 0, 0, 0.00%, 269, 0, 1, 10.30, 374177
AFLfast,mp3gain,11,1623656792, 445, 10, 27, 0, 0, 0.00%, 269, 0, 1, 8.66, 374212
AFLfast,mp3gain,11,1623656797, 445, 11, 27, 0, 0, 0.00%, 269, 0, 1, 11.21, 374244
AFLfast,mp3gain,11,1623656802, 445, 12, 27, 0, 0, 0.00%, 269, 0, 1, 4.35, 374279
AFLfast,mp3gain,11,1623656808, 445, 13, 27, 0, 0, 0.00%, 269, 0, 1, 6.63, 374313
AFLfast,mp3gain,11,1623656813, 445, 14, 27, 0, 0, 0.00%, 269, 0, 1, 8.30, 374353
AFLfast,mp3gain,11,1623656818, 445, 15, 27, 0, 0, 0.00%, 269, 0, 1, 7.90, 374390
AFLfast,mp3gain,11,1623656823, 445, 16, 27, 0, 0, 0.00%, 269, 0, 1, 8.15, 374422
