alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,5,1623748923, 724, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.07, 1626187
AFLfast,objdump,5,1623748928, 724, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.23, 1627133
AFLfast,objdump,5,1623748933, 725, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.21, 1627956
AFLfast,objdump,5,1623748938, 725, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.13, 1628812
AFLfast,objdump,5,1623748943, 726, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.02, 1629727
AFLfast,objdump,5,1623748948, 726, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.49, 1630618
AFLfast,objdump,5,1623748953, 726, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.21, 1631508
AFLfast,objdump,5,1623748958, 727, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.40, 1632346
AFLfast,objdump,5,1623748964, 727, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.62, 1633163
AFLfast,objdump,5,1623748969, 727, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.06, 1634093
AFLfast,objdump,5,1623748974, 728, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.52, 1634933
AFLfast,objdump,5,1623748979, 728, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.12, 1635847
AFLfast,objdump,5,1623748984, 729, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.25, 1636709
AFLfast,objdump,5,1623748989, 729, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.77, 1637588
AFLfast,objdump,5,1623748994, 729, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.76, 1638492
AFLfast,objdump,5,1623749000, 730, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.87, 1639367
AFLfast,objdump,5,1623749005, 730, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.93, 1640222
AFLfast,objdump,5,1623749010, 731, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.65, 1641099
AFLfast,objdump,5,1623749015, 731, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.48, 1641948
AFLfast,objdump,5,1623749020, 731, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.88, 1642879
AFLfast,objdump,5,1623749025, 732, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.33, 1643685
AFLfast,objdump,5,1623749030, 732, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.55, 1644543
AFLfast,objdump,5,1623749035, 733, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.58, 1645458
AFLfast,objdump,5,1623749041, 733, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.18, 1646347
AFLfast,objdump,5,1623749046, 733, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.22, 1647299
AFLfast,objdump,5,1623749051, 734, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.33, 1648120
AFLfast,objdump,5,1623749056, 734, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.28, 1648963
AFLfast,objdump,5,1623749061, 735, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.82, 1649878
AFLfast,objdump,5,1623749066, 735, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.51, 1650736
AFLfast,objdump,5,1623749071, 735, 5, 7, 0, 0, 0.05%, 0, 0, 1, 199.46, 1651644
AFLfast,objdump,5,1623749076, 736, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.68, 1652512
AFLfast,objdump,5,1623749081, 736, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.62, 1653323
AFLfast,objdump,5,1623749086, 736, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.69, 1654259
AFLfast,objdump,5,1623749091, 737, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.37, 1655088
AFLfast,objdump,5,1623749096, 737, 5, 7, 0, 0, 0.05%, 0, 0, 1, 134.10, 1655963
AFLfast,objdump,5,1623749102, 738, 1, 7, 0, 0, 0.05%, 0, 0, 1, 189.57, 1656819
AFLfast,objdump,5,1623749107, 738, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.43, 1657679
AFLfast,objdump,5,1623749112, 738, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.04, 1658571
AFLfast,objdump,5,1623749117, 739, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.85, 1659446
AFLfast,objdump,5,1623749122, 739, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.79, 1660292
AFLfast,objdump,5,1623749127, 740, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.43, 1661189
AFLfast,objdump,5,1623749132, 740, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.90, 1662027
AFLfast,objdump,5,1623749137, 740, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.72, 1662961
AFLfast,objdump,5,1623749142, 741, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.06, 1663755
AFLfast,objdump,5,1623749147, 741, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.78, 1664601
AFLfast,objdump,5,1623749152, 742, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.59, 1665482
AFLfast,objdump,5,1623749158, 742, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.47, 1666341
AFLfast,objdump,5,1623749163, 742, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.67, 1667252
AFLfast,objdump,5,1623749168, 743, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.38, 1668105
AFLfast,objdump,5,1623749173, 743, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.06, 1668957
AFLfast,objdump,5,1623749178, 743, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.28, 1669861
AFLfast,objdump,5,1623749183, 744, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.17, 1670731
AFLfast,objdump,5,1623749188, 744, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.67, 1671618
AFLfast,objdump,5,1623749193, 745, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.23, 1672459
AFLfast,objdump,5,1623749199, 745, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.31, 1673317
AFLfast,objdump,5,1623749204, 745, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.74, 1674248
AFLfast,objdump,5,1623749209, 746, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.61, 1675081
AFLfast,objdump,5,1623749214, 746, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.11, 1675936
AFLfast,objdump,5,1623749219, 747, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.30, 1676842
AFLfast,objdump,5,1623749224, 747, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.15, 1677706
AFLfast,objdump,5,1623749229, 747, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.12, 1678596
AFLfast,objdump,5,1623749234, 748, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.22, 1679431
AFLfast,objdump,5,1623749239, 748, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.45, 1680248
AFLfast,objdump,5,1623749245, 749, 0, 7, 0, 0, 0.05%, 0, 0, 1, 31.75, 1681162
AFLfast,objdump,5,1623749250, 749, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.64, 1682015
AFLfast,objdump,5,1623749255, 749, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.61, 1682917
AFLfast,objdump,5,1623749260, 750, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.73, 1683785
AFLfast,objdump,5,1623749265, 750, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.03, 1684670
AFLfast,objdump,5,1623749270, 750, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.55, 1685574
AFLfast,objdump,5,1623749275, 751, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.81, 1686411
AFLfast,objdump,5,1623749281, 751, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.29, 1687337
AFLfast,objdump,5,1623749286, 752, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.21, 1688181
AFLfast,objdump,5,1623749291, 752, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.68, 1689042
AFLfast,objdump,5,1623749296, 752, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.07, 1689931
AFLfast,objdump,5,1623749301, 753, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.08, 1690800
AFLfast,objdump,5,1623749306, 753, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.14, 1691670
AFLfast,objdump,5,1623749311, 754, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.89, 1692495
AFLfast,objdump,5,1623749316, 754, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.84, 1693371
AFLfast,objdump,5,1623749322, 754, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.86, 1694279
AFLfast,objdump,5,1623749327, 755, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.66, 1695115
AFLfast,objdump,5,1623749332, 755, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.29, 1695964
AFLfast,objdump,5,1623749337, 756, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.44, 1696885
AFLfast,objdump,5,1623749342, 756, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.84, 1697725
AFLfast,objdump,5,1623749347, 756, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.04, 1698624
AFLfast,objdump,5,1623749352, 757, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.63, 1699465
AFLfast,objdump,5,1623749357, 757, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.80, 1700239
AFLfast,objdump,5,1623749362, 757, 6, 7, 0, 0, 0.05%, 0, 0, 1, 12.50, 1701131
AFLfast,objdump,5,1623749367, 758, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.00, 1701970
AFLfast,objdump,5,1623749372, 758, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.00, 1702816
AFLfast,objdump,5,1623749378, 759, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.93, 1703716
AFLfast,objdump,5,1623749383, 759, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.39, 1704553
AFLfast,objdump,5,1623749388, 759, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.30, 1705446
AFLfast,objdump,5,1623749393, 760, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.27, 1706315
AFLfast,objdump,5,1623749398, 760, 5, 7, 0, 0, 0.05%, 0, 0, 1, 226.18, 1707167
AFLfast,objdump,5,1623749403, 761, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.48, 1708085
AFLfast,objdump,5,1623749408, 761, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.49, 1708952
AFLfast,objdump,5,1623749413, 761, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.01, 1709836
AFLfast,objdump,5,1623749419, 762, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.71, 1710713
AFLfast,objdump,5,1623749424, 762, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.16, 1711563
AFLfast,objdump,5,1623749429, 762, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.48, 1712499
AFLfast,objdump,5,1623749434, 763, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.77, 1713339
AFLfast,objdump,5,1623749439, 763, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.98, 1714241
AFLfast,objdump,5,1623749444, 764, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.73, 1715103
AFLfast,objdump,5,1623749449, 764, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.28, 1715964
AFLfast,objdump,5,1623749454, 764, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.63, 1716850
AFLfast,objdump,5,1623749460, 765, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.55, 1717734
AFLfast,objdump,5,1623749465, 765, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.99, 1718592
AFLfast,objdump,5,1623749470, 766, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.22, 1719489
AFLfast,objdump,5,1623749475, 766, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.00, 1720306
AFLfast,objdump,5,1623749480, 766, 5, 7, 0, 0, 0.05%, 0, 0, 1, 200.63, 1721231
AFLfast,objdump,5,1623749485, 767, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.92, 1722037
AFLfast,objdump,5,1623749490, 767, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.64, 1722895
AFLfast,objdump,5,1623749495, 768, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.10, 1723810
AFLfast,objdump,5,1623749500, 768, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.28, 1724656
AFLfast,objdump,5,1623749505, 768, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.97, 1725429
AFLfast,objdump,5,1623749510, 769, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.08, 1726303
AFLfast,objdump,5,1623749516, 769, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.23, 1727161
AFLfast,objdump,5,1623749521, 769, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.81, 1728053
AFLfast,objdump,5,1623749526, 770, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.68, 1728937
AFLfast,objdump,5,1623749531, 770, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.61, 1729777
AFLfast,objdump,5,1623749536, 771, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.92, 1730656
AFLfast,objdump,5,1623749541, 771, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.89, 1731467
AFLfast,objdump,5,1623749546, 771, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.99, 1732395
AFLfast,objdump,5,1623749551, 772, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.46, 1733195
AFLfast,objdump,5,1623749556, 772, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.66, 1734047
AFLfast,objdump,5,1623749561, 773, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.85, 1734962
AFLfast,objdump,5,1623749566, 773, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.68, 1735817
AFLfast,objdump,5,1623749571, 773, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.39, 1736734
AFLfast,objdump,5,1623749576, 774, 1, 7, 0, 0, 0.05%, 0, 0, 1, 190.51, 1737587
AFLfast,objdump,5,1623749582, 774, 5, 7, 0, 0, 0.05%, 0, 0, 1, 170.75, 1738443
AFLfast,objdump,5,1623749587, 774, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.21, 1739367
AFLfast,objdump,5,1623749592, 775, 3, 7, 0, 0, 0.05%, 0, 0, 1, 3.86, 1740171
AFLfast,objdump,5,1623749597, 775, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.30, 1741058
AFLfast,objdump,5,1623749602, 776, 1, 7, 0, 0, 0.05%, 0, 0, 1, 4.52, 1741899
AFLfast,objdump,5,1623749607, 776, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.09, 1742751
AFLfast,objdump,5,1623749612, 776, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.32, 1743691
AFLfast,objdump,5,1623749617, 777, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.10, 1744566
AFLfast,objdump,5,1623749622, 777, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.22, 1745163
AFLfast,objdump,5,1623749627, 777, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.82, 1746093
AFLfast,objdump,5,1623749633, 778, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.99, 1746936
AFLfast,objdump,5,1623749638, 778, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.11, 1747823
AFLfast,objdump,5,1623749643, 779, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.65, 1748697
AFLfast,objdump,5,1623749648, 779, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.99, 1749555
AFLfast,objdump,5,1623749653, 779, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.38, 1750411
AFLfast,objdump,5,1623749658, 780, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.82, 1751286
AFLfast,objdump,5,1623749663, 780, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.44, 1752147
AFLfast,objdump,5,1623749669, 781, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.75, 1753053
AFLfast,objdump,5,1623749674, 781, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.34, 1753867
AFLfast,objdump,5,1623749679, 781, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.03, 1754819
AFLfast,objdump,5,1623749684, 782, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.67, 1755643
AFLfast,objdump,5,1623749689, 782, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.96, 1756492
AFLfast,objdump,5,1623749694, 783, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.82, 1757416
AFLfast,objdump,5,1623749699, 783, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.09, 1758304
AFLfast,objdump,5,1623749704, 783, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.33, 1759197
AFLfast,objdump,5,1623749710, 784, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.38, 1760075
AFLfast,objdump,5,1623749715, 784, 5, 7, 0, 0, 0.05%, 0, 0, 1, 122.76, 1760931
AFLfast,objdump,5,1623749720, 785, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.58, 1761845
AFLfast,objdump,5,1623749725, 785, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.98, 1762694
AFLfast,objdump,5,1623749730, 785, 5, 7, 0, 0, 0.05%, 0, 0, 1, 210.56, 1763595
AFLfast,objdump,5,1623749735, 786, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.51, 1764428
AFLfast,objdump,5,1623749740, 786, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.28, 1765307
AFLfast,objdump,5,1623749745, 786, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.12, 1766208
AFLfast,objdump,5,1623749751, 787, 3, 7, 0, 0, 0.05%, 0, 0, 1, 174.29, 1767051
AFLfast,objdump,5,1623749756, 787, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.68, 1767935
AFLfast,objdump,5,1623749761, 788, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.54, 1768779
AFLfast,objdump,5,1623749766, 788, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.73, 1769628
AFLfast,objdump,5,1623749771, 788, 6, 7, 0, 0, 0.05%, 0, 0, 1, 137.67, 1770571
AFLfast,objdump,5,1623749776, 789, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.38, 1771275
AFLfast,objdump,5,1623749781, 789, 5, 7, 0, 0, 0.05%, 0, 0, 1, 219.66, 1772123
AFLfast,objdump,5,1623749786, 790, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.73, 1773042
AFLfast,objdump,5,1623749791, 790, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.95, 1773897
AFLfast,objdump,5,1623749797, 790, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.56, 1774835
AFLfast,objdump,5,1623749802, 791, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.36, 1775724
AFLfast,objdump,5,1623749807, 791, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.64, 1776568
AFLfast,objdump,5,1623749812, 792, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.16, 1777482
AFLfast,objdump,5,1623749817, 792, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.00, 1778341
AFLfast,objdump,5,1623749822, 792, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.38, 1779267
AFLfast,objdump,5,1623749827, 793, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.40, 1780102
AFLfast,objdump,5,1623749832, 793, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.49, 1780963
AFLfast,objdump,5,1623749837, 793, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.98, 1781852
AFLfast,objdump,5,1623749842, 794, 2, 7, 0, 0, 0.05%, 0, 0, 1, 114.44, 1782715
AFLfast,objdump,5,1623749847, 794, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.56, 1783459
AFLfast,objdump,5,1623749853, 795, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.33, 1784374
AFLfast,objdump,5,1623749858, 795, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.65, 1785227
AFLfast,objdump,5,1623749863, 795, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.83, 1786194
AFLfast,objdump,5,1623749868, 796, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.88, 1786994
AFLfast,objdump,5,1623749873, 796, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.80, 1787855
AFLfast,objdump,5,1623749878, 797, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.94, 1788755
AFLfast,objdump,5,1623749883, 797, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.46, 1789628
AFLfast,objdump,5,1623749888, 797, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.65, 1790533
AFLfast,objdump,5,1623749893, 798, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.32, 1791389
AFLfast,objdump,5,1623749898, 798, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.37, 1792203
AFLfast,objdump,5,1623749904, 798, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.35, 1793139
AFLfast,objdump,5,1623749909, 799, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.83, 1793975
AFLfast,objdump,5,1623749914, 799, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.40, 1794869
AFLfast,objdump,5,1623749919, 800, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.13, 1795740
AFLfast,objdump,5,1623749924, 800, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.90, 1796592
AFLfast,objdump,5,1623749929, 800, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.14, 1797499
AFLfast,objdump,5,1623749934, 801, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.51, 1798365
AFLfast,objdump,5,1623749939, 801, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.72, 1799223
AFLfast,objdump,5,1623749945, 802, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.77, 1800139
AFLfast,objdump,5,1623749950, 802, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.66, 1801003
AFLfast,objdump,5,1623749955, 802, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.98, 1801931
AFLfast,objdump,5,1623749960, 803, 2, 7, 0, 0, 0.05%, 0, 0, 1, 196.62, 1802812
AFLfast,objdump,5,1623749965, 803, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.87, 1803700
AFLfast,objdump,5,1623749971, 804, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.52, 1804612
AFLfast,objdump,5,1623749976, 804, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.70, 1805428
AFLfast,objdump,5,1623749981, 804, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.14, 1806381
AFLfast,objdump,5,1623749986, 805, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.41, 1807199
AFLfast,objdump,5,1623749991, 805, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.53, 1808060
AFLfast,objdump,5,1623749996, 806, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.56, 1808960
AFLfast,objdump,5,1623750001, 806, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.96, 1809824
AFLfast,objdump,5,1623750006, 806, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.57, 1810744
AFLfast,objdump,5,1623750011, 807, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.97, 1811594
AFLfast,objdump,5,1623750016, 807, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.97, 1812402
AFLfast,objdump,5,1623750021, 808, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.80, 1813322
AFLfast,objdump,5,1623750027, 808, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.23, 1814220
AFLfast,objdump,5,1623750032, 808, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.60, 1815122
AFLfast,objdump,5,1623750037, 809, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.77, 1815996
AFLfast,objdump,5,1623750042, 809, 4, 7, 0, 0, 0.05%, 0, 0, 1, 117.97, 1816831
AFLfast,objdump,5,1623750047, 809, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.84, 1817746
AFLfast,objdump,5,1623750052, 810, 3, 7, 0, 0, 0.05%, 0, 0, 1, 30.17, 1818571
AFLfast,objdump,5,1623750057, 810, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.81, 1819470
AFLfast,objdump,5,1623750062, 811, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.16, 1820338
AFLfast,objdump,5,1623750067, 811, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.23, 1821208
AFLfast,objdump,5,1623750072, 811, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.79, 1822091
AFLfast,objdump,5,1623750077, 812, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.73, 1822957
AFLfast,objdump,5,1623750082, 812, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.71, 1823812
AFLfast,objdump,5,1623750088, 813, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.67, 1824742
AFLfast,objdump,5,1623750093, 813, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.50, 1825589
AFLfast,objdump,5,1623750098, 813, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.37, 1826535
AFLfast,objdump,5,1623750103, 814, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.06, 1827359
AFLfast,objdump,5,1623750108, 814, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.29, 1828220
AFLfast,objdump,5,1623750113, 815, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.61, 1829129
AFLfast,objdump,5,1623750118, 815, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.02, 1829993
AFLfast,objdump,5,1623750123, 815, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.47, 1830901
AFLfast,objdump,5,1623750129, 816, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.32, 1831755
AFLfast,objdump,5,1623750134, 816, 5, 7, 0, 0, 0.05%, 0, 0, 1, 174.89, 1832598
AFLfast,objdump,5,1623750139, 816, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.30, 1833335
AFLfast,objdump,5,1623750144, 817, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.01, 1834208
AFLfast,objdump,5,1623750149, 817, 5, 7, 0, 0, 0.05%, 0, 0, 1, 204.48, 1835063
AFLfast,objdump,5,1623750154, 818, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.38, 1835942
AFLfast,objdump,5,1623750159, 818, 4, 7, 0, 0, 0.05%, 0, 0, 1, 111.47, 1836747
AFLfast,objdump,5,1623750164, 818, 5, 7, 0, 0, 0.05%, 0, 0, 1, 171.50, 1837678
