alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1623917991, 0, 44, 439, 416, 109, 3.76%, 0, 0, 2, 81.92
AFLfast,jpegtran,14,1623918001, 0, 44, 440, 417, 109, 3.76%, 0, 0, 2, 74.37
AFLfast,jpegtran,14,1623918012, 0, 44, 442, 419, 109, 3.76%, 0, 0, 2, 58.61
AFLfast,jpegtran,14,1623918022, 0, 44, 443, 420, 109, 3.76%, 0, 0, 2, 58.92
AFLfast,jpegtran,14,1623918027, 0, 44, 444, 421, 109, 3.76%, 0, 0, 2, 64.40
AFLfast,jpegtran,14,1623918032, 0, 44, 447, 424, 109, 3.76%, 0, 0, 2, 84.28
AFLfast,jpegtran,14,1623918037, 0, 44, 448, 425, 109, 3.76%, 0, 0, 2, 26.19
AFLfast,jpegtran,14,1623918047, 0, 44, 450, 427, 109, 3.76%, 0, 0, 2, 56.29
AFLfast,jpegtran,14,1623918053, 0, 44, 452, 429, 109, 3.77%, 0, 0, 2, 7.18
AFLfast,jpegtran,14,1623918058, 0, 44, 453, 430, 109, 3.77%, 0, 0, 2, 61.04
AFLfast,jpegtran,14,1623918063, 0, 44, 455, 432, 109, 3.77%, 0, 0, 2, 75.87
AFLfast,jpegtran,14,1623918068, 0, 44, 456, 433, 109, 3.77%, 0, 0, 2, 76.61
AFLfast,jpegtran,14,1623918073, 0, 44, 458, 435, 109, 3.77%, 0, 0, 2, 48.26
AFLfast,jpegtran,14,1623918079, 0, 44, 459, 436, 109, 3.84%, 0, 0, 2, 72.16
AFLfast,jpegtran,14,1623918084, 0, 44, 462, 439, 109, 3.84%, 0, 0, 2, 40.27
AFLfast,jpegtran,14,1623918089, 0, 44, 464, 441, 109, 3.84%, 0, 0, 2, 57.39
AFLfast,jpegtran,14,1623918094, 0, 44, 466, 443, 109, 3.84%, 0, 0, 2, 79.01
AFLfast,jpegtran,14,1623918099, 0, 44, 467, 444, 109, 3.84%, 0, 0, 2, 57.82
AFLfast,jpegtran,14,1623918109, 0, 44, 469, 446, 109, 3.84%, 0, 0, 2, 34.23
AFLfast,jpegtran,14,1623918115, 0, 44, 470, 447, 109, 3.84%, 0, 0, 2, 43.99
AFLfast,jpegtran,14,1623918125, 0, 45, 478, 454, 124, 3.87%, 0, 0, 2, 62.65
AFLfast,jpegtran,14,1623918130, 0, 45, 481, 457, 124, 3.87%, 0, 0, 2, 69.36
AFLfast,jpegtran,14,1623918135, 0, 45, 490, 466, 124, 3.89%, 0, 0, 2, 14.42
AFLfast,jpegtran,14,1623918140, 0, 45, 494, 470, 124, 3.90%, 0, 0, 2, 62.13
AFLfast,jpegtran,14,1623918145, 0, 45, 500, 476, 124, 3.91%, 0, 0, 2, 71.83
AFLfast,jpegtran,14,1623918151, 0, 45, 503, 479, 124, 3.91%, 0, 0, 2, 74.90
AFLfast,jpegtran,14,1623918156, 0, 45, 508, 484, 124, 3.91%, 0, 0, 2, 95.78
AFLfast,jpegtran,14,1623918161, 0, 45, 514, 490, 124, 3.94%, 0, 0, 2, 95.18
AFLfast,jpegtran,14,1623918166, 0, 45, 516, 492, 124, 3.94%, 0, 0, 2, 84.73
AFLfast,jpegtran,14,1623918171, 0, 45, 518, 494, 124, 3.95%, 0, 0, 2, 19.35
AFLfast,jpegtran,14,1623918176, 0, 45, 521, 497, 124, 3.95%, 0, 0, 2, 65.94
AFLfast,jpegtran,14,1623918186, 0, 45, 525, 501, 124, 3.95%, 0, 0, 2, 84.19
AFLfast,jpegtran,14,1623918192, 0, 45, 526, 502, 124, 3.95%, 0, 0, 2, 84.63
AFLfast,jpegtran,14,1623918197, 0, 45, 528, 504, 124, 3.96%, 0, 0, 2, 79.10
AFLfast,jpegtran,14,1623918202, 0, 45, 530, 506, 124, 3.96%, 0, 0, 2, 78.21
AFLfast,jpegtran,14,1623918207, 0, 45, 533, 509, 124, 3.96%, 0, 0, 2, 74.88
AFLfast,jpegtran,14,1623918212, 0, 45, 538, 514, 124, 3.96%, 0, 0, 2, 3.18
AFLfast,jpegtran,14,1623918217, 0, 45, 540, 516, 124, 3.96%, 0, 0, 2, 80.70
AFLfast,jpegtran,14,1623918227, 0, 45, 542, 518, 124, 3.96%, 0, 0, 2, 69.24
AFLfast,jpegtran,14,1623918232, 0, 45, 543, 519, 124, 3.96%, 0, 0, 2, 74.99
AFLfast,jpegtran,14,1623918237, 0, 45, 545, 521, 124, 3.96%, 0, 0, 2, 74.94
AFLfast,jpegtran,14,1623918248, 0, 45, 546, 522, 124, 3.96%, 0, 0, 2, 91.12
AFLfast,jpegtran,14,1623918253, 0, 45, 548, 524, 124, 3.96%, 0, 0, 2, 84.13
AFLfast,jpegtran,14,1623918258, 0, 47, 548, 523, 139, 3.96%, 0, 0, 2, 80.66
AFLfast,jpegtran,14,1623918263, 0, 55, 548, 522, 138, 3.96%, 0, 0, 2, 76.95
AFLfast,jpegtran,14,1623918268, 0, 59, 548, 521, 137, 3.96%, 0, 0, 2, 12.45
AFLfast,jpegtran,14,1623918273, 0, 62, 548, 520, 136, 3.96%, 0, 0, 2, 60.55
AFLfast,jpegtran,14,1623918278, 0, 65, 549, 520, 135, 3.96%, 0, 0, 3, 49.30
AFLfast,jpegtran,14,1623918294, 0, 65, 550, 521, 135, 3.96%, 0, 0, 3, 67.69
AFLfast,jpegtran,14,1623918340, 0, 65, 551, 522, 135, 3.97%, 0, 0, 3, 19.32
AFLfast,jpegtran,14,1623918355, 0, 65, 552, 523, 135, 3.97%, 0, 0, 3, 52.24
AFLfast,jpegtran,14,1623918407, 0, 66, 553, 523, 134, 3.97%, 0, 0, 3, 93.46
AFLfast,jpegtran,14,1623918417, 0, 69, 553, 521, 133, 3.97%, 0, 0, 3, 97.87
AFLfast,jpegtran,14,1623918422, 0, 69, 554, 522, 133, 3.97%, 0, 0, 3, 115.75
AFLfast,jpegtran,14,1623918433, 0, 70, 554, 521, 132, 3.97%, 0, 0, 3, 87.96
AFLfast,jpegtran,14,1623918438, 0, 72, 554, 520, 131, 3.97%, 0, 0, 3, 110.58
AFLfast,jpegtran,14,1623918443, 0, 73, 557, 522, 130, 3.97%, 0, 0, 3, 112.78
AFLfast,jpegtran,14,1623918453, 0, 73, 558, 523, 130, 3.97%, 0, 0, 3, 150.60
AFLfast,jpegtran,14,1623918473, 0, 76, 559, 523, 129, 3.97%, 0, 0, 3, 40.18
AFLfast,jpegtran,14,1623918489, 0, 78, 559, 522, 127, 3.97%, 0, 0, 3, 9.76
AFLfast,jpegtran,14,1623918494, 0, 78, 561, 524, 127, 3.97%, 0, 0, 3, 126.04
AFLfast,jpegtran,14,1623918499, 0, 78, 562, 525, 127, 3.97%, 0, 0, 3, 131.82
AFLfast,jpegtran,14,1623918524, 0, 78, 563, 526, 127, 3.97%, 0, 0, 3, 115.47
AFLfast,jpegtran,14,1623918545, 0, 78, 565, 528, 127, 3.98%, 0, 0, 3, 113.10
AFLfast,jpegtran,14,1623918581, 0, 78, 566, 529, 127, 3.98%, 0, 0, 3, 56.16
AFLfast,jpegtran,14,1623918669, 0, 79, 566, 528, 130, 3.98%, 0, 0, 3, 64.50
AFLfast,jpegtran,14,1623918674, 0, 81, 566, 527, 129, 3.98%, 0, 0, 3, 94.64
AFLfast,jpegtran,14,1623918685, 0, 82, 566, 526, 128, 3.98%, 0, 0, 3, 22.44
AFLfast,jpegtran,14,1623918710, 0, 86, 566, 525, 127, 3.98%, 0, 0, 3, 44.47
AFLfast,jpegtran,14,1623918715, 0, 117, 566, 523, 125, 3.98%, 0, 0, 3, 73.39
AFLfast,jpegtran,14,1623918721, 0, 117, 567, 524, 125, 3.98%, 0, 0, 3, 80.01
AFLfast,jpegtran,14,1623918726, 0, 134, 567, 523, 125, 3.98%, 0, 0, 3, 87.71
AFLfast,jpegtran,14,1623918731, 0, 135, 567, 522, 124, 3.98%, 0, 0, 3, 51.39
AFLfast,jpegtran,14,1623918736, 0, 135, 568, 523, 124, 3.98%, 0, 0, 3, 60.79
AFLfast,jpegtran,14,1623918741, 0, 142, 568, 522, 123, 3.98%, 0, 0, 3, 15.15
AFLfast,jpegtran,14,1623918746, 0, 142, 569, 523, 123, 3.98%, 0, 0, 3, 28.63
AFLfast,jpegtran,14,1623918762, 0, 146, 569, 522, 122, 3.98%, 0, 0, 3, 151.60
AFLfast,jpegtran,14,1623918782, 0, 148, 569, 521, 121, 3.98%, 0, 0, 3, 54.71
AFLfast,jpegtran,14,1623918798, 0, 159, 569, 520, 120, 3.98%, 0, 0, 3, 6.52
AFLfast,jpegtran,14,1623918808, 0, 165, 569, 518, 118, 3.98%, 0, 0, 3, 35.16
AFLfast,jpegtran,14,1623918824, 0, 169, 569, 517, 117, 3.98%, 0, 0, 3, 48.81
AFLfast,jpegtran,14,1623918834, 0, 169, 570, 518, 117, 3.98%, 0, 0, 3, 45.93
AFLfast,jpegtran,14,1623918854, 0, 173, 570, 517, 116, 3.98%, 0, 0, 3, 52.66
AFLfast,jpegtran,14,1623918859, 0, 173, 571, 518, 116, 3.98%, 0, 0, 3, 61.42
AFLfast,jpegtran,14,1623918869, 0, 174, 571, 517, 116, 3.98%, 0, 0, 3, 81.82
AFLfast,jpegtran,14,1623918880, 0, 190, 571, 516, 115, 3.98%, 0, 0, 3, 72.48
AFLfast,jpegtran,14,1623918885, 0, 194, 571, 515, 114, 3.98%, 0, 0, 3, 59.82
AFLfast,jpegtran,14,1623918900, 0, 195, 571, 514, 113, 3.98%, 0, 0, 3, 61.30
AFLfast,jpegtran,14,1623918921, 0, 195, 572, 515, 113, 3.98%, 0, 0, 3, 20.03
AFLfast,jpegtran,14,1623918957, 0, 198, 572, 514, 112, 3.98%, 0, 0, 3, 68.77
AFLfast,jpegtran,14,1623918983, 0, 208, 572, 513, 111, 3.98%, 0, 0, 3, 61.61
AFLfast,jpegtran,14,1623919009, 0, 208, 573, 514, 111, 3.99%, 0, 0, 3, 45.29
AFLfast,jpegtran,14,1623919045, 0, 212, 573, 513, 110, 3.99%, 0, 0, 3, 59.40
AFLfast,jpegtran,14,1623919055, 0, 222, 573, 512, 109, 3.99%, 0, 0, 3, 81.72
AFLfast,jpegtran,14,1623919065, 0, 234, 573, 511, 108, 3.99%, 0, 0, 3, 44.22
AFLfast,jpegtran,14,1623919081, 0, 248, 573, 510, 107, 3.99%, 0, 0, 3, 23.31
AFLfast,jpegtran,14,1623919091, 0, 248, 574, 511, 107, 3.99%, 0, 0, 3, 54.97
AFLfast,jpegtran,14,1623919101, 0, 248, 575, 512, 107, 3.99%, 0, 0, 3, 55.24
AFLfast,jpegtran,14,1623919168, 0, 248, 576, 513, 107, 3.99%, 0, 0, 3, 75.73
AFLfast,jpegtran,14,1623919178, 0, 248, 577, 514, 107, 3.99%, 0, 0, 3, 66.18
AFLfast,jpegtran,14,1623919194, 0, 248, 580, 517, 107, 3.99%, 0, 0, 3, 10.66
AFLfast,jpegtran,14,1623919235, 0, 248, 581, 518, 107, 3.99%, 0, 0, 3, 31.23
AFLfast,jpegtran,14,1623919266, 0, 248, 582, 519, 107, 3.99%, 0, 0, 3, 101.00
AFLfast,jpegtran,14,1623919276, 0, 249, 582, 518, 106, 3.99%, 0, 0, 3, 63.97
AFLfast,jpegtran,14,1623919301, 0, 255, 582, 517, 105, 3.99%, 0, 0, 3, 60.38
AFLfast,jpegtran,14,1623919322, 0, 259, 583, 517, 104, 3.99%, 0, 0, 3, 54.32
AFLfast,jpegtran,14,1623919327, 0, 259, 591, 525, 104, 4.05%, 0, 0, 3, 53.49
AFLfast,jpegtran,14,1623919332, 0, 259, 596, 530, 104, 4.05%, 0, 0, 3, 59.62
AFLfast,jpegtran,14,1623919337, 0, 259, 598, 532, 104, 4.05%, 0, 0, 3, 47.99
AFLfast,jpegtran,14,1623919343, 0, 259, 601, 535, 104, 4.06%, 0, 0, 3, 36.78
AFLfast,jpegtran,14,1623919348, 0, 259, 603, 537, 104, 4.10%, 0, 0, 3, 38.49
AFLfast,jpegtran,14,1623919353, 0, 259, 606, 540, 104, 4.10%, 0, 0, 3, 64.11
AFLfast,jpegtran,14,1623919358, 0, 259, 610, 544, 104, 4.11%, 0, 0, 3, 48.21
AFLfast,jpegtran,14,1623919363, 0, 259, 611, 545, 104, 4.11%, 0, 0, 3, 35.13
AFLfast,jpegtran,14,1623919368, 0, 259, 613, 547, 104, 4.12%, 0, 0, 3, 15.14
AFLfast,jpegtran,14,1623919373, 0, 259, 614, 548, 104, 4.12%, 0, 0, 3, 28.51
AFLfast,jpegtran,14,1623919378, 0, 259, 615, 549, 104, 4.12%, 0, 0, 3, 15.66
AFLfast,jpegtran,14,1623919399, 0, 259, 617, 551, 104, 4.12%, 0, 0, 3, 23.27
AFLfast,jpegtran,14,1623919404, 0, 259, 618, 552, 104, 4.12%, 0, 0, 3, 4.91
AFLfast,jpegtran,14,1623919409, 0, 259, 619, 553, 104, 4.12%, 0, 0, 3, 44.01
AFLfast,jpegtran,14,1623919414, 0, 259, 620, 554, 104, 4.12%, 0, 0, 3, 5.90
AFLfast,jpegtran,14,1623919420, 0, 259, 621, 555, 104, 4.12%, 0, 0, 3, 32.71
AFLfast,jpegtran,14,1623919425, 0, 259, 622, 556, 104, 4.12%, 0, 0, 3, 22.18
AFLfast,jpegtran,14,1623919430, 0, 259, 623, 557, 104, 4.12%, 0, 0, 3, 32.63
AFLfast,jpegtran,14,1623919435, 0, 259, 624, 558, 104, 4.12%, 0, 0, 3, 31.84
AFLfast,jpegtran,14,1623919440, 0, 259, 625, 559, 104, 4.13%, 0, 0, 3, 36.73
AFLfast,jpegtran,14,1623919445, 0, 259, 627, 561, 104, 4.13%, 0, 0, 3, 5.44
AFLfast,jpegtran,14,1623919456, 0, 259, 631, 565, 104, 4.13%, 0, 0, 3, 33.01
AFLfast,jpegtran,14,1623919466, 0, 259, 632, 566, 104, 4.13%, 0, 0, 3, 3.03
AFLfast,jpegtran,14,1623919471, 0, 259, 635, 569, 104, 4.14%, 0, 0, 3, 25.55
AFLfast,jpegtran,14,1623919487, 0, 259, 635, 569, 104, 4.14%, 0, 1, 3, 37.27
AFLfast,jpegtran,14,1623919502, 0, 259, 636, 570, 104, 4.14%, 0, 1, 3, 66.80
AFLfast,jpegtran,14,1623919533, 0, 259, 637, 571, 104, 4.14%, 0, 1, 3, 36.11
AFLfast,jpegtran,14,1623919538, 0, 259, 638, 572, 104, 4.14%, 0, 1, 3, 16.88
AFLfast,jpegtran,14,1623919543, 0, 259, 638, 572, 104, 4.14%, 0, 2, 3, 28.48
AFLfast,jpegtran,14,1623919548, 0, 259, 639, 573, 104, 4.14%, 0, 2, 3, 33.92
AFLfast,jpegtran,14,1623919553, 0, 259, 640, 574, 104, 4.14%, 0, 2, 3, 30.68
AFLfast,jpegtran,14,1623919558, 0, 259, 641, 575, 104, 4.14%, 0, 2, 3, 36.53
AFLfast,jpegtran,14,1623919569, 0, 259, 642, 576, 104, 4.14%, 0, 2, 3, 35.64
AFLfast,jpegtran,14,1623919574, 0, 259, 643, 577, 104, 4.14%, 0, 2, 3, 28.91
AFLfast,jpegtran,14,1623919620, 0, 259, 644, 578, 104, 4.14%, 0, 2, 3, 42.78
AFLfast,jpegtran,14,1623919641, 0, 259, 646, 580, 104, 4.14%, 0, 2, 3, 66.40
AFLfast,jpegtran,14,1623919646, 0, 259, 647, 581, 104, 4.14%, 0, 2, 3, 13.25
AFLfast,jpegtran,14,1623919692, 0, 260, 648, 581, 120, 4.16%, 0, 2, 3, 123.51
AFLfast,jpegtran,14,1623919702, 0, 268, 648, 580, 120, 4.16%, 0, 2, 3, 45.50
AFLfast,jpegtran,14,1623919718, 0, 270, 648, 579, 119, 4.16%, 0, 2, 3, 59.82
AFLfast,jpegtran,14,1623919738, 0, 272, 648, 578, 118, 4.16%, 0, 2, 3, 64.26
AFLfast,jpegtran,14,1623919754, 0, 273, 648, 577, 117, 4.16%, 0, 2, 3, 70.85
AFLfast,jpegtran,14,1623919780, 0, 273, 649, 578, 117, 4.17%, 0, 2, 3, 70.12
AFLfast,jpegtran,14,1623919821, 0, 276, 650, 578, 117, 4.17%, 0, 2, 3, 41.95
AFLfast,jpegtran,14,1623919826, 0, 280, 650, 577, 117, 4.17%, 0, 2, 3, 61.48
AFLfast,jpegtran,14,1623919841, 0, 281, 652, 578, 116, 4.17%, 0, 2, 3, 7.94
AFLfast,jpegtran,14,1623919872, 0, 287, 652, 577, 116, 4.17%, 0, 2, 3, 51.76
AFLfast,jpegtran,14,1623919882, 0, 293, 652, 576, 115, 4.17%, 0, 2, 3, 11.76
AFLfast,jpegtran,14,1623919887, 0, 296, 652, 575, 114, 4.17%, 0, 2, 3, 65.09
AFLfast,jpegtran,14,1623919898, 0, 299, 652, 574, 113, 4.17%, 0, 2, 3, 54.60
AFLfast,jpegtran,14,1623919908, 0, 302, 652, 573, 112, 4.17%, 0, 2, 3, 65.82
AFLfast,jpegtran,14,1623919928, 0, 304, 652, 572, 111, 4.17%, 0, 2, 3, 62.27
AFLfast,jpegtran,14,1623919944, 0, 305, 652, 571, 110, 4.17%, 0, 2, 3, 73.49
AFLfast,jpegtran,14,1623919954, 0, 306, 652, 570, 109, 4.17%, 0, 2, 3, 78.98
AFLfast,jpegtran,14,1623919980, 0, 311, 652, 569, 108, 4.17%, 0, 2, 3, 53.05
AFLfast,jpegtran,14,1623919990, 0, 318, 652, 568, 107, 4.17%, 0, 2, 3, 54.27
AFLfast,jpegtran,14,1623919995, 0, 318, 653, 569, 107, 4.17%, 0, 2, 3, 26.41
AFLfast,jpegtran,14,1623920001, 0, 318, 654, 570, 107, 4.17%, 0, 2, 3, 39.10
AFLfast,jpegtran,14,1623920063, 0, 320, 654, 569, 106, 4.17%, 0, 2, 3, 26.73
AFLfast,jpegtran,14,1623920068, 0, 320, 656, 571, 106, 4.17%, 0, 2, 3, 4.44
AFLfast,jpegtran,14,1623920135, 0, 323, 656, 570, 105, 4.17%, 0, 2, 3, 75.36
AFLfast,jpegtran,14,1623920140, 0, 323, 658, 572, 105, 4.17%, 0, 2, 3, 55.60
AFLfast,jpegtran,14,1623920155, 0, 326, 658, 571, 104, 4.17%, 0, 2, 3, 99.82
AFLfast,jpegtran,14,1623920161, 0, 326, 659, 572, 104, 4.17%, 0, 2, 3, 14.74
AFLfast,jpegtran,14,1623920186, 0, 329, 659, 571, 103, 4.17%, 0, 2, 3, 52.05
AFLfast,jpegtran,14,1623920217, 0, 330, 659, 570, 102, 4.17%, 0, 2, 3, 70.72
AFLfast,jpegtran,14,1623920237, 0, 330, 661, 572, 102, 4.17%, 0, 2, 3, 11.84
AFLfast,jpegtran,14,1623920248, 0, 330, 662, 573, 102, 4.17%, 0, 2, 3, 38.78
AFLfast,jpegtran,14,1623920288, 0, 330, 663, 574, 102, 4.18%, 0, 2, 3, 70.97
AFLfast,jpegtran,14,1623920293, 0, 330, 664, 575, 102, 4.18%, 0, 2, 3, 65.50
AFLfast,jpegtran,14,1623920375, 0, 330, 665, 576, 102, 4.19%, 0, 2, 3, 83.41
AFLfast,jpegtran,14,1623920406, 0, 330, 666, 577, 102, 4.19%, 0, 2, 3, 50.19
AFLfast,jpegtran,14,1623920411, 0, 330, 667, 578, 102, 4.19%, 0, 2, 3, 60.44
AFLfast,jpegtran,14,1623920416, 0, 330, 668, 579, 102, 4.19%, 0, 2, 3, 51.75
AFLfast,jpegtran,14,1623920442, 0, 330, 669, 580, 102, 4.19%, 0, 2, 3, 15.36
AFLfast,jpegtran,14,1623920478, 0, 330, 671, 582, 102, 4.19%, 0, 2, 3, 62.21
AFLfast,jpegtran,14,1623920488, 0, 330, 672, 583, 102, 4.19%, 0, 2, 3, 50.05
AFLfast,jpegtran,14,1623920519, 0, 330, 673, 584, 102, 4.19%, 0, 2, 3, 91.90
AFLfast,jpegtran,14,1623920535, 0, 330, 674, 585, 102, 4.19%, 0, 2, 3, 28.27
AFLfast,jpegtran,14,1623920581, 0, 330, 675, 586, 102, 4.19%, 0, 2, 3, 83.46
AFLfast,jpegtran,14,1623920586, 0, 332, 675, 585, 102, 4.19%, 0, 2, 3, 85.77
AFLfast,jpegtran,14,1623920602, 0, 332, 676, 586, 102, 4.19%, 0, 2, 3, 27.03
AFLfast,jpegtran,14,1623920612, 0, 336, 676, 585, 101, 4.19%, 0, 2, 3, 85.00
AFLfast,jpegtran,14,1623920622, 0, 343, 676, 584, 100, 4.19%, 0, 2, 3, 6.37
AFLfast,jpegtran,14,1623920632, 0, 345, 677, 584, 99, 4.19%, 0, 2, 3, 93.53
AFLfast,jpegtran,14,1623920653, 0, 349, 677, 583, 98, 4.19%, 0, 2, 3, 68.79
AFLfast,jpegtran,14,1623920658, 0, 351, 677, 582, 97, 4.19%, 0, 2, 3, 72.12
AFLfast,jpegtran,14,1623920678, 0, 351, 678, 583, 97, 4.19%, 0, 2, 3, 117.47
AFLfast,jpegtran,14,1623920689, 0, 351, 680, 585, 97, 4.19%, 0, 2, 3, 77.67
AFLfast,jpegtran,14,1623920730, 0, 351, 681, 586, 97, 4.19%, 0, 2, 3, 99.57
AFLfast,jpegtran,14,1623920823, 0, 351, 682, 587, 97, 4.19%, 0, 2, 3, 26.62
AFLfast,jpegtran,14,1623920833, 0, 352, 682, 586, 97, 4.19%, 0, 2, 3, 169.67
AFLfast,jpegtran,14,1623920848, 0, 353, 682, 585, 96, 4.19%, 0, 2, 3, 33.11
AFLfast,jpegtran,14,1623920854, 0, 353, 683, 586, 96, 4.19%, 0, 2, 3, 75.19
AFLfast,jpegtran,14,1623920874, 0, 355, 683, 585, 97, 4.19%, 0, 2, 3, 151.88
AFLfast,jpegtran,14,1623920885, 0, 357, 683, 584, 96, 4.19%, 0, 2, 3, 82.18
AFLfast,jpegtran,14,1623920895, 0, 358, 683, 583, 95, 4.19%, 0, 2, 3, 87.53
AFLfast,jpegtran,14,1623920911, 0, 369, 683, 582, 94, 4.19%, 0, 2, 3, 92.03
AFLfast,jpegtran,14,1623920936, 0, 373, 684, 582, 93, 4.19%, 0, 2, 3, 56.91
AFLfast,jpegtran,14,1623920941, 0, 373, 685, 583, 93, 4.27%, 0, 2, 3, 158.02
AFLfast,jpegtran,14,1623920947, 0, 373, 686, 584, 93, 4.27%, 0, 2, 3, 81.34
AFLfast,jpegtran,14,1623920998, 0, 373, 687, 585, 93, 4.27%, 0, 2, 3, 18.13
AFLfast,jpegtran,14,1623921003, 0, 373, 688, 586, 93, 4.27%, 0, 2, 3, 66.14
AFLfast,jpegtran,14,1623921008, 0, 373, 689, 587, 93, 4.27%, 0, 2, 3, 69.62
AFLfast,jpegtran,14,1623921028, 0, 373, 690, 588, 93, 4.27%, 0, 2, 3, 65.87
AFLfast,jpegtran,14,1623921069, 0, 373, 691, 589, 93, 4.28%, 0, 2, 3, 75.37
AFLfast,jpegtran,14,1623921074, 0, 373, 692, 590, 93, 4.28%, 0, 2, 3, 75.73
AFLfast,jpegtran,14,1623921110, 0, 375, 692, 589, 94, 4.28%, 0, 2, 3, 74.11
AFLfast,jpegtran,14,1623921120, 0, 378, 692, 588, 93, 4.28%, 0, 2, 3, 84.76
AFLfast,jpegtran,14,1623921125, 0, 379, 692, 587, 92, 4.28%, 0, 2, 3, 148.87
AFLfast,jpegtran,14,1623921136, 0, 380, 692, 586, 91, 4.28%, 0, 2, 3, 130.48
AFLfast,jpegtran,14,1623921157, 0, 384, 692, 585, 90, 4.28%, 0, 2, 3, 53.03
AFLfast,jpegtran,14,1623921172, 0, 386, 692, 584, 89, 4.28%, 0, 2, 3, 77.06
AFLfast,jpegtran,14,1623921183, 0, 387, 692, 583, 88, 4.28%, 0, 2, 3, 44.20
AFLfast,jpegtran,14,1623921188, 0, 390, 692, 582, 87, 4.28%, 0, 2, 3, 70.94
AFLfast,jpegtran,14,1623921193, 0, 390, 693, 583, 87, 4.28%, 0, 2, 3, 126.61
AFLfast,jpegtran,14,1623921198, 0, 390, 696, 586, 87, 4.28%, 0, 2, 3, 85.56
AFLfast,jpegtran,14,1623921203, 0, 390, 697, 587, 87, 4.28%, 0, 2, 3, 83.07
AFLfast,jpegtran,14,1623921208, 0, 390, 698, 588, 87, 4.28%, 0, 2, 3, 131.74
AFLfast,jpegtran,14,1623921213, 0, 390, 699, 589, 87, 4.28%, 0, 2, 3, 94.05
AFLfast,jpegtran,14,1623921223, 0, 390, 700, 590, 87, 4.28%, 0, 2, 3, 80.13
AFLfast,jpegtran,14,1623921229, 0, 390, 702, 592, 87, 4.29%, 0, 2, 3, 131.43
AFLfast,jpegtran,14,1623921234, 0, 390, 704, 594, 87, 4.29%, 0, 2, 3, 113.12
AFLfast,jpegtran,14,1623921239, 0, 390, 706, 596, 87, 4.29%, 0, 2, 3, 101.77
AFLfast,jpegtran,14,1623921244, 0, 390, 707, 597, 87, 4.29%, 0, 2, 3, 104.79
AFLfast,jpegtran,14,1623921249, 0, 390, 711, 601, 87, 4.32%, 0, 2, 3, 77.74
AFLfast,jpegtran,14,1623921254, 0, 390, 713, 603, 87, 4.32%, 0, 2, 3, 59.84
AFLfast,jpegtran,14,1623921259, 0, 390, 715, 605, 87, 4.32%, 0, 2, 3, 59.05
AFLfast,jpegtran,14,1623921265, 0, 390, 716, 606, 87, 4.32%, 0, 2, 3, 78.74
AFLfast,jpegtran,14,1623921275, 0, 390, 717, 607, 87, 4.32%, 0, 2, 3, 17.36
AFLfast,jpegtran,14,1623921285, 0, 390, 718, 608, 87, 4.32%, 0, 2, 3, 5.33
AFLfast,jpegtran,14,1623921290, 0, 390, 719, 609, 87, 4.32%, 0, 2, 3, 48.23
AFLfast,jpegtran,14,1623921296, 0, 390, 720, 610, 87, 4.32%, 0, 2, 3, 59.83
AFLfast,jpegtran,14,1623921301, 0, 390, 721, 611, 87, 4.32%, 0, 2, 3, 77.47
AFLfast,jpegtran,14,1623921321, 0, 390, 723, 613, 87, 4.32%, 0, 2, 3, 71.87
AFLfast,jpegtran,14,1623921332, 0, 393, 723, 612, 90, 4.32%, 0, 2, 3, 109.44
AFLfast,jpegtran,14,1623921342, 0, 393, 724, 613, 90, 4.32%, 0, 2, 3, 80.89
AFLfast,jpegtran,14,1623921352, 0, 393, 726, 615, 90, 4.32%, 0, 2, 3, 100.79
AFLfast,jpegtran,14,1623921388, 0, 393, 727, 616, 90, 4.32%, 0, 2, 3, 70.31
AFLfast,jpegtran,14,1623921408, 0, 393, 728, 617, 90, 4.32%, 0, 2, 3, 72.98
AFLfast,jpegtran,14,1623921423, 0, 393, 729, 618, 90, 4.32%, 0, 2, 3, 116.55
AFLfast,jpegtran,14,1623921454, 0, 393, 730, 619, 90, 4.32%, 0, 2, 3, 163.59
AFLfast,jpegtran,14,1623921465, 0, 393, 731, 620, 90, 4.32%, 0, 2, 3, 96.96
AFLfast,jpegtran,14,1623921475, 0, 393, 732, 621, 90, 4.32%, 0, 2, 3, 20.15
AFLfast,jpegtran,14,1623921480, 0, 393, 733, 622, 90, 4.32%, 0, 2, 3, 73.23
AFLfast,jpegtran,14,1623921495, 0, 400, 735, 623, 93, 4.32%, 0, 2, 3, 121.46
AFLfast,jpegtran,14,1623921506, 0, 400, 736, 624, 93, 4.32%, 0, 2, 3, 117.66
AFLfast,jpegtran,14,1623921521, 0, 400, 737, 625, 93, 4.32%, 0, 2, 3, 74.15
AFLfast,jpegtran,14,1623921541, 0, 400, 738, 626, 93, 4.32%, 0, 2, 3, 101.77
AFLfast,jpegtran,14,1623921577, 0, 400, 739, 627, 93, 4.32%, 0, 2, 3, 80.67
AFLfast,jpegtran,14,1623921582, 0, 400, 741, 629, 93, 4.39%, 0, 2, 3, 88.46
