alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,12,1623544362, 465, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.62, 583839
AFLfast,sqlite3,12,1623544367, 466, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.53, 584139
AFLfast,sqlite3,12,1623544372, 466, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.02, 584433
AFLfast,sqlite3,12,1623544378, 466, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.27, 584736
AFLfast,sqlite3,12,1623544383, 466, 8, 10, 0, 0, 0.62%, 0, 0, 1, 64.92, 585037
AFLfast,sqlite3,12,1623544388, 467, 1, 10, 0, 0, 0.62%, 0, 0, 1, 47.22, 585326
AFLfast,sqlite3,12,1623544393, 467, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.29, 585628
AFLfast,sqlite3,12,1623544398, 467, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.30, 585926
AFLfast,sqlite3,12,1623544403, 467, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.55, 586206
AFLfast,sqlite3,12,1623544408, 468, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.51, 586503
AFLfast,sqlite3,12,1623544413, 468, 3, 10, 0, 0, 0.62%, 0, 0, 1, 9.12, 586801
AFLfast,sqlite3,12,1623544419, 468, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.58, 587101
AFLfast,sqlite3,12,1623544424, 468, 7, 10, 0, 0, 0.62%, 0, 0, 1, 68.29, 587405
AFLfast,sqlite3,12,1623544429, 469, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.57, 587695
AFLfast,sqlite3,12,1623544434, 469, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.56, 587997
AFLfast,sqlite3,12,1623544439, 469, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.55, 588294
AFLfast,sqlite3,12,1623544444, 469, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.81, 588574
AFLfast,sqlite3,12,1623544449, 469, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.34, 588880
AFLfast,sqlite3,12,1623544454, 470, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.84, 589169
AFLfast,sqlite3,12,1623544459, 470, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.15, 589467
AFLfast,sqlite3,12,1623544464, 470, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.37, 589756
AFLfast,sqlite3,12,1623544469, 470, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.31, 590033
AFLfast,sqlite3,12,1623544475, 471, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.49, 590329
AFLfast,sqlite3,12,1623544480, 471, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.52, 590624
AFLfast,sqlite3,12,1623544485, 471, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.81, 590924
AFLfast,sqlite3,12,1623544490, 471, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.22, 591214
AFLfast,sqlite3,12,1623544495, 472, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.13, 591508
AFLfast,sqlite3,12,1623544500, 472, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.42, 591793
AFLfast,sqlite3,12,1623544505, 472, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.52, 592090
AFLfast,sqlite3,12,1623544510, 472, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.83, 592391
AFLfast,sqlite3,12,1623544516, 473, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.52, 592669
AFLfast,sqlite3,12,1623544521, 473, 2, 10, 0, 0, 0.62%, 0, 0, 1, 65.00, 592969
AFLfast,sqlite3,12,1623544526, 473, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.83, 593257
AFLfast,sqlite3,12,1623544531, 473, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.33, 593552
AFLfast,sqlite3,12,1623544536, 473, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.03, 593841
AFLfast,sqlite3,12,1623544541, 474, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.09, 594140
AFLfast,sqlite3,12,1623544546, 474, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.23, 594431
AFLfast,sqlite3,12,1623544551, 474, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.74, 594729
AFLfast,sqlite3,12,1623544556, 474, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.44, 595025
AFLfast,sqlite3,12,1623544561, 475, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.73, 595323
AFLfast,sqlite3,12,1623544566, 475, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.09, 595625
AFLfast,sqlite3,12,1623544572, 475, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.64, 595921
AFLfast,sqlite3,12,1623544577, 475, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.64, 596207
AFLfast,sqlite3,12,1623544582, 476, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.06, 596502
AFLfast,sqlite3,12,1623544587, 476, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.78, 596785
AFLfast,sqlite3,12,1623544592, 476, 5, 10, 0, 0, 0.62%, 0, 0, 1, 22.74, 597094
AFLfast,sqlite3,12,1623544597, 476, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.76, 597389
AFLfast,sqlite3,12,1623544602, 477, 0, 10, 0, 0, 0.62%, 0, 0, 1, 37.48, 597676
AFLfast,sqlite3,12,1623544607, 477, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.52, 597982
AFLfast,sqlite3,12,1623544612, 477, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.03, 598280
AFLfast,sqlite3,12,1623544617, 477, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.87, 598558
AFLfast,sqlite3,12,1623544622, 477, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.50, 598854
AFLfast,sqlite3,12,1623544628, 478, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.55, 599153
AFLfast,sqlite3,12,1623544633, 478, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.81, 599454
AFLfast,sqlite3,12,1623544638, 478, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.72, 599758
AFLfast,sqlite3,12,1623544643, 478, 9, 10, 0, 0, 0.62%, 0, 0, 1, 64.19, 600047
AFLfast,sqlite3,12,1623544648, 479, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.89, 600340
AFLfast,sqlite3,12,1623544653, 479, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.18, 600644
AFLfast,sqlite3,12,1623544658, 479, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.39, 600940
AFLfast,sqlite3,12,1623544664, 479, 8, 10, 0, 0, 0.62%, 0, 0, 1, 65.26, 601250
AFLfast,sqlite3,12,1623544669, 480, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.86, 601537
AFLfast,sqlite3,12,1623544674, 480, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.47, 601847
AFLfast,sqlite3,12,1623544679, 480, 5, 10, 0, 0, 0.62%, 0, 0, 1, 64.45, 602155
AFLfast,sqlite3,12,1623544684, 480, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.67, 602442
AFLfast,sqlite3,12,1623544689, 481, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.77, 602757
AFLfast,sqlite3,12,1623544694, 481, 3, 10, 0, 0, 0.62%, 0, 0, 1, 66.26, 603056
AFLfast,sqlite3,12,1623544700, 481, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.67, 603372
AFLfast,sqlite3,12,1623544705, 481, 8, 10, 0, 0, 0.62%, 0, 0, 1, 63.12, 603665
AFLfast,sqlite3,12,1623544710, 482, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.48, 603978
AFLfast,sqlite3,12,1623544715, 482, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.01, 604273
AFLfast,sqlite3,12,1623544720, 482, 5, 10, 0, 0, 0.62%, 0, 0, 1, 67.48, 604574
AFLfast,sqlite3,12,1623544725, 482, 7, 10, 0, 0, 0.62%, 0, 0, 1, 65.57, 604882
AFLfast,sqlite3,12,1623544730, 483, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.76, 605178
AFLfast,sqlite3,12,1623544735, 483, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.69, 605487
AFLfast,sqlite3,12,1623544741, 483, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.11, 605777
AFLfast,sqlite3,12,1623544746, 483, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.41, 606081
AFLfast,sqlite3,12,1623544751, 484, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.62, 606384
AFLfast,sqlite3,12,1623544756, 484, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.96, 606681
AFLfast,sqlite3,12,1623544761, 484, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.09, 606986
AFLfast,sqlite3,12,1623544766, 484, 7, 10, 0, 0, 0.62%, 0, 0, 1, 6.92, 607281
AFLfast,sqlite3,12,1623544771, 484, 9, 10, 0, 0, 0.62%, 0, 0, 1, 4.94, 607505
AFLfast,sqlite3,12,1623544777, 485, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.58, 607819
AFLfast,sqlite3,12,1623544782, 485, 3, 10, 0, 0, 0.62%, 0, 0, 1, 63.22, 608123
AFLfast,sqlite3,12,1623544787, 485, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.85, 608416
AFLfast,sqlite3,12,1623544792, 485, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.61, 608719
AFLfast,sqlite3,12,1623544797, 486, 1, 10, 0, 0, 0.62%, 0, 0, 1, 10.14, 609009
AFLfast,sqlite3,12,1623544802, 486, 3, 10, 0, 0, 0.62%, 0, 0, 1, 64.83, 609316
AFLfast,sqlite3,12,1623544807, 486, 5, 10, 0, 0, 0.62%, 0, 0, 1, 63.09, 609613
AFLfast,sqlite3,12,1623544812, 486, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.99, 609905
AFLfast,sqlite3,12,1623544817, 487, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.62, 610205
AFLfast,sqlite3,12,1623544822, 487, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.04, 610506
AFLfast,sqlite3,12,1623544827, 487, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.26, 610785
AFLfast,sqlite3,12,1623544832, 487, 7, 10, 0, 0, 0.62%, 0, 0, 1, 63.83, 611099
AFLfast,sqlite3,12,1623544838, 488, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.43, 611393
AFLfast,sqlite3,12,1623544843, 488, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.65, 611690
AFLfast,sqlite3,12,1623544848, 488, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.26, 611995
AFLfast,sqlite3,12,1623544853, 488, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.01, 612287
AFLfast,sqlite3,12,1623544858, 488, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.02, 612588
AFLfast,sqlite3,12,1623544863, 489, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.17, 612881
AFLfast,sqlite3,12,1623544868, 489, 4, 10, 0, 0, 0.62%, 0, 0, 1, 64.44, 613186
AFLfast,sqlite3,12,1623544873, 489, 6, 10, 0, 0, 0.62%, 0, 0, 1, 63.47, 613493
AFLfast,sqlite3,12,1623544878, 489, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.50, 613780
AFLfast,sqlite3,12,1623544884, 490, 1, 10, 0, 0, 0.62%, 0, 0, 1, 68.35, 614097
AFLfast,sqlite3,12,1623544889, 490, 4, 10, 0, 0, 0.62%, 0, 0, 1, 64.52, 614385
AFLfast,sqlite3,12,1623544894, 490, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.46, 614684
AFLfast,sqlite3,12,1623544899, 490, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.30, 614993
AFLfast,sqlite3,12,1623544904, 491, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.97, 615294
AFLfast,sqlite3,12,1623544909, 491, 3, 10, 0, 0, 0.62%, 0, 0, 1, 63.57, 615601
AFLfast,sqlite3,12,1623544915, 491, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.66, 615889
AFLfast,sqlite3,12,1623544920, 491, 8, 10, 0, 0, 0.62%, 0, 0, 1, 64.66, 616203
AFLfast,sqlite3,12,1623544925, 492, 1, 10, 0, 0, 0.62%, 0, 0, 1, 12.90, 616497
AFLfast,sqlite3,12,1623544930, 492, 3, 10, 0, 0, 0.62%, 0, 0, 1, 49.62, 616807
AFLfast,sqlite3,12,1623544935, 492, 5, 10, 0, 0, 0.62%, 0, 0, 1, 65.06, 617116
AFLfast,sqlite3,12,1623544941, 492, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.56, 617406
AFLfast,sqlite3,12,1623544946, 493, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.36, 617703
AFLfast,sqlite3,12,1623544951, 493, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.40, 618001
AFLfast,sqlite3,12,1623544956, 493, 5, 10, 0, 0, 0.62%, 0, 0, 1, 51.55, 618310
AFLfast,sqlite3,12,1623544961, 493, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.67, 618574
AFLfast,sqlite3,12,1623544966, 493, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.78, 618833
AFLfast,sqlite3,12,1623544971, 494, 2, 10, 0, 0, 0.62%, 0, 0, 1, 6.90, 619121
AFLfast,sqlite3,12,1623544976, 494, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.76, 619417
AFLfast,sqlite3,12,1623544982, 494, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.09, 619720
AFLfast,sqlite3,12,1623544987, 494, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.48, 620000
AFLfast,sqlite3,12,1623544992, 495, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.76, 620301
AFLfast,sqlite3,12,1623544997, 495, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.38, 620609
AFLfast,sqlite3,12,1623545002, 495, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.56, 620897
AFLfast,sqlite3,12,1623545007, 495, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.12, 621196
AFLfast,sqlite3,12,1623545012, 496, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.00, 621489
AFLfast,sqlite3,12,1623545017, 496, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.80, 621787
AFLfast,sqlite3,12,1623545023, 496, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.95, 622086
AFLfast,sqlite3,12,1623545028, 496, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.89, 622385
AFLfast,sqlite3,12,1623545033, 497, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.73, 622697
AFLfast,sqlite3,12,1623545038, 497, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.47, 622993
AFLfast,sqlite3,12,1623545044, 497, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.14, 623292
AFLfast,sqlite3,12,1623545049, 497, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.66, 623587
AFLfast,sqlite3,12,1623545054, 498, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.74, 623870
AFLfast,sqlite3,12,1623545059, 498, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.23, 624170
AFLfast,sqlite3,12,1623545064, 498, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.76, 624468
AFLfast,sqlite3,12,1623545069, 498, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.38, 624753
AFLfast,sqlite3,12,1623545074, 498, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.91, 625050
AFLfast,sqlite3,12,1623545079, 499, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.19, 625352
AFLfast,sqlite3,12,1623545084, 499, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.72, 625633
AFLfast,sqlite3,12,1623545089, 499, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.17, 625933
AFLfast,sqlite3,12,1623545094, 499, 9, 10, 0, 0, 0.62%, 0, 0, 1, 6.99, 626225
AFLfast,sqlite3,12,1623545100, 500, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.91, 626528
AFLfast,sqlite3,12,1623545105, 500, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.25, 626828
AFLfast,sqlite3,12,1623545110, 500, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.52, 627121
AFLfast,sqlite3,12,1623545115, 500, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.62, 627421
AFLfast,sqlite3,12,1623545120, 501, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.66, 627722
AFLfast,sqlite3,12,1623545125, 501, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.11, 628001
AFLfast,sqlite3,12,1623545130, 501, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.38, 628297
AFLfast,sqlite3,12,1623545135, 501, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.52, 628603
AFLfast,sqlite3,12,1623545141, 502, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.81, 628892
AFLfast,sqlite3,12,1623545146, 502, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.06, 629189
AFLfast,sqlite3,12,1623545151, 502, 5, 10, 0, 0, 0.62%, 0, 0, 1, 63.55, 629489
AFLfast,sqlite3,12,1623545156, 502, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.12, 629788
AFLfast,sqlite3,12,1623545161, 502, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.05, 630084
AFLfast,sqlite3,12,1623545166, 503, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.62, 630301
AFLfast,sqlite3,12,1623545172, 503, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.17, 630600
AFLfast,sqlite3,12,1623545177, 503, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.60, 630877
AFLfast,sqlite3,12,1623545182, 503, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.94, 631180
AFLfast,sqlite3,12,1623545188, 504, 1, 10, 0, 0, 0.62%, 0, 0, 1, 7.52, 631473
AFLfast,sqlite3,12,1623545193, 504, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.13, 631769
AFLfast,sqlite3,12,1623545198, 504, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.94, 632075
AFLfast,sqlite3,12,1623545203, 504, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.80, 632369
AFLfast,sqlite3,12,1623545208, 505, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.52, 632681
AFLfast,sqlite3,12,1623545213, 505, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.29, 632977
AFLfast,sqlite3,12,1623545219, 505, 5, 10, 0, 0, 0.62%, 0, 0, 1, 66.56, 633280
AFLfast,sqlite3,12,1623545224, 505, 7, 10, 0, 0, 0.62%, 0, 0, 1, 65.09, 633585
AFLfast,sqlite3,12,1623545229, 506, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.91, 633868
AFLfast,sqlite3,12,1623545234, 506, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.93, 634172
AFLfast,sqlite3,12,1623545239, 506, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.99, 634476
AFLfast,sqlite3,12,1623545244, 506, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.90, 634766
AFLfast,sqlite3,12,1623545249, 506, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.49, 635070
AFLfast,sqlite3,12,1623545254, 507, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.98, 635361
AFLfast,sqlite3,12,1623545259, 507, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.59, 635668
AFLfast,sqlite3,12,1623545265, 507, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.94, 635962
AFLfast,sqlite3,12,1623545270, 507, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.36, 636254
AFLfast,sqlite3,12,1623545275, 508, 1, 10, 0, 0, 0.62%, 0, 0, 1, 63.95, 636553
AFLfast,sqlite3,12,1623545280, 508, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.31, 636849
AFLfast,sqlite3,12,1623545285, 508, 6, 10, 0, 0, 0.62%, 0, 0, 1, 63.04, 637150
AFLfast,sqlite3,12,1623545290, 508, 8, 10, 0, 0, 0.62%, 0, 0, 1, 65.40, 637452
AFLfast,sqlite3,12,1623545295, 509, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.12, 637740
AFLfast,sqlite3,12,1623545300, 509, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.64, 638041
AFLfast,sqlite3,12,1623545305, 509, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.98, 638337
AFLfast,sqlite3,12,1623545311, 509, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.06, 638625
AFLfast,sqlite3,12,1623545316, 510, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.79, 638927
AFLfast,sqlite3,12,1623545321, 510, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.67, 639217
AFLfast,sqlite3,12,1623545326, 510, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.10, 639500
AFLfast,sqlite3,12,1623545331, 510, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.64, 639805
AFLfast,sqlite3,12,1623545336, 511, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.01, 640092
AFLfast,sqlite3,12,1623545341, 511, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.33, 640400
AFLfast,sqlite3,12,1623545346, 511, 4, 10, 0, 0, 0.62%, 0, 0, 1, 64.46, 640699
AFLfast,sqlite3,12,1623545351, 511, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.78, 640993
AFLfast,sqlite3,12,1623545357, 511, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.92, 641298
AFLfast,sqlite3,12,1623545362, 512, 2, 10, 0, 0, 0.62%, 0, 0, 1, 63.59, 641585
AFLfast,sqlite3,12,1623545367, 512, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.86, 641905
AFLfast,sqlite3,12,1623545372, 512, 6, 10, 0, 0, 0.62%, 0, 0, 1, 66.91, 642211
AFLfast,sqlite3,12,1623545377, 512, 9, 10, 0, 0, 0.62%, 0, 0, 1, 63.32, 642492
AFLfast,sqlite3,12,1623545382, 513, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.28, 642807
AFLfast,sqlite3,12,1623545388, 513, 4, 10, 0, 0, 0.62%, 0, 0, 1, 8.10, 643089
AFLfast,sqlite3,12,1623545393, 513, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.47, 643391
AFLfast,sqlite3,12,1623545398, 513, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.77, 643697
AFLfast,sqlite3,12,1623545403, 514, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.50, 643997
AFLfast,sqlite3,12,1623545408, 514, 3, 10, 0, 0, 0.62%, 0, 0, 1, 63.29, 644298
AFLfast,sqlite3,12,1623545414, 514, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.92, 644593
AFLfast,sqlite3,12,1623545419, 514, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.03, 644895
AFLfast,sqlite3,12,1623545424, 515, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.99, 645192
AFLfast,sqlite3,12,1623545429, 515, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.37, 645485
AFLfast,sqlite3,12,1623545434, 515, 5, 10, 0, 0, 0.62%, 0, 0, 1, 63.68, 645787
AFLfast,sqlite3,12,1623545439, 515, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.41, 646097
AFLfast,sqlite3,12,1623545444, 516, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.73, 646393
AFLfast,sqlite3,12,1623545450, 516, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.55, 646697
AFLfast,sqlite3,12,1623545455, 516, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.35, 646989
AFLfast,sqlite3,12,1623545460, 516, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.64, 647295
AFLfast,sqlite3,12,1623545465, 517, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.65, 647568
AFLfast,sqlite3,12,1623545470, 517, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.76, 647867
AFLfast,sqlite3,12,1623545475, 517, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.60, 648172
AFLfast,sqlite3,12,1623545480, 517, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.75, 648465
AFLfast,sqlite3,12,1623545485, 517, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.10, 648762
AFLfast,sqlite3,12,1623545490, 518, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.68, 649071
AFLfast,sqlite3,12,1623545496, 518, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.40, 649358
AFLfast,sqlite3,12,1623545501, 518, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.96, 649657
AFLfast,sqlite3,12,1623545506, 518, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.40, 649937
AFLfast,sqlite3,12,1623545511, 519, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.93, 650241
AFLfast,sqlite3,12,1623545516, 519, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.46, 650540
AFLfast,sqlite3,12,1623545521, 519, 6, 10, 0, 0, 0.62%, 0, 0, 1, 6.17, 650833
AFLfast,sqlite3,12,1623545526, 519, 8, 10, 0, 0, 0.62%, 0, 0, 1, 62.23, 651150
AFLfast,sqlite3,12,1623545531, 520, 1, 10, 0, 0, 0.62%, 0, 0, 1, 7.14, 651441
AFLfast,sqlite3,12,1623545537, 520, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.01, 651756
AFLfast,sqlite3,12,1623545542, 520, 5, 10, 0, 0, 0.62%, 0, 0, 1, 63.16, 652058
AFLfast,sqlite3,12,1623545547, 520, 8, 10, 0, 0, 0.62%, 0, 0, 1, 62.80, 652350
AFLfast,sqlite3,12,1623545552, 521, 0, 10, 0, 0, 0.62%, 0, 0, 1, 67.98, 652658
AFLfast,sqlite3,12,1623545557, 521, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.64, 652945
AFLfast,sqlite3,12,1623545562, 521, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.79, 653201
AFLfast,sqlite3,12,1623545567, 521, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.47, 653508
AFLfast,sqlite3,12,1623545572, 522, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.04, 653808
AFLfast,sqlite3,12,1623545577, 522, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.91, 654106
AFLfast,sqlite3,12,1623545583, 522, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.88, 654408
AFLfast,sqlite3,12,1623545588, 522, 7, 10, 0, 0, 0.62%, 0, 0, 1, 10.64, 654705
