alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,11,25660553, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 88239, 1419
AFLfast,sqlite3,11,25665547, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 88257, 1419
AFLfast,sqlite3,11,25670670, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 88274, 1419
AFLfast,sqlite3,11,25675910, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 88292, 1419
AFLfast,sqlite3,11,25680917, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 88309, 1419
AFLfast,sqlite3,11,25686153, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 88327, 1419
AFLfast,sqlite3,11,25691436, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 88345, 1419
AFLfast,sqlite3,11,25696773, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 88364, 1419
AFLfast,sqlite3,11,25701868, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 88382, 1419
AFLfast,sqlite3,11,25707176, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 88400, 1419
AFLfast,sqlite3,11,25712028, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 88417, 1419
AFLfast,sqlite3,11,25717301, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 88434, 1419
AFLfast,sqlite3,11,25722348, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 88452, 1419
AFLfast,sqlite3,11,25727382, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 88469, 1419
AFLfast,sqlite3,11,25732651, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 88487, 1419
AFLfast,sqlite3,11,25737901, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 88504, 1419
AFLfast,sqlite3,11,25742967, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 88521, 1419
AFLfast,sqlite3,11,25748050, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 88539, 1419
AFLfast,sqlite3,11,25753114, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 88556, 1419
AFLfast,sqlite3,11,25758604, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 88574, 1419
AFLfast,sqlite3,11,25763754, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 88592, 1419
AFLfast,sqlite3,11,25768971, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 88610, 1419
AFLfast,sqlite3,11,25774106, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 88627, 1419
AFLfast,sqlite3,11,25779280, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 88644, 1419
AFLfast,sqlite3,11,25784295, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 88661, 1419
AFLfast,sqlite3,11,25789350, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 88678, 1419
AFLfast,sqlite3,11,25794645, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 88695, 1419
AFLfast,sqlite3,11,25799736, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.38, 88712, 1419
AFLfast,sqlite3,11,25805017, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 88730, 1419
AFLfast,sqlite3,11,25810050, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 88748, 1419
AFLfast,sqlite3,11,25815188, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 88765, 1419
AFLfast,sqlite3,11,25820074, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 88782, 1419
AFLfast,sqlite3,11,25825293, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 88799, 1419
AFLfast,sqlite3,11,25830656, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 88817, 1419
AFLfast,sqlite3,11,25835772, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 88835, 1419
AFLfast,sqlite3,11,25840807, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 88852, 1419
AFLfast,sqlite3,11,25845863, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 88870, 1419
AFLfast,sqlite3,11,25851274, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 88888, 1419
AFLfast,sqlite3,11,25856437, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 88907, 1419
AFLfast,sqlite3,11,25861378, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 88924, 1419
AFLfast,sqlite3,11,25866503, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 88941, 1419
AFLfast,sqlite3,11,25871865, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 88959, 1419
AFLfast,sqlite3,11,25876929, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 88976, 1419
AFLfast,sqlite3,11,25882304, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 88994, 1419
AFLfast,sqlite3,11,25887498, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 89012, 1419
AFLfast,sqlite3,11,25892602, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.45, 89029, 1419
AFLfast,sqlite3,11,25897693, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.45, 89046, 1419
AFLfast,sqlite3,11,25902832, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 89063, 1419
AFLfast,sqlite3,11,25907881, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 89080, 1419
AFLfast,sqlite3,11,25912869, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 89097, 1419
AFLfast,sqlite3,11,25918121, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 89115, 1419
AFLfast,sqlite3,11,25923330, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 89133, 1419
AFLfast,sqlite3,11,25928709, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 89151, 1419
AFLfast,sqlite3,11,25933902, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 89169, 1419
AFLfast,sqlite3,11,25939316, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 89187, 1419
AFLfast,sqlite3,11,25944406, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 89205, 1419
AFLfast,sqlite3,11,25949455, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 89222, 1419
AFLfast,sqlite3,11,25954629, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 89239, 1419
AFLfast,sqlite3,11,25959542, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 89256, 1419
AFLfast,sqlite3,11,25964924, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 89274, 1419
AFLfast,sqlite3,11,25970269, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 89292, 1419
AFLfast,sqlite3,11,25975590, 18, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 89310, 1419
AFLfast,sqlite3,11,25980650, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 89328, 1419
AFLfast,sqlite3,11,25985817, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 89345, 1419
AFLfast,sqlite3,11,25991065, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 89363, 1419
AFLfast,sqlite3,11,25996159, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 89381, 1419
AFLfast,sqlite3,11,26001167, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 89398, 1419
AFLfast,sqlite3,11,26006289, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 89415, 1419
AFLfast,sqlite3,11,26011607, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 89433, 1419
AFLfast,sqlite3,11,26016831, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 89451, 1419
AFLfast,sqlite3,11,26021954, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 89468, 1419
AFLfast,sqlite3,11,26027067, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 89486, 1419
AFLfast,sqlite3,11,26032219, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.75, 89505, 1419
AFLfast,sqlite3,11,26037227, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 89522, 1419
AFLfast,sqlite3,11,26042440, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 89539, 1419
AFLfast,sqlite3,11,26047585, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 89557, 1419
AFLfast,sqlite3,11,26052893, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 89575, 1419
AFLfast,sqlite3,11,26058209, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 89593, 1419
AFLfast,sqlite3,11,26063303, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 89611, 1419
AFLfast,sqlite3,11,26068471, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 89629, 1419
AFLfast,sqlite3,11,26073844, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 89647, 1419
AFLfast,sqlite3,11,26078963, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 89666, 1419
AFLfast,sqlite3,11,26084115, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 89684, 1419
AFLfast,sqlite3,11,26089248, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 89702, 1419
AFLfast,sqlite3,11,26094291, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 89719, 1419
AFLfast,sqlite3,11,26099334, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 89736, 1419
AFLfast,sqlite3,11,26104518, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 89754, 1419
AFLfast,sqlite3,11,26109842, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 89772, 1419
AFLfast,sqlite3,11,26115044, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 89791, 1419
AFLfast,sqlite3,11,26120122, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 89808, 1419
AFLfast,sqlite3,11,26125281, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 89825, 1419
AFLfast,sqlite3,11,26130434, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 89843, 1419
AFLfast,sqlite3,11,26135849, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 89861, 1419
AFLfast,sqlite3,11,26141153, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 89879, 1419
AFLfast,sqlite3,11,26146182, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 89896, 1419
AFLfast,sqlite3,11,26151192, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 89913, 1419
AFLfast,sqlite3,11,26156283, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 89931, 1419
AFLfast,sqlite3,11,26161741, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 89949, 1419
AFLfast,sqlite3,11,26167044, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 89967, 1419
AFLfast,sqlite3,11,26172329, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 89985, 1419
AFLfast,sqlite3,11,26177509, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 90003, 1419
AFLfast,sqlite3,11,26182792, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 90021, 1419
AFLfast,sqlite3,11,26187937, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 90039, 1419
AFLfast,sqlite3,11,26192969, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90056, 1419
AFLfast,sqlite3,11,26197967, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 90074, 1419
AFLfast,sqlite3,11,26203106, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90091, 1419
AFLfast,sqlite3,11,26208122, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90108, 1419
AFLfast,sqlite3,11,26213273, 19, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 90126, 1419
AFLfast,sqlite3,11,26218461, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 90143, 1419
AFLfast,sqlite3,11,26223689, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 90161, 1419
AFLfast,sqlite3,11,26228965, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 90179, 1419
AFLfast,sqlite3,11,26234032, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 90197, 1419
AFLfast,sqlite3,11,26239334, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 90215, 1419
AFLfast,sqlite3,11,26244755, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 90233, 1419
AFLfast,sqlite3,11,26249946, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90251, 1419
AFLfast,sqlite3,11,26254951, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 90268, 1419
AFLfast,sqlite3,11,26260101, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 90285, 1419
AFLfast,sqlite3,11,26265179, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 90303, 1419
AFLfast,sqlite3,11,26270218, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 90320, 1419
AFLfast,sqlite3,11,26275653, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90338, 1419
AFLfast,sqlite3,11,26280571, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 90355, 1419
AFLfast,sqlite3,11,26285745, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 90372, 1419
AFLfast,sqlite3,11,26290938, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 90390, 1419
AFLfast,sqlite3,11,26296340, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90408, 1419
AFLfast,sqlite3,11,26301462, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 90426, 1419
AFLfast,sqlite3,11,26306603, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 90444, 1419
AFLfast,sqlite3,11,26312020, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 90462, 1419
AFLfast,sqlite3,11,26316907, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 90480, 1419
AFLfast,sqlite3,11,26322109, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 90497, 1419
AFLfast,sqlite3,11,26327203, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 90515, 1419
AFLfast,sqlite3,11,26332688, 19, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 90533, 1419
AFLfast,sqlite3,11,26338028, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90551, 1419
AFLfast,sqlite3,11,26342927, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 90568, 1419
AFLfast,sqlite3,11,26348094, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 90586, 1419
AFLfast,sqlite3,11,26353187, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 90604, 1419
AFLfast,sqlite3,11,26358323, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 90622, 1419
AFLfast,sqlite3,11,26363335, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 90639, 1419
AFLfast,sqlite3,11,26368370, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 90656, 1419
AFLfast,sqlite3,11,26373493, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 90673, 1419
AFLfast,sqlite3,11,26378520, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 90690, 1419
AFLfast,sqlite3,11,26383722, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 90708, 1419
AFLfast,sqlite3,11,26388950, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 90726, 1419
AFLfast,sqlite3,11,26394145, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90743, 1419
AFLfast,sqlite3,11,26399310, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 90761, 1419
AFLfast,sqlite3,11,26404566, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 90779, 1419
AFLfast,sqlite3,11,26409825, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 90797, 1419
AFLfast,sqlite3,11,26415057, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 90815, 1419
AFLfast,sqlite3,11,26420340, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 90833, 1419
AFLfast,sqlite3,11,26425338, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 90851, 1419
AFLfast,sqlite3,11,26430570, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 90869, 1419
AFLfast,sqlite3,11,26435570, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 90886, 1419
AFLfast,sqlite3,11,26440710, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 90903, 1419
AFLfast,sqlite3,11,26445993, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.45, 90920, 1419
AFLfast,sqlite3,11,26451252, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 90938, 1419
AFLfast,sqlite3,11,26456146, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 90955, 1419
AFLfast,sqlite3,11,26461147, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 90972, 1419
AFLfast,sqlite3,11,26466223, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 90989, 1419
AFLfast,sqlite3,11,26471486, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 91007, 1419
AFLfast,sqlite3,11,26476893, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 91025, 1419
AFLfast,sqlite3,11,26482269, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 91043, 1419
AFLfast,sqlite3,11,26487271, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 91061, 1419
AFLfast,sqlite3,11,26492343, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 91078, 1419
AFLfast,sqlite3,11,26497358, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 91095, 1419
AFLfast,sqlite3,11,26502568, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 91112, 1419
AFLfast,sqlite3,11,26507542, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 91130, 1419
AFLfast,sqlite3,11,26512704, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 91147, 1419
AFLfast,sqlite3,11,26518005, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 91165, 1419
AFLfast,sqlite3,11,26523037, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 91182, 1419
AFLfast,sqlite3,11,26528057, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 91199, 1419
AFLfast,sqlite3,11,26533145, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 91216, 1419
AFLfast,sqlite3,11,26538386, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 91234, 1419
AFLfast,sqlite3,11,26543816, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 91252, 1419
AFLfast,sqlite3,11,26548883, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 91270, 1419
AFLfast,sqlite3,11,26554076, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 91287, 1419
AFLfast,sqlite3,11,26559409, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 91305, 1419
AFLfast,sqlite3,11,26564467, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 91323, 1419
AFLfast,sqlite3,11,26569857, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 91341, 1419
AFLfast,sqlite3,11,26574770, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 91358, 1419
AFLfast,sqlite3,11,26579834, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 91375, 1419
AFLfast,sqlite3,11,26584847, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 91392, 1419
AFLfast,sqlite3,11,26589962, 19, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 91410, 1419
AFLfast,sqlite3,11,26595413, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 91428, 1419
AFLfast,sqlite3,11,26600322, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 91445, 1419
AFLfast,sqlite3,11,26605335, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 91462, 1419
AFLfast,sqlite3,11,26610402, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 91479, 1419
AFLfast,sqlite3,11,26615607, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 91497, 1419
AFLfast,sqlite3,11,26620610, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 91514, 1419
AFLfast,sqlite3,11,26625923, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 91532, 1419
AFLfast,sqlite3,11,26630962, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 91549, 1419
AFLfast,sqlite3,11,26636164, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 91566, 1419
AFLfast,sqlite3,11,26641443, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 91584, 1419
AFLfast,sqlite3,11,26646498, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 91602, 1419
AFLfast,sqlite3,11,26651548, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 91620, 1419
AFLfast,sqlite3,11,26656579, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 91637, 1419
AFLfast,sqlite3,11,26661969, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 91655, 1419
AFLfast,sqlite3,11,26666918, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 91672, 1419
AFLfast,sqlite3,11,26672108, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 91689, 1419
AFLfast,sqlite3,11,26677108, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 91706, 1419
AFLfast,sqlite3,11,26682025, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 91723, 1419
AFLfast,sqlite3,11,26687226, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 91741, 1419
AFLfast,sqlite3,11,26692454, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 91759, 1419
AFLfast,sqlite3,11,26697588, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 91776, 1419
AFLfast,sqlite3,11,26702932, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 91794, 1419
AFLfast,sqlite3,11,26708046, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 91812, 1419
AFLfast,sqlite3,11,26713516, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 91830, 1419
AFLfast,sqlite3,11,26718836, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 91848, 1419
AFLfast,sqlite3,11,26724061, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 91866, 1419
AFLfast,sqlite3,11,26729069, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 91883, 1419
AFLfast,sqlite3,11,26734303, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 91901, 1419
AFLfast,sqlite3,11,26739530, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 91919, 1419
AFLfast,sqlite3,11,26744690, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 91937, 1419
AFLfast,sqlite3,11,26749907, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 91955, 1419
AFLfast,sqlite3,11,26755152, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 91972, 1419
AFLfast,sqlite3,11,26760235, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 91990, 1419
AFLfast,sqlite3,11,26765283, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 92007, 1419
AFLfast,sqlite3,11,26770594, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 92025, 1419
AFLfast,sqlite3,11,26775794, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 92043, 1419
AFLfast,sqlite3,11,26780874, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 92060, 1419
AFLfast,sqlite3,11,26785909, 19, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 92077, 1419
AFLfast,sqlite3,11,26791073, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 92095, 1419
AFLfast,sqlite3,11,26795950, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 92112, 1419
AFLfast,sqlite3,11,26801179, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 92130, 1419
AFLfast,sqlite3,11,26806404, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 92147, 1419
AFLfast,sqlite3,11,26811490, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 92165, 1419
AFLfast,sqlite3,11,26816735, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 92183, 1419
AFLfast,sqlite3,11,26821913, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 92200, 1419
AFLfast,sqlite3,11,26826942, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 92218, 1419
AFLfast,sqlite3,11,26832404, 19, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 92236, 1419
