alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1622369437, 169, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.09
AFLfast,tcpdump,8,1622369442, 169, 9, 23, 0, 0, 0.03%, 0, 0, 1, 86.10
AFLfast,tcpdump,8,1622369447, 170, 12, 23, 0, 0, 0.03%, 0, 0, 1, 88.39
AFLfast,tcpdump,8,1622369452, 171, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,8,1622369457, 172, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.43
AFLfast,tcpdump,8,1622369462, 172, 10, 23, 0, 0, 0.03%, 0, 0, 1, 88.13
AFLfast,tcpdump,8,1622369468, 173, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.85
AFLfast,tcpdump,8,1622369473, 174, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.48
AFLfast,tcpdump,8,1622369478, 175, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.59
AFLfast,tcpdump,8,1622369483, 176, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.17
AFLfast,tcpdump,8,1622369488, 176, 16, 23, 0, 0, 0.03%, 0, 0, 1, 88.07
AFLfast,tcpdump,8,1622369493, 177, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,tcpdump,8,1622369498, 178, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.47
AFLfast,tcpdump,8,1622369504, 178, 15, 23, 0, 0, 0.03%, 0, 0, 1, 88.10
AFLfast,tcpdump,8,1622369509, 179, 5, 23, 0, 0, 0.03%, 0, 0, 1, 88.04
AFLfast,tcpdump,8,1622369514, 179, 14, 23, 0, 0, 0.03%, 0, 0, 1, 88.84
AFLfast,tcpdump,8,1622369519, 180, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.02
AFLfast,tcpdump,8,1622369524, 181, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.60
AFLfast,tcpdump,8,1622369529, 182, 2, 23, 0, 0, 0.03%, 0, 0, 1, 89.55
AFLfast,tcpdump,8,1622369534, 182, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.22
AFLfast,tcpdump,8,1622369539, 183, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.10
AFLfast,tcpdump,8,1622369544, 184, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.56
AFLfast,tcpdump,8,1622369549, 185, 4, 23, 0, 0, 0.03%, 0, 0, 1, 89.14
AFLfast,tcpdump,8,1622369555, 185, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,8,1622369560, 186, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.72
AFLfast,tcpdump,8,1622369565, 186, 21, 23, 0, 0, 0.03%, 0, 0, 1, 86.83
AFLfast,tcpdump,8,1622369570, 187, 18, 23, 0, 0, 0.03%, 0, 0, 1, 86.66
AFLfast,tcpdump,8,1622369575, 188, 21, 23, 0, 0, 0.03%, 0, 0, 1, 84.46
AFLfast,tcpdump,8,1622369580, 190, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.57
AFLfast,tcpdump,8,1622369585, 191, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.52
AFLfast,tcpdump,8,1622369590, 191, 19, 23, 0, 0, 0.03%, 0, 0, 1, 87.82
AFLfast,tcpdump,8,1622369596, 192, 7, 23, 0, 0, 0.03%, 0, 0, 1, 4.90
AFLfast,tcpdump,8,1622369601, 193, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.51
AFLfast,tcpdump,8,1622369606, 193, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.21
AFLfast,tcpdump,8,1622369611, 195, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.83
AFLfast,tcpdump,8,1622369616, 195, 9, 23, 0, 0, 0.03%, 0, 0, 1, 88.95
AFLfast,tcpdump,8,1622369621, 196, 3, 23, 0, 0, 0.03%, 0, 0, 1, 87.35
AFLfast,tcpdump,8,1622369627, 196, 20, 23, 0, 0, 0.03%, 0, 0, 1, 87.81
AFLfast,tcpdump,8,1622369632, 197, 6, 23, 0, 0, 0.03%, 0, 0, 1, 90.94
AFLfast,tcpdump,8,1622369637, 197, 15, 23, 0, 0, 0.03%, 0, 0, 1, 89.55
AFLfast,tcpdump,8,1622369642, 199, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.04
AFLfast,tcpdump,8,1622369647, 199, 12, 23, 0, 0, 0.03%, 0, 0, 1, 85.82
AFLfast,tcpdump,8,1622369652, 200, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.65
AFLfast,tcpdump,8,1622369658, 201, 0, 23, 0, 0, 0.03%, 0, 0, 1, 80.55
AFLfast,tcpdump,8,1622369663, 201, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.52
AFLfast,tcpdump,8,1622369668, 202, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.07
AFLfast,tcpdump,8,1622369673, 203, 5, 23, 0, 0, 0.03%, 0, 0, 1, 87.61
AFLfast,tcpdump,8,1622369678, 204, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.73
AFLfast,tcpdump,8,1622369683, 204, 14, 23, 0, 0, 0.03%, 0, 0, 1, 86.15
AFLfast,tcpdump,8,1622369688, 205, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.50
AFLfast,tcpdump,8,1622369693, 206, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.07
AFLfast,tcpdump,8,1622369699, 206, 14, 23, 0, 0, 0.03%, 0, 0, 1, 86.26
AFLfast,tcpdump,8,1622369704, 207, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.53
AFLfast,tcpdump,8,1622369709, 207, 12, 23, 0, 0, 0.03%, 0, 0, 1, 85.03
AFLfast,tcpdump,8,1622369714, 207, 15, 23, 0, 0, 0.03%, 0, 0, 1, 85.71
AFLfast,tcpdump,8,1622369719, 208, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.11
AFLfast,tcpdump,8,1622369725, 209, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.82
AFLfast,tcpdump,8,1622369730, 210, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.23
AFLfast,tcpdump,8,1622369735, 211, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.21
AFLfast,tcpdump,8,1622369740, 211, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.92
AFLfast,tcpdump,8,1622369745, 212, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,8,1622369750, 213, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.45
AFLfast,tcpdump,8,1622369755, 214, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.99
AFLfast,tcpdump,8,1622369760, 214, 10, 23, 0, 0, 0.03%, 0, 0, 1, 88.54
AFLfast,tcpdump,8,1622369765, 214, 14, 23, 0, 0, 0.03%, 0, 0, 1, 92.38
AFLfast,tcpdump,8,1622369771, 215, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.32
AFLfast,tcpdump,8,1622369776, 216, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.40
AFLfast,tcpdump,8,1622369781, 217, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.57
AFLfast,tcpdump,8,1622369787, 218, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.06
AFLfast,tcpdump,8,1622369792, 218, 16, 23, 0, 0, 0.03%, 0, 0, 1, 93.71
AFLfast,tcpdump,8,1622369797, 219, 0, 23, 0, 0, 0.03%, 0, 0, 1, 88.32
AFLfast,tcpdump,8,1622369802, 219, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.02
AFLfast,tcpdump,8,1622369807, 220, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.79
AFLfast,tcpdump,8,1622369812, 222, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.14
AFLfast,tcpdump,8,1622369818, 223, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.58
AFLfast,tcpdump,8,1622369823, 224, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.12
AFLfast,tcpdump,8,1622369828, 224, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.70
AFLfast,tcpdump,8,1622369833, 225, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.23
AFLfast,tcpdump,8,1622369838, 226, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.22
AFLfast,tcpdump,8,1622369843, 226, 17, 23, 0, 0, 0.03%, 0, 0, 1, 93.53
AFLfast,tcpdump,8,1622369848, 227, 17, 23, 0, 0, 0.03%, 0, 0, 1, 91.56
AFLfast,tcpdump,8,1622369853, 228, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,8,1622369858, 229, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.60
AFLfast,tcpdump,8,1622369864, 229, 19, 23, 0, 0, 0.03%, 0, 0, 1, 90.59
AFLfast,tcpdump,8,1622369869, 230, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.62
AFLfast,tcpdump,8,1622369874, 231, 7, 23, 0, 0, 0.03%, 0, 0, 1, 4.90
AFLfast,tcpdump,8,1622369879, 232, 0, 23, 0, 0, 0.03%, 0, 0, 1, 86.61
AFLfast,tcpdump,8,1622369884, 232, 10, 23, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,8,1622369889, 233, 1, 23, 0, 0, 0.03%, 0, 0, 1, 86.47
AFLfast,tcpdump,8,1622369894, 233, 11, 23, 0, 0, 0.03%, 0, 0, 1, 92.79
AFLfast,tcpdump,8,1622369899, 235, 5, 23, 0, 0, 0.03%, 0, 0, 1, 85.43
AFLfast,tcpdump,8,1622369904, 236, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.31
AFLfast,tcpdump,8,1622369909, 237, 3, 23, 0, 0, 0.03%, 0, 0, 1, 93.71
AFLfast,tcpdump,8,1622369915, 237, 19, 23, 0, 0, 0.03%, 0, 0, 1, 90.60
AFLfast,tcpdump,8,1622369920, 238, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.12
AFLfast,tcpdump,8,1622369925, 239, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.23
AFLfast,tcpdump,8,1622369930, 240, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.66
AFLfast,tcpdump,8,1622369935, 241, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.98
AFLfast,tcpdump,8,1622369940, 242, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,8,1622369945, 242, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.02
AFLfast,tcpdump,8,1622369950, 242, 17, 23, 0, 0, 0.03%, 0, 0, 1, 90.59
AFLfast,tcpdump,8,1622369955, 243, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.29
AFLfast,tcpdump,8,1622369961, 244, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.75
AFLfast,tcpdump,8,1622369966, 244, 12, 23, 0, 0, 0.03%, 0, 0, 1, 88.10
AFLfast,tcpdump,8,1622369971, 244, 22, 23, 0, 0, 0.03%, 0, 0, 1, 93.43
AFLfast,tcpdump,8,1622369976, 245, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.92
AFLfast,tcpdump,8,1622369981, 245, 13, 23, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,8,1622369987, 246, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.17
AFLfast,tcpdump,8,1622369992, 247, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,8,1622369997, 247, 22, 23, 0, 0, 0.03%, 0, 0, 1, 89.02
AFLfast,tcpdump,8,1622370002, 248, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.03
AFLfast,tcpdump,8,1622370007, 249, 7, 23, 0, 0, 0.03%, 0, 0, 1, 10.00
AFLfast,tcpdump,8,1622370012, 250, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.73
AFLfast,tcpdump,8,1622370018, 251, 6, 23, 0, 0, 0.03%, 0, 0, 1, 127.44
AFLfast,tcpdump,8,1622370023, 251, 7, 23, 0, 0, 0.03%, 0, 0, 1, 101.54
AFLfast,tcpdump,8,1622370028, 252, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.14
AFLfast,tcpdump,8,1622370033, 253, 0, 23, 0, 0, 0.03%, 0, 0, 1, 81.35
AFLfast,tcpdump,8,1622370038, 253, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.33
AFLfast,tcpdump,8,1622370044, 253, 19, 23, 0, 0, 0.03%, 0, 0, 1, 88.26
AFLfast,tcpdump,8,1622370049, 254, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.75
AFLfast,tcpdump,8,1622370054, 255, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.02
AFLfast,tcpdump,8,1622370059, 255, 10, 23, 0, 0, 0.03%, 0, 0, 1, 89.38
AFLfast,tcpdump,8,1622370064, 257, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,8,1622370069, 258, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.37
AFLfast,tcpdump,8,1622370074, 258, 22, 23, 0, 0, 0.03%, 0, 0, 1, 90.41
AFLfast,tcpdump,8,1622370079, 259, 4, 23, 0, 0, 0.03%, 0, 0, 1, 10.00
AFLfast,tcpdump,8,1622370085, 259, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,8,1622370090, 259, 16, 23, 0, 0, 0.03%, 0, 0, 1, 89.25
AFLfast,tcpdump,8,1622370095, 260, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.43
AFLfast,tcpdump,8,1622370100, 260, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.57
AFLfast,tcpdump,8,1622370105, 261, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,8,1622370110, 261, 16, 23, 0, 0, 0.03%, 0, 0, 1, 87.27
AFLfast,tcpdump,8,1622370115, 262, 7, 23, 0, 0, 0.03%, 0, 0, 1, 78.56
AFLfast,tcpdump,8,1622370120, 263, 4, 23, 0, 0, 0.03%, 0, 0, 1, 84.70
AFLfast,tcpdump,8,1622370125, 263, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.62
AFLfast,tcpdump,8,1622370131, 264, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,8,1622370136, 265, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.78
AFLfast,tcpdump,8,1622370141, 265, 10, 23, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,8,1622370146, 266, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.93
AFLfast,tcpdump,8,1622370151, 266, 19, 23, 0, 0, 0.03%, 0, 0, 1, 88.37
AFLfast,tcpdump,8,1622370156, 266, 22, 23, 0, 0, 0.03%, 0, 0, 1, 86.77
AFLfast,tcpdump,8,1622370162, 267, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.55
AFLfast,tcpdump,8,1622370167, 268, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.29
AFLfast,tcpdump,8,1622370172, 270, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.41
AFLfast,tcpdump,8,1622370177, 271, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.97
AFLfast,tcpdump,8,1622370182, 271, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.71
AFLfast,tcpdump,8,1622370187, 272, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.05
AFLfast,tcpdump,8,1622370192, 273, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.39
AFLfast,tcpdump,8,1622370197, 274, 4, 23, 0, 0, 0.03%, 0, 0, 1, 87.85
AFLfast,tcpdump,8,1622370202, 274, 6, 23, 0, 0, 0.03%, 0, 0, 1, 90.09
AFLfast,tcpdump,8,1622370207, 274, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,8,1622370213, 274, 21, 23, 0, 0, 0.03%, 0, 0, 1, 84.61
AFLfast,tcpdump,8,1622370218, 275, 10, 23, 0, 0, 0.03%, 0, 0, 1, 86.93
AFLfast,tcpdump,8,1622370223, 276, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.98
AFLfast,tcpdump,8,1622370228, 277, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.44
AFLfast,tcpdump,8,1622370233, 277, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.86
AFLfast,tcpdump,8,1622370238, 278, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.17
AFLfast,tcpdump,8,1622370243, 279, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.77
AFLfast,tcpdump,8,1622370249, 280, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.81
AFLfast,tcpdump,8,1622370254, 280, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.95
AFLfast,tcpdump,8,1622370259, 281, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.50
AFLfast,tcpdump,8,1622370264, 282, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.68
AFLfast,tcpdump,8,1622370269, 283, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.12
AFLfast,tcpdump,8,1622370274, 284, 1, 23, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,8,1622370280, 284, 20, 23, 0, 0, 0.03%, 0, 0, 1, 86.75
AFLfast,tcpdump,8,1622370285, 285, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.62
AFLfast,tcpdump,8,1622370290, 286, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.60
AFLfast,tcpdump,8,1622370295, 287, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.72
AFLfast,tcpdump,8,1622370300, 287, 7, 23, 0, 0, 0.03%, 0, 0, 1, 95.65
AFLfast,tcpdump,8,1622370305, 288, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.01
AFLfast,tcpdump,8,1622370310, 289, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.66
AFLfast,tcpdump,8,1622370315, 289, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.20
AFLfast,tcpdump,8,1622370321, 291, 3, 23, 0, 0, 0.03%, 0, 0, 1, 90.14
AFLfast,tcpdump,8,1622370326, 291, 20, 23, 0, 0, 0.03%, 0, 0, 1, 88.13
AFLfast,tcpdump,8,1622370331, 292, 11, 23, 0, 0, 0.03%, 0, 0, 1, 86.28
AFLfast,tcpdump,8,1622370336, 293, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,8,1622370342, 294, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.94
AFLfast,tcpdump,8,1622370347, 294, 10, 23, 0, 0, 0.03%, 0, 0, 1, 87.11
AFLfast,tcpdump,8,1622370352, 295, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,8,1622370357, 296, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.51
AFLfast,tcpdump,8,1622370362, 297, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.97
AFLfast,tcpdump,8,1622370367, 298, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.33
AFLfast,tcpdump,8,1622370372, 298, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.48
AFLfast,tcpdump,8,1622370378, 298, 17, 23, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,8,1622370383, 299, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.54
AFLfast,tcpdump,8,1622370388, 300, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.38
AFLfast,tcpdump,8,1622370393, 301, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.36
AFLfast,tcpdump,8,1622370399, 301, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.55
AFLfast,tcpdump,8,1622370404, 302, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.56
AFLfast,tcpdump,8,1622370409, 303, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.06
AFLfast,tcpdump,8,1622370414, 304, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.54
AFLfast,tcpdump,8,1622370419, 304, 17, 23, 0, 0, 0.03%, 0, 0, 1, 87.71
AFLfast,tcpdump,8,1622370424, 306, 4, 23, 0, 0, 0.03%, 0, 0, 1, 83.93
AFLfast,tcpdump,8,1622370430, 306, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.88
AFLfast,tcpdump,8,1622370435, 306, 14, 23, 0, 0, 0.03%, 0, 0, 1, 87.57
AFLfast,tcpdump,8,1622370440, 307, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.94
AFLfast,tcpdump,8,1622370445, 308, 0, 23, 0, 0, 0.03%, 0, 0, 1, 86.62
AFLfast,tcpdump,8,1622370450, 308, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.25
AFLfast,tcpdump,8,1622370455, 308, 22, 23, 0, 0, 0.03%, 0, 0, 1, 86.88
AFLfast,tcpdump,8,1622370460, 309, 12, 23, 0, 0, 0.03%, 0, 0, 1, 86.86
AFLfast,tcpdump,8,1622370465, 310, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.43
AFLfast,tcpdump,8,1622370470, 310, 17, 23, 0, 0, 0.03%, 0, 0, 1, 87.27
AFLfast,tcpdump,8,1622370475, 311, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.01
AFLfast,tcpdump,8,1622370481, 312, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.44
AFLfast,tcpdump,8,1622370486, 313, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,8,1622370491, 313, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.64
AFLfast,tcpdump,8,1622370496, 314, 4, 23, 0, 0, 0.03%, 0, 0, 1, 5.00
AFLfast,tcpdump,8,1622370501, 314, 7, 23, 0, 0, 0.03%, 0, 0, 1, 66.99
AFLfast,tcpdump,8,1622370506, 315, 7, 23, 0, 0, 0.03%, 0, 0, 1, 4.76
AFLfast,tcpdump,8,1622370512, 315, 22, 23, 0, 0, 0.03%, 0, 0, 1, 84.84
AFLfast,tcpdump,8,1622370517, 317, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.25
AFLfast,tcpdump,8,1622370522, 317, 16, 23, 0, 0, 0.03%, 0, 0, 1, 80.95
AFLfast,tcpdump,8,1622370527, 318, 7, 23, 0, 0, 0.03%, 0, 0, 1, 36.94
AFLfast,tcpdump,8,1622370532, 319, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.45
AFLfast,tcpdump,8,1622370537, 320, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.47
AFLfast,tcpdump,8,1622370543, 321, 7, 23, 0, 0, 0.03%, 0, 0, 1, 33.06
AFLfast,tcpdump,8,1622370548, 321, 22, 23, 0, 0, 0.03%, 0, 0, 1, 72.74
AFLfast,tcpdump,8,1622370553, 322, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.71
AFLfast,tcpdump,8,1622370558, 322, 18, 23, 0, 0, 0.03%, 0, 0, 1, 75.91
AFLfast,tcpdump,8,1622370563, 323, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.90
AFLfast,tcpdump,8,1622370568, 324, 3, 23, 0, 0, 0.03%, 0, 0, 1, 86.72
AFLfast,tcpdump,8,1622370573, 324, 7, 23, 0, 0, 0.03%, 0, 0, 1, 44.70
AFLfast,tcpdump,8,1622370578, 325, 7, 23, 0, 0, 0.03%, 0, 0, 1, 78.48
AFLfast,tcpdump,8,1622370583, 326, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.10
AFLfast,tcpdump,8,1622370589, 327, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.20
AFLfast,tcpdump,8,1622370594, 327, 14, 23, 0, 0, 0.03%, 0, 0, 1, 87.42
AFLfast,tcpdump,8,1622370599, 328, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,8,1622370604, 329, 14, 23, 0, 0, 0.03%, 0, 0, 1, 92.98
AFLfast,tcpdump,8,1622370609, 329, 16, 23, 0, 0, 0.03%, 0, 0, 1, 90.44
AFLfast,tcpdump,8,1622370614, 330, 0, 23, 0, 0, 0.03%, 0, 0, 1, 93.63
AFLfast,tcpdump,8,1622370619, 330, 6, 23, 0, 0, 0.03%, 0, 0, 1, 91.72
AFLfast,tcpdump,8,1622370624, 330, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.87
AFLfast,tcpdump,8,1622370629, 331, 18, 23, 0, 0, 0.03%, 0, 0, 1, 94.05
AFLfast,tcpdump,8,1622370634, 332, 12, 23, 0, 0, 0.03%, 0, 0, 1, 93.09
AFLfast,tcpdump,8,1622370639, 333, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.18
AFLfast,tcpdump,8,1622370645, 333, 14, 23, 0, 0, 0.03%, 0, 0, 1, 91.53
AFLfast,tcpdump,8,1622370650, 334, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.68
AFLfast,tcpdump,8,1622370655, 334, 14, 23, 0, 0, 0.03%, 0, 0, 1, 4.93
AFLfast,tcpdump,8,1622370660, 335, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.04
AFLfast,tcpdump,8,1622370665, 335, 22, 23, 0, 0, 0.03%, 0, 0, 1, 81.80
AFLfast,tcpdump,8,1622370671, 336, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.85
AFLfast,tcpdump,8,1622370676, 337, 2, 23, 0, 0, 0.03%, 0, 0, 1, 83.11
AFLfast,tcpdump,8,1622370681, 337, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.01
AFLfast,tcpdump,8,1622370686, 338, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.03
AFLfast,tcpdump,8,1622370691, 339, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.92
AFLfast,tcpdump,8,1622370696, 340, 0, 23, 0, 0, 0.03%, 0, 0, 1, 88.88
AFLfast,tcpdump,8,1622370701, 340, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.43
AFLfast,tcpdump,8,1622370707, 340, 12, 23, 0, 0, 0.03%, 0, 0, 1, 82.78
AFLfast,tcpdump,8,1622370712, 341, 7, 23, 0, 0, 0.03%, 0, 0, 1, 13.89
AFLfast,tcpdump,8,1622370717, 341, 22, 23, 0, 0, 0.03%, 0, 0, 1, 90.99
AFLfast,tcpdump,8,1622370722, 342, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.31
AFLfast,tcpdump,8,1622370727, 343, 3, 23, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,8,1622370732, 343, 17, 23, 0, 0, 0.03%, 0, 0, 1, 90.14
AFLfast,tcpdump,8,1622370738, 344, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.91
AFLfast,tcpdump,8,1622370743, 345, 4, 23, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,8,1622370748, 345, 7, 23, 0, 0, 0.03%, 0, 0, 1, 95.99
AFLfast,tcpdump,8,1622370753, 346, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.25
