alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,8,1623751220, 1551, 2, 6, 0, 0, 0.05%, 0, 0, 1, 13.76, 1789132
AFLfast,objdump,8,1623751226, 1552, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.08, 1789966
AFLfast,objdump,8,1623751231, 1552, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.49, 1790803
AFLfast,objdump,8,1623751236, 1553, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.87, 1791571
AFLfast,objdump,8,1623751241, 1554, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.75, 1792453
AFLfast,objdump,8,1623751246, 1554, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.67, 1793242
AFLfast,objdump,8,1623751251, 1555, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.02, 1794046
AFLfast,objdump,8,1623751256, 1556, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.94, 1794874
AFLfast,objdump,8,1623751262, 1557, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.10, 1795645
AFLfast,objdump,8,1623751267, 1557, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.30, 1796515
AFLfast,objdump,8,1623751272, 1558, 3, 6, 0, 0, 0.05%, 0, 0, 1, 125.58, 1797292
AFLfast,objdump,8,1623751277, 1559, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.85, 1798144
AFLfast,objdump,8,1623751282, 1559, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.08, 1798956
AFLfast,objdump,8,1623751288, 1560, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.55, 1799761
AFLfast,objdump,8,1623751293, 1561, 1, 6, 0, 0, 0.05%, 0, 0, 1, 166.02, 1800556
AFLfast,objdump,8,1623751298, 1562, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.91, 1801323
AFLfast,objdump,8,1623751303, 1562, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.43, 1802188
AFLfast,objdump,8,1623751308, 1563, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.24, 1802956
AFLfast,objdump,8,1623751313, 1564, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.74, 1803793
AFLfast,objdump,8,1623751318, 1564, 4, 6, 0, 0, 0.05%, 0, 0, 1, 13.45, 1804588
AFLfast,objdump,8,1623751323, 1565, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.65, 1805356
AFLfast,objdump,8,1623751328, 1566, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.46, 1806199
AFLfast,objdump,8,1623751333, 1566, 4, 6, 0, 0, 0.05%, 0, 0, 1, 14.85, 1806892
AFLfast,objdump,8,1623751338, 1567, 3, 6, 0, 0, 0.05%, 0, 0, 1, 67.49, 1807660
AFLfast,objdump,8,1623751343, 1568, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.55, 1808503
AFLfast,objdump,8,1623751348, 1568, 4, 6, 0, 0, 0.05%, 0, 0, 1, 170.98, 1809310
AFLfast,objdump,8,1623751353, 1569, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.69, 1810090
AFLfast,objdump,8,1623751359, 1570, 1, 6, 0, 0, 0.05%, 0, 0, 1, 166.96, 1810924
AFLfast,objdump,8,1623751364, 1571, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.17, 1811691
AFLfast,objdump,8,1623751369, 1571, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.72, 1812532
AFLfast,objdump,8,1623751374, 1572, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.98, 1813324
AFLfast,objdump,8,1623751379, 1573, 0, 6, 0, 0, 0.05%, 0, 0, 1, 139.39, 1814164
AFLfast,objdump,8,1623751384, 1573, 4, 6, 0, 0, 0.05%, 0, 0, 1, 156.12, 1814956
AFLfast,objdump,8,1623751389, 1574, 3, 6, 0, 0, 0.05%, 0, 0, 1, 151.94, 1815724
AFLfast,objdump,8,1623751394, 1575, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.75, 1816588
AFLfast,objdump,8,1623751399, 1575, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.72, 1817383
AFLfast,objdump,8,1623751404, 1576, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.49, 1818148
AFLfast,objdump,8,1623751410, 1577, 1, 6, 0, 0, 0.05%, 0, 0, 1, 116.56, 1818988
AFLfast,objdump,8,1623751415, 1578, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.84, 1819755
AFLfast,objdump,8,1623751420, 1578, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.15, 1820578
AFLfast,objdump,8,1623751425, 1579, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.31, 1821370
AFLfast,objdump,8,1623751430, 1580, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.66, 1822141
AFLfast,objdump,8,1623751435, 1580, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.74, 1822978
AFLfast,objdump,8,1623751440, 1581, 2, 6, 0, 0, 0.05%, 0, 0, 1, 198.11, 1823734
AFLfast,objdump,8,1623751445, 1582, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.99, 1824526
AFLfast,objdump,8,1623751450, 1582, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.31, 1825324
AFLfast,objdump,8,1623751455, 1583, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.78, 1826092
AFLfast,objdump,8,1623751460, 1584, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.78, 1826920
AFLfast,objdump,8,1623751465, 1584, 4, 6, 0, 0, 0.05%, 0, 0, 1, 170.31, 1827709
AFLfast,objdump,8,1623751470, 1585, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.27, 1828486
AFLfast,objdump,8,1623751475, 1586, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.29, 1829335
AFLfast,objdump,8,1623751481, 1586, 5, 6, 0, 0, 0.05%, 0, 0, 1, 165.97, 1830096
AFLfast,objdump,8,1623751486, 1587, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.78, 1830901
AFLfast,objdump,8,1623751491, 1588, 1, 6, 0, 0, 0.05%, 0, 0, 1, 167.22, 1831699
AFLfast,objdump,8,1623751496, 1589, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.61, 1832470
AFLfast,objdump,8,1623751501, 1589, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.09, 1833289
AFLfast,objdump,8,1623751506, 1590, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.53, 1834060
AFLfast,objdump,8,1623751511, 1591, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.85, 1834858
AFLfast,objdump,8,1623751516, 1591, 4, 6, 0, 0, 0.05%, 0, 0, 1, 168.94, 1835692
AFLfast,objdump,8,1623751521, 1592, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.66, 1836460
AFLfast,objdump,8,1623751527, 1593, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.47, 1837288
AFLfast,objdump,8,1623751532, 1593, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.98, 1838119
AFLfast,objdump,8,1623751537, 1594, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.81, 1838890
AFLfast,objdump,8,1623751542, 1595, 1, 6, 0, 0, 0.05%, 0, 0, 1, 163.31, 1839724
AFLfast,objdump,8,1623751547, 1596, 0, 6, 0, 0, 0.05%, 0, 0, 1, 155.52, 1840491
AFLfast,objdump,8,1623751552, 1596, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.67, 1841329
AFLfast,objdump,8,1623751558, 1597, 2, 6, 0, 0, 0.05%, 0, 0, 1, 167.03, 1842124
AFLfast,objdump,8,1623751563, 1598, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.69, 1842919
AFLfast,objdump,8,1623751568, 1598, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.58, 1843747
AFLfast,objdump,8,1623751573, 1599, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.13, 1844509
AFLfast,objdump,8,1623751578, 1600, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.20, 1845313
AFLfast,objdump,8,1623751583, 1600, 4, 6, 0, 0, 0.05%, 0, 0, 1, 173.37, 1846102
AFLfast,objdump,8,1623751588, 1601, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.45, 1846867
AFLfast,objdump,8,1623751593, 1602, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.21, 1847698
AFLfast,objdump,8,1623751598, 1602, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.63, 1848487
AFLfast,objdump,8,1623751604, 1603, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.78, 1849252
AFLfast,objdump,8,1623751609, 1604, 1, 6, 0, 0, 0.05%, 0, 0, 1, 164.47, 1850092
AFLfast,objdump,8,1623751614, 1605, 0, 6, 0, 0, 0.05%, 0, 0, 1, 157.66, 1850859
AFLfast,objdump,8,1623751619, 1605, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.77, 1851700
AFLfast,objdump,8,1623751624, 1606, 2, 6, 0, 0, 0.05%, 0, 0, 1, 169.84, 1852492
AFLfast,objdump,8,1623751630, 1607, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.94, 1853311
AFLfast,objdump,8,1623751635, 1607, 4, 6, 0, 0, 0.05%, 0, 0, 1, 165.93, 1854124
AFLfast,objdump,8,1623751640, 1608, 3, 6, 0, 0, 0.05%, 0, 0, 1, 24.59, 1854892
AFLfast,objdump,8,1623751645, 1609, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.58, 1855726
AFLfast,objdump,8,1623751650, 1609, 4, 6, 0, 0, 0.05%, 0, 0, 1, 156.03, 1856500
AFLfast,objdump,8,1623751655, 1610, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.11, 1857283
AFLfast,objdump,8,1623751660, 1611, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.20, 1858141
AFLfast,objdump,8,1623751665, 1611, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.74, 1858898
AFLfast,objdump,8,1623751670, 1612, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.27, 1859713
AFLfast,objdump,8,1623751675, 1613, 1, 6, 0, 0, 0.05%, 0, 0, 1, 164.24, 1860505
AFLfast,objdump,8,1623751680, 1614, 0, 6, 0, 0, 0.05%, 0, 0, 1, 156.42, 1861264
AFLfast,objdump,8,1623751686, 1614, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.38, 1862122
AFLfast,objdump,8,1623751691, 1615, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.12, 1862902
AFLfast,objdump,8,1623751696, 1616, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.67, 1863700
AFLfast,objdump,8,1623751702, 1616, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.82, 1864492
AFLfast,objdump,8,1623751707, 1617, 3, 6, 0, 0, 0.05%, 0, 0, 1, 13.95, 1865260
AFLfast,objdump,8,1623751712, 1618, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.12, 1866130
AFLfast,objdump,8,1623751717, 1618, 4, 6, 0, 0, 0.05%, 0, 0, 1, 31.25, 1866796
AFLfast,objdump,8,1623751722, 1619, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.42, 1867564
AFLfast,objdump,8,1623751728, 1620, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.84, 1868425
AFLfast,objdump,8,1623751733, 1620, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.27, 1869228
AFLfast,objdump,8,1623751738, 1621, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.88, 1869976
AFLfast,objdump,8,1623751743, 1622, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.21, 1870819
AFLfast,objdump,8,1623751748, 1622, 5, 6, 0, 0, 0.05%, 0, 0, 1, 167.82, 1871580
AFLfast,objdump,8,1623751753, 1623, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.16, 1872382
AFLfast,objdump,8,1623751758, 1624, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.05, 1873207
AFLfast,objdump,8,1623751763, 1625, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.27, 1873984
AFLfast,objdump,8,1623751769, 1625, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.64, 1874845
AFLfast,objdump,8,1623751774, 1626, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.43, 1875613
AFLfast,objdump,8,1623751779, 1627, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.73, 1876414
AFLfast,objdump,8,1623751784, 1627, 4, 6, 0, 0, 0.05%, 0, 0, 1, 15.10, 1877164
AFLfast,objdump,8,1623751789, 1628, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.83, 1877932
AFLfast,objdump,8,1623751794, 1629, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.30, 1878556
AFLfast,objdump,8,1623751799, 1629, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.58, 1879429
AFLfast,objdump,8,1623751804, 1630, 2, 6, 0, 0, 0.05%, 0, 0, 1, 164.14, 1880179
AFLfast,objdump,8,1623751809, 1631, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.55, 1880977
AFLfast,objdump,8,1623751814, 1631, 4, 6, 0, 0, 0.05%, 0, 0, 1, 21.51, 1881772
AFLfast,objdump,8,1623751819, 1632, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.42, 1882540
AFLfast,objdump,8,1623751824, 1633, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.96, 1883401
AFLfast,objdump,8,1623751829, 1633, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.62, 1884202
AFLfast,objdump,8,1623751835, 1634, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.41, 1884961
AFLfast,objdump,8,1623751840, 1635, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.77, 1885804
AFLfast,objdump,8,1623751845, 1636, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.62, 1886571
AFLfast,objdump,8,1623751850, 1636, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.50, 1887400
AFLfast,objdump,8,1623751855, 1637, 2, 6, 0, 0, 0.05%, 0, 0, 1, 166.27, 1888204
AFLfast,objdump,8,1623751860, 1638, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.44, 1889008
AFLfast,objdump,8,1623751865, 1638, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.87, 1889800
AFLfast,objdump,8,1623751871, 1639, 2, 6, 0, 0, 0.05%, 0, 0, 1, 162.30, 1890595
AFLfast,objdump,8,1623751876, 1640, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.98, 1891384
AFLfast,objdump,8,1623751881, 1640, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.47, 1892182
AFLfast,objdump,8,1623751886, 1641, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.38, 1892947
AFLfast,objdump,8,1623751891, 1642, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.13, 1893775
AFLfast,objdump,8,1623751896, 1642, 5, 6, 0, 0, 0.05%, 0, 0, 1, 167.26, 1894572
AFLfast,objdump,8,1623751901, 1643, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.88, 1895386
AFLfast,objdump,8,1623751906, 1644, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.63, 1896220
AFLfast,objdump,8,1623751911, 1645, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.30, 1896982
AFLfast,objdump,8,1623751916, 1645, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.18, 1897813
AFLfast,objdump,8,1623751922, 1646, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.73, 1898572
AFLfast,objdump,8,1623751927, 1647, 0, 6, 0, 0, 0.05%, 0, 0, 1, 77.65, 1899398
AFLfast,objdump,8,1623751932, 1647, 4, 6, 0, 0, 0.05%, 0, 0, 1, 146.83, 1900204
AFLfast,objdump,8,1623751937, 1648, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.32, 1900972
AFLfast,objdump,8,1623751942, 1649, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.40, 1901848
AFLfast,objdump,8,1623751947, 1649, 5, 6, 0, 0, 0.05%, 0, 0, 1, 24.88, 1902639
AFLfast,objdump,8,1623751952, 1650, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.15, 1903447
AFLfast,objdump,8,1623751957, 1651, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.45, 1904278
AFLfast,objdump,8,1623751962, 1652, 0, 6, 0, 0, 0.05%, 0, 0, 1, 193.28, 1905043
AFLfast,objdump,8,1623751967, 1652, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.19, 1905895
AFLfast,objdump,8,1623751972, 1653, 2, 6, 0, 0, 0.05%, 0, 0, 1, 166.38, 1906675
AFLfast,objdump,8,1623751978, 1654, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.49, 1907515
AFLfast,objdump,8,1623751983, 1654, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.12, 1908310
AFLfast,objdump,8,1623751988, 1655, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.57, 1909084
AFLfast,objdump,8,1623751993, 1656, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.93, 1909942
AFLfast,objdump,8,1623751998, 1656, 5, 6, 0, 0, 0.05%, 0, 0, 1, 164.27, 1910739
AFLfast,objdump,8,1623752003, 1657, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.29, 1911538
AFLfast,objdump,8,1623752008, 1658, 1, 6, 0, 0, 0.05%, 0, 0, 1, 166.65, 1912345
AFLfast,objdump,8,1623752013, 1659, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.99, 1913116
AFLfast,objdump,8,1623752018, 1659, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.32, 1913971
AFLfast,objdump,8,1623752023, 1660, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.23, 1914744
AFLfast,objdump,8,1623752029, 1661, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.28, 1915582
AFLfast,objdump,8,1623752034, 1661, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.90, 1916377
AFLfast,objdump,8,1623752039, 1662, 3, 6, 0, 0, 0.05%, 0, 0, 1, 149.20, 1917138
AFLfast,objdump,8,1623752044, 1663, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.74, 1917970
AFLfast,objdump,8,1623752049, 1663, 5, 6, 0, 0, 0.05%, 0, 0, 1, 166.58, 1918764
AFLfast,objdump,8,1623752054, 1664, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.20, 1919572
AFLfast,objdump,8,1623752059, 1665, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.05, 1920402
AFLfast,objdump,8,1623752064, 1666, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.30, 1921174
AFLfast,objdump,8,1623752069, 1666, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.77, 1922008
AFLfast,objdump,8,1623752075, 1667, 2, 6, 0, 0, 0.05%, 0, 0, 1, 162.15, 1922764
AFLfast,objdump,8,1623752080, 1668, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.32, 1923559
AFLfast,objdump,8,1623752085, 1668, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.10, 1924396
AFLfast,objdump,8,1623752090, 1669, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.86, 1925164
AFLfast,objdump,8,1623752095, 1670, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.00, 1926031
AFLfast,objdump,8,1623752100, 1670, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.54, 1926784
AFLfast,objdump,8,1623752105, 1671, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.45, 1927552
AFLfast,objdump,8,1623752111, 1672, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.91, 1928416
AFLfast,objdump,8,1623752116, 1673, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.75, 1929195
AFLfast,objdump,8,1623752121, 1673, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.46, 1930072
AFLfast,objdump,8,1623752126, 1674, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.82, 1930828
AFLfast,objdump,8,1623752131, 1675, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.41, 1931626
AFLfast,objdump,8,1623752136, 1675, 4, 6, 0, 0, 0.05%, 0, 0, 1, 33.96, 1932460
AFLfast,objdump,8,1623752141, 1676, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.10, 1933228
AFLfast,objdump,8,1623752147, 1677, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.02, 1934107
AFLfast,objdump,8,1623752152, 1677, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.01, 1934892
AFLfast,objdump,8,1623752157, 1678, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.78, 1935700
AFLfast,objdump,8,1623752162, 1679, 1, 6, 0, 0, 0.05%, 0, 0, 1, 172.21, 1936492
AFLfast,objdump,8,1623752167, 1680, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.91, 1937259
AFLfast,objdump,8,1623752172, 1680, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.35, 1938127
AFLfast,objdump,8,1623752177, 1681, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.88, 1938892
AFLfast,objdump,8,1623752182, 1682, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.99, 1939687
AFLfast,objdump,8,1623752187, 1682, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.39, 1940524
AFLfast,objdump,8,1623752193, 1683, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.36, 1941283
AFLfast,objdump,8,1623752198, 1684, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.30, 1942105
AFLfast,objdump,8,1623752203, 1684, 4, 6, 0, 0, 0.05%, 0, 0, 1, 170.87, 1942912
AFLfast,objdump,8,1623752208, 1685, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.61, 1943680
AFLfast,objdump,8,1623752213, 1686, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.41, 1944541
AFLfast,objdump,8,1623752218, 1686, 5, 6, 0, 0, 0.05%, 0, 0, 1, 170.62, 1945293
AFLfast,objdump,8,1623752223, 1687, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.71, 1946071
AFLfast,objdump,8,1623752228, 1688, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.10, 1946904
AFLfast,objdump,8,1623752233, 1689, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.57, 1947670
AFLfast,objdump,8,1623752239, 1689, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.21, 1948537
AFLfast,objdump,8,1623752244, 1690, 2, 6, 0, 0, 0.05%, 0, 0, 1, 169.65, 1949302
AFLfast,objdump,8,1623752249, 1691, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.91, 1950100
AFLfast,objdump,8,1623752254, 1691, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.25, 1950934
AFLfast,objdump,8,1623752259, 1692, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.00, 1951697
AFLfast,objdump,8,1623752264, 1693, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.36, 1952569
AFLfast,objdump,8,1623752269, 1693, 5, 6, 0, 0, 0.05%, 0, 0, 1, 164.95, 1953324
AFLfast,objdump,8,1623752274, 1694, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.39, 1954138
AFLfast,objdump,8,1623752279, 1695, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.06, 1954912
AFLfast,objdump,8,1623752284, 1695, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.24, 1955667
AFLfast,objdump,8,1623752289, 1696, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.76, 1956484
AFLfast,objdump,8,1623752294, 1697, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.03, 1957315
AFLfast,objdump,8,1623752300, 1698, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.31, 1958074
AFLfast,objdump,8,1623752305, 1698, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.71, 1958947
AFLfast,objdump,8,1623752310, 1699, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.47, 1959724
AFLfast,objdump,8,1623752315, 1700, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.82, 1960588
AFLfast,objdump,8,1623752320, 1700, 5, 6, 0, 0, 0.05%, 0, 0, 1, 167.76, 1961388
AFLfast,objdump,8,1623752326, 1701, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.69, 1962229
AFLfast,objdump,8,1623752331, 1702, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.84, 1963069
AFLfast,objdump,8,1623752336, 1703, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.93, 1963840
AFLfast,objdump,8,1623752341, 1703, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.87, 1964713
AFLfast,objdump,8,1623752346, 1704, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.97, 1965478
AFLfast,objdump,8,1623752351, 1705, 0, 6, 0, 0, 0.05%, 0, 0, 1, 203.36, 1966300
AFLfast,objdump,8,1623752356, 1705, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.97, 1967107
AFLfast,objdump,8,1623752361, 1706, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.20, 1967872
AFLfast,objdump,8,1623752366, 1707, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.25, 1968730
AFLfast,objdump,8,1623752372, 1707, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.38, 1969324
AFLfast,objdump,8,1623752377, 1708, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.16, 1970092
AFLfast,objdump,8,1623752382, 1709, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.67, 1970968
AFLfast,objdump,8,1623752387, 1709, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.01, 1971751
AFLfast,objdump,8,1623752392, 1710, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.71, 1972525
AFLfast,objdump,8,1623752398, 1711, 1, 6, 0, 0, 0.05%, 0, 0, 1, 14.29, 1973356
AFLfast,objdump,8,1623752403, 1712, 0, 6, 0, 0, 0.05%, 0, 0, 1, 154.36, 1974123
AFLfast,objdump,8,1623752408, 1712, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.77, 1974994
AFLfast,objdump,8,1623752413, 1713, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.42, 1975756
AFLfast,objdump,8,1623752418, 1714, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.21, 1976593
AFLfast,objdump,8,1623752423, 1714, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.12, 1977430
AFLfast,objdump,8,1623752428, 1715, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.05, 1978198
AFLfast,objdump,8,1623752433, 1716, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.26, 1979056
AFLfast,objdump,8,1623752439, 1716, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.09, 1979859
AFLfast,objdump,8,1623752444, 1717, 3, 6, 0, 0, 0.05%, 0, 0, 1, 218.80, 1980716
