alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,11,1623388354, 4, 1637, 1650, 1260, 0, 4.68%, 0, 4, 12, 19.24, 2339162
AFLfast,jpegtran,11,1623388616, 4, 1645, 1650, 1259, 0, 4.68%, 0, 4, 12, 6.71, 2343890
AFLfast,jpegtran,11,1623388811, 4, 1645, 1651, 1260, 0, 4.68%, 0, 4, 12, 10.27, 2345678
AFLfast,jpegtran,11,1623389069, 5, 0, 1651, 1259, 0, 4.68%, 0, 4, 12, 0.31, 2348484
AFLfast,jpegtran,11,1623389074, 5, 1, 1651, 1259, 0, 4.68%, 0, 4, 12, 56.59, 2348786
AFLfast,jpegtran,11,1623389100, 5, 6, 1651, 1259, 0, 4.68%, 0, 4, 12, 54.79, 2350229
AFLfast,jpegtran,11,1623389105, 5, 7, 1651, 1259, 0, 4.68%, 0, 4, 12, 57.76, 2350490
AFLfast,jpegtran,11,1623389110, 5, 10, 1651, 1259, 0, 4.68%, 0, 4, 12, 58.69, 2350767
AFLfast,jpegtran,11,1623389125, 5, 17, 1651, 1259, 0, 4.68%, 0, 4, 12, 64.42, 2351559
AFLfast,jpegtran,11,1623389131, 5, 21, 1651, 1259, 0, 4.68%, 0, 4, 12, 65.24, 2351899
AFLfast,jpegtran,11,1623389141, 5, 22, 1651, 1259, 0, 4.68%, 0, 4, 12, 5.01, 2352304
AFLfast,jpegtran,11,1623389146, 5, 30, 1652, 1260, 0, 4.68%, 0, 4, 12, 56.43, 2352497
AFLfast,jpegtran,11,1623389151, 5, 33, 1652, 1260, 0, 4.68%, 0, 4, 12, 56.47, 2352746
AFLfast,jpegtran,11,1623389187, 5, 34, 1652, 1260, 0, 4.68%, 0, 4, 12, 61.09, 2354413
AFLfast,jpegtran,11,1623389192, 5, 38, 1652, 1259, 0, 4.68%, 0, 4, 12, 57.87, 2354673
AFLfast,jpegtran,11,1623389197, 5, 39, 1652, 1259, 0, 4.68%, 0, 4, 12, 48.20, 2354905
AFLfast,jpegtran,11,1623389228, 5, 39, 1653, 1260, 0, 4.68%, 0, 4, 12, 52.66, 2356499
AFLfast,jpegtran,11,1623389289, 5, 49, 1653, 1260, 0, 4.68%, 0, 4, 12, 53.77, 2359533
AFLfast,jpegtran,11,1623389294, 5, 51, 1653, 1260, 0, 4.68%, 0, 4, 12, 59.26, 2359825
AFLfast,jpegtran,11,1623389325, 5, 55, 1653, 1259, 0, 4.68%, 0, 4, 12, 3.14, 2361272
AFLfast,jpegtran,11,1623389345, 5, 57, 1653, 1258, 0, 4.68%, 0, 4, 12, 81.55, 2362172
AFLfast,jpegtran,11,1623389356, 5, 58, 1653, 1257, 0, 4.68%, 0, 4, 12, 71.62, 2362754
AFLfast,jpegtran,11,1623389366, 5, 59, 1653, 1256, 0, 4.68%, 0, 4, 12, 93.44, 2363430
AFLfast,jpegtran,11,1623389397, 5, 61, 1653, 1255, 0, 4.68%, 0, 4, 12, 9.49, 2364971
AFLfast,jpegtran,11,1623389408, 5, 62, 1653, 1254, 0, 4.68%, 0, 4, 12, 3.42, 2365533
AFLfast,jpegtran,11,1623389418, 5, 65, 1653, 1253, 0, 4.68%, 0, 4, 12, 20.16, 2365998
AFLfast,jpegtran,11,1623389423, 5, 68, 1653, 1253, 0, 4.68%, 0, 4, 12, 35.53, 2366200
AFLfast,jpegtran,11,1623389428, 5, 76, 1653, 1253, 0, 4.68%, 0, 4, 12, 43.56, 2366410
AFLfast,jpegtran,11,1623389434, 5, 81, 1653, 1253, 0, 4.68%, 0, 4, 12, 42.00, 2366663
AFLfast,jpegtran,11,1623389439, 5, 84, 1653, 1253, 0, 4.68%, 0, 4, 12, 37.60, 2366872
AFLfast,jpegtran,11,1623389444, 5, 86, 1653, 1253, 0, 4.68%, 0, 4, 12, 42.04, 2367077
AFLfast,jpegtran,11,1623389454, 5, 89, 1653, 1252, 0, 4.68%, 0, 4, 12, 51.55, 2367636
AFLfast,jpegtran,11,1623389470, 5, 90, 1653, 1251, 0, 4.68%, 0, 4, 12, 77.24, 2368336
AFLfast,jpegtran,11,1623389475, 5, 96, 1653, 1251, 0, 4.68%, 0, 4, 12, 62.96, 2368575
AFLfast,jpegtran,11,1623389481, 5, 97, 1653, 1251, 0, 4.68%, 0, 4, 12, 2.22, 2368669
AFLfast,jpegtran,11,1623389486, 5, 99, 1653, 1251, 0, 4.68%, 0, 4, 12, 61.71, 2368974
AFLfast,jpegtran,11,1623389502, 5, 100, 1653, 1250, 0, 4.68%, 0, 4, 12, 1.24, 2369673
AFLfast,jpegtran,11,1623389507, 5, 101, 1653, 1250, 0, 4.68%, 0, 4, 12, 33.77, 2369887
AFLfast,jpegtran,11,1623389512, 5, 103, 1653, 1250, 0, 4.68%, 0, 4, 12, 75.56, 2370172
AFLfast,jpegtran,11,1623389523, 5, 105, 1653, 1249, 0, 4.68%, 0, 4, 12, 58.24, 2370680
AFLfast,jpegtran,11,1623389528, 5, 105, 1654, 1250, 0, 4.69%, 0, 4, 12, 65.07, 2370971
AFLfast,jpegtran,11,1623389544, 5, 162, 1654, 1249, 1, 4.69%, 0, 4, 12, 92.02, 2371663
AFLfast,jpegtran,11,1623389554, 5, 286, 1654, 1248, 1, 4.69%, 0, 4, 12, 50.19, 2372126
AFLfast,jpegtran,11,1623389564, 5, 393, 1654, 1247, 1, 4.69%, 0, 4, 12, 32.96, 2372454
AFLfast,jpegtran,11,1623389575, 5, 682, 1654, 1247, 1, 4.69%, 0, 4, 12, 74.37, 2372934
AFLfast,jpegtran,11,1623389610, 5, 689, 1654, 1246, 1, 4.69%, 0, 4, 12, 63.50, 2374664
AFLfast,jpegtran,11,1623389641, 5, 690, 1654, 1245, 1, 4.69%, 0, 4, 12, 1.28, 2376127
AFLfast,jpegtran,11,1623389672, 5, 690, 1655, 1246, 1, 4.69%, 0, 4, 12, 48.03, 2377802
AFLfast,jpegtran,11,1623389756, 5, 690, 1656, 1247, 1, 4.69%, 0, 4, 12, 0.44, 2381489
AFLfast,jpegtran,11,1623389913, 5, 827, 1656, 1246, 1, 4.69%, 0, 4, 12, 4.04, 2388656
AFLfast,jpegtran,11,1623389964, 5, 837, 1656, 1245, 1, 4.69%, 0, 4, 12, 13.05, 2389327
AFLfast,jpegtran,11,1623390006, 5, 1062, 1656, 1244, 1, 4.69%, 0, 4, 12, 28.86, 2390313
AFLfast,jpegtran,11,1623390037, 5, 1151, 1656, 1243, 1, 4.69%, 0, 4, 12, 57.99, 2390834
AFLfast,jpegtran,11,1623390079, 5, 1172, 1656, 1242, 1, 4.69%, 0, 4, 12, 54.02, 2392677
AFLfast,jpegtran,11,1623390146, 5, 1223, 1656, 1241, 1, 4.69%, 0, 4, 12, 37.76, 2395768
AFLfast,jpegtran,11,1623390171, 5, 1232, 1656, 1241, 1, 4.69%, 0, 4, 12, 44.71, 2396877
AFLfast,jpegtran,11,1623390269, 5, 1285, 1656, 1241, 1, 4.69%, 0, 4, 12, 60.49, 2401364
AFLfast,jpegtran,11,1623390341, 5, 1392, 1656, 1240, 1, 4.69%, 0, 4, 12, 4.21, 2404548
AFLfast,jpegtran,11,1623390506, 5, 1410, 1656, 1239, 1, 4.69%, 0, 4, 12, 33.26, 2408722
AFLfast,jpegtran,11,1623390594, 5, 1531, 1656, 1238, 1, 4.69%, 0, 4, 12, 0.94, 2411808
AFLfast,jpegtran,11,1623390631, 5, 1531, 1657, 1239, 1, 4.69%, 0, 4, 12, 50.49, 2413242
AFLfast,jpegtran,11,1623390646, 5, 1531, 1658, 1240, 1, 4.69%, 0, 4, 12, 10.65, 2413807
AFLfast,jpegtran,11,1623390656, 5, 1531, 1659, 1241, 1, 4.69%, 0, 4, 12, 7.20, 2414127
AFLfast,jpegtran,11,1623390661, 5, 1531, 1660, 1242, 1, 4.69%, 0, 4, 12, 40.11, 2414278
AFLfast,jpegtran,11,1623390671, 5, 1531, 1662, 1244, 1, 4.69%, 0, 4, 12, 31.25, 2414651
AFLfast,jpegtran,11,1623390677, 5, 1531, 1663, 1245, 1, 4.69%, 0, 4, 12, 41.42, 2414874
AFLfast,jpegtran,11,1623390682, 5, 1531, 1664, 1246, 1, 4.69%, 0, 4, 12, 48.50, 2415058
AFLfast,jpegtran,11,1623390805, 5, 1531, 1665, 1247, 1, 4.69%, 0, 4, 12, 34.65, 2419301
AFLfast,jpegtran,11,1623390934, 5, 1653, 1665, 1246, 1, 4.69%, 0, 4, 12, 4.30, 2424351
AFLfast,jpegtran,11,1623390940, 5, 1653, 1666, 1247, 1, 4.70%, 0, 4, 12, 65.34, 2424626
AFLfast,jpegtran,11,1623390950, 5, 1653, 1667, 1248, 1, 4.70%, 0, 4, 12, 38.10, 2425034
AFLfast,jpegtran,11,1623390965, 5, 1653, 1668, 1249, 1, 4.70%, 0, 4, 12, 53.35, 2425773
AFLfast,jpegtran,11,1623391016, 5, 1653, 1669, 1250, 1, 4.70%, 0, 4, 12, 18.66, 2427563
AFLfast,jpegtran,11,1623391021, 5, 1653, 1670, 1251, 1, 4.70%, 0, 4, 12, 35.76, 2427767
AFLfast,jpegtran,11,1623391026, 5, 1653, 1671, 1252, 1, 4.70%, 0, 4, 12, 45.68, 2428004
AFLfast,jpegtran,11,1623391047, 5, 1653, 1672, 1253, 1, 4.70%, 0, 4, 12, 30.80, 2428823
AFLfast,jpegtran,11,1623391057, 5, 1653, 1674, 1255, 1, 4.70%, 0, 4, 12, 44.84, 2429305
AFLfast,jpegtran,11,1623391088, 5, 1653, 1675, 1256, 1, 4.70%, 0, 4, 12, 31.61, 2430392
AFLfast,jpegtran,11,1623391340, 5, 1668, 1675, 1255, 1, 4.70%, 0, 4, 12, 58.86, 2440848
AFLfast,jpegtran,11,1623391360, 5, 1674, 1675, 1254, 0, 4.70%, 0, 4, 12, 61.66, 2441851
AFLfast,jpegtran,11,1623391386, 5, 1674, 1676, 1255, 0, 4.70%, 0, 4, 12, 27.89, 2443369
AFLfast,jpegtran,11,1623391440, 5, 1675, 1676, 1254, 0, 4.70%, 0, 4, 12, 1.44, 2444656
AFLfast,jpegtran,11,1623391470, 5, 1675, 1677, 1255, 0, 4.70%, 0, 4, 12, 51.43, 2446368
AFLfast,jpegtran,11,1623391636, 6, 0, 1677, 1254, 0, 4.70%, 0, 4, 12, 0.00, 2448244
AFLfast,jpegtran,11,1623391641, 6, 1, 1677, 1254, 0, 4.70%, 0, 4, 12, 51.79, 2448516
AFLfast,jpegtran,11,1623391667, 6, 6, 1677, 1254, 0, 4.70%, 0, 4, 12, 49.02, 2449800
AFLfast,jpegtran,11,1623391677, 6, 7, 1677, 1254, 0, 4.70%, 0, 4, 12, 53.03, 2450238
AFLfast,jpegtran,11,1623391682, 6, 10, 1677, 1254, 0, 4.70%, 0, 4, 12, 50.11, 2450477
AFLfast,jpegtran,11,1623391698, 6, 11, 1677, 1254, 0, 4.70%, 0, 4, 12, 5.58, 2451231
AFLfast,jpegtran,11,1623391703, 6, 12, 1677, 1254, 0, 4.70%, 0, 4, 12, 4.20, 2451275
AFLfast,jpegtran,11,1623391739, 6, 13, 1677, 1253, 0, 4.70%, 0, 4, 12, 5.83, 2451425
AFLfast,jpegtran,11,1623391750, 6, 13, 1678, 1254, 0, 4.70%, 0, 4, 12, 38.13, 2451889
AFLfast,jpegtran,11,1623391765, 6, 14, 1678, 1253, 0, 4.70%, 0, 4, 12, 10.48, 2452334
AFLfast,jpegtran,11,1623391781, 6, 17, 1678, 1253, 0, 4.70%, 0, 4, 12, 51.08, 2452946
AFLfast,jpegtran,11,1623391786, 6, 21, 1678, 1253, 0, 4.70%, 0, 4, 12, 52.43, 2453218
AFLfast,jpegtran,11,1623391791, 6, 22, 1678, 1253, 0, 4.70%, 0, 4, 12, 43.01, 2453412
AFLfast,jpegtran,11,1623391796, 6, 33, 1678, 1253, 0, 4.70%, 0, 4, 12, 22.07, 2453579
AFLfast,jpegtran,11,1623391832, 6, 37, 1678, 1253, 0, 4.70%, 0, 4, 12, 54.85, 2455171
AFLfast,jpegtran,11,1623391853, 6, 39, 1678, 1252, 0, 4.70%, 0, 4, 12, 4.65, 2456164
AFLfast,jpegtran,11,1623391910, 6, 48, 1678, 1252, 0, 4.70%, 0, 4, 12, 8.75, 2458660
AFLfast,jpegtran,11,1623391934, 6, 49, 1678, 1251, 0, 4.70%, 0, 4, 12, 1.03, 2459509
AFLfast,jpegtran,11,1623391940, 6, 63, 1678, 1251, 0, 4.70%, 0, 4, 12, 42.24, 2459733
AFLfast,jpegtran,11,1623391960, 6, 65, 1678, 1250, 0, 4.70%, 0, 4, 12, 0.12, 2460040
AFLfast,jpegtran,11,1623391965, 6, 66, 1678, 1250, 0, 4.70%, 0, 4, 12, 53.92, 2460223
AFLfast,jpegtran,11,1623391971, 6, 70, 1678, 1250, 0, 4.70%, 0, 4, 12, 8.30, 2460424
AFLfast,jpegtran,11,1623391996, 6, 71, 1678, 1249, 0, 4.70%, 0, 4, 12, 24.09, 2460619
AFLfast,jpegtran,11,1623392017, 6, 72, 1678, 1248, 0, 4.70%, 0, 4, 12, 77.80, 2461545
AFLfast,jpegtran,11,1623392053, 6, 73, 1678, 1247, 0, 4.70%, 0, 4, 12, 7.39, 2463060
AFLfast,jpegtran,11,1623392058, 6, 74, 1678, 1247, 0, 4.70%, 0, 4, 12, 44.01, 2463229
AFLfast,jpegtran,11,1623392080, 6, 76, 1678, 1246, 0, 4.70%, 0, 4, 12, 21.40, 2463957
AFLfast,jpegtran,11,1623392085, 6, 81, 1678, 1246, 0, 4.70%, 0, 4, 12, 35.28, 2464149
AFLfast,jpegtran,11,1623392091, 6, 83, 1678, 1246, 0, 4.70%, 0, 4, 12, 56.34, 2464357
AFLfast,jpegtran,11,1623392096, 6, 84, 1678, 1246, 0, 4.70%, 0, 4, 12, 55.93, 2464648
AFLfast,jpegtran,11,1623392101, 6, 87, 1678, 1246, 0, 4.70%, 0, 4, 12, 55.87, 2464890
AFLfast,jpegtran,11,1623392122, 6, 90, 1678, 1245, 0, 4.70%, 0, 4, 12, 0.92, 2465566
AFLfast,jpegtran,11,1623392127, 6, 92, 1678, 1245, 0, 4.70%, 0, 4, 12, 47.55, 2465806
AFLfast,jpegtran,11,1623392144, 6, 96, 1678, 1244, 0, 4.70%, 0, 4, 12, 4.83, 2466480
AFLfast,jpegtran,11,1623392155, 6, 100, 1678, 1244, 0, 4.70%, 0, 4, 12, 29.23, 2466864
AFLfast,jpegtran,11,1623392160, 6, 101, 1678, 1244, 0, 4.70%, 0, 4, 12, 14.51, 2467068
AFLfast,jpegtran,11,1623392165, 6, 104, 1678, 1244, 0, 4.70%, 0, 4, 12, 55.36, 2467300
AFLfast,jpegtran,11,1623392191, 6, 109, 1678, 1243, 0, 4.70%, 0, 4, 12, 24.44, 2468472
AFLfast,jpegtran,11,1623392207, 6, 110, 1678, 1242, 0, 4.70%, 0, 4, 12, 57.35, 2469187
AFLfast,jpegtran,11,1623392212, 6, 117, 1678, 1242, 0, 4.70%, 0, 4, 12, 83.33, 2469377
AFLfast,jpegtran,11,1623392248, 6, 119, 1678, 1241, 0, 4.70%, 0, 4, 12, 51.37, 2471031
AFLfast,jpegtran,11,1623392253, 6, 122, 1678, 1241, 0, 4.70%, 0, 4, 12, 4.21, 2471214
AFLfast,jpegtran,11,1623392295, 6, 131, 1678, 1240, 0, 4.70%, 0, 4, 12, 43.28, 2471540
AFLfast,jpegtran,11,1623392300, 6, 133, 1678, 1240, 0, 4.70%, 0, 4, 12, 60.16, 2471721
AFLfast,jpegtran,11,1623392305, 6, 143, 1678, 1240, 0, 4.70%, 0, 4, 12, 51.94, 2471930
AFLfast,jpegtran,11,1623392310, 6, 144, 1678, 1240, 0, 4.70%, 0, 4, 12, 49.12, 2472125
AFLfast,jpegtran,11,1623392325, 6, 146, 1678, 1239, 0, 4.70%, 0, 4, 12, 5.46, 2472656
AFLfast,jpegtran,11,1623392335, 6, 151, 1678, 1239, 0, 4.70%, 0, 4, 12, 57.00, 2473056
AFLfast,jpegtran,11,1623392342, 6, 152, 1678, 1238, 0, 4.70%, 0, 4, 12, 5.59, 2473242
AFLfast,jpegtran,11,1623392347, 6, 156, 1678, 1238, 0, 4.70%, 0, 4, 12, 41.10, 2473408
AFLfast,jpegtran,11,1623392352, 6, 158, 1678, 1238, 0, 4.70%, 0, 4, 12, 77.76, 2473613
AFLfast,jpegtran,11,1623392363, 6, 159, 1678, 1237, 0, 4.70%, 0, 4, 12, 2.38, 2473930
AFLfast,jpegtran,11,1623392379, 6, 160, 1678, 1236, 0, 4.70%, 0, 4, 12, 41.23, 2474594
AFLfast,jpegtran,11,1623392409, 6, 164, 1678, 1235, 0, 4.70%, 0, 4, 12, 50.18, 2475998
AFLfast,jpegtran,11,1623392451, 6, 168, 1678, 1234, 0, 4.70%, 0, 4, 12, 72.63, 2477653
AFLfast,jpegtran,11,1623392475, 6, 173, 1678, 1233, 0, 4.70%, 0, 4, 12, 1.21, 2478379
AFLfast,jpegtran,11,1623392480, 6, 177, 1678, 1233, 0, 4.70%, 0, 4, 12, 65.48, 2478582
AFLfast,jpegtran,11,1623392501, 6, 184, 1678, 1232, 0, 4.70%, 0, 4, 12, 75.95, 2479446
AFLfast,jpegtran,11,1623392516, 6, 191, 1678, 1231, 0, 4.70%, 0, 4, 12, 42.33, 2480042
AFLfast,jpegtran,11,1623392521, 6, 195, 1678, 1231, 0, 4.70%, 0, 4, 12, 77.34, 2480244
AFLfast,jpegtran,11,1623392527, 6, 195, 1679, 1232, 0, 4.70%, 0, 4, 12, 16.41, 2480457
AFLfast,jpegtran,11,1623392568, 6, 203, 1681, 1233, 0, 4.70%, 0, 4, 12, 43.47, 2481978
AFLfast,jpegtran,11,1623392589, 6, 203, 1683, 1235, 0, 4.70%, 0, 4, 12, 47.76, 2482952
AFLfast,jpegtran,11,1623392594, 6, 203, 1684, 1236, 0, 4.70%, 0, 4, 12, 48.99, 2483209
AFLfast,jpegtran,11,1623392604, 6, 203, 1685, 1237, 0, 4.70%, 0, 4, 12, 25.74, 2483669
AFLfast,jpegtran,11,1623392630, 6, 203, 1686, 1238, 0, 4.70%, 0, 4, 12, 48.17, 2484580
AFLfast,jpegtran,11,1623392742, 6, 203, 1687, 1239, 0, 4.70%, 0, 4, 12, 48.04, 2489774
AFLfast,jpegtran,11,1623392783, 6, 203, 1688, 1240, 0, 4.70%, 0, 4, 12, 47.45, 2491717
AFLfast,jpegtran,11,1623392840, 6, 204, 1688, 1240, 0, 4.70%, 0, 4, 12, 22.58, 2494203
AFLfast,jpegtran,11,1623392845, 6, 213, 1688, 1240, 0, 4.70%, 0, 4, 12, 59.41, 2494375
AFLfast,jpegtran,11,1623392928, 6, 217, 1688, 1239, 0, 4.70%, 0, 4, 12, 24.57, 2496548
AFLfast,jpegtran,11,1623392944, 6, 219, 1688, 1238, 0, 4.70%, 0, 4, 12, 44.25, 2496933
AFLfast,jpegtran,11,1623392954, 6, 220, 1688, 1238, 0, 4.70%, 0, 4, 12, 29.06, 2497223
AFLfast,jpegtran,11,1623392960, 6, 227, 1688, 1238, 0, 4.70%, 0, 4, 12, 1.21, 2497349
AFLfast,jpegtran,11,1623392981, 6, 230, 1688, 1237, 0, 4.70%, 0, 4, 12, 43.49, 2497753
AFLfast,jpegtran,11,1623393012, 6, 231, 1688, 1236, 0, 4.70%, 0, 4, 12, 45.76, 2499017
AFLfast,jpegtran,11,1623393017, 6, 234, 1688, 1236, 0, 4.70%, 0, 4, 12, 3.00, 2499187
AFLfast,jpegtran,11,1623393038, 6, 240, 1688, 1235, 0, 4.70%, 0, 4, 12, 53.94, 2499779
AFLfast,jpegtran,11,1623393064, 6, 241, 1688, 1234, 0, 4.70%, 0, 4, 12, 0.97, 2500772
AFLfast,jpegtran,11,1623393085, 6, 247, 1688, 1233, 0, 4.70%, 0, 4, 12, 24.11, 2501240
AFLfast,jpegtran,11,1623393111, 6, 255, 1688, 1232, 0, 4.70%, 0, 4, 12, 57.93, 2502058
AFLfast,jpegtran,11,1623393153, 6, 258, 1688, 1231, 0, 4.70%, 0, 4, 12, 48.05, 2503617
AFLfast,jpegtran,11,1623393158, 6, 259, 1688, 1231, 0, 4.70%, 0, 4, 12, 46.30, 2503790
AFLfast,jpegtran,11,1623393163, 6, 264, 1688, 1231, 0, 4.70%, 0, 4, 12, 46.39, 2504009
AFLfast,jpegtran,11,1623393179, 6, 266, 1688, 1230, 0, 4.70%, 0, 4, 12, 36.63, 2504614
AFLfast,jpegtran,11,1623393210, 6, 267, 1688, 1229, 0, 4.70%, 0, 4, 12, 65.48, 2505751
AFLfast,jpegtran,11,1623393231, 6, 274, 1688, 1228, 0, 4.70%, 0, 4, 12, 45.94, 2506485
AFLfast,jpegtran,11,1623393241, 6, 275, 1688, 1228, 0, 4.70%, 0, 4, 12, 1.93, 2506755
AFLfast,jpegtran,11,1623393252, 6, 276, 1688, 1228, 0, 4.70%, 0, 4, 12, 5.00, 2507139
AFLfast,jpegtran,11,1623393262, 6, 278, 1688, 1228, 0, 4.70%, 0, 4, 12, 59.88, 2507575
AFLfast,jpegtran,11,1623393303, 6, 280, 1688, 1227, 0, 4.70%, 0, 4, 12, 49.15, 2509229
AFLfast,jpegtran,11,1623393335, 6, 285, 1688, 1226, 0, 4.70%, 0, 4, 12, 59.09, 2510345
AFLfast,jpegtran,11,1623393350, 6, 288, 1688, 1225, 0, 4.70%, 0, 4, 12, 0.81, 2510851
AFLfast,jpegtran,11,1623393361, 6, 292, 1688, 1225, 0, 4.70%, 0, 4, 12, 38.35, 2511235
AFLfast,jpegtran,11,1623393366, 6, 300, 1688, 1225, 0, 4.70%, 0, 4, 12, 65.47, 2511456
AFLfast,jpegtran,11,1623393397, 6, 317, 1688, 1224, 0, 4.70%, 0, 4, 12, 56.64, 2512634
AFLfast,jpegtran,11,1623393449, 6, 318, 1688, 1223, 0, 4.70%, 0, 4, 12, 63.98, 2514489
AFLfast,jpegtran,11,1623393543, 6, 324, 1688, 1222, 0, 4.70%, 0, 4, 12, 50.33, 2517698
AFLfast,jpegtran,11,1623393590, 6, 329, 1688, 1221, 0, 4.70%, 0, 4, 12, 31.20, 2519359
AFLfast,jpegtran,11,1623393653, 6, 335, 1688, 1220, 0, 4.70%, 0, 4, 12, 63.25, 2521668
AFLfast,jpegtran,11,1623393705, 6, 337, 1688, 1219, 0, 4.70%, 0, 4, 12, 44.83, 2523312
AFLfast,jpegtran,11,1623393717, 6, 341, 1688, 1219, 0, 4.70%, 0, 4, 12, 4.52, 2523683
AFLfast,jpegtran,11,1623393769, 6, 342, 1688, 1218, 0, 4.70%, 0, 4, 12, 53.79, 2525654
AFLfast,jpegtran,11,1623393815, 6, 343, 1688, 1217, 0, 4.70%, 0, 4, 12, 57.25, 2527259
AFLfast,jpegtran,11,1623393846, 6, 344, 1688, 1216, 0, 4.70%, 0, 4, 12, 1.71, 2528416
AFLfast,jpegtran,11,1623393867, 6, 350, 1688, 1216, 0, 4.70%, 0, 4, 12, 40.47, 2529279
AFLfast,jpegtran,11,1623393872, 6, 353, 1688, 1216, 0, 4.70%, 0, 4, 12, 40.57, 2529442
AFLfast,jpegtran,11,1623393888, 6, 362, 1688, 1216, 0, 4.70%, 0, 4, 12, 35.66, 2529953
AFLfast,jpegtran,11,1623393903, 6, 370, 1688, 1216, 0, 4.70%, 0, 4, 12, 6.12, 2530464
AFLfast,jpegtran,11,1623393909, 6, 373, 1688, 1216, 0, 4.70%, 0, 4, 12, 19.20, 2530583
AFLfast,jpegtran,11,1623393935, 6, 382, 1688, 1215, 0, 4.70%, 0, 4, 12, 53.38, 2531154
AFLfast,jpegtran,11,1623393946, 6, 390, 1688, 1214, 0, 4.70%, 0, 4, 12, 6.06, 2531528
AFLfast,jpegtran,11,1623393951, 6, 392, 1688, 1214, 0, 4.70%, 0, 4, 12, 53.43, 2531769
AFLfast,jpegtran,11,1623393977, 6, 392, 1689, 1215, 0, 4.70%, 0, 4, 12, 47.76, 2532761
AFLfast,jpegtran,11,1623394013, 6, 393, 1689, 1214, 0, 4.70%, 0, 4, 12, 44.34, 2533861
AFLfast,jpegtran,11,1623394024, 6, 397, 1689, 1214, 0, 4.70%, 0, 4, 12, 46.96, 2534303
AFLfast,jpegtran,11,1623394171, 6, 400, 1689, 1213, 0, 4.70%, 0, 4, 12, 6.97, 2538912
AFLfast,jpegtran,11,1623394182, 6, 407, 1689, 1213, 0, 4.70%, 0, 4, 12, 40.43, 2539247
AFLfast,jpegtran,11,1623394203, 6, 409, 1689, 1213, 0, 4.70%, 0, 4, 12, 24.48, 2539911
AFLfast,jpegtran,11,1623394213, 6, 410, 1689, 1213, 0, 4.70%, 0, 4, 12, 38.74, 2540273
AFLfast,jpegtran,11,1623394223, 6, 418, 1689, 1213, 0, 4.70%, 0, 4, 12, 3.74, 2540591
AFLfast,jpegtran,11,1623394249, 6, 425, 1689, 1212, 0, 4.70%, 0, 4, 12, 53.15, 2541521
AFLfast,jpegtran,11,1623394343, 6, 436, 1689, 1211, 0, 4.70%, 0, 4, 12, 56.93, 2544824
AFLfast,jpegtran,11,1623394405, 6, 437, 1689, 1210, 0, 4.70%, 0, 4, 12, 33.46, 2546913
AFLfast,jpegtran,11,1623394410, 6, 441, 1689, 1210, 0, 4.70%, 0, 4, 12, 0.80, 2547044
AFLfast,jpegtran,11,1623394416, 6, 447, 1689, 1210, 0, 4.70%, 0, 4, 12, 2.72, 2547236
AFLfast,jpegtran,11,1623394442, 6, 453, 1689, 1209, 0, 4.70%, 0, 4, 12, 4.20, 2548114
AFLfast,jpegtran,11,1623394458, 6, 455, 1689, 1208, 0, 4.70%, 0, 4, 12, 24.63, 2548692
AFLfast,jpegtran,11,1623394490, 6, 456, 1689, 1207, 0, 4.70%, 0, 4, 12, 0.73, 2549288
AFLfast,jpegtran,11,1623394517, 6, 459, 1689, 1206, 0, 4.70%, 0, 4, 12, 0.49, 2550123
AFLfast,jpegtran,11,1623394522, 6, 460, 1689, 1206, 0, 4.70%, 0, 4, 12, 46.66, 2550317
AFLfast,jpegtran,11,1623394554, 6, 461, 1689, 1205, 0, 4.70%, 0, 4, 12, 2.24, 2551335
AFLfast,jpegtran,11,1623394585, 6, 463, 1689, 1204, 0, 4.70%, 0, 4, 12, 35.35, 2552246
AFLfast,jpegtran,11,1623394601, 6, 466, 1689, 1203, 0, 4.70%, 0, 4, 12, 6.47, 2552712
AFLfast,jpegtran,11,1623394622, 6, 481, 1689, 1202, 0, 4.70%, 0, 4, 12, 52.38, 2553526
AFLfast,jpegtran,11,1623394638, 6, 483, 1689, 1201, 0, 4.70%, 0, 4, 12, 3.66, 2554025
AFLfast,jpegtran,11,1623394659, 6, 483, 1690, 1202, 0, 4.70%, 0, 4, 12, 14.47, 2554451
AFLfast,jpegtran,11,1623394679, 6, 486, 1690, 1202, 0, 4.70%, 0, 4, 12, 28.96, 2554863
AFLfast,jpegtran,11,1623394684, 6, 490, 1690, 1201, 0, 4.70%, 0, 4, 12, 28.40, 2554991
AFLfast,jpegtran,11,1623394706, 6, 492, 1690, 1200, 0, 4.70%, 0, 4, 12, 2.61, 2555678
AFLfast,jpegtran,11,1623394711, 6, 493, 1690, 1200, 0, 4.70%, 0, 4, 12, 5.66, 2555783
AFLfast,jpegtran,11,1623394767, 6, 494, 1690, 1200, 0, 4.70%, 0, 4, 12, 7.08, 2556191
AFLfast,jpegtran,11,1623394824, 6, 496, 1690, 1200, 0, 4.70%, 0, 4, 12, 42.54, 2556720
AFLfast,jpegtran,11,1623394834, 6, 499, 1690, 1199, 0, 4.70%, 0, 4, 12, 44.70, 2557097
