alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,8,1623575657, 179, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.28, 1866897
AFLfast,sqlite3,8,1623575678, 179, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.78, 1867838
AFLfast,sqlite3,8,1623575704, 179, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.02, 1869009
AFLfast,sqlite3,8,1623575724, 179, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.26, 1869932
AFLfast,sqlite3,8,1623575739, 179, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.48, 1870636
AFLfast,sqlite3,8,1623575776, 179, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.78, 1872272
AFLfast,sqlite3,8,1623575852, 180, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.16, 1875398
AFLfast,sqlite3,8,1623575857, 180, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.49, 1875626
AFLfast,sqlite3,8,1623575862, 180, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.23, 1875847
AFLfast,sqlite3,8,1623575883, 180, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.79, 1876798
AFLfast,sqlite3,8,1623575904, 180, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.31, 1877741
AFLfast,sqlite3,8,1623575929, 180, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.42, 1878918
AFLfast,sqlite3,8,1623575950, 180, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.01, 1879847
AFLfast,sqlite3,8,1623575965, 180, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.22, 1880558
AFLfast,sqlite3,8,1623576001, 180, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.87, 1882186
AFLfast,sqlite3,8,1623576078, 181, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.57, 1885312
AFLfast,sqlite3,8,1623576083, 181, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.45, 1885537
AFLfast,sqlite3,8,1623576088, 181, 14, 22, 0, 0, 9.25%, 0, 0, 5, 22.26, 1885754
AFLfast,sqlite3,8,1623576113, 181, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.16, 1886912
AFLfast,sqlite3,8,1623576134, 181, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.00, 1887840
AFLfast,sqlite3,8,1623576154, 181, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.24, 1888767
AFLfast,sqlite3,8,1623576180, 181, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.64, 1889933
AFLfast,sqlite3,8,1623576195, 181, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.41, 1890635
AFLfast,sqlite3,8,1623576231, 181, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.73, 1892267
AFLfast,sqlite3,8,1623576303, 182, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.40, 1895192
AFLfast,sqlite3,8,1623576308, 182, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.15, 1895415
AFLfast,sqlite3,8,1623576318, 182, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.22, 1895879
AFLfast,sqlite3,8,1623576339, 182, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.12, 1896810
AFLfast,sqlite3,8,1623576359, 182, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.95, 1897755
AFLfast,sqlite3,8,1623576385, 182, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.77, 1898932
AFLfast,sqlite3,8,1623576405, 182, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.23, 1899873
AFLfast,sqlite3,8,1623576420, 182, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 1900560
AFLfast,sqlite3,8,1623576456, 182, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.12, 1902144
AFLfast,sqlite3,8,1623576533, 183, 0, 22, 0, 0, 9.25%, 0, 0, 5, 44.93, 1905275
AFLfast,sqlite3,8,1623576538, 183, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.25, 1905505
AFLfast,sqlite3,8,1623576543, 183, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.29, 1905727
AFLfast,sqlite3,8,1623576548, 183, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.68, 1905955
AFLfast,sqlite3,8,1623576574, 183, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.21, 1907121
AFLfast,sqlite3,8,1623576594, 183, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.90, 1908065
AFLfast,sqlite3,8,1623576615, 183, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.75, 1909012
AFLfast,sqlite3,8,1623576641, 183, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.15, 1910195
AFLfast,sqlite3,8,1623576656, 183, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.14, 1910897
AFLfast,sqlite3,8,1623576692, 183, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.78, 1912494
AFLfast,sqlite3,8,1623576764, 184, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.56, 1915417
AFLfast,sqlite3,8,1623576769, 184, 9, 22, 0, 0, 9.25%, 0, 0, 5, 43.38, 1915638
AFLfast,sqlite3,8,1623576780, 184, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1916103
AFLfast,sqlite3,8,1623576785, 184, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.18, 1916324
AFLfast,sqlite3,8,1623576805, 184, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.43, 1917243
AFLfast,sqlite3,8,1623576830, 184, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.19, 1918416
AFLfast,sqlite3,8,1623576851, 184, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.61, 1919338
AFLfast,sqlite3,8,1623576871, 184, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.78, 1920265
AFLfast,sqlite3,8,1623576891, 184, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1921202
AFLfast,sqlite3,8,1623576922, 184, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.48, 1922591
AFLfast,sqlite3,8,1623576999, 185, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.36, 1925713
AFLfast,sqlite3,8,1623577004, 185, 10, 22, 0, 0, 9.25%, 0, 0, 5, 44.12, 1925925
AFLfast,sqlite3,8,1623577009, 185, 13, 22, 0, 0, 9.25%, 0, 0, 5, 48.99, 1926145
AFLfast,sqlite3,8,1623577014, 185, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.36, 1926381
AFLfast,sqlite3,8,1623577040, 185, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1927549
AFLfast,sqlite3,8,1623577061, 185, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.98, 1928482
AFLfast,sqlite3,8,1623577086, 185, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.68, 1929644
AFLfast,sqlite3,8,1623577107, 185, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.61, 1930585
AFLfast,sqlite3,8,1623577122, 185, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.87, 1931295
AFLfast,sqlite3,8,1623577158, 185, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.87, 1932888
AFLfast,sqlite3,8,1623577235, 186, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.52, 1936023
AFLfast,sqlite3,8,1623577240, 186, 10, 22, 0, 0, 9.25%, 0, 0, 5, 45.11, 1936244
AFLfast,sqlite3,8,1623577245, 186, 12, 22, 0, 0, 9.25%, 0, 0, 5, 45.74, 1936477
AFLfast,sqlite3,8,1623577250, 186, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.57, 1936700
AFLfast,sqlite3,8,1623577255, 186, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.07, 1936930
AFLfast,sqlite3,8,1623577281, 186, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.86, 1938109
AFLfast,sqlite3,8,1623577301, 186, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.36, 1939035
AFLfast,sqlite3,8,1623577322, 186, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.08, 1939955
AFLfast,sqlite3,8,1623577347, 186, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.14, 1941110
AFLfast,sqlite3,8,1623577363, 186, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1941826
AFLfast,sqlite3,8,1623577399, 186, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.47, 1943439
AFLfast,sqlite3,8,1623577475, 187, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.40, 1946481
AFLfast,sqlite3,8,1623577480, 187, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.60, 1946701
AFLfast,sqlite3,8,1623577485, 187, 14, 22, 0, 0, 9.25%, 0, 0, 5, 20.51, 1946927
AFLfast,sqlite3,8,1623577511, 187, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.27, 1948107
AFLfast,sqlite3,8,1623577531, 187, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.52, 1949044
AFLfast,sqlite3,8,1623577552, 187, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.97, 1949959
AFLfast,sqlite3,8,1623577577, 187, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.11, 1951114
AFLfast,sqlite3,8,1623577592, 187, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.44, 1951818
AFLfast,sqlite3,8,1623577628, 187, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.44, 1953433
AFLfast,sqlite3,8,1623577705, 188, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.67, 1956549
AFLfast,sqlite3,8,1623577710, 188, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.55, 1956778
AFLfast,sqlite3,8,1623577715, 188, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.60, 1956998
AFLfast,sqlite3,8,1623577736, 188, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.68, 1957934
AFLfast,sqlite3,8,1623577761, 188, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.77, 1959095
AFLfast,sqlite3,8,1623577782, 188, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.87, 1960018
AFLfast,sqlite3,8,1623577807, 188, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.90, 1961162
AFLfast,sqlite3,8,1623577822, 188, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.31, 1961876
AFLfast,sqlite3,8,1623577853, 188, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.96, 1963282
AFLfast,sqlite3,8,1623577930, 189, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.82, 1966404
AFLfast,sqlite3,8,1623577935, 189, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.57, 1966623
AFLfast,sqlite3,8,1623577940, 189, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.25, 1966839
AFLfast,sqlite3,8,1623577966, 189, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.62, 1968027
AFLfast,sqlite3,8,1623577986, 189, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.40, 1968974
AFLfast,sqlite3,8,1623578007, 189, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.33, 1969908
AFLfast,sqlite3,8,1623578032, 189, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.95, 1971080
AFLfast,sqlite3,8,1623578048, 189, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.18, 1971787
AFLfast,sqlite3,8,1623578083, 189, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.80, 1973397
AFLfast,sqlite3,8,1623578160, 190, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.19, 1976499
AFLfast,sqlite3,8,1623578166, 190, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.82, 1976724
AFLfast,sqlite3,8,1623578171, 190, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.81, 1976947
AFLfast,sqlite3,8,1623578191, 190, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.41, 1977872
AFLfast,sqlite3,8,1623578217, 190, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.58, 1979045
AFLfast,sqlite3,8,1623578237, 190, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.60, 1979985
AFLfast,sqlite3,8,1623578257, 190, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.69, 1980914
AFLfast,sqlite3,8,1623578278, 190, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.49, 1981844
AFLfast,sqlite3,8,1623578309, 190, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.22, 1983246
AFLfast,sqlite3,8,1623578385, 191, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.69, 1986380
AFLfast,sqlite3,8,1623578390, 191, 12, 22, 0, 0, 9.25%, 0, 0, 5, 43.35, 1986603
AFLfast,sqlite3,8,1623578396, 191, 13, 22, 0, 0, 9.25%, 0, 0, 5, 2.68, 1986797
AFLfast,sqlite3,8,1623578406, 191, 14, 22, 0, 0, 9.25%, 0, 0, 5, 34.52, 1987249
AFLfast,sqlite3,8,1623578427, 191, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.36, 1988175
AFLfast,sqlite3,8,1623578447, 191, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.23, 1989121
AFLfast,sqlite3,8,1623578472, 191, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.56, 1990289
AFLfast,sqlite3,8,1623578493, 191, 18, 22, 0, 0, 9.25%, 0, 0, 5, 45.88, 1991229
AFLfast,sqlite3,8,1623578514, 191, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.36, 1992182
AFLfast,sqlite3,8,1623578534, 191, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.70, 1993120
AFLfast,sqlite3,8,1623578565, 191, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.97, 1994518
AFLfast,sqlite3,8,1623578642, 192, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.73, 1997619
AFLfast,sqlite3,8,1623578647, 192, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.40, 1997843
AFLfast,sqlite3,8,1623578652, 192, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.82, 1998070
AFLfast,sqlite3,8,1623578678, 192, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.51, 1999239
AFLfast,sqlite3,8,1623578698, 192, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.73, 2000177
AFLfast,sqlite3,8,1623578724, 192, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.00, 2001343
AFLfast,sqlite3,8,1623578744, 192, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.49, 2002273
AFLfast,sqlite3,8,1623578760, 192, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.22, 2002981
AFLfast,sqlite3,8,1623578795, 192, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.11, 2004587
AFLfast,sqlite3,8,1623578872, 193, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.10, 2007733
AFLfast,sqlite3,8,1623578877, 193, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.96, 2007952
AFLfast,sqlite3,8,1623578883, 193, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.04, 2008171
AFLfast,sqlite3,8,1623578903, 193, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.90, 2009113
AFLfast,sqlite3,8,1623578928, 193, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.19, 2010276
AFLfast,sqlite3,8,1623578949, 193, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 2011216
AFLfast,sqlite3,8,1623578970, 193, 18, 22, 0, 0, 9.25%, 0, 0, 5, 45.62, 2012161
AFLfast,sqlite3,8,1623578995, 193, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.22, 2013323
AFLfast,sqlite3,8,1623579010, 193, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.52, 2014017
AFLfast,sqlite3,8,1623579046, 193, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.17, 2015634
AFLfast,sqlite3,8,1623579123, 194, 1, 22, 0, 0, 9.25%, 0, 0, 5, 43.39, 2018727
AFLfast,sqlite3,8,1623579128, 194, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.64, 2018947
AFLfast,sqlite3,8,1623579133, 194, 12, 22, 0, 0, 9.25%, 0, 0, 5, 42.03, 2019168
AFLfast,sqlite3,8,1623579138, 194, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.32, 2019390
AFLfast,sqlite3,8,1623579143, 194, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.24, 2019615
AFLfast,sqlite3,8,1623579169, 194, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.73, 2020788
AFLfast,sqlite3,8,1623579189, 194, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.20, 2021709
AFLfast,sqlite3,8,1623579215, 194, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.70, 2022865
AFLfast,sqlite3,8,1623579235, 194, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.03, 2023813
AFLfast,sqlite3,8,1623579251, 194, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.12, 2024534
AFLfast,sqlite3,8,1623579287, 194, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.82, 2026147
AFLfast,sqlite3,8,1623579363, 195, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.54, 2029269
AFLfast,sqlite3,8,1623579368, 195, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.15, 2029487
AFLfast,sqlite3,8,1623579373, 195, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.35, 2029702
AFLfast,sqlite3,8,1623579394, 195, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.91, 2030635
AFLfast,sqlite3,8,1623579419, 195, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.05, 2031807
AFLfast,sqlite3,8,1623579440, 195, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.10, 2032753
AFLfast,sqlite3,8,1623579460, 195, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.20, 2033693
AFLfast,sqlite3,8,1623579481, 195, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.05, 2034630
AFLfast,sqlite3,8,1623579511, 195, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.24, 2036025
AFLfast,sqlite3,8,1623579588, 196, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.53, 2039112
AFLfast,sqlite3,8,1623579593, 196, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.07, 2039338
AFLfast,sqlite3,8,1623579599, 196, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.13, 2039565
AFLfast,sqlite3,8,1623579624, 196, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.43, 2040725
AFLfast,sqlite3,8,1623579644, 196, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.23, 2041638
AFLfast,sqlite3,8,1623579670, 196, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.11, 2042776
AFLfast,sqlite3,8,1623579691, 196, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.58, 2043713
AFLfast,sqlite3,8,1623579706, 196, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.59, 2044413
AFLfast,sqlite3,8,1623579742, 196, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.00, 2046034
AFLfast,sqlite3,8,1623579819, 197, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.24, 2049138
AFLfast,sqlite3,8,1623579824, 197, 12, 22, 0, 0, 9.25%, 0, 0, 5, 44.46, 2049365
AFLfast,sqlite3,8,1623579829, 197, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.14, 2049589
AFLfast,sqlite3,8,1623579834, 197, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.90, 2049812
AFLfast,sqlite3,8,1623579860, 197, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.46, 2050971
AFLfast,sqlite3,8,1623579880, 197, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.33, 2051903
AFLfast,sqlite3,8,1623579906, 197, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.81, 2053058
AFLfast,sqlite3,8,1623579926, 197, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.26, 2053975
AFLfast,sqlite3,8,1623579942, 197, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.19, 2054684
AFLfast,sqlite3,8,1623579978, 197, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.80, 2056299
AFLfast,sqlite3,8,1623580055, 198, 1, 22, 0, 0, 9.25%, 0, 0, 5, 43.54, 2059430
AFLfast,sqlite3,8,1623580060, 198, 2, 22, 0, 0, 9.25%, 0, 0, 5, 47.36, 2059633
AFLfast,sqlite3,8,1623580065, 198, 3, 22, 0, 0, 9.25%, 0, 0, 5, 44.92, 2059857
AFLfast,sqlite3,8,1623580070, 198, 4, 22, 0, 0, 9.25%, 0, 0, 5, 20.13, 2060073
AFLfast,sqlite3,8,1623580075, 198, 13, 22, 0, 0, 9.25%, 0, 0, 5, 40.16, 2060289
AFLfast,sqlite3,8,1623580086, 198, 14, 22, 0, 0, 9.25%, 0, 0, 5, 46.21, 2060732
AFLfast,sqlite3,8,1623580106, 198, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.67, 2061640
AFLfast,sqlite3,8,1623580132, 198, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.83, 2062810
AFLfast,sqlite3,8,1623580152, 198, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.19, 2063742
AFLfast,sqlite3,8,1623580172, 198, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.44, 2064661
AFLfast,sqlite3,8,1623580193, 198, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.86, 2065586
AFLfast,sqlite3,8,1623580224, 198, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.81, 2066976
AFLfast,sqlite3,8,1623580300, 199, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.67, 2070109
AFLfast,sqlite3,8,1623580306, 199, 7, 22, 0, 0, 9.25%, 0, 0, 5, 44.15, 2070336
AFLfast,sqlite3,8,1623580311, 199, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.82, 2070563
AFLfast,sqlite3,8,1623580316, 199, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.43, 2070784
AFLfast,sqlite3,8,1623580342, 199, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.44, 2071956
AFLfast,sqlite3,8,1623580362, 199, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.90, 2072833
AFLfast,sqlite3,8,1623580387, 199, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.29, 2073961
AFLfast,sqlite3,8,1623580408, 199, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.08, 2074865
AFLfast,sqlite3,8,1623580428, 199, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 2075772
AFLfast,sqlite3,8,1623580464, 199, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.86, 2077331
AFLfast,sqlite3,8,1623580540, 200, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.43, 2080371
AFLfast,sqlite3,8,1623580546, 200, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.42, 2080591
AFLfast,sqlite3,8,1623580551, 200, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.97, 2080803
AFLfast,sqlite3,8,1623580576, 200, 15, 22, 0, 0, 9.25%, 0, 0, 5, 43.92, 2081945
AFLfast,sqlite3,8,1623580597, 200, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.65, 2082870
AFLfast,sqlite3,8,1623580623, 200, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.94, 2083998
AFLfast,sqlite3,8,1623580643, 200, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.33, 2084884
AFLfast,sqlite3,8,1623580664, 200, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.91, 2085791
AFLfast,sqlite3,8,1623580695, 200, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.76, 2087177
AFLfast,sqlite3,8,1623580776, 201, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.46, 2090380
AFLfast,sqlite3,8,1623580782, 201, 5, 22, 0, 0, 9.25%, 0, 0, 5, 43.35, 2090599
AFLfast,sqlite3,8,1623580787, 201, 9, 22, 0, 0, 9.25%, 0, 0, 5, 43.82, 2090815
AFLfast,sqlite3,8,1623580792, 201, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.04, 2091029
AFLfast,sqlite3,8,1623580797, 201, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.14, 2091245
AFLfast,sqlite3,8,1623580822, 201, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.32, 2092377
AFLfast,sqlite3,8,1623580848, 201, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.14, 2093510
AFLfast,sqlite3,8,1623580868, 201, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.17, 2094413
AFLfast,sqlite3,8,1623580894, 201, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.38, 2095554
AFLfast,sqlite3,8,1623580909, 201, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.58, 2096236
AFLfast,sqlite3,8,1623580945, 201, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.83, 2097808
AFLfast,sqlite3,8,1623581022, 202, 2, 22, 0, 0, 9.25%, 0, 0, 5, 40.54, 2100779
AFLfast,sqlite3,8,1623581027, 202, 13, 22, 0, 0, 9.25%, 0, 0, 5, 42.21, 2100992
AFLfast,sqlite3,8,1623581037, 202, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.97, 2101438
AFLfast,sqlite3,8,1623581057, 202, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.44, 2102348
AFLfast,sqlite3,8,1623581083, 202, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.48, 2103480
AFLfast,sqlite3,8,1623581103, 202, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.86, 2104385
AFLfast,sqlite3,8,1623581129, 202, 18, 22, 0, 0, 9.25%, 0, 0, 5, 44.47, 2105531
AFLfast,sqlite3,8,1623581149, 202, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.14, 2106442
AFLfast,sqlite3,8,1623581165, 202, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.05, 2107127
AFLfast,sqlite3,8,1623581200, 202, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.55, 2108703
AFLfast,sqlite3,8,1623581282, 203, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.00, 2111897
AFLfast,sqlite3,8,1623581287, 203, 12, 22, 0, 0, 9.25%, 0, 0, 5, 28.91, 2112119
AFLfast,sqlite3,8,1623581292, 203, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.21, 2112259
AFLfast,sqlite3,8,1623581302, 203, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.50, 2112692
