alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,14,1623365533, 161, 13, 21, 0, 0, 0.00%, 0, 0, 1, 4.77, 252717
AFLfast,pngtest,14,1623365538, 161, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.91, 252833
AFLfast,pngtest,14,1623365543, 161, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.98, 252955
AFLfast,pngtest,14,1623365548, 161, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.29, 253089
AFLfast,pngtest,14,1623365553, 161, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 253227
AFLfast,pngtest,14,1623365558, 162, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 253354
AFLfast,pngtest,14,1623365563, 162, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.26, 253469
AFLfast,pngtest,14,1623365569, 162, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.60, 253587
AFLfast,pngtest,14,1623365574, 162, 5, 21, 0, 0, 0.00%, 0, 0, 1, 1.72, 253711
AFLfast,pngtest,14,1623365579, 162, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.18, 253825
AFLfast,pngtest,14,1623365584, 162, 9, 21, 0, 0, 0.00%, 0, 0, 1, 29.18, 253941
AFLfast,pngtest,14,1623365589, 162, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.02, 254068
AFLfast,pngtest,14,1623365594, 162, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.95, 254207
AFLfast,pngtest,14,1623365599, 162, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.61, 254311
AFLfast,pngtest,14,1623365604, 162, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 254432
AFLfast,pngtest,14,1623365610, 162, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.66, 254554
AFLfast,pngtest,14,1623365620, 163, 0, 21, 0, 0, 0.00%, 0, 0, 1, 1.94, 254821
AFLfast,pngtest,14,1623365631, 163, 3, 21, 0, 0, 0.00%, 0, 0, 1, 24.01, 255065
AFLfast,pngtest,14,1623365641, 163, 6, 21, 0, 0, 0.00%, 0, 0, 1, 3.62, 255320
AFLfast,pngtest,14,1623365646, 163, 8, 21, 0, 0, 0.00%, 0, 0, 1, 31.02, 255435
AFLfast,pngtest,14,1623365651, 163, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.89, 255553
AFLfast,pngtest,14,1623365662, 163, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.11, 255822
AFLfast,pngtest,14,1623365667, 163, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.40, 255919
AFLfast,pngtest,14,1623365672, 163, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.52, 256040
AFLfast,pngtest,14,1623365677, 163, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.16, 256174
AFLfast,pngtest,14,1623365682, 163, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.80, 256321
AFLfast,pngtest,14,1623365687, 164, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.51, 256434
AFLfast,pngtest,14,1623365692, 164, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 256560
AFLfast,pngtest,14,1623365697, 164, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.13, 256670
AFLfast,pngtest,14,1623365702, 164, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.19, 256807
AFLfast,pngtest,14,1623365708, 164, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.11, 256926
AFLfast,pngtest,14,1623365713, 164, 9, 21, 0, 0, 0.00%, 0, 0, 1, 1.97, 257029
AFLfast,pngtest,14,1623365718, 164, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 257159
AFLfast,pngtest,14,1623365723, 164, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.01, 257303
AFLfast,pngtest,14,1623365728, 164, 13, 21, 0, 0, 0.00%, 0, 0, 1, 24.30, 257415
AFLfast,pngtest,14,1623365734, 164, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.72, 257526
AFLfast,pngtest,14,1623365739, 164, 18, 21, 0, 0, 0.00%, 0, 0, 1, 29.10, 257646
AFLfast,pngtest,14,1623365749, 164, 20, 21, 0, 0, 0.00%, 0, 0, 1, 29.81, 257923
AFLfast,pngtest,14,1623365754, 165, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.15, 258052
AFLfast,pngtest,14,1623365759, 165, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.22, 258158
AFLfast,pngtest,14,1623365764, 165, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.44, 258275
AFLfast,pngtest,14,1623365769, 165, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 258400
AFLfast,pngtest,14,1623365775, 165, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.09, 258517
AFLfast,pngtest,14,1623365780, 165, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 258636
AFLfast,pngtest,14,1623365791, 165, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 258910
AFLfast,pngtest,14,1623365796, 165, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.43, 259025
AFLfast,pngtest,14,1623365801, 165, 17, 21, 0, 0, 0.00%, 0, 0, 1, 1.90, 259134
AFLfast,pngtest,14,1623365806, 165, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.89, 259265
AFLfast,pngtest,14,1623365811, 165, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 259403
AFLfast,pngtest,14,1623365816, 166, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 259515
AFLfast,pngtest,14,1623365822, 166, 1, 21, 0, 0, 0.00%, 0, 0, 1, 1.84, 259644
AFLfast,pngtest,14,1623365827, 166, 3, 21, 0, 0, 0.00%, 0, 0, 1, 24.39, 259752
AFLfast,pngtest,14,1623365837, 166, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.56, 260001
AFLfast,pngtest,14,1623365842, 166, 8, 21, 0, 0, 0.00%, 0, 0, 1, 31.03, 260116
AFLfast,pngtest,14,1623365847, 166, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 260236
AFLfast,pngtest,14,1623365858, 166, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 260499
AFLfast,pngtest,14,1623365863, 166, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.92, 260614
AFLfast,pngtest,14,1623365868, 166, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.72, 260726
AFLfast,pngtest,14,1623365873, 166, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.41, 260855
AFLfast,pngtest,14,1623365878, 166, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.53, 260994
AFLfast,pngtest,14,1623365883, 167, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.33, 261113
AFLfast,pngtest,14,1623365888, 167, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 261235
AFLfast,pngtest,14,1623365893, 167, 3, 21, 0, 0, 0.00%, 0, 0, 1, 14.44, 261346
AFLfast,pngtest,14,1623365898, 167, 4, 21, 0, 0, 0.00%, 0, 0, 1, 23.60, 261478
AFLfast,pngtest,14,1623365904, 167, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.80, 261594
AFLfast,pngtest,14,1623365909, 167, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.14, 261697
AFLfast,pngtest,14,1623365914, 167, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.92, 261823
AFLfast,pngtest,14,1623365919, 167, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.70, 261962
AFLfast,pngtest,14,1623365924, 167, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 262072
AFLfast,pngtest,14,1623365929, 167, 15, 21, 0, 0, 0.00%, 0, 0, 1, 29.98, 262181
AFLfast,pngtest,14,1623365934, 167, 17, 21, 0, 0, 0.00%, 0, 0, 1, 28.21, 262296
AFLfast,pngtest,14,1623365939, 167, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 262424
AFLfast,pngtest,14,1623365945, 167, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 262553
AFLfast,pngtest,14,1623365950, 168, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.06, 262681
AFLfast,pngtest,14,1623365955, 168, 2, 21, 0, 0, 0.00%, 0, 0, 1, 23.86, 262795
AFLfast,pngtest,14,1623365960, 168, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.55, 262921
AFLfast,pngtest,14,1623365965, 168, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.56, 263050
AFLfast,pngtest,14,1623365971, 168, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.75, 263170
AFLfast,pngtest,14,1623365976, 168, 9, 21, 0, 0, 0.00%, 0, 0, 1, 29.57, 263285
AFLfast,pngtest,14,1623365981, 168, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.57, 263414
AFLfast,pngtest,14,1623365986, 168, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 263553
AFLfast,pngtest,14,1623365991, 168, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.30, 263650
AFLfast,pngtest,14,1623365996, 168, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.40, 263764
AFLfast,pngtest,14,1623366001, 168, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 263886
AFLfast,pngtest,14,1623366012, 169, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.73, 264160
AFLfast,pngtest,14,1623366022, 169, 3, 21, 0, 0, 0.00%, 0, 0, 1, 4.84, 264403
AFLfast,pngtest,14,1623366033, 169, 6, 21, 0, 0, 0.00%, 0, 0, 1, 4.99, 264658
AFLfast,pngtest,14,1623366038, 169, 8, 21, 0, 0, 0.00%, 0, 0, 1, 1.80, 264761
AFLfast,pngtest,14,1623366043, 169, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.68, 264875
AFLfast,pngtest,14,1623366053, 169, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.44, 265139
AFLfast,pngtest,14,1623366058, 169, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.31, 265251
AFLfast,pngtest,14,1623366064, 169, 17, 21, 0, 0, 0.00%, 0, 0, 1, 13.78, 265363
AFLfast,pngtest,14,1623366069, 169, 18, 21, 0, 0, 0.00%, 0, 0, 1, 29.16, 265496
AFLfast,pngtest,14,1623366074, 169, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 265640
AFLfast,pngtest,14,1623366079, 170, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.45, 265758
AFLfast,pngtest,14,1623366084, 170, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.63, 265892
AFLfast,pngtest,14,1623366090, 170, 3, 21, 0, 0, 0.00%, 0, 0, 1, 29.23, 266004
AFLfast,pngtest,14,1623366095, 170, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.47, 266137
AFLfast,pngtest,14,1623366100, 170, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.52, 266256
AFLfast,pngtest,14,1623366105, 170, 9, 21, 0, 0, 0.00%, 0, 0, 1, 25.93, 266370
AFLfast,pngtest,14,1623366110, 170, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 266499
AFLfast,pngtest,14,1623366115, 170, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 266639
AFLfast,pngtest,14,1623366120, 170, 13, 21, 0, 0, 0.00%, 0, 0, 1, 29.05, 266753
AFLfast,pngtest,14,1623366126, 170, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.07, 266869
AFLfast,pngtest,14,1623366131, 170, 18, 21, 0, 0, 0.00%, 0, 0, 1, 23.48, 266984
AFLfast,pngtest,14,1623366141, 170, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.51, 267254
AFLfast,pngtest,14,1623366146, 171, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.55, 267383
AFLfast,pngtest,14,1623366151, 171, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.96, 267502
AFLfast,pngtest,14,1623366156, 171, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.85, 267619
AFLfast,pngtest,14,1623366162, 171, 5, 21, 0, 0, 0.00%, 0, 0, 1, 9.01, 267744
AFLfast,pngtest,14,1623366167, 171, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.19, 267865
AFLfast,pngtest,14,1623366172, 171, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.89, 267979
AFLfast,pngtest,14,1623366182, 171, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.44, 268240
AFLfast,pngtest,14,1623366188, 171, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.15, 268354
AFLfast,pngtest,14,1623366193, 171, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.70, 268463
AFLfast,pngtest,14,1623366198, 171, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.49, 268576
AFLfast,pngtest,14,1623366208, 172, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.06, 268832
AFLfast,pngtest,14,1623366219, 172, 3, 21, 0, 0, 0.00%, 0, 0, 1, 1.89, 269076
AFLfast,pngtest,14,1623366229, 172, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.96, 269331
AFLfast,pngtest,14,1623366234, 172, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.74, 269446
AFLfast,pngtest,14,1623366239, 172, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.03, 269567
AFLfast,pngtest,14,1623366250, 172, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.26, 269836
AFLfast,pngtest,14,1623366255, 172, 15, 21, 0, 0, 0.00%, 0, 0, 1, 31.96, 269937
AFLfast,pngtest,14,1623366260, 172, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.39, 270058
AFLfast,pngtest,14,1623366265, 172, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.27, 270189
AFLfast,pngtest,14,1623366270, 172, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 270331
AFLfast,pngtest,14,1623366275, 173, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.86, 270446
AFLfast,pngtest,14,1623366281, 173, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.07, 270568
AFLfast,pngtest,14,1623366286, 173, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.58, 270681
AFLfast,pngtest,14,1623366291, 173, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.86, 270816
AFLfast,pngtest,14,1623366296, 173, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 270932
AFLfast,pngtest,14,1623366301, 173, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.17, 271042
AFLfast,pngtest,14,1623366306, 173, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.48, 271168
AFLfast,pngtest,14,1623366311, 173, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.39, 271301
AFLfast,pngtest,14,1623366317, 173, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.14, 271419
AFLfast,pngtest,14,1623366322, 173, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.80, 271534
AFLfast,pngtest,14,1623366327, 173, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.38, 271642
AFLfast,pngtest,14,1623366337, 173, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.33, 271915
AFLfast,pngtest,14,1623366342, 174, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.08, 272046
AFLfast,pngtest,14,1623366347, 174, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.98, 272163
AFLfast,pngtest,14,1623366352, 174, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 272287
AFLfast,pngtest,14,1623366358, 174, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 272406
AFLfast,pngtest,14,1623366363, 174, 7, 21, 0, 0, 0.00%, 0, 0, 1, 29.19, 272520
AFLfast,pngtest,14,1623366368, 174, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 272629
AFLfast,pngtest,14,1623366373, 174, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.88, 272756
AFLfast,pngtest,14,1623366378, 174, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.97, 272897
AFLfast,pngtest,14,1623366383, 174, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 272993
AFLfast,pngtest,14,1623366388, 174, 16, 21, 0, 0, 0.00%, 0, 0, 1, 29.14, 273107
AFLfast,pngtest,14,1623366393, 174, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.22, 273227
AFLfast,pngtest,14,1623366403, 174, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.04, 273501
AFLfast,pngtest,14,1623366408, 175, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.60, 273630
AFLfast,pngtest,14,1623366414, 175, 3, 21, 0, 0, 0.00%, 0, 0, 1, 24.24, 273746
AFLfast,pngtest,14,1623366424, 175, 6, 21, 0, 0, 0.00%, 0, 0, 1, 3.42, 274001
AFLfast,pngtest,14,1623366429, 175, 8, 21, 0, 0, 0.00%, 0, 0, 1, 29.47, 274123
AFLfast,pngtest,14,1623366434, 175, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.55, 274244
AFLfast,pngtest,14,1623366445, 175, 13, 21, 0, 0, 0.00%, 0, 0, 1, 24.75, 274513
AFLfast,pngtest,14,1623366450, 175, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.25, 274630
AFLfast,pngtest,14,1623366455, 175, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.26, 274751
AFLfast,pngtest,14,1623366460, 175, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.46, 274886
AFLfast,pngtest,14,1623366465, 175, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 275023
AFLfast,pngtest,14,1623366470, 176, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.71, 275150
AFLfast,pngtest,14,1623366475, 176, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.59, 275265
AFLfast,pngtest,14,1623366480, 176, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 275389
AFLfast,pngtest,14,1623366485, 176, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.00, 275513
AFLfast,pngtest,14,1623366491, 176, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.86, 275635
AFLfast,pngtest,14,1623366496, 176, 9, 21, 0, 0, 0.00%, 0, 0, 1, 29.29, 275757
AFLfast,pngtest,14,1623366501, 176, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.30, 275888
AFLfast,pngtest,14,1623366506, 176, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 276019
AFLfast,pngtest,14,1623366511, 176, 14, 21, 0, 0, 0.00%, 0, 0, 1, 29.08, 276140
AFLfast,pngtest,14,1623366516, 176, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 276254
AFLfast,pngtest,14,1623366521, 176, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.85, 276373
AFLfast,pngtest,14,1623366527, 176, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.87, 276526
AFLfast,pngtest,14,1623366532, 177, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.49, 276650
AFLfast,pngtest,14,1623366537, 177, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.03, 276778
AFLfast,pngtest,14,1623366542, 177, 3, 21, 0, 0, 0.00%, 0, 0, 1, 32.41, 276879
AFLfast,pngtest,14,1623366547, 177, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.00, 277014
AFLfast,pngtest,14,1623366552, 177, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.16, 277128
AFLfast,pngtest,14,1623366557, 177, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.92, 277245
AFLfast,pngtest,14,1623366562, 177, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.16, 277365
AFLfast,pngtest,14,1623366572, 177, 13, 21, 0, 0, 0.00%, 0, 0, 1, 1.73, 277627
AFLfast,pngtest,14,1623366578, 177, 15, 21, 0, 0, 0.00%, 0, 0, 1, 10.52, 277744
AFLfast,pngtest,14,1623366583, 177, 17, 21, 0, 0, 0.00%, 0, 0, 1, 22.11, 277865
AFLfast,pngtest,14,1623366588, 177, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 277994
AFLfast,pngtest,14,1623366593, 177, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 278125
AFLfast,pngtest,14,1623366598, 178, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 278255
AFLfast,pngtest,14,1623366603, 178, 2, 21, 0, 0, 0.00%, 0, 0, 1, 1.83, 278367
AFLfast,pngtest,14,1623366608, 178, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.18, 278493
AFLfast,pngtest,14,1623366613, 178, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 278622
AFLfast,pngtest,14,1623366619, 178, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.30, 278744
AFLfast,pngtest,14,1623366624, 178, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.26, 278867
AFLfast,pngtest,14,1623366629, 178, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.15, 278974
AFLfast,pngtest,14,1623366634, 178, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.76, 279120
AFLfast,pngtest,14,1623366639, 178, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.52, 279222
AFLfast,pngtest,14,1623366644, 178, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.38, 279342
AFLfast,pngtest,14,1623366649, 178, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.10, 279459
AFLfast,pngtest,14,1623366659, 178, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.19, 279728
AFLfast,pngtest,14,1623366665, 179, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.95, 279850
AFLfast,pngtest,14,1623366670, 179, 2, 21, 0, 0, 0.00%, 0, 0, 1, 24.52, 279959
AFLfast,pngtest,14,1623366675, 179, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.40, 280080
AFLfast,pngtest,14,1623366680, 179, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.12, 280210
AFLfast,pngtest,14,1623366685, 179, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.09, 280331
AFLfast,pngtest,14,1623366690, 179, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.58, 280452
AFLfast,pngtest,14,1623366701, 179, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 280732
AFLfast,pngtest,14,1623366706, 179, 15, 21, 0, 0, 0.00%, 0, 0, 1, 6.01, 280834
AFLfast,pngtest,14,1623366711, 179, 17, 21, 0, 0, 0.00%, 0, 0, 1, 29.12, 280955
AFLfast,pngtest,14,1623366716, 179, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.33, 281088
AFLfast,pngtest,14,1623366721, 179, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.74, 281228
AFLfast,pngtest,14,1623366726, 180, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.80, 281346
AFLfast,pngtest,14,1623366732, 180, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.61, 281478
AFLfast,pngtest,14,1623366737, 180, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.63, 281604
AFLfast,pngtest,14,1623366742, 180, 5, 21, 0, 0, 0.00%, 0, 0, 1, 5.00, 281733
AFLfast,pngtest,14,1623366747, 180, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.80, 281847
AFLfast,pngtest,14,1623366753, 180, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.77, 281968
AFLfast,pngtest,14,1623366758, 180, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 282102
AFLfast,pngtest,14,1623366763, 180, 12, 21, 0, 0, 0.00%, 0, 0, 1, 1.72, 282243
AFLfast,pngtest,14,1623366768, 180, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.34, 282359
AFLfast,pngtest,14,1623366773, 180, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 282479
AFLfast,pngtest,14,1623366779, 180, 18, 21, 0, 0, 0.00%, 0, 0, 1, 30.20, 282536
AFLfast,pngtest,14,1623366789, 180, 20, 21, 0, 0, 0.00%, 0, 0, 1, 30.64, 282817
AFLfast,pngtest,14,1623366794, 181, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.81, 282948
AFLfast,pngtest,14,1623366799, 181, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.05, 283065
AFLfast,pngtest,14,1623366804, 181, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.82, 283188
AFLfast,pngtest,14,1623366809, 181, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 283321
AFLfast,pngtest,14,1623366815, 181, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.03, 283441
AFLfast,pngtest,14,1623366820, 181, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 283561
AFLfast,pngtest,14,1623366830, 181, 12, 21, 0, 0, 0.00%, 0, 0, 1, 13.39, 283840
AFLfast,pngtest,14,1623366835, 181, 15, 21, 0, 0, 0.00%, 0, 0, 1, 20.51, 283938
AFLfast,pngtest,14,1623366840, 181, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.82, 284058
AFLfast,pngtest,14,1623366845, 181, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.72, 284187
AFLfast,pngtest,14,1623366851, 181, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.71, 284333
AFLfast,pngtest,14,1623366856, 182, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.71, 284452
AFLfast,pngtest,14,1623366861, 182, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.95, 284587
AFLfast,pngtest,14,1623366866, 182, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.31, 284702
AFLfast,pngtest,14,1623366871, 182, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.56, 284843
AFLfast,pngtest,14,1623366876, 182, 7, 21, 0, 0, 0.00%, 0, 0, 1, 29.84, 284947
AFLfast,pngtest,14,1623366881, 182, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.71, 285069
AFLfast,pngtest,14,1623366886, 182, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.77, 285199
AFLfast,pngtest,14,1623366891, 182, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.58, 285343
AFLfast,pngtest,14,1623366897, 182, 14, 21, 0, 0, 0.00%, 0, 0, 1, 4.85, 285444
AFLfast,pngtest,14,1623366902, 182, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 285558
AFLfast,pngtest,14,1623366907, 182, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.60, 285678
AFLfast,pngtest,14,1623366917, 182, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.24, 285953
AFLfast,pngtest,14,1623366922, 183, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.18, 286085
AFLfast,pngtest,14,1623366928, 183, 3, 21, 0, 0, 0.00%, 0, 0, 1, 3.31, 286197
