alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,4,1623873365, 2235, 45, 86, 0, 0, 0.16%, 0, 0, 3, 2.99, 2432819
AFLfast,strings,4,1623873370, 2235, 59, 86, 0, 0, 0.16%, 0, 0, 3, 52.83, 2432965
AFLfast,strings,4,1623873375, 2235, 72, 86, 0, 0, 0.16%, 0, 0, 3, 76.73, 2433389
AFLfast,strings,4,1623873380, 2235, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.96, 2433941
AFLfast,strings,4,1623873386, 2236, 43, 86, 0, 0, 0.16%, 0, 0, 3, 1.23, 2434166
AFLfast,strings,4,1623873391, 2236, 61, 86, 0, 0, 0.16%, 0, 0, 3, 92.22, 2434303
AFLfast,strings,4,1623873396, 2236, 68, 86, 0, 0, 0.16%, 0, 0, 3, 78.08, 2434698
AFLfast,strings,4,1623873401, 2236, 81, 86, 0, 0, 0.16%, 0, 0, 3, 88.71, 2435140
AFLfast,strings,4,1623873408, 2237, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.31, 2435463
AFLfast,strings,4,1623873413, 2237, 43, 86, 0, 0, 0.16%, 0, 0, 3, 20.17, 2435535
AFLfast,strings,4,1623873419, 2237, 67, 86, 0, 0, 0.16%, 0, 0, 3, 90.32, 2435789
AFLfast,strings,4,1623873424, 2237, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.99, 2436312
AFLfast,strings,4,1623873429, 2238, 43, 86, 0, 0, 0.16%, 0, 0, 3, 18.78, 2436528
AFLfast,strings,4,1623873434, 2238, 72, 86, 0, 0, 0.16%, 0, 0, 3, 44.56, 2436705
AFLfast,strings,4,1623873439, 2239, 3, 86, 0, 0, 0.16%, 0, 0, 3, 83.52, 2437199
AFLfast,strings,4,1623873444, 2239, 72, 86, 0, 0, 0.16%, 0, 0, 3, 101.67, 2437396
AFLfast,strings,4,1623873451, 2240, 5, 86, 0, 0, 0.16%, 0, 0, 3, 3.52, 2437875
AFLfast,strings,4,1623873496, 2240, 6, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 2437891
AFLfast,strings,4,1623873502, 2240, 59, 86, 0, 0, 0.16%, 0, 0, 3, 2.00, 2437960
AFLfast,strings,4,1623873507, 2240, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.79, 2438408
AFLfast,strings,4,1623873512, 2240, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.86, 2438924
AFLfast,strings,4,1623873517, 2241, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.24, 2439129
AFLfast,strings,4,1623873522, 2241, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.23, 2439672
AFLfast,strings,4,1623873527, 2242, 35, 86, 0, 0, 0.16%, 0, 0, 3, 4.01, 2439797
AFLfast,strings,4,1623873532, 2242, 61, 86, 0, 0, 0.16%, 0, 0, 3, 84.31, 2440101
AFLfast,strings,4,1623873537, 2242, 74, 86, 0, 0, 0.16%, 0, 0, 3, 87.21, 2440577
AFLfast,strings,4,1623873543, 2242, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.51, 2441126
AFLfast,strings,4,1623873548, 2243, 3, 86, 0, 0, 0.16%, 0, 0, 3, 57.23, 2441360
AFLfast,strings,4,1623873553, 2243, 59, 86, 0, 0, 0.16%, 0, 0, 3, 20.35, 2441421
AFLfast,strings,4,1623873558, 2243, 72, 86, 0, 0, 0.16%, 0, 0, 3, 71.98, 2441834
AFLfast,strings,4,1623873564, 2244, 9, 86, 0, 0, 0.16%, 0, 0, 3, 2.81, 2442264
AFLfast,strings,4,1623873569, 2244, 40, 86, 0, 0, 0.16%, 0, 0, 3, 3.25, 2442327
AFLfast,strings,4,1623873574, 2244, 74, 86, 0, 0, 0.16%, 0, 0, 3, 93.57, 2442664
AFLfast,strings,4,1623873579, 2244, 82, 86, 0, 0, 0.16%, 0, 0, 3, 22.71, 2443136
AFLfast,strings,4,1623873584, 2245, 17, 86, 0, 0, 0.16%, 0, 0, 3, 4.72, 2443291
AFLfast,strings,4,1623873589, 2245, 53, 86, 0, 0, 0.16%, 0, 0, 3, 86.76, 2443494
AFLfast,strings,4,1623873595, 2245, 63, 86, 0, 0, 0.16%, 0, 0, 3, 85.10, 2443919
AFLfast,strings,4,1623873600, 2245, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.16, 2444444
AFLfast,strings,4,1623873605, 2246, 11, 86, 0, 0, 0.16%, 0, 0, 3, 15.50, 2444606
AFLfast,strings,4,1623873610, 2246, 80, 86, 0, 0, 0.16%, 0, 0, 3, 104.04, 2445005
AFLfast,strings,4,1623873615, 2247, 3, 86, 0, 0, 0.16%, 0, 0, 3, 105.58, 2445553
AFLfast,strings,4,1623873620, 2247, 24, 86, 0, 0, 0.16%, 0, 0, 3, 19.69, 2445620
AFLfast,strings,4,1623873625, 2247, 72, 86, 0, 0, 0.16%, 0, 0, 3, 59.28, 2445862
AFLfast,strings,4,1623873631, 2248, 14, 86, 0, 0, 0.16%, 0, 0, 3, 15.09, 2446286
AFLfast,strings,4,1623873636, 2248, 57, 86, 0, 0, 0.16%, 0, 0, 3, 80.97, 2446369
AFLfast,strings,4,1623873641, 2248, 59, 86, 0, 0, 0.16%, 0, 0, 3, 74.58, 2446750
AFLfast,strings,4,1623873646, 2248, 62, 86, 0, 0, 0.16%, 0, 0, 3, 74.09, 2447137
AFLfast,strings,4,1623873651, 2248, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.56, 2447612
AFLfast,strings,4,1623873657, 2249, 3, 86, 0, 0, 0.16%, 0, 0, 3, 75.21, 2448036
AFLfast,strings,4,1623873662, 2249, 18, 86, 0, 0, 0.16%, 0, 0, 3, 11.99, 2448107
AFLfast,strings,4,1623873667, 2249, 61, 86, 0, 0, 0.16%, 0, 0, 3, 76.77, 2448304
AFLfast,strings,4,1623873672, 2249, 68, 86, 0, 0, 0.16%, 0, 0, 3, 72.00, 2448660
AFLfast,strings,4,1623873677, 2249, 81, 86, 0, 0, 0.16%, 0, 0, 3, 90.70, 2449134
AFLfast,strings,4,1623873682, 2249, 82, 86, 0, 0, 0.16%, 0, 0, 3, 66.92, 2449484
AFLfast,strings,4,1623873706, 2250, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.10, 2449533
AFLfast,strings,4,1623873712, 2250, 15, 86, 0, 0, 0.16%, 0, 0, 3, 4.40, 2449602
AFLfast,strings,4,1623873717, 2250, 72, 86, 0, 0, 0.16%, 0, 0, 3, 48.84, 2449787
AFLfast,strings,4,1623873722, 2251, 0, 86, 0, 0, 0.16%, 0, 0, 3, 8.37, 2450270
AFLfast,strings,4,1623873730, 2251, 2, 86, 0, 0, 0.16%, 0, 0, 3, 0.30, 2450282
AFLfast,strings,4,1623873755, 2251, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.09, 2450298
AFLfast,strings,4,1623873760, 2251, 44, 86, 0, 0, 0.16%, 0, 0, 3, 3.35, 2450361
AFLfast,strings,4,1623873765, 2251, 74, 86, 0, 0, 0.16%, 0, 0, 3, 97.12, 2450701
AFLfast,strings,4,1623873770, 2252, 3, 86, 0, 0, 0.16%, 0, 0, 3, 92.52, 2451156
AFLfast,strings,4,1623873775, 2252, 28, 86, 0, 0, 0.16%, 0, 0, 3, 7.74, 2451222
AFLfast,strings,4,1623873781, 2252, 43, 86, 0, 0, 0.16%, 0, 0, 3, 13.65, 2451291
AFLfast,strings,4,1623873786, 2252, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.40, 2451488
AFLfast,strings,4,1623873792, 2253, 53, 86, 0, 0, 0.16%, 0, 0, 3, 6.50, 2451974
AFLfast,strings,4,1623873797, 2253, 62, 86, 0, 0, 0.16%, 0, 0, 3, 84.81, 2452422
AFLfast,strings,4,1623873802, 2253, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.06, 2452853
AFLfast,strings,4,1623873807, 2253, 85, 86, 0, 0, 0.16%, 0, 0, 3, 15.24, 2453224
AFLfast,strings,4,1623873815, 2254, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.54, 2453256
AFLfast,strings,4,1623873821, 2254, 53, 86, 0, 0, 0.16%, 0, 0, 3, 2.64, 2453325
AFLfast,strings,4,1623873826, 2254, 56, 86, 0, 0, 0.16%, 0, 0, 3, 91.98, 2453818
AFLfast,strings,4,1623873831, 2254, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.90, 2454317
AFLfast,strings,4,1623873837, 2255, 3, 86, 0, 0, 0.16%, 0, 0, 3, 105.62, 2454864
AFLfast,strings,4,1623873842, 2255, 4, 86, 0, 0, 0.16%, 0, 0, 3, 77.40, 2455151
AFLfast,strings,4,1623873847, 2255, 66, 86, 0, 0, 0.16%, 0, 0, 3, 101.81, 2455338
AFLfast,strings,4,1623873852, 2255, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.16, 2455808
AFLfast,strings,4,1623873857, 2256, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.60, 2456318
AFLfast,strings,4,1623873862, 2256, 62, 86, 0, 0, 0.16%, 0, 0, 3, 80.12, 2456459
AFLfast,strings,4,1623873867, 2256, 72, 86, 0, 0, 0.16%, 0, 0, 3, 88.38, 2456885
AFLfast,strings,4,1623873872, 2256, 83, 86, 0, 0, 0.16%, 0, 0, 3, 85.11, 2457336
AFLfast,strings,4,1623873877, 2257, 3, 86, 0, 0, 0.16%, 0, 0, 3, 23.35, 2457418
AFLfast,strings,4,1623873882, 2257, 54, 86, 0, 0, 0.16%, 0, 0, 3, 64.70, 2457706
AFLfast,strings,4,1623873887, 2257, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.06, 2458225
AFLfast,strings,4,1623873893, 2258, 57, 86, 0, 0, 0.16%, 0, 0, 3, 59.32, 2458412
AFLfast,strings,4,1623873898, 2258, 62, 86, 0, 0, 0.16%, 0, 0, 3, 69.66, 2458803
AFLfast,strings,4,1623873903, 2258, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.38, 2459233
AFLfast,strings,4,1623873909, 2259, 36, 86, 0, 0, 0.16%, 0, 0, 3, 1.76, 2459651
AFLfast,strings,4,1623873914, 2259, 72, 86, 0, 0, 0.16%, 0, 0, 3, 95.99, 2459969
AFLfast,strings,4,1623873919, 2260, 22, 86, 0, 0, 0.16%, 0, 0, 3, 23.47, 2460320
AFLfast,strings,4,1623873924, 2260, 72, 86, 0, 0, 0.16%, 0, 0, 3, 44.80, 2460498
AFLfast,strings,4,1623873929, 2261, 3, 86, 0, 0, 0.16%, 0, 0, 3, 82.65, 2460991
AFLfast,strings,4,1623873934, 2261, 65, 86, 0, 0, 0.16%, 0, 0, 3, 15.69, 2461048
AFLfast,strings,4,1623873939, 2261, 72, 86, 0, 0, 0.16%, 0, 0, 3, 65.18, 2461440
AFLfast,strings,4,1623873944, 2261, 82, 86, 0, 0, 0.16%, 0, 0, 3, 95.00, 2461976
AFLfast,strings,4,1623873950, 2262, 2, 86, 0, 0, 0.16%, 0, 0, 3, 9.28, 2462129
AFLfast,strings,4,1623873972, 2262, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.09, 2462138
AFLfast,strings,4,1623873978, 2262, 12, 86, 0, 0, 0.16%, 0, 0, 3, 19.01, 2462204
AFLfast,strings,4,1623873983, 2262, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.84, 2462433
AFLfast,strings,4,1623873988, 2262, 81, 86, 0, 0, 0.16%, 0, 0, 3, 111.81, 2463027
AFLfast,strings,4,1623874012, 2263, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.09, 2463072
AFLfast,strings,4,1623874018, 2263, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.03, 2463141
AFLfast,strings,4,1623874023, 2263, 79, 86, 0, 0, 0.16%, 0, 0, 3, 100.16, 2463657
AFLfast,strings,4,1623874028, 2263, 83, 86, 0, 0, 0.16%, 0, 0, 3, 87.27, 2464135
AFLfast,strings,4,1623874034, 2264, 15, 86, 0, 0, 0.16%, 0, 0, 3, 1.03, 2464208
AFLfast,strings,4,1623874040, 2264, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.66, 2464277
AFLfast,strings,4,1623874045, 2264, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.67, 2464806
AFLfast,strings,4,1623874050, 2265, 3, 86, 0, 0, 0.16%, 0, 0, 3, 24.13, 2464933
AFLfast,strings,4,1623874055, 2265, 20, 86, 0, 0, 0.16%, 0, 0, 3, 2.71, 2464985
AFLfast,strings,4,1623874061, 2265, 47, 86, 0, 0, 0.16%, 0, 0, 3, 1.26, 2465054
AFLfast,strings,4,1623874066, 2265, 61, 86, 0, 0, 0.16%, 0, 0, 3, 78.43, 2465337
AFLfast,strings,4,1623874071, 2265, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.17, 2465847
AFLfast,strings,4,1623874094, 2266, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.11, 2466016
AFLfast,strings,4,1623874099, 2266, 41, 86, 0, 0, 0.16%, 0, 0, 3, 20.99, 2466090
AFLfast,strings,4,1623874104, 2266, 72, 86, 0, 0, 0.16%, 0, 0, 3, 75.49, 2466416
AFLfast,strings,4,1623874109, 2266, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.34, 2466981
AFLfast,strings,4,1623874118, 2267, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.45, 2467028
AFLfast,strings,4,1623874123, 2267, 33, 86, 0, 0, 0.16%, 0, 0, 3, 20.22, 2467101
AFLfast,strings,4,1623874128, 2267, 72, 86, 0, 0, 0.16%, 0, 0, 3, 101.08, 2467340
AFLfast,strings,4,1623874134, 2268, 61, 86, 0, 0, 0.16%, 0, 0, 3, 4.30, 2467767
AFLfast,strings,4,1623874139, 2268, 70, 86, 0, 0, 0.16%, 0, 0, 3, 82.75, 2468197
AFLfast,strings,4,1623874144, 2268, 79, 86, 0, 0, 0.16%, 0, 0, 3, 91.14, 2468677
AFLfast,strings,4,1623874149, 2269, 0, 86, 0, 0, 0.16%, 0, 0, 3, 7.47, 2469154
AFLfast,strings,4,1623874156, 2269, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.31, 2469164
AFLfast,strings,4,1623874161, 2269, 28, 86, 0, 0, 0.16%, 0, 0, 3, 20.46, 2469237
AFLfast,strings,4,1623874166, 2269, 72, 86, 0, 0, 0.16%, 0, 0, 3, 99.65, 2469476
AFLfast,strings,4,1623874172, 2269, 81, 86, 0, 0, 0.16%, 0, 0, 3, 105.87, 2470022
AFLfast,strings,4,1623874177, 2269, 82, 86, 0, 0, 0.16%, 0, 0, 3, 26.57, 2470337
AFLfast,strings,4,1623874184, 2270, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.34, 2470354
AFLfast,strings,4,1623874189, 2270, 10, 86, 0, 0, 0.16%, 0, 0, 3, 29.22, 2470424
AFLfast,strings,4,1623874195, 2270, 71, 86, 0, 0, 0.16%, 0, 0, 3, 84.21, 2470583
AFLfast,strings,4,1623874200, 2270, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.63, 2471082
AFLfast,strings,4,1623874209, 2271, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.15, 2471237
AFLfast,strings,4,1623874214, 2271, 57, 86, 0, 0, 0.16%, 0, 0, 3, 72.31, 2471365
AFLfast,strings,4,1623874219, 2271, 61, 86, 0, 0, 0.16%, 0, 0, 3, 81.82, 2471784
AFLfast,strings,4,1623874224, 2271, 80, 86, 0, 0, 0.16%, 0, 0, 3, 98.57, 2472296
AFLfast,strings,4,1623874230, 2272, 3, 86, 0, 0, 0.16%, 0, 0, 3, 98.04, 2472836
AFLfast,strings,4,1623874235, 2272, 13, 86, 0, 0, 0.16%, 0, 0, 3, 3.53, 2472897
AFLfast,strings,4,1623874240, 2272, 67, 86, 0, 0, 0.16%, 0, 0, 3, 84.82, 2473195
AFLfast,strings,4,1623874245, 2272, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.40, 2473680
AFLfast,strings,4,1623874251, 2272, 76, 86, 0, 0, 0.16%, 0, 0, 3, 99.69, 2474199
AFLfast,strings,4,1623874256, 2273, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.29, 2474533
AFLfast,strings,4,1623874300, 2273, 14, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 2474548
AFLfast,strings,4,1623874305, 2273, 57, 86, 0, 0, 0.16%, 0, 0, 3, 77.98, 2474628
AFLfast,strings,4,1623874310, 2273, 72, 86, 0, 0, 0.16%, 0, 0, 3, 80.25, 2474999
AFLfast,strings,4,1623874315, 2273, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.02, 2475527
AFLfast,strings,4,1623874320, 2274, 40, 86, 0, 0, 0.16%, 0, 0, 3, 10.11, 2475597
AFLfast,strings,4,1623874325, 2274, 60, 86, 0, 0, 0.16%, 0, 0, 3, 73.86, 2475893
AFLfast,strings,4,1623874330, 2274, 79, 86, 0, 0, 0.16%, 0, 0, 3, 89.65, 2476370
AFLfast,strings,4,1623874336, 2275, 3, 86, 0, 0, 0.16%, 0, 0, 3, 106.25, 2476932
AFLfast,strings,4,1623874342, 2275, 63, 86, 0, 0, 0.16%, 0, 0, 3, 11.42, 2477005
AFLfast,strings,4,1623874347, 2275, 70, 86, 0, 0, 0.16%, 0, 0, 3, 85.96, 2477442
AFLfast,strings,4,1623874352, 2275, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.10, 2478012
AFLfast,strings,4,1623874357, 2276, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.88, 2478189
AFLfast,strings,4,1623874362, 2276, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.30, 2478730
AFLfast,strings,4,1623874367, 2277, 3, 86, 0, 0, 0.16%, 0, 0, 3, 21.25, 2478780
AFLfast,strings,4,1623874373, 2277, 45, 86, 0, 0, 0.16%, 0, 0, 3, 24.59, 2478837
AFLfast,strings,4,1623874378, 2277, 81, 86, 0, 0, 0.16%, 0, 0, 3, 93.52, 2479237
AFLfast,strings,4,1623874383, 2278, 23, 86, 0, 0, 0.16%, 0, 0, 3, 20.51, 2479505
AFLfast,strings,4,1623874388, 2278, 54, 86, 0, 0, 0.16%, 0, 0, 3, 72.82, 2479573
AFLfast,strings,4,1623874393, 2278, 55, 86, 0, 0, 0.16%, 0, 0, 3, 74.02, 2479958
AFLfast,strings,4,1623874398, 2278, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.97, 2480420
AFLfast,strings,4,1623874403, 2278, 81, 86, 0, 0, 0.16%, 0, 0, 3, 111.36, 2481014
AFLfast,strings,4,1623874408, 2279, 18, 86, 0, 0, 0.16%, 0, 0, 3, 8.10, 2481193
AFLfast,strings,4,1623874413, 2279, 76, 86, 0, 0, 0.16%, 0, 0, 3, 89.74, 2481525
AFLfast,strings,4,1623874419, 2279, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.51, 2482090
AFLfast,strings,4,1623874424, 2280, 56, 86, 0, 0, 0.16%, 0, 0, 3, 74.40, 2482289
AFLfast,strings,4,1623874429, 2280, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.99, 2482752
AFLfast,strings,4,1623874434, 2281, 54, 86, 0, 0, 0.16%, 0, 0, 3, 3.71, 2483129
AFLfast,strings,4,1623874439, 2281, 72, 86, 0, 0, 0.16%, 0, 0, 3, 65.72, 2483464
AFLfast,strings,4,1623874444, 2281, 81, 86, 0, 0, 0.16%, 0, 0, 3, 96.36, 2483990
AFLfast,strings,4,1623874449, 2282, 20, 86, 0, 0, 0.16%, 0, 0, 3, 19.90, 2484118
AFLfast,strings,4,1623874454, 2282, 72, 86, 0, 0, 0.16%, 0, 0, 3, 25.71, 2484203
AFLfast,strings,4,1623874460, 2283, 0, 86, 0, 0, 0.16%, 0, 0, 3, 92.76, 2484776
AFLfast,strings,4,1623874465, 2283, 27, 86, 0, 0, 0.16%, 0, 0, 3, 19.59, 2484847
AFLfast,strings,4,1623874470, 2283, 73, 86, 0, 0, 0.16%, 0, 0, 3, 98.20, 2485223
AFLfast,strings,4,1623874475, 2283, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.68, 2485729
AFLfast,strings,4,1623874480, 2284, 72, 86, 0, 0, 0.16%, 0, 0, 3, 112.95, 2486059
AFLfast,strings,4,1623874485, 2284, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.56, 2486584
AFLfast,strings,4,1623874490, 2285, 20, 86, 0, 0, 0.16%, 0, 0, 3, 2.62, 2486813
AFLfast,strings,4,1623874495, 2285, 45, 86, 0, 0, 0.16%, 0, 0, 3, 9.56, 2486880
AFLfast,strings,4,1623874500, 2285, 54, 86, 0, 0, 0.16%, 0, 0, 3, 67.86, 2487161
AFLfast,strings,4,1623874506, 2285, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.57, 2487671
AFLfast,strings,4,1623874511, 2286, 25, 86, 0, 0, 0.16%, 0, 0, 3, 0.94, 2487930
AFLfast,strings,4,1623874516, 2286, 72, 86, 0, 0, 0.16%, 0, 0, 3, 41.57, 2488096
AFLfast,strings,4,1623874521, 2287, 3, 86, 0, 0, 0.16%, 0, 0, 3, 85.78, 2488598
AFLfast,strings,4,1623874527, 2287, 34, 86, 0, 0, 0.16%, 0, 0, 3, 3.38, 2488663
AFLfast,strings,4,1623874532, 2287, 67, 86, 0, 0, 0.16%, 0, 0, 3, 2.51, 2488726
AFLfast,strings,4,1623874537, 2287, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.36, 2489229
AFLfast,strings,4,1623874542, 2287, 81, 86, 0, 0, 0.16%, 0, 0, 3, 89.12, 2489677
AFLfast,strings,4,1623874552, 2288, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.37, 2489969
AFLfast,strings,4,1623874557, 2288, 5, 86, 0, 0, 0.16%, 0, 0, 3, 3.01, 2490001
AFLfast,strings,4,1623874599, 2288, 26, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 2490010
AFLfast,strings,4,1623874605, 2288, 58, 86, 0, 0, 0.16%, 0, 0, 3, 2.88, 2490085
AFLfast,strings,4,1623874610, 2288, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.92, 2490558
AFLfast,strings,4,1623874615, 2289, 3, 86, 0, 0, 0.16%, 0, 0, 3, 88.12, 2491024
AFLfast,strings,4,1623874620, 2289, 72, 86, 0, 0, 0.16%, 0, 0, 3, 76.89, 2491269
AFLfast,strings,4,1623874626, 2290, 5, 86, 0, 0, 0.16%, 0, 0, 3, 3.65, 2491689
AFLfast,strings,4,1623874671, 2290, 9, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 2491705
AFLfast,strings,4,1623874677, 2290, 40, 86, 0, 0, 0.16%, 0, 0, 3, 2.01, 2491774
AFLfast,strings,4,1623874682, 2290, 53, 86, 0, 0, 0.16%, 0, 0, 3, 87.12, 2492000
AFLfast,strings,4,1623874687, 2290, 54, 86, 0, 0, 0.16%, 0, 0, 3, 76.76, 2492390
AFLfast,strings,4,1623874693, 2290, 72, 86, 0, 0, 0.16%, 0, 0, 3, 73.69, 2492761
AFLfast,strings,4,1623874698, 2290, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.90, 2493288
AFLfast,strings,4,1623874703, 2291, 72, 86, 0, 0, 0.16%, 0, 0, 3, 45.24, 2493496
AFLfast,strings,4,1623874708, 2292, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.05, 2494021
AFLfast,strings,4,1623874713, 2292, 72, 86, 0, 0, 0.16%, 0, 0, 3, 84.03, 2494358
AFLfast,strings,4,1623874718, 2292, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.00, 2494911
AFLfast,strings,4,1623874723, 2293, 4, 86, 0, 0, 0.16%, 0, 0, 3, 77.81, 2495250
AFLfast,strings,4,1623874729, 2293, 58, 86, 0, 0, 0.16%, 0, 0, 3, 3.77, 2495486
AFLfast,strings,4,1623874734, 2293, 72, 86, 0, 0, 0.16%, 0, 0, 3, 86.76, 2495912
AFLfast,strings,4,1623874739, 2293, 81, 86, 0, 0, 0.16%, 0, 0, 3, 95.71, 2496395
AFLfast,strings,4,1623874749, 2294, 2, 86, 0, 0, 0.16%, 0, 0, 3, 0.31, 2496576
AFLfast,strings,4,1623874774, 2294, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.05, 2496592
AFLfast,strings,4,1623874779, 2294, 48, 86, 0, 0, 0.16%, 0, 0, 3, 1.46, 2496642
AFLfast,strings,4,1623874784, 2294, 72, 86, 0, 0, 0.16%, 0, 0, 3, 66.59, 2496989
AFLfast,strings,4,1623874789, 2294, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.88, 2497521
AFLfast,strings,4,1623874796, 2295, 43, 86, 0, 0, 0.16%, 0, 0, 3, 0.37, 2497632
AFLfast,strings,4,1623874801, 2295, 53, 86, 0, 0, 0.16%, 0, 0, 3, 91.71, 2497782
AFLfast,strings,4,1623874806, 2295, 77, 86, 0, 0, 0.16%, 0, 0, 3, 98.21, 2498300
AFLfast,strings,4,1623874811, 2296, 3, 86, 0, 0, 0.16%, 0, 0, 3, 99.80, 2498813
AFLfast,strings,4,1623874817, 2296, 18, 86, 0, 0, 0.16%, 0, 0, 3, 18.27, 2498882
AFLfast,strings,4,1623874822, 2296, 55, 86, 0, 0, 0.16%, 0, 0, 3, 83.95, 2499070
AFLfast,strings,4,1623874827, 2296, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.11, 2499577
AFLfast,strings,4,1623874832, 2297, 27, 86, 0, 0, 0.16%, 0, 0, 3, 18.88, 2499794
AFLfast,strings,4,1623874838, 2297, 74, 86, 0, 0, 0.16%, 0, 0, 3, 66.09, 2500146
AFLfast,strings,4,1623874843, 2297, 81, 86, 0, 0, 0.16%, 0, 0, 3, 93.28, 2500636
AFLfast,strings,4,1623874848, 2298, 0, 86, 0, 0, 0.16%, 0, 0, 3, 1.08, 2500911
AFLfast,strings,4,1623874853, 2298, 24, 86, 0, 0, 0.16%, 0, 0, 3, 18.96, 2500985
AFLfast,strings,4,1623874858, 2298, 70, 86, 0, 0, 0.16%, 0, 0, 3, 90.24, 2501064
AFLfast,strings,4,1623874864, 2298, 81, 86, 0, 0, 0.16%, 0, 0, 3, 94.15, 2501542
AFLfast,strings,4,1623874869, 2299, 17, 86, 0, 0, 0.16%, 0, 0, 3, 18.34, 2501838
AFLfast,strings,4,1623874874, 2299, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.62, 2502063
AFLfast,strings,4,1623874879, 2300, 26, 86, 0, 0, 0.16%, 0, 0, 3, 3.69, 2502506
AFLfast,strings,4,1623874885, 2300, 52, 86, 0, 0, 0.16%, 0, 0, 3, 7.66, 2502577
AFLfast,strings,4,1623874890, 2300, 78, 86, 0, 0, 0.16%, 0, 0, 3, 92.94, 2502983
AFLfast,strings,4,1623874895, 2300, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.20, 2503499
AFLfast,strings,4,1623874900, 2301, 62, 86, 0, 0, 0.16%, 0, 0, 3, 15.06, 2503571
AFLfast,strings,4,1623874905, 2301, 72, 86, 0, 0, 0.16%, 0, 0, 3, 86.74, 2503993
AFLfast,strings,4,1623874911, 2302, 2, 86, 0, 0, 0.16%, 0, 0, 3, 5.58, 2504494
AFLfast,strings,4,1623874933, 2302, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.10, 2504508
AFLfast,strings,4,1623874939, 2302, 72, 86, 0, 0, 0.16%, 0, 0, 3, 4.15, 2504577
AFLfast,strings,4,1623874944, 2302, 74, 86, 0, 0, 0.16%, 0, 0, 3, 82.16, 2505027
