alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,0,1622380146, 124, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622380177, 125, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622380193, 126, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622380224, 126, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622380250, 127, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622380261, 127, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622380292, 128, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622380318, 128, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622380329, 129, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622380356, 130, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622380377, 130, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622380392, 130, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622380423, 130, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622380459, 130, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622380470, 131, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622380502, 131, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622380527, 131, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622380549, 132, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622380564, 133, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622380575, 134, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622380591, 134, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622380602, 135, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622380617, 136, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622380643, 136, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622380664, 136, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622380679, 137, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622380695, 137, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622380705, 137, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622380742, 138, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622380764, 139, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622380775, 139, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622380801, 139, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622380812, 139, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622380838, 140, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622380849, 141, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622380880, 142, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622380906, 143, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622380927, 143, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622380943, 143, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622380954, 144, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622380980, 145, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622380990, 146, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622381005, 147, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622381032, 147, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622381052, 148, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622381094, 148, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622381241, 149, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622381257, 149, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622381268, 150, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622381294, 151, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622381305, 151, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622381321, 151, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622381352, 152, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622381373, 152, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622381400, 152, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622381437, 153, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622381463, 153, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622381474, 153, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622381490, 153, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622381510, 154, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622381527, 154, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622381543, 154, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622381564, 155, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622381596, 155, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622381628, 156, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622381660, 157, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622381681, 157, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622381702, 158, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622381728, 159, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622381748, 159, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622381774, 159, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622381927, 160, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622381948, 160, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622381969, 161, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622381990, 162, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.97
AFLfast,tcpdump,0,1622382001, 163, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622382011, 164, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.02
AFLfast,tcpdump,0,1622382027, 165, 1, 18, 0, 0, 0.12%, 0, 0, 1, 2.13
AFLfast,tcpdump,0,1622382038, 165, 2, 18, 0, 0, 0.12%, 0, 0, 1, 2.16
AFLfast,tcpdump,0,1622382048, 165, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.18
AFLfast,tcpdump,0,1622382075, 165, 12, 18, 0, 0, 0.12%, 0, 0, 1, 2.26
AFLfast,tcpdump,0,1622382086, 166, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.25
AFLfast,tcpdump,0,1622382112, 167, 2, 18, 0, 0, 0.12%, 0, 0, 1, 2.18
AFLfast,tcpdump,0,1622382132, 167, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.24
AFLfast,tcpdump,0,1622382153, 168, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.27
AFLfast,tcpdump,0,1622382169, 168, 6, 18, 0, 0, 0.12%, 0, 0, 1, 2.05
AFLfast,tcpdump,0,1622382205, 168, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622382221, 169, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622382242, 169, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622382253, 169, 15, 18, 0, 0, 0.12%, 0, 0, 1, 2.02
AFLfast,tcpdump,0,1622382269, 170, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622382289, 171, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622382311, 172, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622382321, 172, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622382348, 173, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622382369, 173, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622382400, 174, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622382416, 174, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622382564, 174, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622382585, 174, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622382606, 175, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622382638, 175, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622382665, 176, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622382686, 177, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622382702, 178, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622382722, 178, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622382749, 178, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622382770, 179, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622382785, 179, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622382801, 180, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622382812, 180, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622382854, 180, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622382886, 181, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622382907, 182, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622382927, 183, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622382964, 184, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622382980, 184, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622382990, 185, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622383027, 185, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622383048, 186, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622383081, 186, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622383106, 186, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622383122, 187, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.67
AFLfast,tcpdump,0,1622383143, 187, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622383169, 188, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622383180, 188, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622383196, 188, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622383212, 189, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622383227, 190, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622383243, 190, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622383264, 191, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622383290, 191, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622383301, 191, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622383328, 192, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622383359, 192, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622383380, 192, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622383396, 193, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622383427, 194, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622383442, 195, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622383458, 196, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622383479, 197, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622383509, 197, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622383535, 198, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622383566, 198, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622383587, 198, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622383603, 199, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622383629, 200, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622383640, 201, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622383656, 201, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622383676, 202, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622383692, 203, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622383724, 203, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622383740, 203, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622383761, 203, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622383792, 204, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622383813, 204, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622383840, 205, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622383851, 205, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622383866, 205, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622383882, 206, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622383893, 207, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622383925, 207, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622383941, 208, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622383962, 208, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622383993, 209, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622384009, 209, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.64
AFLfast,tcpdump,0,1622384056, 210, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622384087, 210, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622384103, 211, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622384129, 212, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.99
AFLfast,tcpdump,0,1622384150, 213, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622384165, 213, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622384312, 214, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.63
AFLfast,tcpdump,0,1622384344, 215, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622384371, 216, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622384387, 216, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622384408, 217, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622384435, 218, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622384455, 218, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622384471, 218, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622384482, 219, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622384513, 219, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622384529, 219, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622384561, 220, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622384577, 220, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622384598, 220, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622384624, 221, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622384635, 221, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622384660, 221, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622384682, 221, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622384698, 222, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622384719, 223, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622384751, 224, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622384772, 225, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622384788, 226, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622384809, 226, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622384835, 227, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622384866, 228, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622384887, 228, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622384914, 228, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622384924, 229, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622384960, 229, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622384981, 230, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385013, 231, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385028, 231, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385050, 232, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385066, 232, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385076, 233, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622385092, 233, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622385109, 234, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385119, 235, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622385162, 236, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622385183, 236, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622385205, 237, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622385220, 238, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622385261, 238, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622385294, 239, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622385315, 240, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385330, 241, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622385346, 241, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622385356, 241, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622385388, 242, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622385405, 242, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622385447, 243, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385457, 244, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622385483, 245, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622385494, 246, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622385510, 246, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385526, 247, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622385547, 247, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622385558, 247, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622385584, 248, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622385595, 249, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622385628, 249, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622385649, 250, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385670, 250, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622385696, 251, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385717, 252, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385733, 253, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385744, 253, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385770, 253, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622385802, 253, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622385833, 254, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622385849, 254, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622385859, 254, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622385885, 255, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622385928, 255, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622385965, 256, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622386001, 256, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622386022, 257, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622386038, 257, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622386065, 257, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622386091, 258, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622386107, 258, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.64
AFLfast,tcpdump,0,1622386260, 259, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622386281, 259, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622386302, 259, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
