alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,0,27569189, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.51, 57156, 1652
AFLfast,pngtest,0,27574237, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.52, 57179, 1652
AFLfast,pngtest,0,27579425, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.48, 57202, 1652
AFLfast,pngtest,0,27584568, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.34, 57224, 1652
AFLfast,pngtest,0,27589537, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.28, 57246, 1652
AFLfast,pngtest,0,27594630, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.30, 57269, 1652
AFLfast,pngtest,0,27599677, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.40, 57292, 1652
AFLfast,pngtest,0,27604820, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.34, 57314, 1652
AFLfast,pngtest,0,27609847, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.18, 57335, 1652
AFLfast,pngtest,0,27614909, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.38, 57358, 1652
AFLfast,pngtest,0,27620089, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.71, 57383, 1652
AFLfast,pngtest,0,27625361, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.27, 57404, 1652
AFLfast,pngtest,0,27630448, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.30, 57426, 1652
AFLfast,pngtest,0,27635641, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.28, 57448, 1652
AFLfast,pngtest,0,27640557, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.41, 57470, 1652
AFLfast,pngtest,0,27645729, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.51, 57494, 1652
AFLfast,pngtest,0,27650741, 0, 238, 242, 149, 2, 0.02%, 0, 0, 7, 4.46, 57516, 1652
AFLfast,pngtest,0,27655901, 0, 238, 242, 149, 2, 0.02%, 0, 0, 7, 4.51, 57540, 1652
AFLfast,pngtest,0,27661249, 0, 238, 242, 149, 2, 0.02%, 0, 0, 7, 4.42, 57563, 1652
AFLfast,pngtest,0,27666314, 0, 238, 242, 149, 2, 0.02%, 0, 0, 7, 4.63, 57587, 1652
AFLfast,pngtest,0,27671551, 0, 238, 242, 149, 2, 0.02%, 0, 0, 7, 4.44, 57610, 1652
AFLfast,pngtest,0,27693246, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.28, 57651, 1653
AFLfast,pngtest,0,27697894, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.28, 57670, 1653
AFLfast,pngtest,0,27702941, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.43, 57693, 1653
AFLfast,pngtest,0,27708066, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.47, 57716, 1653
AFLfast,pngtest,0,27713285, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.62, 57740, 1653
AFLfast,pngtest,0,27718466, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.49, 57763, 1653
AFLfast,pngtest,0,27723884, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.50, 57787, 1653
AFLfast,pngtest,0,27728880, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.45, 57809, 1653
AFLfast,pngtest,0,27733829, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.41, 57831, 1653
AFLfast,pngtest,0,27739117, 0, 238, 243, 150, 2, 0.02%, 0, 0, 7, 4.45, 57855, 1653
AFLfast,pngtest,0,27744133, 0, 242, 243, 149, 2, 0.02%, 0, 0, 7, 4.57, 57871, 1653
AFLfast,pngtest,0,27749362, 0, 242, 243, 149, 2, 0.02%, 0, 0, 7, 4.66, 57896, 1653
AFLfast,pngtest,0,27754457, 0, 242, 243, 149, 2, 0.02%, 0, 0, 7, 4.64, 57920, 1653
AFLfast,pngtest,0,27759494, 0, 242, 243, 149, 2, 0.02%, 0, 0, 7, 4.59, 57943, 1653
AFLfast,pngtest,0,27786215, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.34, 58007, 1653
AFLfast,pngtest,0,27791353, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.49, 58031, 1653
AFLfast,pngtest,0,27796533, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.59, 58054, 1653
AFLfast,pngtest,0,27801565, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.50, 58077, 1653
AFLfast,pngtest,0,27806615, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.42, 58099, 1653
AFLfast,pngtest,0,27811837, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.45, 58122, 1653
AFLfast,pngtest,0,27816756, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.58, 58144, 1653
AFLfast,pngtest,0,27821945, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.60, 58167, 1653
AFLfast,pngtest,0,27827021, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.44, 58189, 1653
AFLfast,pngtest,0,27832105, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.20, 58210, 1653
AFLfast,pngtest,0,27837328, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.29, 58232, 1653
AFLfast,pngtest,0,27842332, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.32, 58254, 1653
AFLfast,pngtest,0,27847313, 0, 242, 244, 150, 2, 0.02%, 0, 0, 7, 4.43, 58277, 1653
AFLfast,pngtest,0,27852925, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 0.62, 58295, 1653
AFLfast,pngtest,0,27857925, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.56, 58319, 1653
AFLfast,pngtest,0,27863157, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.68, 58343, 1653
AFLfast,pngtest,0,27868249, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.54, 58366, 1653
AFLfast,pngtest,0,27873261, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.36, 58388, 1653
AFLfast,pngtest,0,27878409, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.36, 58410, 1653
AFLfast,pngtest,0,27883549, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.46, 58433, 1653
AFLfast,pngtest,0,27888585, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.45, 58456, 1653
AFLfast,pngtest,0,27893840, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.46, 58479, 1653
AFLfast,pngtest,0,27898779, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.57, 58502, 1653
AFLfast,pngtest,0,27903981, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.61, 58526, 1653
AFLfast,pngtest,0,27909101, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.51, 58549, 1653
AFLfast,pngtest,0,27914189, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.39, 58571, 1653
AFLfast,pngtest,0,27919285, 0, 243, 244, 149, 2, 0.02%, 0, 0, 7, 4.33, 58593, 1653
AFLfast,pngtest,0,27924449, 0, 12, 244, 148, 1, 0.02%, 0, 0, 7, 4.37, 58615, 1653
AFLfast,pngtest,0,27929433, 0, 12, 244, 148, 1, 0.02%, 0, 0, 7, 4.37, 58637, 1653
AFLfast,pngtest,0,27934453, 0, 12, 244, 148, 1, 0.02%, 0, 0, 7, 4.33, 58659, 1653
AFLfast,pngtest,0,27939833, 0, 12, 244, 148, 1, 0.02%, 0, 0, 7, 4.41, 58682, 1653
AFLfast,pngtest,0,27945073, 0, 12, 244, 148, 1, 0.02%, 0, 0, 7, 4.38, 58705, 1653
AFLfast,pngtest,0,27950105, 0, 12, 244, 148, 1, 0.02%, 0, 0, 7, 4.24, 58726, 1653
AFLfast,pngtest,0,27955444, 0, 12, 244, 148, 1, 0.02%, 0, 0, 7, 4.25, 58748, 1653
AFLfast,pngtest,0,27978635, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.10, 58789, 1653
AFLfast,pngtest,0,27983800, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.20, 58810, 1653
AFLfast,pngtest,0,27988893, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.23, 58832, 1653
AFLfast,pngtest,0,27993943, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.22, 58853, 1653
AFLfast,pngtest,0,27999220, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.24, 58875, 1653
AFLfast,pngtest,0,28004217, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.15, 58896, 1653
AFLfast,pngtest,0,28009373, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.47, 58919, 1653
AFLfast,pngtest,0,28014417, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.44, 58941, 1653
AFLfast,pngtest,0,28019537, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.45, 58964, 1653
AFLfast,pngtest,0,28024773, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.29, 58986, 1653
AFLfast,pngtest,0,28029936, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.23, 59008, 1653
AFLfast,pngtest,0,28034909, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.31, 59030, 1653
AFLfast,pngtest,0,28040121, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.31, 59052, 1653
AFLfast,pngtest,0,28045233, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.18, 59073, 1653
AFLfast,pngtest,0,28050349, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.29, 59095, 1653
AFLfast,pngtest,0,28055364, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.24, 59116, 1653
AFLfast,pngtest,0,28060373, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.27, 59137, 1653
AFLfast,pngtest,0,28065421, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.30, 59159, 1653
AFLfast,pngtest,0,28070441, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.34, 59181, 1653
AFLfast,pngtest,0,28075553, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.22, 59202, 1653
AFLfast,pngtest,0,28080669, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.27, 59224, 1653
AFLfast,pngtest,0,28085996, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.27, 59246, 1653
AFLfast,pngtest,0,28091169, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.28, 59268, 1653
AFLfast,pngtest,0,28096419, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.29, 59290, 1653
AFLfast,pngtest,0,28101697, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.44, 59314, 1653
AFLfast,pngtest,0,28107005, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.42, 59337, 1653
AFLfast,pngtest,0,28112037, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.42, 59360, 1653
AFLfast,pngtest,0,28117209, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.31, 59382, 1653
AFLfast,pngtest,0,28122393, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.41, 59405, 1653
AFLfast,pngtest,0,28127409, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.37, 59427, 1653
AFLfast,pngtest,0,28132544, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.37, 59449, 1653
AFLfast,pngtest,0,28137479, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.57, 59472, 1653
AFLfast,pngtest,0,28142745, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.60, 59495, 1653
AFLfast,pngtest,0,28147837, 0, 12, 245, 149, 1, 0.02%, 0, 0, 7, 4.52, 59518, 1653
AFLfast,pngtest,0,28153963, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 0.63, 59539, 1653
AFLfast,pngtest,0,28159333, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.60, 59562, 1653
AFLfast,pngtest,0,28164269, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.33, 59583, 1653
AFLfast,pngtest,0,28169488, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.23, 59604, 1653
AFLfast,pngtest,0,28174712, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.33, 59626, 1653
AFLfast,pngtest,0,28179704, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.22, 59647, 1653
AFLfast,pngtest,0,28184881, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.09, 59668, 1653
AFLfast,pngtest,0,28190072, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.21, 59690, 1653
AFLfast,pngtest,0,28195133, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.34, 59712, 1653
AFLfast,pngtest,0,28200261, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.40, 59734, 1653
AFLfast,pngtest,0,28205241, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.35, 59756, 1653
AFLfast,pngtest,0,28210397, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.34, 59778, 1653
AFLfast,pngtest,0,28215358, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.34, 59800, 1653
AFLfast,pngtest,0,28220633, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.28, 59822, 1653
AFLfast,pngtest,0,28225932, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.47, 59846, 1653
AFLfast,pngtest,0,28230932, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.36, 59868, 1653
AFLfast,pngtest,0,28235996, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.18, 59889, 1653
AFLfast,pngtest,0,28241025, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.46, 59912, 1653
AFLfast,pngtest,0,28246145, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.52, 59935, 1653
AFLfast,pngtest,0,28251453, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.48, 59958, 1653
AFLfast,pngtest,0,28256533, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.43, 59981, 1653
AFLfast,pngtest,0,28261801, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.55, 60005, 1653
AFLfast,pngtest,0,28266865, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.36, 60027, 1653
AFLfast,pngtest,0,28272085, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.38, 60050, 1653
AFLfast,pngtest,0,28277252, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.40, 60073, 1653
AFLfast,pngtest,0,28282297, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.56, 60096, 1653
AFLfast,pngtest,0,28287300, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.38, 60118, 1653
AFLfast,pngtest,0,28292448, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.46, 60141, 1653
AFLfast,pngtest,0,28297629, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.39, 60163, 1653
AFLfast,pngtest,0,28302725, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.42, 60185, 1653
AFLfast,pngtest,0,28307948, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.27, 60207, 1653
AFLfast,pngtest,0,28313141, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.27, 60229, 1653
AFLfast,pngtest,0,28318141, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.45, 60252, 1653
AFLfast,pngtest,0,28323265, 0, 14, 245, 149, 1, 0.02%, 0, 0, 7, 4.74, 60277, 1653
AFLfast,pngtest,0,28328598, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.43, 60300, 1653
AFLfast,pngtest,0,28333817, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.50, 60324, 1653
AFLfast,pngtest,0,28339115, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.60, 60348, 1653
AFLfast,pngtest,0,28344137, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.44, 60370, 1653
AFLfast,pngtest,0,28349205, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.50, 60393, 1653
AFLfast,pngtest,0,28354225, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.47, 60416, 1653
AFLfast,pngtest,0,28359324, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.22, 60437, 1653
AFLfast,pngtest,0,28364449, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.30, 60459, 1653
AFLfast,pngtest,0,28369457, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.32, 60481, 1653
AFLfast,pngtest,0,28374697, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.30, 60503, 1653
AFLfast,pngtest,0,28379722, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.31, 60525, 1653
AFLfast,pngtest,0,28384881, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.41, 60548, 1653
AFLfast,pngtest,0,28390133, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.40, 60571, 1653
AFLfast,pngtest,0,28395261, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.24, 60593, 1653
AFLfast,pngtest,0,28400197, 0, 192, 245, 149, 1, 0.02%, 0, 0, 7, 4.39, 60615, 1653
AFLfast,pngtest,0,28405469, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.46, 60638, 1653
AFLfast,pngtest,0,28410421, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.37, 60660, 1653
AFLfast,pngtest,0,28415574, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.54, 60683, 1653
AFLfast,pngtest,0,28420540, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.23, 60704, 1653
AFLfast,pngtest,0,28425495, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.34, 60726, 1653
AFLfast,pngtest,0,28430805, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.35, 60748, 1653
AFLfast,pngtest,0,28436001, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.28, 60770, 1653
AFLfast,pngtest,0,28440981, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.37, 60792, 1653
AFLfast,pngtest,0,28446045, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.34, 60814, 1653
AFLfast,pngtest,0,28451065, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.35, 60836, 1653
AFLfast,pngtest,0,28456292, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.29, 60858, 1653
AFLfast,pngtest,0,28461522, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.26, 60880, 1653
AFLfast,pngtest,0,28466537, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.35, 60902, 1653
AFLfast,pngtest,0,28471577, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.64, 60926, 1653
AFLfast,pngtest,0,28476705, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.68, 60951, 1653
AFLfast,pngtest,0,28481862, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.48, 60974, 1653
AFLfast,pngtest,0,28486865, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.31, 60995, 1653
AFLfast,pngtest,0,28492085, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.29, 61017, 1653
AFLfast,pngtest,0,28496973, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.64, 61040, 1653
AFLfast,pngtest,0,28502252, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.52, 61063, 1653
AFLfast,pngtest,0,28507373, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.48, 61085, 1653
AFLfast,pngtest,0,28512377, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.33, 61107, 1653
AFLfast,pngtest,0,28517389, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.26, 61128, 1653
AFLfast,pngtest,0,28522697, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.41, 61151, 1653
AFLfast,pngtest,0,28527864, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.26, 61173, 1653
AFLfast,pngtest,0,28533005, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.28, 61195, 1653
AFLfast,pngtest,0,28538077, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.23, 61217, 1653
AFLfast,pngtest,0,28543157, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.49, 61240, 1653
AFLfast,pngtest,0,28548193, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.40, 61262, 1653
AFLfast,pngtest,0,28553416, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.18, 61283, 1653
AFLfast,pngtest,0,28558477, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.39, 61306, 1653
AFLfast,pngtest,0,28563632, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.36, 61328, 1653
AFLfast,pngtest,0,28568785, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.43, 61351, 1653
AFLfast,pngtest,0,28573885, 0, 14, 245, 148, 1, 0.02%, 0, 0, 7, 4.48, 61374, 1653
AFLfast,pngtest,0,28578901, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.28, 61395, 1653
AFLfast,pngtest,0,28583985, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.45, 61418, 1653
AFLfast,pngtest,0,28589252, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.30, 61440, 1653
AFLfast,pngtest,0,28594137, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.36, 61462, 1653
AFLfast,pngtest,0,28599461, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.38, 61485, 1653
AFLfast,pngtest,0,28604624, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.35, 61508, 1653
AFLfast,pngtest,0,28609716, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.47, 61531, 1653
AFLfast,pngtest,0,28614697, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.52, 61554, 1653
AFLfast,pngtest,0,28619904, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.39, 61576, 1653
AFLfast,pngtest,0,28624993, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.47, 61599, 1653
AFLfast,pngtest,0,28630125, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.60, 61623, 1653
AFLfast,pngtest,0,28635229, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.43, 61645, 1653
AFLfast,pngtest,0,28640205, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.47, 61668, 1653
AFLfast,pngtest,0,28645317, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.37, 61690, 1653
AFLfast,pngtest,0,28650484, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.26, 61712, 1653
AFLfast,pngtest,0,28655449, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.45, 61735, 1653
AFLfast,pngtest,0,28660621, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.49, 61758, 1653
AFLfast,pngtest,0,28665637, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.50, 61781, 1653
AFLfast,pngtest,0,28670825, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.39, 61803, 1653
AFLfast,pngtest,0,28675833, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.39, 61825, 1653
AFLfast,pngtest,0,28680997, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.41, 61848, 1653
AFLfast,pngtest,0,28686165, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.40, 61871, 1653
AFLfast,pngtest,0,28691256, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.56, 61894, 1653
AFLfast,pngtest,0,28696304, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.39, 61916, 1653
AFLfast,pngtest,0,28701584, 0, 234, 245, 148, 1, 0.02%, 0, 0, 7, 4.76, 61942, 1653
AFLfast,pngtest,0,28706594, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.90, 61968, 1653
AFLfast,pngtest,0,28711911, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.94, 61994, 1653
AFLfast,pngtest,0,28716934, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.82, 62018, 1653
AFLfast,pngtest,0,28722061, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.45, 62040, 1653
AFLfast,pngtest,0,28727185, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.50, 62063, 1653
AFLfast,pngtest,0,28732325, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.31, 62085, 1653
AFLfast,pngtest,0,28737454, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.35, 62108, 1653
AFLfast,pngtest,0,28742769, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.51, 62132, 1653
AFLfast,pngtest,0,28747781, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.39, 62154, 1653
AFLfast,pngtest,0,28752681, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.37, 62176, 1653
AFLfast,pngtest,0,28757885, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.31, 62198, 1653
AFLfast,pngtest,0,28762930, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.33, 62220, 1653
AFLfast,pngtest,0,28768257, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.56, 62244, 1653
AFLfast,pngtest,0,28773316, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.38, 62266, 1653
AFLfast,pngtest,0,28778368, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.39, 62288, 1653
AFLfast,pngtest,0,28783537, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.17, 62309, 1653
AFLfast,pngtest,0,28788581, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.22, 62331, 1653
AFLfast,pngtest,0,28793892, 0, 241, 245, 148, 1, 0.02%, 0, 0, 7, 4.32, 62354, 1653
AFLfast,pngtest,0,28816894, 0, 241, 246, 149, 1, 0.02%, 0, 0, 7, 4.16, 62396, 1653
AFLfast,pngtest,0,28822097, 0, 241, 246, 149, 1, 0.02%, 0, 0, 7, 4.31, 62419, 1653
