alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,5,1624620237, 3495, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624620242, 3512, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.85
AFLfast,pcre2grep,5,1624620247, 3526, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.93
AFLfast,pcre2grep,5,1624620252, 3540, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.87
AFLfast,pcre2grep,5,1624620257, 3554, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624620263, 3569, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624620268, 3583, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624620273, 3597, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624620278, 3612, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624620283, 3624, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.12
AFLfast,pcre2grep,5,1624620288, 3639, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.53
AFLfast,pcre2grep,5,1624620293, 3654, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.15
AFLfast,pcre2grep,5,1624620298, 3669, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.19
AFLfast,pcre2grep,5,1624620304, 3684, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.66
AFLfast,pcre2grep,5,1624620309, 3700, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.64
AFLfast,pcre2grep,5,1624620314, 3717, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.24
AFLfast,pcre2grep,5,1624620319, 3732, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624620324, 3747, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.76
AFLfast,pcre2grep,5,1624620329, 3760, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.73
AFLfast,pcre2grep,5,1624620334, 3774, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.36
AFLfast,pcre2grep,5,1624620340, 3787, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.58
AFLfast,pcre2grep,5,1624620345, 3801, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.35
AFLfast,pcre2grep,5,1624620350, 3816, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.51
AFLfast,pcre2grep,5,1624620355, 3833, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624620360, 3847, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624620365, 3862, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.27
AFLfast,pcre2grep,5,1624620370, 3877, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624620376, 3889, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.65
AFLfast,pcre2grep,5,1624620381, 3903, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624620386, 3918, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.88
AFLfast,pcre2grep,5,1624620391, 3933, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.35
AFLfast,pcre2grep,5,1624620396, 3947, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.94
AFLfast,pcre2grep,5,1624620401, 3963, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.79
AFLfast,pcre2grep,5,1624620406, 3979, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.74
AFLfast,pcre2grep,5,1624620411, 3994, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.54
AFLfast,pcre2grep,5,1624620416, 4008, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.35
AFLfast,pcre2grep,5,1624620421, 4023, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624620426, 4038, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624620432, 4052, 1, 8, 0, 0, 0.03%, 0, 0, 1, 11.23
AFLfast,pcre2grep,5,1624620437, 4065, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624620442, 4081, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.79
AFLfast,pcre2grep,5,1624620447, 4095, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.68
AFLfast,pcre2grep,5,1624620452, 4109, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.80
AFLfast,pcre2grep,5,1624620458, 4126, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.37
AFLfast,pcre2grep,5,1624620463, 4141, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624620468, 4156, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.54
AFLfast,pcre2grep,5,1624620473, 4171, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624620478, 4186, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.62
AFLfast,pcre2grep,5,1624620483, 4199, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.57
AFLfast,pcre2grep,5,1624620488, 4214, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.55
AFLfast,pcre2grep,5,1624620493, 4229, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624620498, 4243, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.71
AFLfast,pcre2grep,5,1624620503, 4259, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.75
AFLfast,pcre2grep,5,1624620508, 4273, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.00
AFLfast,pcre2grep,5,1624620513, 4287, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624620519, 4301, 1, 8, 0, 0, 0.03%, 0, 0, 1, 6.60
AFLfast,pcre2grep,5,1624620524, 4317, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624620529, 4332, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.07
AFLfast,pcre2grep,5,1624620534, 4345, 2, 8, 0, 0, 0.03%, 0, 0, 1, 4.93
AFLfast,pcre2grep,5,1624620539, 4360, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.30
AFLfast,pcre2grep,5,1624620545, 4375, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.50
AFLfast,pcre2grep,5,1624620550, 4388, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.76
AFLfast,pcre2grep,5,1624620555, 4403, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.45
AFLfast,pcre2grep,5,1624620560, 4418, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.23
AFLfast,pcre2grep,5,1624620565, 4432, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624620570, 4445, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.03
AFLfast,pcre2grep,5,1624620575, 4458, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624620580, 4473, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.94
AFLfast,pcre2grep,5,1624620586, 4488, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624620591, 4502, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624620596, 4518, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624620601, 4531, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624620606, 4546, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624620611, 4561, 1, 8, 0, 0, 0.03%, 0, 0, 1, 11.61
AFLfast,pcre2grep,5,1624620616, 4577, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.29
AFLfast,pcre2grep,5,1624620621, 4592, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.61
AFLfast,pcre2grep,5,1624620626, 4606, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624620632, 4621, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624620637, 4637, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.78
AFLfast,pcre2grep,5,1624620642, 4652, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624620647, 4666, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.53
AFLfast,pcre2grep,5,1624620652, 4683, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.41
AFLfast,pcre2grep,5,1624620657, 4697, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.49
AFLfast,pcre2grep,5,1624620662, 4713, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.00
AFLfast,pcre2grep,5,1624620667, 4727, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.42
AFLfast,pcre2grep,5,1624620672, 4741, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.77
AFLfast,pcre2grep,5,1624620677, 4756, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.77
AFLfast,pcre2grep,5,1624620682, 4769, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.63
AFLfast,pcre2grep,5,1624620688, 4784, 1, 8, 0, 0, 0.03%, 0, 0, 1, 6.81
AFLfast,pcre2grep,5,1624620693, 4801, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.54
AFLfast,pcre2grep,5,1624620698, 4815, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.14
AFLfast,pcre2grep,5,1624620703, 4829, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.98
AFLfast,pcre2grep,5,1624620708, 4846, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.70
AFLfast,pcre2grep,5,1624620713, 4860, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.52
AFLfast,pcre2grep,5,1624620718, 4876, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.03
AFLfast,pcre2grep,5,1624620723, 4890, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.72
AFLfast,pcre2grep,5,1624620729, 4905, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.48
AFLfast,pcre2grep,5,1624620734, 4917, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.12
AFLfast,pcre2grep,5,1624620739, 4932, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.43
AFLfast,pcre2grep,5,1624620744, 4947, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.13
AFLfast,pcre2grep,5,1624620749, 4961, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.64
AFLfast,pcre2grep,5,1624620754, 4976, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624620760, 4991, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.00
AFLfast,pcre2grep,5,1624620765, 5005, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624620770, 5019, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.91
AFLfast,pcre2grep,5,1624620775, 5034, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624620780, 5047, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.93
AFLfast,pcre2grep,5,1624620785, 5062, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.56
AFLfast,pcre2grep,5,1624620790, 5077, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.41
AFLfast,pcre2grep,5,1624620796, 5092, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624620801, 5105, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.78
AFLfast,pcre2grep,5,1624620806, 5120, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.11
AFLfast,pcre2grep,5,1624620811, 5134, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.90
AFLfast,pcre2grep,5,1624620816, 5148, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624620821, 5161, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624620826, 5174, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.00
AFLfast,pcre2grep,5,1624620832, 5188, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624620837, 5203, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624620842, 5215, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624620847, 5231, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.86
AFLfast,pcre2grep,5,1624620852, 5244, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.42
AFLfast,pcre2grep,5,1624620857, 5257, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624620862, 5271, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.35
AFLfast,pcre2grep,5,1624620867, 5284, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.30
AFLfast,pcre2grep,5,1624620873, 5301, 1, 8, 0, 0, 0.03%, 0, 0, 1, 3.37
AFLfast,pcre2grep,5,1624620878, 5315, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.69
AFLfast,pcre2grep,5,1624620883, 5329, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.63
AFLfast,pcre2grep,5,1624620888, 5345, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.74
AFLfast,pcre2grep,5,1624620893, 5360, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624620898, 5375, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624620903, 5390, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624620909, 5404, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.00
AFLfast,pcre2grep,5,1624620914, 5419, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.66
AFLfast,pcre2grep,5,1624620919, 5435, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.38
AFLfast,pcre2grep,5,1624620924, 5450, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624620929, 5466, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.14
AFLfast,pcre2grep,5,1624620934, 5480, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.46
AFLfast,pcre2grep,5,1624620939, 5498, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.85
AFLfast,pcre2grep,5,1624620945, 5514, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.72
AFLfast,pcre2grep,5,1624620950, 5528, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624620955, 5544, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.38
AFLfast,pcre2grep,5,1624620960, 5557, 1, 8, 0, 0, 0.03%, 0, 0, 1, 12.38
AFLfast,pcre2grep,5,1624620965, 5573, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.44
AFLfast,pcre2grep,5,1624620970, 5587, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.35
AFLfast,pcre2grep,5,1624620975, 5602, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.80
AFLfast,pcre2grep,5,1624620981, 5617, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.54
AFLfast,pcre2grep,5,1624620986, 5632, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.49
AFLfast,pcre2grep,5,1624620991, 5646, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624620996, 5662, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624621001, 5676, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.19
AFLfast,pcre2grep,5,1624621006, 5691, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.87
AFLfast,pcre2grep,5,1624621011, 5704, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.83
AFLfast,pcre2grep,5,1624621016, 5720, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.88
AFLfast,pcre2grep,5,1624621022, 5736, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.48
AFLfast,pcre2grep,5,1624621027, 5750, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.66
AFLfast,pcre2grep,5,1624621032, 5766, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624621037, 5781, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.41
AFLfast,pcre2grep,5,1624621042, 5796, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.90
AFLfast,pcre2grep,5,1624621047, 5811, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.06
AFLfast,pcre2grep,5,1624621053, 5826, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.04
AFLfast,pcre2grep,5,1624621058, 5841, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.17
AFLfast,pcre2grep,5,1624621063, 5854, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.15
AFLfast,pcre2grep,5,1624621068, 5869, 1, 8, 0, 0, 0.03%, 0, 0, 1, 6.18
AFLfast,pcre2grep,5,1624621073, 5883, 1, 8, 0, 0, 0.03%, 0, 0, 1, 6.92
AFLfast,pcre2grep,5,1624621078, 5897, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624621083, 5912, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624621088, 5925, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.98
AFLfast,pcre2grep,5,1624621093, 5938, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.95
AFLfast,pcre2grep,5,1624621098, 5951, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.74
AFLfast,pcre2grep,5,1624621104, 5966, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.62
AFLfast,pcre2grep,5,1624621109, 5980, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624621114, 5996, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624621119, 6008, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624621124, 6023, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624621129, 6037, 1, 8, 0, 0, 0.03%, 0, 0, 1, 15.57
AFLfast,pcre2grep,5,1624621134, 6050, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.45
AFLfast,pcre2grep,5,1624621139, 6065, 1, 8, 0, 0, 0.03%, 0, 0, 1, 11.09
AFLfast,pcre2grep,5,1624621145, 6080, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.54
AFLfast,pcre2grep,5,1624621150, 6095, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.26
AFLfast,pcre2grep,5,1624621155, 6109, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.27
AFLfast,pcre2grep,5,1624621160, 6123, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.00
AFLfast,pcre2grep,5,1624621165, 6138, 1, 8, 0, 0, 0.03%, 0, 0, 1, 10.40
AFLfast,pcre2grep,5,1624621170, 6153, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.58
AFLfast,pcre2grep,5,1624621176, 6166, 1, 8, 0, 0, 0.03%, 0, 0, 1, 6.51
AFLfast,pcre2grep,5,1624621181, 6180, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.92
AFLfast,pcre2grep,5,1624621186, 6195, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624621191, 6209, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.86
AFLfast,pcre2grep,5,1624621196, 6224, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624621201, 6237, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.46
AFLfast,pcre2grep,5,1624621206, 6251, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.68
AFLfast,pcre2grep,5,1624621211, 6265, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.69
AFLfast,pcre2grep,5,1624621216, 6281, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.52
AFLfast,pcre2grep,5,1624621222, 6294, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.19
AFLfast,pcre2grep,5,1624621227, 6308, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.43
AFLfast,pcre2grep,5,1624621232, 6323, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.87
AFLfast,pcre2grep,5,1624621237, 6337, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.46
AFLfast,pcre2grep,5,1624621242, 6351, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.86
AFLfast,pcre2grep,5,1624621247, 6365, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.92
AFLfast,pcre2grep,5,1624621252, 6380, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.60
AFLfast,pcre2grep,5,1624621257, 6395, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624621263, 6407, 2, 8, 0, 0, 0.03%, 0, 0, 1, 11.00
AFLfast,pcre2grep,5,1624621268, 6424, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.47
AFLfast,pcre2grep,5,1624621273, 6439, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624621278, 6453, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.06
AFLfast,pcre2grep,5,1624621283, 6469, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.32
AFLfast,pcre2grep,5,1624621289, 6484, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.66
AFLfast,pcre2grep,5,1624621294, 6499, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.80
AFLfast,pcre2grep,5,1624621299, 6514, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624621304, 6529, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.44
AFLfast,pcre2grep,5,1624621309, 6543, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624621314, 6557, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.02
AFLfast,pcre2grep,5,1624621319, 6570, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.38
AFLfast,pcre2grep,5,1624621324, 6583, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.37
AFLfast,pcre2grep,5,1624621329, 6598, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624621335, 6611, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.88
AFLfast,pcre2grep,5,1624621340, 6626, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.15
AFLfast,pcre2grep,5,1624621345, 6642, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.55
AFLfast,pcre2grep,5,1624621350, 6657, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.67
AFLfast,pcre2grep,5,1624621355, 6671, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.82
AFLfast,pcre2grep,5,1624621360, 6685, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624621365, 6701, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.01
AFLfast,pcre2grep,5,1624621370, 6716, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.27
AFLfast,pcre2grep,5,1624621375, 6729, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.58
AFLfast,pcre2grep,5,1624621380, 6743, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.26
AFLfast,pcre2grep,5,1624621386, 6757, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.59
AFLfast,pcre2grep,5,1624621391, 6771, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624621396, 6788, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.50
AFLfast,pcre2grep,5,1624621401, 6802, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.02
AFLfast,pcre2grep,5,1624621407, 6818, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.66
AFLfast,pcre2grep,5,1624621412, 6833, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624621417, 6846, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.97
AFLfast,pcre2grep,5,1624621422, 6860, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.69
AFLfast,pcre2grep,5,1624621427, 6874, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.67
AFLfast,pcre2grep,5,1624621432, 6888, 1, 8, 0, 0, 0.03%, 0, 0, 1, 6.98
AFLfast,pcre2grep,5,1624621437, 6902, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.75
AFLfast,pcre2grep,5,1624621443, 6920, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624621448, 6933, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.40
AFLfast,pcre2grep,5,1624621453, 6946, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.79
AFLfast,pcre2grep,5,1624621458, 6960, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.97
AFLfast,pcre2grep,5,1624621463, 6975, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.27
AFLfast,pcre2grep,5,1624621468, 6990, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.95
AFLfast,pcre2grep,5,1624621474, 7004, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.29
AFLfast,pcre2grep,5,1624621479, 7021, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624621484, 7037, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.50
AFLfast,pcre2grep,5,1624621490, 7051, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.57
AFLfast,pcre2grep,5,1624621495, 7067, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.74
AFLfast,pcre2grep,5,1624621500, 7082, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.20
AFLfast,pcre2grep,5,1624621505, 7098, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.04
