alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,10,1553112, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.35, 3237, 87
AFLfast,strings,10,1558179, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.36, 3260, 87
AFLfast,strings,10,1563402, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.49, 3284, 87
AFLfast,strings,10,1568634, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.43, 3307, 87
AFLfast,strings,10,1573746, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.03, 3327, 87
AFLfast,strings,10,1590851, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 3.95, 3372, 87
AFLfast,strings,10,1596011, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.31, 3396, 87
AFLfast,strings,10,1601213, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.37, 3419, 87
AFLfast,strings,10,1606218, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.38, 3441, 87
AFLfast,strings,10,1611429, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.18, 3463, 87
AFLfast,strings,10,1616738, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.42, 3487, 87
AFLfast,strings,10,1622070, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.56, 3512, 87
AFLfast,strings,10,1627249, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.42, 3535, 87
AFLfast,strings,10,1632303, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.46, 3558, 87
AFLfast,strings,10,1637609, 0, 5, 26, 26, 5, 0.00%, 0, 0, 2, 4.41, 3582, 87
AFLfast,strings,10,1655204, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.31, 3629, 87
AFLfast,strings,10,1660392, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.46, 3653, 87
AFLfast,strings,10,1665592, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.48, 3677, 87
AFLfast,strings,10,1670705, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.40, 3700, 87
AFLfast,strings,10,1676132, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.43, 3724, 87
AFLfast,strings,10,1681235, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.42, 3747, 87
AFLfast,strings,10,1686451, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.42, 3771, 87
AFLfast,strings,10,1691690, 0, 5, 27, 27, 5, 0.00%, 0, 0, 2, 4.48, 3795, 87
AFLfast,strings,10,1712167, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.38, 3856, 87
AFLfast,strings,10,1717263, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.35, 3878, 87
AFLfast,strings,10,1722323, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.44, 3901, 87
AFLfast,strings,10,1727534, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.44, 3924, 87
AFLfast,strings,10,1732613, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.35, 3946, 87
AFLfast,strings,10,1737863, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.26, 3968, 87
AFLfast,strings,10,1743112, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.34, 3991, 87
AFLfast,strings,10,1748065, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.46, 4014, 87
AFLfast,strings,10,1753081, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.39, 4036, 87
AFLfast,strings,10,1758189, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.43, 4059, 87
AFLfast,strings,10,1763555, 0, 5, 28, 28, 5, 0.00%, 0, 0, 2, 4.36, 4082, 87
AFLfast,strings,10,1784551, 0, 5, 29, 29, 5, 0.00%, 0, 0, 2, 4.17, 4144, 87
AFLfast,strings,10,1789748, 0, 5, 29, 29, 5, 0.00%, 0, 0, 2, 4.40, 4167, 87
AFLfast,strings,10,1794701, 0, 5, 29, 29, 5, 0.00%, 0, 0, 2, 4.40, 4189, 87
AFLfast,strings,10,1799762, 0, 5, 29, 29, 5, 0.00%, 0, 0, 2, 4.30, 4211, 87
AFLfast,strings,10,1804898, 0, 5, 29, 29, 5, 0.00%, 0, 0, 2, 4.46, 4235, 87
AFLfast,strings,10,1810058, 0, 5, 29, 29, 5, 0.00%, 0, 0, 2, 4.46, 4258, 87
AFLfast,strings,10,1815295, 0, 5, 29, 29, 5, 0.00%, 0, 0, 2, 4.40, 4281, 87
AFLfast,strings,10,1834965, 0, 5, 30, 30, 5, 0.00%, 0, 0, 2, 4.34, 4338, 87
AFLfast,strings,10,1840183, 0, 5, 30, 30, 5, 0.00%, 0, 0, 2, 4.35, 4361, 87
AFLfast,strings,10,1858678, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.36, 4413, 87
AFLfast,strings,10,1863634, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.59, 4435, 87
AFLfast,strings,10,1868669, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.39, 4457, 87
AFLfast,strings,10,1873856, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.47, 4481, 87
AFLfast,strings,10,1879230, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.42, 4505, 87
AFLfast,strings,10,1884504, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.49, 4529, 87
AFLfast,strings,10,1889742, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.44, 4552, 87
AFLfast,strings,10,1895043, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.36, 4575, 87
AFLfast,strings,10,1900099, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.49, 4598, 87
AFLfast,strings,10,1905014, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.47, 4620, 87
AFLfast,strings,10,1910229, 0, 5, 31, 31, 5, 0.00%, 0, 0, 2, 4.47, 4643, 87
AFLfast,strings,10,1926610, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.33, 4685, 87
AFLfast,strings,10,1931472, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 5.05, 4706, 87
AFLfast,strings,10,1936683, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.62, 4729, 87
AFLfast,strings,10,1941648, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.40, 4751, 87
AFLfast,strings,10,1946775, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.43, 4774, 87
AFLfast,strings,10,1951919, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.51, 4798, 87
AFLfast,strings,10,1957125, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.30, 4820, 87
AFLfast,strings,10,1962450, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.45, 4844, 87
AFLfast,strings,10,1967816, 0, 5, 32, 32, 5, 0.00%, 0, 0, 2, 4.53, 4869, 87
AFLfast,strings,10,1985919, 0, 5, 33, 33, 5, 0.00%, 0, 0, 2, 4.37, 4919, 87
AFLfast,strings,10,2002186, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.26, 4960, 87
AFLfast,strings,10,2007030, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.26, 4981, 87
AFLfast,strings,10,2012227, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.16, 5002, 87
AFLfast,strings,10,2017433, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.41, 5026, 87
AFLfast,strings,10,2022683, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.37, 5049, 87
AFLfast,strings,10,2027687, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.45, 5072, 87
AFLfast,strings,10,2032748, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.45, 5095, 87
AFLfast,strings,10,2037999, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.57, 5119, 87
AFLfast,strings,10,2043026, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.44, 5142, 87
AFLfast,strings,10,2048090, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.49, 5165, 87
AFLfast,strings,10,2053178, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.35, 5187, 87
AFLfast,strings,10,2058427, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.33, 5210, 87
AFLfast,strings,10,2063475, 0, 5, 34, 34, 5, 0.00%, 0, 0, 2, 4.42, 5233, 87
AFLfast,strings,10,2084463, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.25, 5296, 87
AFLfast,strings,10,2089625, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.47, 5320, 87
AFLfast,strings,10,2094841, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.49, 5344, 87
AFLfast,strings,10,2100056, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.43, 5367, 87
AFLfast,strings,10,2105235, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.41, 5390, 87
AFLfast,strings,10,2110428, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.43, 5413, 87
AFLfast,strings,10,2115490, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.32, 5435, 87
AFLfast,strings,10,2120588, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.39, 5458, 87
AFLfast,strings,10,2125821, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.33, 5481, 87
AFLfast,strings,10,2131012, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.50, 5505, 87
AFLfast,strings,10,2136129, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.44, 5528, 87
AFLfast,strings,10,2141394, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.54, 5552, 87
AFLfast,strings,10,2146409, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.55, 5575, 87
AFLfast,strings,10,2151436, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.66, 5599, 87
AFLfast,strings,10,2156847, 0, 5, 35, 35, 5, 0.00%, 0, 0, 2, 4.50, 5623, 87
AFLfast,strings,10,2173046, 0, 5, 36, 36, 5, 0.00%, 0, 0, 2, 4.36, 5665, 87
AFLfast,strings,10,2178101, 0, 5, 36, 36, 5, 0.00%, 0, 0, 2, 4.42, 5688, 87
AFLfast,strings,10,2183200, 0, 5, 36, 36, 5, 0.00%, 0, 0, 2, 4.36, 5710, 87
AFLfast,strings,10,2201183, 0, 5, 37, 37, 5, 0.00%, 0, 0, 2, 4.26, 5758, 87
AFLfast,strings,10,2220058, 0, 5, 38, 38, 5, 0.00%, 0, 0, 2, 4.15, 5810, 87
AFLfast,strings,10,2238184, 0, 5, 39, 39, 5, 0.00%, 0, 0, 2, 4.12, 5859, 87
AFLfast,strings,10,2243503, 0, 5, 39, 39, 5, 0.00%, 0, 0, 2, 4.30, 5882, 87
AFLfast,strings,10,2260905, 0, 5, 40, 40, 5, 0.00%, 0, 0, 2, 4.23, 5929, 87
AFLfast,strings,10,2266079, 0, 5, 40, 40, 5, 0.00%, 0, 0, 2, 4.45, 5953, 87
AFLfast,strings,10,2271126, 0, 5, 40, 40, 5, 0.00%, 0, 0, 2, 4.36, 5975, 87
AFLfast,strings,10,2292307, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.26, 6038, 87
AFLfast,strings,10,2297356, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.29, 6060, 87
AFLfast,strings,10,2302628, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.49, 6084, 87
AFLfast,strings,10,2307815, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.42, 6107, 87
AFLfast,strings,10,2312843, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.41, 6129, 87
AFLfast,strings,10,2317875, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.36, 6151, 87
AFLfast,strings,10,2322889, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.47, 6174, 87
AFLfast,strings,10,2328135, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.42, 6197, 87
AFLfast,strings,10,2333315, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 4.25, 6219, 87
AFLfast,strings,10,2338437, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 3.97, 6239, 87
AFLfast,strings,10,2343641, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 3.65, 6254, 87
AFLfast,strings,10,2348923, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 3.80, 6274, 87
AFLfast,strings,10,2354297, 0, 5, 41, 41, 5, 0.00%, 0, 0, 2, 3.79, 6294, 87
AFLfast,strings,10,2372723, 0, 5, 42, 42, 5, 0.00%, 0, 0, 2, 3.70, 6336, 87
AFLfast,strings,10,2377655, 0, 5, 42, 42, 5, 0.00%, 0, 0, 2, 3.79, 6357, 87
AFLfast,strings,10,2382741, 0, 5, 42, 42, 5, 0.00%, 0, 0, 2, 4.33, 6381, 87
AFLfast,strings,10,2401984, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.18, 6434, 87
AFLfast,strings,10,2407296, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.42, 6458, 87
AFLfast,strings,10,2412385, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.37, 6481, 87
AFLfast,strings,10,2417618, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.48, 6505, 87
AFLfast,strings,10,2422891, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.53, 6529, 87
AFLfast,strings,10,2427888, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.48, 6552, 87
AFLfast,strings,10,2432950, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.29, 6574, 87
AFLfast,strings,10,2438042, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.46, 6597, 87
AFLfast,strings,10,2443042, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.34, 6619, 87
AFLfast,strings,10,2448224, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.45, 6643, 87
AFLfast,strings,10,2453363, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.54, 6667, 87
AFLfast,strings,10,2458497, 0, 5, 43, 43, 5, 0.00%, 0, 0, 2, 4.43, 6690, 87
AFLfast,strings,10,2477562, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.35, 6744, 87
AFLfast,strings,10,2482575, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.38, 6766, 87
AFLfast,strings,10,2487781, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.37, 6789, 87
AFLfast,strings,10,2493096, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.32, 6812, 87
AFLfast,strings,10,2498263, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.42, 6836, 87
AFLfast,strings,10,2503502, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.46, 6860, 87
AFLfast,strings,10,2508632, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.49, 6883, 87
AFLfast,strings,10,2513759, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.34, 6905, 87
AFLfast,strings,10,2518926, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.50, 6929, 87
AFLfast,strings,10,2524185, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.28, 6951, 87
AFLfast,strings,10,2529207, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.41, 6974, 87
AFLfast,strings,10,2534261, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.53, 6998, 87
AFLfast,strings,10,2539464, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.17, 7019, 87
AFLfast,strings,10,2544638, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.44, 7043, 87
AFLfast,strings,10,2549746, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.35, 7065, 87
AFLfast,strings,10,2554758, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.37, 7087, 87
AFLfast,strings,10,2559978, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.38, 7110, 87
AFLfast,strings,10,2565211, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.49, 7134, 87
AFLfast,strings,10,2570499, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.49, 7158, 87
AFLfast,strings,10,2575597, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.43, 7181, 87
AFLfast,strings,10,2580742, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.41, 7204, 87
AFLfast,strings,10,2586068, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.32, 7227, 87
AFLfast,strings,10,2591300, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.48, 7251, 87
AFLfast,strings,10,2596687, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.42, 7275, 87
AFLfast,strings,10,2601753, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.41, 7298, 87
AFLfast,strings,10,2606828, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.37, 7320, 87
AFLfast,strings,10,2612007, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.34, 7343, 87
AFLfast,strings,10,2617219, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.40, 7366, 87
AFLfast,strings,10,2622230, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.57, 7390, 87
AFLfast,strings,10,2627643, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.44, 7413, 87
AFLfast,strings,10,2632755, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.36, 7436, 87
AFLfast,strings,10,2637911, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.40, 7459, 87
AFLfast,strings,10,2643204, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.36, 7482, 87
AFLfast,strings,10,2648335, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.46, 7505, 87
AFLfast,strings,10,2653367, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.38, 7527, 87
AFLfast,strings,10,2658475, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.32, 7549, 87
AFLfast,strings,10,2663663, 0, 5, 44, 44, 5, 0.00%, 0, 0, 2, 4.36, 7572, 87
AFLfast,strings,10,2680483, 0, 5, 45, 45, 5, 0.00%, 0, 0, 2, 4.29, 7615, 87
AFLfast,strings,10,2701172, 0, 5, 46, 46, 5, 0.00%, 0, 0, 2, 4.20, 7676, 87
AFLfast,strings,10,2720029, 0, 5, 47, 47, 5, 0.00%, 0, 0, 2, 4.22, 7730, 87
AFLfast,strings,10,2725459, 0, 5, 47, 47, 5, 0.00%, 0, 0, 2, 4.45, 7755, 87
AFLfast,strings,10,2730598, 0, 5, 47, 47, 5, 0.00%, 0, 0, 2, 4.48, 7779, 87
AFLfast,strings,10,2751914, 0, 5, 48, 48, 5, 0.00%, 0, 0, 2, 4.17, 7842, 87
AFLfast,strings,10,2768495, 0, 5, 49, 49, 5, 0.00%, 0, 0, 2, 5.83, 7886, 87
AFLfast,strings,10,2784666, 0, 5, 50, 50, 5, 0.00%, 0, 0, 2, 5.59, 7929, 87
AFLfast,strings,10,2801360, 0, 5, 51, 51, 5, 0.00%, 0, 0, 2, 5.34, 7974, 87
AFLfast,strings,10,2819632, 0, 5, 52, 52, 5, 0.00%, 0, 0, 2, 4.90, 8025, 87
AFLfast,strings,10,2840115, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.57, 8088, 87
AFLfast,strings,10,2845411, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.52, 8112, 87
AFLfast,strings,10,2850394, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.54, 8135, 87
AFLfast,strings,10,2855593, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.52, 8159, 87
AFLfast,strings,10,2860634, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.62, 8183, 87
AFLfast,strings,10,2865793, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.37, 8205, 87
AFLfast,strings,10,2870900, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.60, 8229, 87
AFLfast,strings,10,2876135, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.55, 8253, 87
AFLfast,strings,10,2881293, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.60, 8278, 87
AFLfast,strings,10,2886420, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.61, 8302, 87
AFLfast,strings,10,2891419, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.64, 8326, 87
AFLfast,strings,10,2896447, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.54, 8349, 87
AFLfast,strings,10,2901660, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.61, 8374, 87
AFLfast,strings,10,2906868, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.60, 8398, 87
AFLfast,strings,10,2912117, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.52, 8422, 87
AFLfast,strings,10,2917267, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.66, 8447, 87
AFLfast,strings,10,2922349, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.61, 8471, 87
AFLfast,strings,10,2927541, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.59, 8495, 87
AFLfast,strings,10,2932705, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.56, 8519, 87
AFLfast,strings,10,2937968, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.61, 8544, 87
AFLfast,strings,10,2943169, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.70, 8569, 87
AFLfast,strings,10,2948381, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.60, 8593, 87
AFLfast,strings,10,2953611, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.63, 8618, 87
AFLfast,strings,10,2958775, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.50, 8641, 87
AFLfast,strings,10,2963777, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.64, 8665, 87
AFLfast,strings,10,2969164, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.63, 8690, 87
AFLfast,strings,10,2974242, 0, 5, 53, 53, 5, 0.00%, 0, 0, 2, 4.52, 8713, 87
AFLfast,strings,10,2992968, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.47, 8768, 87
AFLfast,strings,10,2998179, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.52, 8792, 87
AFLfast,strings,10,3003331, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.48, 8815, 87
AFLfast,strings,10,3008301, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.50, 8838, 87
AFLfast,strings,10,3013503, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.64, 8862, 87
AFLfast,strings,10,3018718, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.78, 8888, 87
AFLfast,strings,10,3024097, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.57, 8912, 87
AFLfast,strings,10,3029140, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.49, 8935, 87
AFLfast,strings,10,3034193, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.60, 8959, 87
AFLfast,strings,10,3039264, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.56, 8982, 87
AFLfast,strings,10,3044365, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.57, 9006, 87
AFLfast,strings,10,3049467, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.72, 9031, 87
AFLfast,strings,10,3054437, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.68, 9055, 87
AFLfast,strings,10,3059607, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.65, 9079, 87
AFLfast,strings,10,3064647, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.67, 9103, 87
AFLfast,strings,10,3069910, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.56, 9127, 87
AFLfast,strings,10,3075046, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.54, 9150, 87
AFLfast,strings,10,3080247, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.46, 9173, 87
AFLfast,strings,10,3085463, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.63, 9198, 87
AFLfast,strings,10,3090715, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.65, 9223, 87
AFLfast,strings,10,3095750, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.49, 9246, 87
AFLfast,strings,10,3101031, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.48, 9269, 87
AFLfast,strings,10,3106186, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.47, 9292, 87
AFLfast,strings,10,3111383, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.57, 9316, 87
AFLfast,strings,10,3116352, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.45, 9339, 87
AFLfast,strings,10,3121644, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.63, 9364, 87
AFLfast,strings,10,3126843, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.58, 9388, 87
AFLfast,strings,10,3131856, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.51, 9411, 87
AFLfast,strings,10,3136976, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.56, 9435, 87
AFLfast,strings,10,3142010, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.40, 9457, 87
AFLfast,strings,10,3146961, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.50, 9480, 87
AFLfast,strings,10,3152065, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.59, 9504, 87
AFLfast,strings,10,3157327, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.54, 9528, 87
AFLfast,strings,10,3162378, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.63, 9552, 87
AFLfast,strings,10,3167531, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.63, 9576, 87
AFLfast,strings,10,3172465, 0, 5, 54, 54, 5, 0.00%, 0, 0, 2, 4.70, 9600, 87
AFLfast,strings,10,3192177, 0, 5, 55, 55, 5, 0.00%, 0, 0, 2, 4.47, 9658, 87
AFLfast,strings,10,3197077, 0, 5, 55, 55, 5, 0.00%, 0, 0, 2, 4.50, 9681, 87
AFLfast,strings,10,3213211, 0, 5, 56, 56, 5, 0.00%, 0, 0, 2, 4.38, 9722, 87
AFLfast,strings,10,3230321, 0, 5, 57, 57, 5, 0.00%, 0, 0, 2, 4.30, 9768, 87
