alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,7,1623363707, 157, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.79, 206515
AFLfast,pngtest,7,1623363712, 157, 5, 21, 0, 0, 0.00%, 0, 0, 1, 4.80, 206628
AFLfast,pngtest,7,1623363717, 157, 7, 21, 0, 0, 0.00%, 0, 0, 1, 30.47, 206744
AFLfast,pngtest,7,1623363723, 157, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.26, 206870
AFLfast,pngtest,7,1623363728, 157, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 207004
AFLfast,pngtest,7,1623363733, 157, 12, 21, 0, 0, 0.00%, 0, 0, 1, 29.19, 207155
AFLfast,pngtest,7,1623363739, 157, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.37, 207259
AFLfast,pngtest,7,1623363744, 157, 17, 21, 0, 0, 0.00%, 0, 0, 1, 33.66, 207376
AFLfast,pngtest,7,1623363749, 157, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.53, 207499
AFLfast,pngtest,7,1623363754, 158, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.04, 207623
AFLfast,pngtest,7,1623363759, 158, 1, 21, 0, 0, 0.00%, 0, 0, 1, 30.64, 207767
AFLfast,pngtest,7,1623363764, 158, 3, 21, 0, 0, 0.00%, 0, 0, 1, 29.20, 207847
AFLfast,pngtest,7,1623363769, 158, 5, 21, 0, 0, 0.00%, 0, 0, 1, 30.00, 207968
AFLfast,pngtest,7,1623363774, 158, 8, 21, 0, 0, 0.00%, 0, 0, 1, 5.28, 208069
AFLfast,pngtest,7,1623363779, 158, 10, 21, 0, 0, 0.00%, 0, 0, 1, 9.83, 208190
AFLfast,pngtest,7,1623363785, 158, 11, 21, 0, 0, 0.00%, 0, 0, 1, 23.31, 208321
AFLfast,pngtest,7,1623363790, 158, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.46, 208464
AFLfast,pngtest,7,1623363795, 158, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.54, 208584
AFLfast,pngtest,7,1623363801, 158, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.26, 208706
AFLfast,pngtest,7,1623363806, 158, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.53, 208826
AFLfast,pngtest,7,1623363811, 159, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.64, 208962
AFLfast,pngtest,7,1623363816, 159, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.70, 209083
AFLfast,pngtest,7,1623363821, 159, 4, 21, 0, 0, 0.00%, 0, 0, 1, 32.66, 209198
AFLfast,pngtest,7,1623363826, 159, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.23, 209318
AFLfast,pngtest,7,1623363831, 159, 9, 21, 0, 0, 0.00%, 0, 0, 1, 25.66, 209421
AFLfast,pngtest,7,1623363836, 159, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.06, 209529
AFLfast,pngtest,7,1623363847, 159, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.42, 209794
AFLfast,pngtest,7,1623363852, 159, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.09, 209905
AFLfast,pngtest,7,1623363857, 159, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.04, 210026
AFLfast,pngtest,7,1623363862, 159, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.02, 210142
AFLfast,pngtest,7,1623363867, 160, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.10, 210278
AFLfast,pngtest,7,1623363873, 160, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.53, 210403
AFLfast,pngtest,7,1623363878, 160, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.59, 210526
AFLfast,pngtest,7,1623363883, 160, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 210633
AFLfast,pngtest,7,1623363888, 160, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.98, 210754
AFLfast,pngtest,7,1623363893, 160, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.20, 210874
AFLfast,pngtest,7,1623363898, 160, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.55, 211023
AFLfast,pngtest,7,1623363903, 160, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.49, 211142
AFLfast,pngtest,7,1623363909, 160, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.99, 211257
AFLfast,pngtest,7,1623363914, 160, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.94, 211378
AFLfast,pngtest,7,1623363919, 161, 0, 21, 0, 0, 0.00%, 0, 0, 1, 33.48, 211493
AFLfast,pngtest,7,1623363924, 161, 1, 21, 0, 0, 0.00%, 0, 0, 1, 30.08, 211633
AFLfast,pngtest,7,1623363929, 161, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.55, 211754
AFLfast,pngtest,7,1623363934, 161, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.24, 211876
AFLfast,pngtest,7,1623363939, 161, 8, 21, 0, 0, 0.00%, 0, 0, 1, 29.05, 211978
AFLfast,pngtest,7,1623363944, 161, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.26, 212096
AFLfast,pngtest,7,1623363949, 161, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.81, 212235
AFLfast,pngtest,7,1623363954, 161, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.47, 212366
AFLfast,pngtest,7,1623363960, 161, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.19, 212488
AFLfast,pngtest,7,1623363965, 161, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 212609
AFLfast,pngtest,7,1623363970, 161, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.33, 212729
AFLfast,pngtest,7,1623363975, 162, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.43, 212872
AFLfast,pngtest,7,1623363981, 162, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.44, 212998
AFLfast,pngtest,7,1623363986, 162, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.76, 213120
AFLfast,pngtest,7,1623363991, 162, 5, 21, 0, 0, 0.00%, 0, 0, 1, 32.19, 213165
AFLfast,pngtest,7,1623363996, 162, 8, 21, 0, 0, 0.00%, 0, 0, 1, 6.05, 213271
AFLfast,pngtest,7,1623364001, 162, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.04, 213329
AFLfast,pngtest,7,1623364006, 162, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.58, 213446
AFLfast,pngtest,7,1623364016, 162, 14, 21, 0, 0, 0.00%, 0, 0, 1, 5.01, 213705
AFLfast,pngtest,7,1623364021, 162, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.50, 213821
AFLfast,pngtest,7,1623364026, 162, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.75, 213939
AFLfast,pngtest,7,1623364032, 163, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.69, 214048
AFLfast,pngtest,7,1623364037, 163, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.37, 214202
AFLfast,pngtest,7,1623364043, 163, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.68, 214329
AFLfast,pngtest,7,1623364048, 163, 5, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 214431
AFLfast,pngtest,7,1623364053, 163, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.92, 214555
AFLfast,pngtest,7,1623364059, 163, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 214674
AFLfast,pngtest,7,1623364064, 163, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.01, 214808
AFLfast,pngtest,7,1623364069, 163, 12, 21, 0, 0, 0.00%, 0, 0, 1, 29.03, 214959
AFLfast,pngtest,7,1623364074, 163, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.65, 215063
AFLfast,pngtest,7,1623364079, 163, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.42, 215183
AFLfast,pngtest,7,1623364084, 163, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.93, 215305
AFLfast,pngtest,7,1623364090, 164, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.17, 215429
AFLfast,pngtest,7,1623364095, 164, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.53, 215569
AFLfast,pngtest,7,1623364100, 164, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.70, 215680
AFLfast,pngtest,7,1623364105, 164, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.14, 215802
AFLfast,pngtest,7,1623364111, 164, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.33, 215922
AFLfast,pngtest,7,1623364116, 164, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.13, 216042
AFLfast,pngtest,7,1623364126, 164, 14, 21, 0, 0, 0.00%, 0, 0, 1, 22.74, 216304
AFLfast,pngtest,7,1623364131, 164, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.15, 216426
AFLfast,pngtest,7,1623364136, 164, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.04, 216547
AFLfast,pngtest,7,1623364141, 165, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.17, 216651
AFLfast,pngtest,7,1623364147, 165, 1, 21, 0, 0, 0.00%, 0, 0, 1, 1.57, 216802
AFLfast,pngtest,7,1623364152, 165, 3, 21, 0, 0, 0.00%, 0, 0, 1, 29.40, 216929
AFLfast,pngtest,7,1623364157, 165, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 217050
AFLfast,pngtest,7,1623364163, 165, 8, 21, 0, 0, 0.00%, 0, 0, 1, 30.94, 217171
AFLfast,pngtest,7,1623364168, 165, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.95, 217291
AFLfast,pngtest,7,1623364173, 165, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.26, 217423
AFLfast,pngtest,7,1623364178, 165, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 217566
AFLfast,pngtest,7,1623364183, 165, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.49, 217686
AFLfast,pngtest,7,1623364188, 165, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.16, 217803
AFLfast,pngtest,7,1623364194, 165, 20, 21, 0, 0, 0.00%, 0, 0, 1, 5.01, 217910
AFLfast,pngtest,7,1623364199, 166, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.27, 218049
AFLfast,pngtest,7,1623364204, 166, 2, 21, 0, 0, 0.00%, 0, 0, 1, 3.33, 218177
AFLfast,pngtest,7,1623364209, 166, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.57, 218298
AFLfast,pngtest,7,1623364215, 166, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.22, 218419
AFLfast,pngtest,7,1623364220, 166, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 218542
AFLfast,pngtest,7,1623364225, 166, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.00, 218660
AFLfast,pngtest,7,1623364235, 166, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.65, 218928
AFLfast,pngtest,7,1623364240, 166, 16, 21, 0, 0, 0.00%, 0, 0, 1, 29.42, 219051
AFLfast,pngtest,7,1623364246, 166, 19, 21, 0, 0, 0.00%, 0, 0, 1, 3.36, 219158
AFLfast,pngtest,7,1623364251, 167, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 219279
AFLfast,pngtest,7,1623364256, 167, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.81, 219419
AFLfast,pngtest,7,1623364261, 167, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.27, 219547
AFLfast,pngtest,7,1623364266, 167, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.98, 219666
AFLfast,pngtest,7,1623364271, 167, 8, 21, 0, 0, 0.00%, 0, 0, 1, 1.62, 219771
AFLfast,pngtest,7,1623364277, 167, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.66, 219889
AFLfast,pngtest,7,1623364282, 167, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.86, 220020
AFLfast,pngtest,7,1623364287, 167, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.79, 220166
AFLfast,pngtest,7,1623364292, 167, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.53, 220282
AFLfast,pngtest,7,1623364298, 167, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 220402
AFLfast,pngtest,7,1623364303, 167, 20, 21, 0, 0, 0.00%, 0, 0, 1, 5.28, 220511
AFLfast,pngtest,7,1623364308, 168, 0, 21, 0, 0, 0.00%, 0, 0, 1, 32.02, 220655
AFLfast,pngtest,7,1623364313, 168, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.71, 220778
AFLfast,pngtest,7,1623364318, 168, 4, 21, 0, 0, 0.00%, 0, 0, 1, 29.41, 220899
AFLfast,pngtest,7,1623364324, 168, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 221020
AFLfast,pngtest,7,1623364329, 168, 9, 21, 0, 0, 0.00%, 0, 0, 1, 29.33, 221150
AFLfast,pngtest,7,1623364334, 168, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.87, 221267
AFLfast,pngtest,7,1623364344, 168, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.22, 221531
AFLfast,pngtest,7,1623364349, 168, 16, 21, 0, 0, 0.00%, 0, 0, 1, 31.60, 221652
AFLfast,pngtest,7,1623364354, 168, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.92, 221760
AFLfast,pngtest,7,1623364359, 169, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.64, 221881
AFLfast,pngtest,7,1623364364, 169, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.33, 222021
AFLfast,pngtest,7,1623364370, 169, 3, 21, 0, 0, 0.00%, 0, 0, 1, 34.55, 222148
AFLfast,pngtest,7,1623364375, 169, 5, 21, 0, 0, 0.00%, 0, 0, 1, 32.61, 222272
AFLfast,pngtest,7,1623364380, 169, 8, 21, 0, 0, 0.00%, 0, 0, 1, 18.86, 222377
AFLfast,pngtest,7,1623364385, 169, 10, 21, 0, 0, 0.00%, 0, 0, 1, 24.30, 222498
AFLfast,pngtest,7,1623364390, 169, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 222632
AFLfast,pngtest,7,1623364395, 169, 13, 21, 0, 0, 0.00%, 0, 0, 1, 5.02, 222766
AFLfast,pngtest,7,1623364400, 169, 15, 21, 0, 0, 0.00%, 0, 0, 1, 16.74, 222881
AFLfast,pngtest,7,1623364405, 169, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.66, 223004
AFLfast,pngtest,7,1623364411, 169, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.56, 223110
AFLfast,pngtest,7,1623364416, 170, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.96, 223247
AFLfast,pngtest,7,1623364424, 170, 2, 21, 0, 0, 0.00%, 0, 0, 1, 0.96, 223377
AFLfast,pngtest,7,1623364429, 170, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.13, 223501
AFLfast,pngtest,7,1623364434, 170, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.68, 223616
AFLfast,pngtest,7,1623364439, 170, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.56, 223729
AFLfast,pngtest,7,1623364444, 170, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.92, 223822
AFLfast,pngtest,7,1623364454, 170, 13, 21, 0, 0, 0.00%, 0, 0, 1, 28.29, 224099
AFLfast,pngtest,7,1623364460, 170, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.75, 224208
AFLfast,pngtest,7,1623364465, 170, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.19, 224330
AFLfast,pngtest,7,1623364470, 170, 20, 21, 0, 0, 0.00%, 0, 0, 1, 31.64, 224445
AFLfast,pngtest,7,1623364475, 171, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.32, 224580
AFLfast,pngtest,7,1623364480, 171, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.78, 224700
AFLfast,pngtest,7,1623364485, 171, 4, 21, 0, 0, 0.00%, 0, 0, 1, 32.79, 224825
AFLfast,pngtest,7,1623364490, 171, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.54, 224928
AFLfast,pngtest,7,1623364495, 171, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.20, 225050
AFLfast,pngtest,7,1623364500, 171, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.51, 225170
AFLfast,pngtest,7,1623364510, 171, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.41, 225431
AFLfast,pngtest,7,1623364516, 171, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.16, 225545
AFLfast,pngtest,7,1623364521, 171, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.00, 225659
AFLfast,pngtest,7,1623364526, 172, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.57, 225767
AFLfast,pngtest,7,1623364531, 172, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.99, 225911
AFLfast,pngtest,7,1623364536, 172, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 226031
AFLfast,pngtest,7,1623364541, 172, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.45, 226153
AFLfast,pngtest,7,1623364547, 172, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.92, 226273
AFLfast,pngtest,7,1623364552, 172, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.55, 226394
AFLfast,pngtest,7,1623364557, 172, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 226523
AFLfast,pngtest,7,1623364562, 172, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 226663
AFLfast,pngtest,7,1623364567, 172, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.53, 226770
AFLfast,pngtest,7,1623364572, 172, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.55, 226893
AFLfast,pngtest,7,1623364577, 172, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.94, 227012
AFLfast,pngtest,7,1623364582, 173, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.78, 227137
AFLfast,pngtest,7,1623364587, 173, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.85, 227267
AFLfast,pngtest,7,1623364593, 173, 4, 21, 0, 0, 0.00%, 0, 0, 1, 1.87, 227382
AFLfast,pngtest,7,1623364598, 173, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.95, 227502
AFLfast,pngtest,7,1623364604, 173, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.65, 227624
AFLfast,pngtest,7,1623364609, 173, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.66, 227746
AFLfast,pngtest,7,1623364619, 173, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.00, 228013
AFLfast,pngtest,7,1623364624, 173, 16, 21, 0, 0, 0.00%, 0, 0, 1, 29.14, 228129
AFLfast,pngtest,7,1623364629, 173, 18, 21, 0, 0, 0.00%, 0, 0, 1, 17.87, 228246
AFLfast,pngtest,7,1623364634, 174, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.00, 228352
AFLfast,pngtest,7,1623364644, 174, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.73, 228621
AFLfast,pngtest,7,1623364650, 174, 5, 21, 0, 0, 0.00%, 0, 0, 1, 3.34, 228735
AFLfast,pngtest,7,1623364655, 174, 7, 21, 0, 0, 0.00%, 0, 0, 1, 23.55, 228848
AFLfast,pngtest,7,1623364660, 174, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.04, 228969
AFLfast,pngtest,7,1623364665, 174, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.48, 229084
AFLfast,pngtest,7,1623364670, 174, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.69, 229225
AFLfast,pngtest,7,1623364675, 174, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.44, 229344
AFLfast,pngtest,7,1623364681, 174, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 229460
AFLfast,pngtest,7,1623364686, 174, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.88, 229564
AFLfast,pngtest,7,1623364691, 175, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.90, 229684
AFLfast,pngtest,7,1623364696, 175, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.04, 229819
AFLfast,pngtest,7,1623364701, 175, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.58, 229940
AFLfast,pngtest,7,1623364707, 175, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.33, 230062
AFLfast,pngtest,7,1623364712, 175, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.32, 230175
AFLfast,pngtest,7,1623364717, 175, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.22, 230289
AFLfast,pngtest,7,1623364722, 175, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.08, 230420
AFLfast,pngtest,7,1623364727, 175, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.44, 230565
AFLfast,pngtest,7,1623364732, 175, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.22, 230666
AFLfast,pngtest,7,1623364738, 175, 17, 21, 0, 0, 0.00%, 0, 0, 1, 28.73, 230786
AFLfast,pngtest,7,1623364743, 175, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.58, 230906
AFLfast,pngtest,7,1623364748, 176, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.91, 231024
AFLfast,pngtest,7,1623364753, 176, 1, 21, 0, 0, 0.00%, 0, 0, 1, 32.38, 231160
AFLfast,pngtest,7,1623364758, 176, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.88, 231279
AFLfast,pngtest,7,1623364763, 176, 6, 21, 0, 0, 0.00%, 0, 0, 1, 23.76, 231385
AFLfast,pngtest,7,1623364768, 176, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.52, 231508
AFLfast,pngtest,7,1623364773, 176, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.28, 231614
AFLfast,pngtest,7,1623364784, 176, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.75, 231901
AFLfast,pngtest,7,1623364789, 176, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.58, 232010
AFLfast,pngtest,7,1623364794, 176, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.04, 232129
AFLfast,pngtest,7,1623364799, 176, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.88, 232247
AFLfast,pngtest,7,1623364804, 177, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.47, 232386
AFLfast,pngtest,7,1623364813, 177, 2, 21, 0, 0, 0.00%, 0, 0, 1, 0.94, 232481
AFLfast,pngtest,7,1623364818, 177, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.95, 232604
AFLfast,pngtest,7,1623364824, 177, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 232723
AFLfast,pngtest,7,1623364829, 177, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.18, 232832
AFLfast,pngtest,7,1623364834, 177, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.83, 232927
AFLfast,pngtest,7,1623364844, 177, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 233203
AFLfast,pngtest,7,1623364849, 177, 16, 21, 0, 0, 0.00%, 0, 0, 1, 1.81, 233311
AFLfast,pngtest,7,1623364855, 177, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.41, 233431
AFLfast,pngtest,7,1623364860, 177, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.39, 233546
AFLfast,pngtest,7,1623364865, 178, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.88, 233685
AFLfast,pngtest,7,1623364870, 178, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.19, 233808
AFLfast,pngtest,7,1623364875, 178, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.39, 233931
AFLfast,pngtest,7,1623364880, 178, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.69, 234030
AFLfast,pngtest,7,1623364885, 178, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.75, 234153
AFLfast,pngtest,7,1623364891, 178, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 234277
AFLfast,pngtest,7,1623364896, 178, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.90, 234420
AFLfast,pngtest,7,1623364901, 178, 14, 21, 0, 0, 0.00%, 0, 0, 1, 31.26, 234537
AFLfast,pngtest,7,1623364906, 178, 16, 21, 0, 0, 0.00%, 0, 0, 1, 2.24, 234638
AFLfast,pngtest,7,1623364911, 178, 18, 21, 0, 0, 0.00%, 0, 0, 1, 30.34, 234762
AFLfast,pngtest,7,1623364916, 179, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.95, 234867
AFLfast,pngtest,7,1623364922, 179, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.98, 235008
AFLfast,pngtest,7,1623364927, 179, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.01, 235135
AFLfast,pngtest,7,1623364932, 179, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 235257
AFLfast,pngtest,7,1623364937, 179, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 235375
AFLfast,pngtest,7,1623364942, 179, 10, 21, 0, 0, 0.00%, 0, 0, 1, 33.49, 235486
AFLfast,pngtest,7,1623364947, 179, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.28, 235617
AFLfast,pngtest,7,1623364952, 179, 12, 21, 0, 0, 0.00%, 0, 0, 1, 29.18, 235766
AFLfast,pngtest,7,1623364957, 179, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 235873
AFLfast,pngtest,7,1623364962, 179, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.27, 235991
AFLfast,pngtest,7,1623364967, 179, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.39, 236107
AFLfast,pngtest,7,1623364973, 180, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 236228
AFLfast,pngtest,7,1623364978, 180, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.06, 236366
AFLfast,pngtest,7,1623364983, 180, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.56, 236485
AFLfast,pngtest,7,1623364988, 180, 6, 21, 0, 0, 0.00%, 0, 0, 1, 4.89, 236588
AFLfast,pngtest,7,1623364993, 180, 8, 21, 0, 0, 0.00%, 0, 0, 1, 19.75, 236703
AFLfast,pngtest,7,1623364999, 180, 11, 21, 0, 0, 0.00%, 0, 0, 1, 23.34, 236817
AFLfast,pngtest,7,1623365009, 180, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 237091
AFLfast,pngtest,7,1623365014, 180, 15, 21, 0, 0, 0.00%, 0, 0, 1, 32.55, 237209
AFLfast,pngtest,7,1623365019, 180, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.23, 237315
AFLfast,pngtest,7,1623365024, 180, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.19, 237435
AFLfast,pngtest,7,1623365029, 181, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.69, 237574
