alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1624038996, 160, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624039021, 160, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.39
AFLfast,sqlite3,2,1624039063, 160, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.84
AFLfast,sqlite3,2,1624039094, 160, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.25
AFLfast,sqlite3,2,1624039119, 161, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624039150, 161, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624039165, 161, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624039191, 161, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624039212, 161, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624039243, 161, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624039268, 162, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624039289, 162, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624039330, 162, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624039350, 162, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624039371, 162, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.16
AFLfast,sqlite3,2,1624039402, 162, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.07
AFLfast,sqlite3,2,1624039443, 163, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624039479, 163, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624039514, 163, 10, 15, 0, 0, 2.57%, 0, 0, 3, 8.02
AFLfast,sqlite3,2,1624039535, 163, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.15
AFLfast,sqlite3,2,1624039566, 163, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.85
AFLfast,sqlite3,2,1624039602, 163, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.25
AFLfast,sqlite3,2,1624039648, 164, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.99
AFLfast,sqlite3,2,1624039679, 164, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624039715, 164, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.49
AFLfast,sqlite3,2,1624039756, 164, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.61
AFLfast,sqlite3,2,1624039788, 164, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.10
AFLfast,sqlite3,2,1624039819, 164, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.79
AFLfast,sqlite3,2,1624039855, 165, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.93
AFLfast,sqlite3,2,1624039886, 165, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624039911, 165, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624039942, 165, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624039973, 165, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624040010, 165, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624040035, 166, 5, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624040056, 166, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624040087, 166, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.81
AFLfast,sqlite3,2,1624040132, 166, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624040169, 166, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624040200, 166, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.07
AFLfast,sqlite3,2,1624040241, 166, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624040272, 167, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624040308, 167, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624040328, 167, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624040375, 167, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624040391, 167, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624040406, 167, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624040432, 167, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.90
AFLfast,sqlite3,2,1624040463, 168, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.07
AFLfast,sqlite3,2,1624040479, 168, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.05
AFLfast,sqlite3,2,1624040515, 168, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624040546, 168, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.72
AFLfast,sqlite3,2,1624040588, 168, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.83
AFLfast,sqlite3,2,1624040634, 168, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624040660, 169, 6, 15, 0, 0, 2.57%, 0, 0, 3, 10.99
AFLfast,sqlite3,2,1624040691, 169, 8, 15, 0, 0, 2.57%, 0, 0, 3, 11.03
AFLfast,sqlite3,2,1624040706, 169, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624040742, 169, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.09
AFLfast,sqlite3,2,1624040768, 169, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624040804, 169, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624040835, 169, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.90
AFLfast,sqlite3,2,1624040871, 170, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624040887, 170, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.16
AFLfast,sqlite3,2,1624040917, 170, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.10
AFLfast,sqlite3,2,1624040948, 170, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624040973, 170, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.90
AFLfast,sqlite3,2,1624041015, 170, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.92
AFLfast,sqlite3,2,1624041046, 171, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.12
AFLfast,sqlite3,2,1624041072, 171, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624041087, 171, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.14
AFLfast,sqlite3,2,1624041108, 171, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.96
AFLfast,sqlite3,2,1624041138, 171, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.74
AFLfast,sqlite3,2,1624041164, 171, 14, 15, 0, 0, 2.57%, 0, 0, 3, 11.14
AFLfast,sqlite3,2,1624041206, 172, 1, 15, 0, 0, 2.57%, 0, 0, 3, 11.18
AFLfast,sqlite3,2,1624041253, 172, 4, 15, 0, 0, 2.57%, 0, 0, 3, 11.08
AFLfast,sqlite3,2,1624041283, 172, 8, 15, 0, 0, 2.57%, 0, 0, 3, 11.10
AFLfast,sqlite3,2,1624041314, 172, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.90
AFLfast,sqlite3,2,1624041335, 172, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.21
AFLfast,sqlite3,2,1624041356, 172, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.08
AFLfast,sqlite3,2,1624041377, 172, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624041418, 172, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624041444, 173, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624041470, 173, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624041506, 173, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624041522, 173, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624041548, 173, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.82
AFLfast,sqlite3,2,1624041568, 173, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.68
AFLfast,sqlite3,2,1624041609, 173, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.81
AFLfast,sqlite3,2,1624041635, 174, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.96
AFLfast,sqlite3,2,1624041650, 174, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624041671, 174, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.11
AFLfast,sqlite3,2,1624041686, 174, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.70
AFLfast,sqlite3,2,1624041723, 174, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624041753, 174, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.81
AFLfast,sqlite3,2,1624041784, 175, 8, 15, 0, 0, 2.57%, 0, 0, 3, 11.05
AFLfast,sqlite3,2,1624041805, 175, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.93
AFLfast,sqlite3,2,1624041825, 175, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624041846, 175, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624041872, 175, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.49
AFLfast,sqlite3,2,1624041897, 175, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624041928, 176, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624041954, 176, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624041990, 176, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.93
AFLfast,sqlite3,2,1624042005, 176, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624042036, 176, 13, 15, 0, 0, 2.57%, 0, 0, 3, 11.03
AFLfast,sqlite3,2,1624042082, 176, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624042113, 177, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624042149, 177, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.89
AFLfast,sqlite3,2,1624042175, 177, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.19
AFLfast,sqlite3,2,1624042191, 177, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624042216, 177, 13, 15, 0, 0, 2.57%, 0, 0, 3, 11.06
AFLfast,sqlite3,2,1624042237, 177, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624042257, 178, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624042293, 178, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624042324, 178, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624042345, 178, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624042370, 178, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.94
AFLfast,sqlite3,2,1624042396, 178, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624042438, 179, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624042469, 179, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.73
AFLfast,sqlite3,2,1624042505, 179, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624042541, 179, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624042578, 179, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.94
AFLfast,sqlite3,2,1624042603, 179, 14, 15, 0, 0, 2.57%, 0, 0, 3, 11.01
AFLfast,sqlite3,2,1624042645, 180, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624042671, 180, 9, 15, 0, 0, 2.57%, 0, 0, 3, 11.18
AFLfast,sqlite3,2,1624042697, 180, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624042717, 180, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624042733, 180, 13, 15, 0, 0, 2.57%, 0, 0, 3, 11.18
AFLfast,sqlite3,2,1624042759, 180, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.91
AFLfast,sqlite3,2,1624042779, 181, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624042805, 181, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624042820, 181, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.94
AFLfast,sqlite3,2,1624042846, 181, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.22
AFLfast,sqlite3,2,1624042867, 181, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624042887, 181, 14, 15, 0, 0, 2.57%, 0, 0, 3, 11.02
AFLfast,sqlite3,2,1624042918, 182, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.94
AFLfast,sqlite3,2,1624042939, 182, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624042965, 182, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.99
AFLfast,sqlite3,2,1624042996, 182, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624043026, 182, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624043057, 182, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624043094, 183, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.93
AFLfast,sqlite3,2,1624043124, 183, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.73
AFLfast,sqlite3,2,1624043165, 183, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.89
AFLfast,sqlite3,2,1624043202, 183, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.72
AFLfast,sqlite3,2,1624043237, 183, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624043284, 183, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624043315, 184, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624043345, 184, 3, 15, 0, 0, 2.57%, 0, 0, 3, 11.21
AFLfast,sqlite3,2,1624043386, 184, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624043407, 184, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.86
AFLfast,sqlite3,2,1624043433, 184, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.09
AFLfast,sqlite3,2,1624043459, 184, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624043474, 184, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624043510, 184, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.72
AFLfast,sqlite3,2,1624043551, 185, 6, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624043587, 185, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624043603, 185, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624043644, 185, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624043675, 185, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.23
AFLfast,sqlite3,2,1624043690, 185, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624043721, 185, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.17
AFLfast,sqlite3,2,1624043736, 186, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.80
AFLfast,sqlite3,2,1624043762, 186, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624043778, 186, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.03
AFLfast,sqlite3,2,1624043804, 186, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.91
AFLfast,sqlite3,2,1624043830, 186, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624043871, 186, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.72
AFLfast,sqlite3,2,1624043902, 186, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624043943, 187, 4, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624043995, 187, 6, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624044031, 187, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624044052, 187, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624044077, 187, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624044093, 187, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.72
AFLfast,sqlite3,2,1624044114, 187, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624044134, 187, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.72
AFLfast,sqlite3,2,1624044170, 187, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.15
AFLfast,sqlite3,2,1624044202, 188, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.23
AFLfast,sqlite3,2,1624044238, 188, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.90
AFLfast,sqlite3,2,1624044279, 188, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624044320, 188, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624044362, 188, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.22
AFLfast,sqlite3,2,1624044398, 188, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624044434, 189, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.26
AFLfast,sqlite3,2,1624044454, 189, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.09
AFLfast,sqlite3,2,1624044501, 189, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.06
AFLfast,sqlite3,2,1624044532, 189, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624044547, 189, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.88
AFLfast,sqlite3,2,1624044594, 189, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.91
AFLfast,sqlite3,2,1624044614, 190, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.22
AFLfast,sqlite3,2,1624044630, 190, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.73
AFLfast,sqlite3,2,1624044661, 190, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.82
AFLfast,sqlite3,2,1624044702, 190, 12, 15, 0, 0, 2.57%, 0, 0, 3, 8.88
AFLfast,sqlite3,2,1624044739, 190, 13, 15, 0, 0, 2.57%, 0, 0, 3, 6.44
AFLfast,sqlite3,2,1624044764, 190, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.40
AFLfast,sqlite3,2,1624044769, 190, 14, 16, 1, 0, 2.58%, 0, 0, 4, 9.29
AFLfast,sqlite3,2,1624044836, 190, 15, 16, 1, 1, 2.58%, 0, 0, 4, 8.70
AFLfast,sqlite3,2,1624045091, 191, 8, 16, 0, 0, 2.58%, 0, 0, 4, 9.00
AFLfast,sqlite3,2,1624045117, 191, 9, 16, 0, 0, 2.58%, 0, 0, 4, 9.10
AFLfast,sqlite3,2,1624045148, 191, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.69
AFLfast,sqlite3,2,1624045174, 191, 11, 16, 0, 0, 2.58%, 0, 0, 4, 8.56
AFLfast,sqlite3,2,1624045205, 191, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.48
AFLfast,sqlite3,2,1624045236, 191, 13, 16, 0, 0, 2.58%, 0, 0, 4, 7.81
AFLfast,sqlite3,2,1624045282, 191, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.72
AFLfast,sqlite3,2,1624045313, 191, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.89
AFLfast,sqlite3,2,1624045555, 192, 9, 16, 0, 0, 2.58%, 0, 0, 4, 8.60
AFLfast,sqlite3,2,1624045592, 192, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.28
AFLfast,sqlite3,2,1624045617, 192, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.40
AFLfast,sqlite3,2,1624045653, 192, 13, 16, 0, 0, 2.58%, 0, 0, 4, 8.33
AFLfast,sqlite3,2,1624045684, 192, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.64
AFLfast,sqlite3,2,1624045725, 192, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.50
AFLfast,sqlite3,2,1624045916, 193, 0, 16, 0, 0, 2.58%, 0, 0, 4, 8.56
AFLfast,sqlite3,2,1624045938, 193, 4, 16, 0, 0, 2.58%, 0, 0, 4, 10.31
AFLfast,sqlite3,2,1624045959, 193, 9, 16, 0, 0, 2.58%, 0, 0, 4, 8.69
AFLfast,sqlite3,2,1624045984, 193, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.61
AFLfast,sqlite3,2,1624046005, 193, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.60
AFLfast,sqlite3,2,1624046026, 193, 13, 16, 0, 0, 2.58%, 0, 0, 4, 8.68
AFLfast,sqlite3,2,1624046072, 193, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.64
AFLfast,sqlite3,2,1624046093, 193, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.53
AFLfast,sqlite3,2,1624046333, 194, 5, 16, 0, 0, 2.58%, 0, 0, 4, 8.66
AFLfast,sqlite3,2,1624046379, 194, 9, 16, 0, 0, 2.58%, 0, 0, 4, 8.51
AFLfast,sqlite3,2,1624046431, 194, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.75
AFLfast,sqlite3,2,1624046451, 194, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.69
AFLfast,sqlite3,2,1624046492, 194, 13, 16, 0, 0, 2.58%, 0, 0, 4, 8.44
AFLfast,sqlite3,2,1624046523, 194, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.97
AFLfast,sqlite3,2,1624046581, 194, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.56
AFLfast,sqlite3,2,1624046845, 195, 9, 16, 0, 0, 2.58%, 0, 0, 4, 8.83
AFLfast,sqlite3,2,1624046887, 195, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.54
AFLfast,sqlite3,2,1624046923, 195, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.34
AFLfast,sqlite3,2,1624046977, 195, 13, 16, 0, 0, 2.58%, 0, 0, 4, 8.74
AFLfast,sqlite3,2,1624047023, 195, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.18
AFLfast,sqlite3,2,1624047065, 195, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.65
AFLfast,sqlite3,2,1624047278, 196, 9, 16, 0, 0, 2.58%, 0, 0, 4, 8.66
AFLfast,sqlite3,2,1624047335, 196, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.73
AFLfast,sqlite3,2,1624047388, 196, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.09
AFLfast,sqlite3,2,1624047408, 196, 13, 16, 0, 0, 2.58%, 0, 0, 4, 8.47
AFLfast,sqlite3,2,1624047434, 196, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.16
AFLfast,sqlite3,2,1624047486, 196, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.57
AFLfast,sqlite3,2,1624047669, 197, 9, 16, 0, 0, 2.58%, 0, 0, 4, 8.56
AFLfast,sqlite3,2,1624047695, 197, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.38
AFLfast,sqlite3,2,1624047736, 197, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.72
AFLfast,sqlite3,2,1624047767, 197, 13, 16, 0, 0, 2.58%, 0, 0, 4, 7.79
AFLfast,sqlite3,2,1624047810, 197, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.35
AFLfast,sqlite3,2,1624047867, 197, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.06
AFLfast,sqlite3,2,1624048054, 198, 9, 16, 0, 0, 2.58%, 0, 0, 4, 7.43
AFLfast,sqlite3,2,1624048096, 198, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.07
AFLfast,sqlite3,2,1624048133, 198, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.04
AFLfast,sqlite3,2,1624048165, 198, 13, 16, 0, 0, 2.58%, 0, 0, 4, 7.81
AFLfast,sqlite3,2,1624048201, 198, 14, 16, 0, 0, 2.58%, 0, 0, 4, 8.22
AFLfast,sqlite3,2,1624048232, 198, 15, 16, 0, 0, 2.58%, 0, 0, 4, 8.25
AFLfast,sqlite3,2,1624048488, 199, 7, 16, 0, 0, 2.58%, 0, 0, 4, 8.96
AFLfast,sqlite3,2,1624048535, 199, 9, 16, 0, 0, 2.58%, 0, 0, 4, 8.84
AFLfast,sqlite3,2,1624048557, 199, 10, 16, 0, 0, 2.58%, 0, 0, 4, 8.67
AFLfast,sqlite3,2,1624048582, 199, 12, 16, 0, 0, 2.58%, 0, 0, 4, 8.93
AFLfast,sqlite3,2,1624048619, 199, 13, 16, 0, 0, 2.58%, 0, 0, 4, 8.83
