alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,10,22333351, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 76889, 1426
AFLfast,sqlite3,10,22338552, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 76907, 1426
AFLfast,sqlite3,10,22343584, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 76924, 1426
AFLfast,sqlite3,10,22348775, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 76941, 1426
AFLfast,sqlite3,10,22353871, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.70, 76959, 1426
AFLfast,sqlite3,10,22359038, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 76976, 1426
AFLfast,sqlite3,10,22364023, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 76993, 1426
AFLfast,sqlite3,10,22369305, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 77010, 1426
AFLfast,sqlite3,10,22374227, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 77027, 1426
AFLfast,sqlite3,10,22379450, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 77045, 1426
AFLfast,sqlite3,10,22384754, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 77063, 1426
AFLfast,sqlite3,10,22389954, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 77081, 1426
AFLfast,sqlite3,10,22394887, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 77098, 1426
AFLfast,sqlite3,10,22400041, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.37, 77114, 1426
AFLfast,sqlite3,10,22405045, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 77131, 1426
AFLfast,sqlite3,10,22410062, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 77148, 1426
AFLfast,sqlite3,10,22415150, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 77165, 1426
AFLfast,sqlite3,10,22420210, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 77182, 1426
AFLfast,sqlite3,10,22425538, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 77200, 1426
AFLfast,sqlite3,10,22430664, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 77218, 1426
AFLfast,sqlite3,10,22435776, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 77235, 1426
AFLfast,sqlite3,10,22441105, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77252, 1426
AFLfast,sqlite3,10,22445904, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.35, 77268, 1426
AFLfast,sqlite3,10,22450932, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 77285, 1426
AFLfast,sqlite3,10,22456247, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 77303, 1426
AFLfast,sqlite3,10,22461470, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 77320, 1426
AFLfast,sqlite3,10,22466567, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 77338, 1426
AFLfast,sqlite3,10,22471760, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 77356, 1426
AFLfast,sqlite3,10,22476951, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 77373, 1426
AFLfast,sqlite3,10,22482027, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 77390, 1426
AFLfast,sqlite3,10,22487294, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.40, 77407, 1426
AFLfast,sqlite3,10,22492376, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 77425, 1426
AFLfast,sqlite3,10,22497543, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 77443, 1426
AFLfast,sqlite3,10,22502639, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 77460, 1426
AFLfast,sqlite3,10,22507838, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 77477, 1426
AFLfast,sqlite3,10,22512930, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.62, 77495, 1426
AFLfast,sqlite3,10,22517874, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 77512, 1426
AFLfast,sqlite3,10,22523060, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77529, 1426
AFLfast,sqlite3,10,22528008, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 77546, 1426
AFLfast,sqlite3,10,22533051, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 77563, 1426
AFLfast,sqlite3,10,22538259, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 77581, 1426
AFLfast,sqlite3,10,22543292, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 77598, 1426
AFLfast,sqlite3,10,22548360, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 77615, 1426
AFLfast,sqlite3,10,22553480, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 77632, 1426
AFLfast,sqlite3,10,22558568, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77649, 1426
AFLfast,sqlite3,10,22563851, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 77667, 1426
AFLfast,sqlite3,10,22569012, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 77684, 1426
AFLfast,sqlite3,10,22574148, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77701, 1426
AFLfast,sqlite3,10,22579322, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 77718, 1426
AFLfast,sqlite3,10,22584621, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.63, 77737, 1426
AFLfast,sqlite3,10,22589571, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 77754, 1426
AFLfast,sqlite3,10,22594579, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 77771, 1426
AFLfast,sqlite3,10,22599754, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 77788, 1426
AFLfast,sqlite3,10,22604927, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 77806, 1426
AFLfast,sqlite3,10,22610090, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77823, 1426
AFLfast,sqlite3,10,22615265, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 77840, 1426
AFLfast,sqlite3,10,22620582, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 77858, 1426
AFLfast,sqlite3,10,22625591, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77875, 1426
AFLfast,sqlite3,10,22630924, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.36, 77892, 1426
AFLfast,sqlite3,10,22636186, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 77910, 1426
AFLfast,sqlite3,10,22641493, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 77928, 1426
AFLfast,sqlite3,10,22646574, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77945, 1426
AFLfast,sqlite3,10,22651703, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 77962, 1426
AFLfast,sqlite3,10,22656899, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 77980, 1426
AFLfast,sqlite3,10,22662144, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 77998, 1426
AFLfast,sqlite3,10,22667276, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 78015, 1426
AFLfast,sqlite3,10,22672383, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 78032, 1426
AFLfast,sqlite3,10,22677582, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 78049, 1426
AFLfast,sqlite3,10,22682641, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 78066, 1426
AFLfast,sqlite3,10,22687756, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 78083, 1426
AFLfast,sqlite3,10,22693094, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 78101, 1426
AFLfast,sqlite3,10,22697995, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 78118, 1426
AFLfast,sqlite3,10,22703437, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 78136, 1426
AFLfast,sqlite3,10,22708474, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 78153, 1426
AFLfast,sqlite3,10,22713422, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 78170, 1426
AFLfast,sqlite3,10,22718521, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 78187, 1426
AFLfast,sqlite3,10,22723580, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 78204, 1426
AFLfast,sqlite3,10,22728632, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 78221, 1426
AFLfast,sqlite3,10,22733792, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 78239, 1426
AFLfast,sqlite3,10,22739025, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 78256, 1426
AFLfast,sqlite3,10,22744150, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 78273, 1426
AFLfast,sqlite3,10,22749256, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 78291, 1426
AFLfast,sqlite3,10,22754474, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 78308, 1426
AFLfast,sqlite3,10,22759444, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 78325, 1426
AFLfast,sqlite3,10,22764807, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 78343, 1426
AFLfast,sqlite3,10,22770001, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 78360, 1426
AFLfast,sqlite3,10,22774900, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 78377, 1426
AFLfast,sqlite3,10,22780015, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 78394, 1426
AFLfast,sqlite3,10,22785300, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 78412, 1426
AFLfast,sqlite3,10,22790502, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 78429, 1426
AFLfast,sqlite3,10,22795721, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 78447, 1426
AFLfast,sqlite3,10,22800696, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 78464, 1426
AFLfast,sqlite3,10,22805910, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 78481, 1426
AFLfast,sqlite3,10,22811269, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 78499, 1426
AFLfast,sqlite3,10,22816156, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 78516, 1426
AFLfast,sqlite3,10,22821486, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 78533, 1426
AFLfast,sqlite3,10,22826861, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 78551, 1426
AFLfast,sqlite3,10,22831759, 7, 10, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 78568, 1426
AFLfast,sqlite3,10,22837102, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 78586, 1426
AFLfast,sqlite3,10,22842397, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 78604, 1426
AFLfast,sqlite3,10,22847328, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.66, 78622, 1426
AFLfast,sqlite3,10,22852653, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 78639, 1426
AFLfast,sqlite3,10,22857844, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 78657, 1426
AFLfast,sqlite3,10,22863012, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 78675, 1426
AFLfast,sqlite3,10,22868081, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.68, 78693, 1426
AFLfast,sqlite3,10,22873498, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 78711, 1426
AFLfast,sqlite3,10,22878631, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 78729, 1426
AFLfast,sqlite3,10,22883852, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 78746, 1426
AFLfast,sqlite3,10,22888952, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 78763, 1426
AFLfast,sqlite3,10,22893960, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 78780, 1426
AFLfast,sqlite3,10,22899104, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 78797, 1426
AFLfast,sqlite3,10,22904396, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 78815, 1426
AFLfast,sqlite3,10,22909584, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 78833, 1426
AFLfast,sqlite3,10,22914704, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 78850, 1426
AFLfast,sqlite3,10,22919792, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 78868, 1426
AFLfast,sqlite3,10,22924880, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 78885, 1426
AFLfast,sqlite3,10,22930158, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 78902, 1426
AFLfast,sqlite3,10,22935127, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 78919, 1426
AFLfast,sqlite3,10,22940128, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 78936, 1426
AFLfast,sqlite3,10,22945288, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 78953, 1426
AFLfast,sqlite3,10,22950512, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 78970, 1426
AFLfast,sqlite3,10,22955738, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 78987, 1426
AFLfast,sqlite3,10,22960819, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 79005, 1426
AFLfast,sqlite3,10,22966279, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 79023, 1426
AFLfast,sqlite3,10,22971309, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 79041, 1426
AFLfast,sqlite3,10,22976431, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 79058, 1426
AFLfast,sqlite3,10,22981702, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 79075, 1426
AFLfast,sqlite3,10,22986640, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 79092, 1426
AFLfast,sqlite3,10,22991994, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 79109, 1426
AFLfast,sqlite3,10,22996897, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 79126, 1426
AFLfast,sqlite3,10,23002072, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 79143, 1426
AFLfast,sqlite3,10,23007437, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 79160, 1426
AFLfast,sqlite3,10,23012348, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 79177, 1426
AFLfast,sqlite3,10,23017364, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 79194, 1426
AFLfast,sqlite3,10,23022668, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 79211, 1426
AFLfast,sqlite3,10,23027683, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 79229, 1426
AFLfast,sqlite3,10,23032748, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 79246, 1426
AFLfast,sqlite3,10,23037913, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 79263, 1426
AFLfast,sqlite3,10,23043214, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 79281, 1426
AFLfast,sqlite3,10,23048115, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 79298, 1426
AFLfast,sqlite3,10,23053348, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 79315, 1426
AFLfast,sqlite3,10,23058288, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 79332, 1426
AFLfast,sqlite3,10,23063328, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 79349, 1426
AFLfast,sqlite3,10,23068535, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 79366, 1426
AFLfast,sqlite3,10,23073786, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 79383, 1426
AFLfast,sqlite3,10,23078862, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 79400, 1426
AFLfast,sqlite3,10,23083815, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 79417, 1426
AFLfast,sqlite3,10,23088927, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 79434, 1426
AFLfast,sqlite3,10,23093948, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 79451, 1426
AFLfast,sqlite3,10,23099182, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 79468, 1426
AFLfast,sqlite3,10,23104315, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 79487, 1426
AFLfast,sqlite3,10,23109467, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 79504, 1426
AFLfast,sqlite3,10,23114766, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.41, 79521, 1426
AFLfast,sqlite3,10,23120061, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 79539, 1426
AFLfast,sqlite3,10,23125250, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.36, 79556, 1426
AFLfast,sqlite3,10,23130602, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 79574, 1426
AFLfast,sqlite3,10,23135611, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 79591, 1426
AFLfast,sqlite3,10,23140866, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 79608, 1426
AFLfast,sqlite3,10,23145775, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 79625, 1426
AFLfast,sqlite3,10,23150836, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 79642, 1426
AFLfast,sqlite3,10,23155943, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 79659, 1426
AFLfast,sqlite3,10,23161035, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 79676, 1426
AFLfast,sqlite3,10,23166120, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 79693, 1426
AFLfast,sqlite3,10,23171443, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.35, 79710, 1426
AFLfast,sqlite3,10,23176528, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 79728, 1426
AFLfast,sqlite3,10,23181600, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 79745, 1426
AFLfast,sqlite3,10,23186982, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.40, 79762, 1426
AFLfast,sqlite3,10,23191976, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.61, 79780, 1426
AFLfast,sqlite3,10,23197191, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 79798, 1426
AFLfast,sqlite3,10,23202380, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.64, 79816, 1426
AFLfast,sqlite3,10,23207513, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 79833, 1426
AFLfast,sqlite3,10,23212842, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 79850, 1426
AFLfast,sqlite3,10,23217856, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 79867, 1426
AFLfast,sqlite3,10,23223118, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 79884, 1426
AFLfast,sqlite3,10,23228218, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 79901, 1426
AFLfast,sqlite3,10,23233389, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 79918, 1426
AFLfast,sqlite3,10,23238537, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 79935, 1426
AFLfast,sqlite3,10,23243488, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 79953, 1426
AFLfast,sqlite3,10,23248588, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 79970, 1426
AFLfast,sqlite3,10,23253857, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 79987, 1426
AFLfast,sqlite3,10,23258719, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 80004, 1426
AFLfast,sqlite3,10,23263937, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 80021, 1426
AFLfast,sqlite3,10,23268985, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 80038, 1426
AFLfast,sqlite3,10,23273940, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 80055, 1426
AFLfast,sqlite3,10,23279203, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 80072, 1426
AFLfast,sqlite3,10,23284227, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 80089, 1426
AFLfast,sqlite3,10,23289482, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 80107, 1426
AFLfast,sqlite3,10,23294515, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 80124, 1426
AFLfast,sqlite3,10,23299600, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 80141, 1426
AFLfast,sqlite3,10,23304882, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.41, 80158, 1426
AFLfast,sqlite3,10,23309986, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 80175, 1426
AFLfast,sqlite3,10,23314967, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 80192, 1426
AFLfast,sqlite3,10,23320064, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 80209, 1426
AFLfast,sqlite3,10,23325401, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 80226, 1426
AFLfast,sqlite3,10,23330272, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 80243, 1426
AFLfast,sqlite3,10,23335521, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 80260, 1426
AFLfast,sqlite3,10,23340427, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 80277, 1426
AFLfast,sqlite3,10,23345750, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 80294, 1426
AFLfast,sqlite3,10,23350674, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 80311, 1426
AFLfast,sqlite3,10,23355875, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 80328, 1426
AFLfast,sqlite3,10,23360880, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 80345, 1426
AFLfast,sqlite3,10,23366071, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 80362, 1426
AFLfast,sqlite3,10,23371186, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 80379, 1426
AFLfast,sqlite3,10,23376249, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 80396, 1426
AFLfast,sqlite3,10,23381534, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 80414, 1426
AFLfast,sqlite3,10,23386654, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 80431, 1426
AFLfast,sqlite3,10,23391804, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 80449, 1426
AFLfast,sqlite3,10,23396720, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 80466, 1426
AFLfast,sqlite3,10,23402030, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 80483, 1426
AFLfast,sqlite3,10,23407147, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 80501, 1426
AFLfast,sqlite3,10,23412499, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 80519, 1426
AFLfast,sqlite3,10,23417738, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 80536, 1426
AFLfast,sqlite3,10,23422675, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 80553, 1426
AFLfast,sqlite3,10,23428131, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 80571, 1426
AFLfast,sqlite3,10,23433336, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 80589, 1426
AFLfast,sqlite3,10,23438701, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.64, 80607, 1426
AFLfast,sqlite3,10,23443834, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.63, 80625, 1426
AFLfast,sqlite3,10,23448921, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 80642, 1426
AFLfast,sqlite3,10,23454171, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 80660, 1426
AFLfast,sqlite3,10,23459435, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 80678, 1426
AFLfast,sqlite3,10,23464643, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 80695, 1426
AFLfast,sqlite3,10,23469715, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 80712, 1426
AFLfast,sqlite3,10,23475221, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 80730, 1426
AFLfast,sqlite3,10,23480116, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 80747, 1426
AFLfast,sqlite3,10,23485486, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.41, 80764, 1426
AFLfast,sqlite3,10,23490687, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 80782, 1426
AFLfast,sqlite3,10,23495910, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 80799, 1426
AFLfast,sqlite3,10,23500899, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 80817, 1426
