alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,4,1622286347, 0, 0, 1376, 1376, 9, 12.31%, 0, 0, 2, 4.44
AFLfast,pdftotext,4,1622286353, 0, 0, 1378, 1378, 9, 12.31%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622286358, 0, 0, 1380, 1380, 9, 12.31%, 0, 0, 2, 4.43
AFLfast,pdftotext,4,1622286363, 0, 0, 1382, 1382, 9, 12.31%, 0, 0, 2, 4.48
AFLfast,pdftotext,4,1622286368, 0, 0, 1384, 1384, 9, 12.31%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622286373, 0, 0, 1385, 1385, 9, 12.31%, 0, 0, 2, 4.48
AFLfast,pdftotext,4,1622286379, 0, 0, 1387, 1387, 9, 12.31%, 0, 0, 2, 4.48
AFLfast,pdftotext,4,1622286384, 0, 0, 1389, 1389, 9, 12.31%, 0, 0, 2, 4.50
AFLfast,pdftotext,4,1622286389, 0, 0, 1390, 1390, 9, 12.31%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622286394, 0, 0, 1392, 1392, 9, 12.31%, 0, 0, 2, 4.42
AFLfast,pdftotext,4,1622286400, 0, 0, 1394, 1394, 9, 12.31%, 0, 0, 2, 4.42
AFLfast,pdftotext,4,1622286405, 0, 0, 1395, 1395, 9, 12.31%, 0, 0, 2, 4.42
AFLfast,pdftotext,4,1622286426, 0, 0, 1397, 1397, 9, 12.31%, 0, 0, 2, 4.43
AFLfast,pdftotext,4,1622286441, 0, 0, 1399, 1399, 9, 12.31%, 0, 0, 2, 4.47
AFLfast,pdftotext,4,1622286446, 0, 0, 1402, 1402, 9, 12.31%, 0, 0, 2, 4.46
AFLfast,pdftotext,4,1622286451, 0, 0, 1404, 1404, 9, 12.31%, 0, 0, 2, 4.40
AFLfast,pdftotext,4,1622286457, 0, 0, 1406, 1406, 9, 12.31%, 0, 0, 2, 4.41
AFLfast,pdftotext,4,1622286462, 0, 0, 1408, 1408, 9, 12.31%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622286467, 0, 0, 1410, 1410, 9, 12.31%, 0, 0, 2, 4.46
AFLfast,pdftotext,4,1622286472, 0, 0, 1412, 1412, 9, 12.31%, 0, 0, 2, 4.38
AFLfast,pdftotext,4,1622286482, 0, 0, 1413, 1413, 9, 12.31%, 0, 0, 2, 4.38
AFLfast,pdftotext,4,1622286487, 0, 0, 1414, 1414, 9, 12.31%, 0, 0, 2, 4.35
AFLfast,pdftotext,4,1622286498, 0, 0, 1415, 1415, 9, 12.31%, 0, 0, 2, 4.28
AFLfast,pdftotext,4,1622286519, 0, 0, 1417, 1417, 9, 12.31%, 0, 0, 2, 4.32
AFLfast,pdftotext,4,1622286524, 0, 0, 1418, 1418, 9, 12.31%, 0, 0, 2, 4.37
AFLfast,pdftotext,4,1622286529, 0, 0, 1419, 1419, 9, 12.31%, 0, 0, 2, 4.32
AFLfast,pdftotext,4,1622286534, 0, 0, 1421, 1421, 9, 12.31%, 0, 0, 2, 4.31
AFLfast,pdftotext,4,1622286539, 0, 0, 1422, 1422, 9, 12.31%, 0, 0, 2, 4.33
AFLfast,pdftotext,4,1622286544, 0, 0, 1423, 1423, 9, 12.31%, 0, 0, 2, 4.32
AFLfast,pdftotext,4,1622286570, 0, 0, 1424, 1424, 9, 12.31%, 0, 0, 2, 3.97
AFLfast,pdftotext,4,1622286575, 0, 0, 1425, 1425, 9, 12.31%, 0, 0, 2, 4.09
AFLfast,pdftotext,4,1622286580, 0, 0, 1426, 1426, 9, 12.31%, 0, 0, 2, 4.23
AFLfast,pdftotext,4,1622286616, 0, 0, 1427, 1427, 9, 12.31%, 0, 0, 2, 4.34
AFLfast,pdftotext,4,1622286653, 0, 0, 1428, 1428, 9, 12.31%, 0, 0, 2, 4.31
AFLfast,pdftotext,4,1622286694, 0, 0, 1429, 1429, 9, 12.32%, 0, 0, 2, 4.28
AFLfast,pdftotext,4,1622286704, 0, 0, 1433, 1433, 9, 12.32%, 0, 0, 2, 5.34
AFLfast,pdftotext,4,1622286709, 0, 0, 1435, 1435, 9, 12.32%, 0, 0, 2, 4.67
AFLfast,pdftotext,4,1622286714, 0, 0, 1437, 1437, 9, 12.33%, 0, 0, 2, 5.12
AFLfast,pdftotext,4,1622286760, 0, 0, 1438, 1438, 9, 12.33%, 0, 0, 2, 5.16
AFLfast,pdftotext,4,1622286765, 0, 0, 1439, 1439, 9, 12.33%, 0, 0, 2, 4.62
AFLfast,pdftotext,4,1622286796, 0, 0, 1440, 1440, 9, 12.33%, 0, 0, 2, 4.30
AFLfast,pdftotext,4,1622286821, 0, 0, 1441, 1441, 9, 12.33%, 0, 0, 2, 4.37
AFLfast,pdftotext,4,1622286837, 0, 0, 1442, 1442, 9, 12.33%, 0, 0, 2, 4.38
AFLfast,pdftotext,4,1622286857, 0, 0, 1444, 1444, 9, 12.33%, 0, 0, 2, 4.52
AFLfast,pdftotext,4,1622286868, 0, 0, 1446, 1446, 9, 12.34%, 0, 0, 2, 4.47
AFLfast,pdftotext,4,1622286873, 0, 0, 1448, 1448, 9, 12.34%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622286878, 0, 0, 1451, 1451, 9, 12.34%, 0, 0, 2, 5.04
AFLfast,pdftotext,4,1622286883, 0, 0, 1453, 1453, 9, 12.36%, 0, 0, 2, 4.55
AFLfast,pdftotext,4,1622286889, 0, 0, 1455, 1455, 9, 12.37%, 0, 0, 2, 4.88
AFLfast,pdftotext,4,1622286894, 0, 0, 1457, 1457, 9, 12.38%, 0, 0, 2, 4.24
AFLfast,pdftotext,4,1622286904, 0, 0, 1458, 1458, 9, 12.38%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622286909, 0, 0, 1459, 1459, 9, 12.38%, 0, 0, 2, 4.05
AFLfast,pdftotext,4,1622286914, 0, 0, 1459, 1459, 9, 12.38%, 1, 0, 2, 4.15
AFLfast,pdftotext,4,1622286919, 0, 0, 1459, 1459, 9, 12.38%, 2, 0, 2, 3.89
AFLfast,pdftotext,4,1622286925, 0, 0, 1461, 1461, 9, 12.38%, 2, 0, 2, 4.21
AFLfast,pdftotext,4,1622286935, 0, 0, 1462, 1462, 9, 12.38%, 2, 0, 2, 4.42
AFLfast,pdftotext,4,1622286940, 0, 0, 1463, 1463, 9, 12.38%, 2, 0, 2, 4.29
AFLfast,pdftotext,4,1622286946, 0, 0, 1465, 1465, 9, 12.39%, 2, 0, 2, 4.27
AFLfast,pdftotext,4,1622286951, 0, 0, 1468, 1468, 9, 12.39%, 2, 0, 2, 4.45
AFLfast,pdftotext,4,1622286956, 0, 0, 1471, 1471, 9, 12.39%, 2, 0, 2, 5.42
AFLfast,pdftotext,4,1622286961, 0, 0, 1473, 1473, 9, 12.39%, 2, 0, 2, 4.60
AFLfast,pdftotext,4,1622286967, 0, 0, 1476, 1476, 9, 12.39%, 2, 0, 2, 4.38
AFLfast,pdftotext,4,1622286972, 0, 0, 1478, 1478, 9, 12.40%, 2, 0, 2, 5.73
AFLfast,pdftotext,4,1622286977, 0, 0, 1481, 1481, 9, 12.44%, 2, 0, 2, 5.18
AFLfast,pdftotext,4,1622286987, 0, 0, 1484, 1484, 9, 12.44%, 2, 0, 2, 4.22
AFLfast,pdftotext,4,1622286992, 0, 0, 1487, 1487, 9, 12.48%, 2, 0, 2, 5.03
AFLfast,pdftotext,4,1622286997, 0, 0, 1488, 1488, 9, 12.48%, 2, 0, 2, 3.83
AFLfast,pdftotext,4,1622287003, 0, 0, 1492, 1492, 9, 12.50%, 2, 0, 2, 5.64
AFLfast,pdftotext,4,1622287008, 0, 0, 1495, 1495, 9, 12.50%, 2, 0, 2, 5.92
AFLfast,pdftotext,4,1622287013, 0, 0, 1499, 1499, 9, 12.51%, 2, 0, 2, 6.26
AFLfast,pdftotext,4,1622287018, 0, 0, 1501, 1501, 9, 12.51%, 2, 0, 2, 5.19
AFLfast,pdftotext,4,1622287023, 0, 0, 1506, 1506, 9, 12.52%, 2, 0, 2, 6.90
AFLfast,pdftotext,4,1622287028, 0, 0, 1509, 1509, 9, 12.52%, 2, 0, 2, 6.70
AFLfast,pdftotext,4,1622287039, 0, 0, 1511, 1511, 9, 12.52%, 2, 0, 2, 2.17
AFLfast,pdftotext,4,1622287044, 0, 0, 1513, 1513, 9, 12.52%, 2, 0, 2, 3.60
AFLfast,pdftotext,4,1622287049, 0, 0, 1516, 1516, 9, 12.52%, 2, 0, 2, 6.01
AFLfast,pdftotext,4,1622287054, 0, 0, 1520, 1520, 9, 12.52%, 2, 0, 2, 6.33
AFLfast,pdftotext,4,1622287060, 0, 0, 1522, 1522, 9, 12.52%, 2, 0, 2, 4.84
AFLfast,pdftotext,4,1622287065, 0, 0, 1524, 1524, 9, 12.52%, 2, 0, 2, 4.95
AFLfast,pdftotext,4,1622287070, 0, 0, 1526, 1526, 9, 12.52%, 2, 0, 2, 5.22
AFLfast,pdftotext,4,1622287075, 0, 0, 1529, 1529, 9, 12.58%, 2, 0, 2, 5.58
AFLfast,pdftotext,4,1622287085, 0, 0, 1531, 1531, 9, 12.58%, 2, 0, 2, 5.46
AFLfast,pdftotext,4,1622287091, 0, 0, 1535, 1535, 9, 12.58%, 2, 0, 2, 6.47
AFLfast,pdftotext,4,1622287096, 0, 0, 1537, 1537, 9, 12.58%, 2, 0, 2, 4.38
AFLfast,pdftotext,4,1622287106, 0, 0, 1541, 1541, 9, 12.58%, 2, 0, 2, 5.58
AFLfast,pdftotext,4,1622287111, 0, 0, 1543, 1543, 9, 12.58%, 2, 0, 2, 5.00
AFLfast,pdftotext,4,1622287117, 0, 0, 1546, 1546, 9, 12.58%, 2, 0, 2, 5.08
AFLfast,pdftotext,4,1622287122, 0, 0, 1548, 1548, 9, 12.58%, 2, 0, 2, 0.79
AFLfast,pdftotext,4,1622287127, 0, 0, 1549, 1549, 9, 12.58%, 2, 0, 2, 7.22
AFLfast,pdftotext,4,1622287132, 0, 0, 1553, 1553, 9, 12.58%, 2, 0, 2, 6.91
AFLfast,pdftotext,4,1622287137, 0, 0, 1555, 1555, 9, 12.58%, 2, 0, 2, 5.21
AFLfast,pdftotext,4,1622287142, 0, 0, 1558, 1558, 9, 12.59%, 2, 0, 2, 5.16
AFLfast,pdftotext,4,1622287147, 0, 0, 1560, 1560, 9, 12.59%, 2, 0, 2, 5.47
AFLfast,pdftotext,4,1622287152, 0, 0, 1562, 1562, 9, 12.59%, 2, 0, 2, 5.72
AFLfast,pdftotext,4,1622287158, 0, 0, 1565, 1565, 9, 12.59%, 2, 0, 2, 5.92
AFLfast,pdftotext,4,1622287163, 0, 0, 1567, 1567, 9, 12.60%, 2, 0, 2, 4.34
AFLfast,pdftotext,4,1622287168, 0, 0, 1568, 1568, 9, 12.60%, 2, 0, 2, 3.82
AFLfast,pdftotext,4,1622287173, 0, 0, 1570, 1570, 9, 12.60%, 2, 0, 2, 4.32
AFLfast,pdftotext,4,1622287178, 0, 0, 1571, 1571, 9, 12.60%, 2, 0, 2, 4.03
AFLfast,pdftotext,4,1622287183, 0, 0, 1572, 1572, 9, 12.60%, 2, 0, 2, 4.54
AFLfast,pdftotext,4,1622287188, 0, 0, 1573, 1573, 9, 12.60%, 2, 0, 2, 3.62
AFLfast,pdftotext,4,1622287194, 0, 0, 1575, 1575, 9, 12.60%, 2, 0, 2, 4.25
AFLfast,pdftotext,4,1622287199, 0, 0, 1576, 1576, 9, 12.60%, 2, 0, 2, 5.02
AFLfast,pdftotext,4,1622287204, 0, 0, 1577, 1577, 9, 12.60%, 6, 0, 2, 4.91
AFLfast,pdftotext,4,1622287209, 0, 0, 1578, 1578, 9, 12.60%, 6, 0, 2, 4.90
AFLfast,pdftotext,4,1622287214, 0, 0, 1579, 1579, 9, 12.60%, 6, 0, 2, 5.59
AFLfast,pdftotext,4,1622287220, 0, 0, 1581, 1581, 9, 12.60%, 6, 0, 2, 4.84
AFLfast,pdftotext,4,1622287230, 0, 0, 1584, 1584, 9, 12.61%, 6, 0, 2, 4.48
AFLfast,pdftotext,4,1622287235, 0, 0, 1586, 1586, 9, 12.61%, 6, 0, 2, 4.81
AFLfast,pdftotext,4,1622287241, 0, 0, 1587, 1587, 9, 12.63%, 6, 0, 2, 3.63
AFLfast,pdftotext,4,1622287246, 0, 0, 1588, 1588, 9, 12.63%, 6, 0, 2, 2.84
AFLfast,pdftotext,4,1622287256, 0, 0, 1589, 1589, 9, 12.63%, 6, 0, 2, 3.87
AFLfast,pdftotext,4,1622287261, 0, 0, 1592, 1592, 9, 12.63%, 6, 0, 2, 4.72
AFLfast,pdftotext,4,1622287266, 0, 0, 1594, 1594, 9, 12.63%, 6, 0, 2, 5.09
AFLfast,pdftotext,4,1622287272, 0, 0, 1597, 1597, 9, 12.63%, 6, 0, 2, 5.09
AFLfast,pdftotext,4,1622287277, 0, 0, 1599, 1599, 9, 12.63%, 6, 0, 2, 4.91
AFLfast,pdftotext,4,1622287282, 0, 0, 1601, 1601, 9, 12.64%, 6, 0, 2, 4.08
AFLfast,pdftotext,4,1622287287, 0, 0, 1603, 1603, 9, 12.65%, 6, 0, 2, 4.32
AFLfast,pdftotext,4,1622287292, 0, 0, 1605, 1605, 9, 12.65%, 6, 0, 2, 4.60
AFLfast,pdftotext,4,1622287297, 0, 0, 1607, 1607, 9, 12.65%, 6, 0, 2, 4.65
AFLfast,pdftotext,4,1622287302, 0, 0, 1609, 1609, 9, 12.65%, 6, 0, 2, 4.22
AFLfast,pdftotext,4,1622287308, 0, 0, 1610, 1610, 9, 12.65%, 6, 0, 2, 3.90
AFLfast,pdftotext,4,1622287313, 0, 0, 1613, 1613, 9, 12.65%, 6, 0, 2, 4.41
AFLfast,pdftotext,4,1622287318, 0, 0, 1615, 1615, 9, 12.65%, 6, 0, 2, 4.33
AFLfast,pdftotext,4,1622287323, 0, 0, 1617, 1617, 9, 12.65%, 6, 0, 2, 4.67
AFLfast,pdftotext,4,1622287328, 0, 0, 1619, 1619, 9, 12.65%, 6, 0, 2, 4.90
AFLfast,pdftotext,4,1622287336, 0, 0, 1619, 1619, 9, 12.65%, 6, 1, 2, 0.20
AFLfast,pdftotext,4,1622287344, 0, 0, 1620, 1620, 9, 12.65%, 6, 2, 2, 0.20
AFLfast,pdftotext,4,1622287353, 0, 0, 1622, 1622, 9, 12.65%, 6, 3, 2, 0.38
AFLfast,pdftotext,4,1622287358, 0, 0, 1625, 1625, 9, 12.65%, 6, 3, 2, 4.89
AFLfast,pdftotext,4,1622287364, 0, 0, 1626, 1626, 9, 12.66%, 6, 3, 2, 3.63
AFLfast,pdftotext,4,1622287369, 0, 0, 1628, 1628, 9, 12.66%, 6, 3, 2, 4.34
AFLfast,pdftotext,4,1622287374, 0, 0, 1629, 1629, 9, 12.66%, 6, 3, 2, 3.29
AFLfast,pdftotext,4,1622287380, 0, 0, 1632, 1632, 9, 12.66%, 6, 3, 2, 4.12
AFLfast,pdftotext,4,1622287385, 0, 0, 1633, 1633, 9, 12.66%, 6, 3, 2, 4.25
AFLfast,pdftotext,4,1622287390, 0, 0, 1636, 1636, 9, 12.66%, 6, 3, 2, 4.27
AFLfast,pdftotext,4,1622287395, 0, 0, 1637, 1637, 9, 12.66%, 6, 3, 2, 4.28
AFLfast,pdftotext,4,1622287400, 0, 0, 1639, 1639, 9, 12.66%, 6, 3, 2, 3.88
AFLfast,pdftotext,4,1622287405, 0, 0, 1640, 1640, 9, 12.66%, 6, 3, 2, 3.03
AFLfast,pdftotext,4,1622287411, 0, 0, 1642, 1642, 9, 12.66%, 6, 3, 2, 3.87
AFLfast,pdftotext,4,1622287416, 0, 0, 1644, 1644, 9, 12.66%, 6, 3, 2, 4.14
AFLfast,pdftotext,4,1622287421, 0, 0, 1646, 1646, 9, 12.67%, 6, 3, 2, 4.23
AFLfast,pdftotext,4,1622287428, 0, 0, 1646, 1646, 9, 12.67%, 6, 4, 2, 0.38
AFLfast,pdftotext,4,1622287434, 0, 0, 1646, 1646, 9, 12.67%, 6, 5, 2, 0.39
AFLfast,pdftotext,4,1622287444, 0, 0, 1647, 1647, 9, 12.67%, 6, 6, 2, 0.20
AFLfast,pdftotext,4,1622287449, 0, 0, 1649, 1649, 9, 12.67%, 6, 6, 2, 4.09
AFLfast,pdftotext,4,1622287454, 0, 0, 1650, 1650, 9, 12.67%, 6, 6, 2, 4.20
AFLfast,pdftotext,4,1622287462, 0, 0, 1650, 1650, 9, 12.67%, 6, 7, 2, 0.20
AFLfast,pdftotext,4,1622287467, 0, 0, 1651, 1651, 9, 12.67%, 6, 7, 2, 3.32
AFLfast,pdftotext,4,1622287507, 0, 0, 1652, 1652, 9, 12.68%, 6, 7, 2, 4.20
AFLfast,pdftotext,4,1622287512, 0, 0, 1654, 1654, 9, 12.68%, 6, 7, 2, 4.26
AFLfast,pdftotext,4,1622287518, 0, 0, 1655, 1655, 9, 12.68%, 6, 7, 2, 4.21
AFLfast,pdftotext,4,1622287528, 0, 0, 1657, 1657, 9, 12.68%, 6, 7, 2, 3.97
AFLfast,pdftotext,4,1622287533, 0, 0, 1658, 1658, 9, 12.68%, 6, 7, 2, 4.16
AFLfast,pdftotext,4,1622287539, 0, 0, 1659, 1659, 9, 12.68%, 6, 7, 2, 4.20
AFLfast,pdftotext,4,1622287544, 0, 0, 1660, 1660, 9, 12.68%, 6, 7, 2, 4.22
AFLfast,pdftotext,4,1622287554, 0, 0, 1661, 1661, 9, 12.68%, 6, 7, 2, 4.22
AFLfast,pdftotext,4,1622287569, 0, 0, 1663, 1663, 9, 12.68%, 6, 7, 2, 4.21
AFLfast,pdftotext,4,1622287575, 0, 0, 1664, 1664, 9, 12.68%, 6, 7, 2, 4.24
AFLfast,pdftotext,4,1622287672, 0, 0, 1665, 1665, 9, 12.68%, 6, 7, 2, 4.33
AFLfast,pdftotext,4,1622287677, 0, 0, 1667, 1667, 9, 12.68%, 6, 7, 2, 4.35
AFLfast,pdftotext,4,1622287682, 0, 0, 1668, 1668, 9, 12.68%, 6, 7, 2, 4.36
AFLfast,pdftotext,4,1622287703, 0, 0, 1669, 1669, 9, 12.69%, 6, 7, 2, 4.42
AFLfast,pdftotext,4,1622287708, 0, 0, 1670, 1670, 9, 12.69%, 6, 7, 2, 4.06
AFLfast,pdftotext,4,1622287718, 0, 0, 1671, 1671, 9, 12.69%, 6, 7, 2, 4.05
AFLfast,pdftotext,4,1622287749, 0, 0, 1672, 1672, 9, 12.69%, 6, 7, 2, 3.16
AFLfast,pdftotext,4,1622287796, 0, 0, 1673, 1673, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622287801, 0, 0, 1674, 1674, 9, 12.69%, 6, 7, 2, 4.27
AFLfast,pdftotext,4,1622287806, 0, 0, 1676, 1676, 9, 12.69%, 6, 7, 2, 4.31
AFLfast,pdftotext,4,1622287811, 0, 0, 1678, 1678, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622287817, 0, 0, 1680, 1680, 9, 12.69%, 6, 7, 2, 4.33
AFLfast,pdftotext,4,1622287822, 0, 0, 1681, 1681, 9, 12.69%, 6, 7, 2, 4.34
AFLfast,pdftotext,4,1622287827, 0, 0, 1683, 1683, 9, 12.69%, 6, 7, 2, 4.35
AFLfast,pdftotext,4,1622287832, 0, 0, 1685, 1685, 9, 12.69%, 6, 7, 2, 4.31
AFLfast,pdftotext,4,1622287837, 0, 0, 1686, 1686, 9, 12.69%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622287842, 0, 0, 1687, 1687, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622287847, 0, 0, 1688, 1688, 9, 12.69%, 6, 7, 2, 4.33
AFLfast,pdftotext,4,1622287857, 0, 0, 1690, 1690, 9, 12.69%, 6, 7, 2, 4.34
AFLfast,pdftotext,4,1622287867, 0, 0, 1691, 1691, 9, 12.69%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622287877, 0, 0, 1692, 1692, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622287883, 0, 0, 1693, 1693, 9, 12.69%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622287893, 0, 0, 1694, 1694, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622287908, 0, 0, 1696, 1696, 9, 12.69%, 6, 7, 2, 4.29
AFLfast,pdftotext,4,1622287913, 0, 0, 1697, 1697, 9, 12.69%, 6, 7, 2, 4.28
AFLfast,pdftotext,4,1622287929, 0, 0, 1699, 1699, 9, 12.69%, 6, 7, 2, 4.15
AFLfast,pdftotext,4,1622287939, 0, 0, 1700, 1700, 9, 12.69%, 6, 7, 2, 4.04
AFLfast,pdftotext,4,1622287970, 0, 0, 1701, 1701, 9, 12.69%, 6, 7, 2, 4.27
AFLfast,pdftotext,4,1622287981, 0, 0, 1702, 1702, 9, 12.69%, 6, 7, 2, 4.27
AFLfast,pdftotext,4,1622288114, 0, 0, 1703, 1703, 9, 12.69%, 6, 7, 2, 4.36
AFLfast,pdftotext,4,1622288119, 0, 0, 1704, 1704, 9, 12.69%, 6, 7, 2, 4.36
AFLfast,pdftotext,4,1622288129, 0, 0, 1706, 1706, 9, 12.69%, 6, 7, 2, 4.36
AFLfast,pdftotext,4,1622288135, 0, 0, 1707, 1707, 9, 12.69%, 6, 7, 2, 4.39
AFLfast,pdftotext,4,1622288274, 0, 0, 1708, 1708, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622288284, 0, 0, 1709, 1709, 9, 12.69%, 6, 7, 2, 4.37
AFLfast,pdftotext,4,1622288289, 0, 0, 1710, 1710, 9, 12.69%, 6, 7, 2, 4.34
AFLfast,pdftotext,4,1622288315, 0, 0, 1711, 1711, 9, 12.69%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622288320, 0, 0, 1713, 1713, 9, 12.69%, 6, 7, 2, 4.12
AFLfast,pdftotext,4,1622288325, 0, 0, 1714, 1714, 9, 12.69%, 6, 7, 2, 4.25
AFLfast,pdftotext,4,1622288330, 0, 0, 1716, 1716, 9, 12.69%, 6, 7, 2, 4.24
AFLfast,pdftotext,4,1622288336, 0, 0, 1717, 1717, 9, 12.69%, 6, 7, 2, 4.28
AFLfast,pdftotext,4,1622288341, 0, 0, 1719, 1719, 9, 12.69%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622288346, 0, 0, 1720, 1720, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622288351, 0, 0, 1722, 1722, 9, 12.69%, 6, 7, 2, 4.39
AFLfast,pdftotext,4,1622288356, 0, 0, 1723, 1723, 9, 12.69%, 6, 7, 2, 4.33
AFLfast,pdftotext,4,1622288361, 0, 0, 1724, 1724, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622288367, 0, 0, 1725, 1725, 9, 12.69%, 6, 7, 2, 4.35
AFLfast,pdftotext,4,1622288372, 0, 0, 1727, 1727, 9, 12.69%, 6, 7, 2, 4.33
AFLfast,pdftotext,4,1622288377, 0, 0, 1729, 1729, 9, 12.69%, 6, 7, 2, 4.35
AFLfast,pdftotext,4,1622288382, 0, 0, 1731, 1731, 9, 12.69%, 6, 7, 2, 4.39
AFLfast,pdftotext,4,1622288387, 0, 0, 1734, 1734, 9, 12.69%, 6, 7, 2, 4.37
AFLfast,pdftotext,4,1622288392, 0, 0, 1735, 1735, 9, 12.69%, 6, 7, 2, 4.28
AFLfast,pdftotext,4,1622288398, 0, 0, 1737, 1737, 9, 12.69%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622288403, 0, 0, 1739, 1739, 9, 12.69%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622288418, 0, 0, 1740, 1740, 9, 12.69%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622288423, 0, 0, 1742, 1742, 9, 12.69%, 6, 7, 2, 0.51
AFLfast,pdftotext,4,1622288440, 0, 0, 1743, 1743, 9, 12.69%, 6, 7, 2, 4.24
AFLfast,pdftotext,4,1622288445, 0, 0, 1744, 1744, 9, 12.69%, 6, 7, 2, 4.25
AFLfast,pdftotext,4,1622288548, 0, 0, 1746, 1746, 9, 12.70%, 6, 7, 2, 4.41
AFLfast,pdftotext,4,1622288553, 0, 0, 1748, 1748, 9, 12.70%, 6, 7, 2, 4.41
AFLfast,pdftotext,4,1622288559, 0, 0, 1749, 1749, 9, 12.70%, 6, 7, 2, 3.52
AFLfast,pdftotext,4,1622288564, 0, 0, 1750, 1750, 9, 12.70%, 6, 7, 2, 3.83
AFLfast,pdftotext,4,1622288569, 0, 0, 1752, 1752, 9, 12.70%, 6, 7, 2, 4.24
AFLfast,pdftotext,4,1622288585, 0, 0, 1753, 1753, 9, 12.71%, 6, 7, 2, 4.35
AFLfast,pdftotext,4,1622288590, 0, 0, 1754, 1754, 9, 12.71%, 6, 7, 2, 3.33
AFLfast,pdftotext,4,1622288605, 0, 0, 1755, 1755, 9, 12.71%, 6, 7, 2, 3.24
AFLfast,pdftotext,4,1622288611, 0, 0, 1756, 1756, 9, 12.71%, 6, 7, 2, 3.93
AFLfast,pdftotext,4,1622288642, 0, 0, 1757, 1757, 9, 12.72%, 6, 7, 2, 4.40
AFLfast,pdftotext,4,1622288653, 0, 0, 1758, 1758, 9, 12.74%, 6, 7, 2, 4.30
AFLfast,pdftotext,4,1622288689, 0, 0, 1759, 1759, 9, 12.74%, 6, 7, 2, 3.83
AFLfast,pdftotext,4,1622288730, 0, 0, 1760, 1760, 9, 12.74%, 6, 7, 2, 4.26
AFLfast,pdftotext,4,1622288735, 0, 0, 1761, 1761, 9, 12.74%, 6, 7, 2, 4.26
AFLfast,pdftotext,4,1622288740, 0, 0, 1763, 1763, 9, 12.75%, 6, 7, 2, 4.24
AFLfast,pdftotext,4,1622288746, 0, 0, 1765, 1765, 9, 12.75%, 6, 7, 2, 4.27
AFLfast,pdftotext,4,1622288751, 0, 0, 1767, 1767, 9, 12.75%, 6, 7, 2, 4.31
AFLfast,pdftotext,4,1622288756, 0, 0, 1769, 1769, 9, 12.75%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622288761, 0, 0, 1772, 1772, 9, 12.75%, 6, 7, 2, 4.33
AFLfast,pdftotext,4,1622288766, 0, 0, 1773, 1773, 9, 12.75%, 6, 7, 2, 4.32
AFLfast,pdftotext,4,1622288771, 0, 0, 1775, 1775, 9, 12.75%, 6, 7, 2, 4.26
AFLfast,pdftotext,4,1622288776, 0, 0, 1776, 1776, 9, 12.75%, 6, 7, 2, 4.24
AFLfast,pdftotext,4,1622288781, 0, 0, 1777, 1777, 9, 12.75%, 6, 7, 2, 4.29
AFLfast,pdftotext,4,1622288786, 0, 0, 1778, 1778, 9, 12.75%, 6, 7, 2, 4.27
AFLfast,pdftotext,4,1622288792, 0, 0, 1779, 1779, 9, 12.75%, 6, 7, 2, 4.34
AFLfast,pdftotext,4,1622288849, 0, 0, 1780, 1780, 9, 12.75%, 6, 7, 2, 4.35
AFLfast,pdftotext,4,1622288895, 0, 0, 1781, 1781, 9, 12.75%, 6, 7, 2, 4.10
AFLfast,pdftotext,4,1622288947, 0, 0, 1782, 1782, 9, 12.76%, 6, 7, 2, 4.34
AFLfast,pdftotext,4,1622288952, 0, 0, 1783, 1783, 9, 12.76%, 6, 7, 2, 4.27
AFLfast,pdftotext,4,1622288962, 0, 0, 1784, 1784, 9, 12.76%, 6, 7, 2, 4.34
AFLfast,pdftotext,4,1622288978, 0, 0, 1785, 1785, 9, 12.76%, 6, 7, 2, 4.25
