alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,9,1623851779, 735, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.06, 741706
AFLfast,strings,9,1623851784, 736, 3, 80, 0, 0, 0.16%, 0, 0, 4, 25.77, 741941
AFLfast,strings,9,1623851789, 736, 14, 80, 0, 0, 0.16%, 0, 0, 4, 35.53, 742147
AFLfast,strings,9,1623851795, 736, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.21, 742326
AFLfast,strings,9,1623851800, 736, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.92, 742489
AFLfast,strings,9,1623851811, 737, 32, 80, 0, 0, 0.16%, 0, 0, 4, 3.45, 742871
AFLfast,strings,9,1623851816, 737, 61, 80, 0, 0, 0.16%, 0, 0, 4, 44.92, 742963
AFLfast,strings,9,1623851821, 737, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.19, 743243
AFLfast,strings,9,1623851831, 737, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.48, 743815
AFLfast,strings,9,1623851836, 738, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.74, 743967
AFLfast,strings,9,1623851841, 738, 70, 80, 0, 0, 0.16%, 0, 0, 4, 47.31, 744216
AFLfast,strings,9,1623851846, 738, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.37, 744345
AFLfast,strings,9,1623851852, 738, 74, 80, 0, 0, 0.16%, 0, 0, 4, 73.29, 744726
AFLfast,strings,9,1623851857, 739, 57, 80, 0, 0, 0.16%, 0, 0, 4, 1.43, 744907
AFLfast,strings,9,1623851867, 739, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.90, 745375
AFLfast,strings,9,1623851872, 739, 73, 80, 0, 0, 0.16%, 0, 0, 4, 74.07, 745562
AFLfast,strings,9,1623851877, 739, 78, 80, 0, 0, 0.16%, 0, 0, 4, 60.61, 745853
AFLfast,strings,9,1623851882, 740, 18, 80, 0, 0, 0.16%, 0, 0, 4, 4.25, 745928
AFLfast,strings,9,1623851887, 740, 35, 80, 0, 0, 0.16%, 0, 0, 4, 22.86, 745998
AFLfast,strings,9,1623851892, 740, 55, 80, 0, 0, 0.16%, 0, 0, 4, 82.04, 746310
AFLfast,strings,9,1623851903, 740, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.53, 746795
AFLfast,strings,9,1623851908, 740, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.31, 746959
AFLfast,strings,9,1623851913, 740, 78, 80, 0, 0, 0.16%, 0, 0, 4, 57.35, 747267
AFLfast,strings,9,1623851918, 741, 64, 80, 0, 0, 0.16%, 0, 0, 4, 39.51, 747505
AFLfast,strings,9,1623851923, 741, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.39, 747804
AFLfast,strings,9,1623851929, 741, 78, 80, 0, 0, 0.16%, 0, 0, 4, 3.23, 747971
AFLfast,strings,9,1623851934, 742, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.81, 748113
AFLfast,strings,9,1623851940, 742, 73, 80, 0, 0, 0.16%, 0, 0, 4, 0.84, 748353
AFLfast,strings,9,1623851945, 742, 74, 80, 0, 0, 0.16%, 0, 0, 4, 59.71, 748666
AFLfast,strings,9,1623851951, 743, 1, 80, 0, 0, 0.16%, 0, 0, 4, 24.95, 749004
AFLfast,strings,9,1623851957, 743, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.87, 749067
AFLfast,strings,9,1623851967, 743, 73, 80, 0, 0, 0.16%, 0, 0, 4, 61.09, 749643
AFLfast,strings,9,1623851972, 743, 78, 80, 0, 0, 0.16%, 0, 0, 4, 65.99, 750010
AFLfast,strings,9,1623851977, 744, 41, 80, 0, 0, 0.16%, 0, 0, 4, 5.78, 750068
AFLfast,strings,9,1623851983, 744, 62, 80, 0, 0, 0.16%, 0, 0, 4, 10.60, 750183
AFLfast,strings,9,1623851993, 744, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.69, 750740
AFLfast,strings,9,1623851998, 744, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.05, 751032
AFLfast,strings,9,1623852005, 745, 38, 80, 0, 0, 0.16%, 0, 0, 4, 21.54, 751179
AFLfast,strings,9,1623852010, 745, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.69, 751340
AFLfast,strings,9,1623852015, 745, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.06, 751648
AFLfast,strings,9,1623852021, 746, 41, 80, 0, 0, 0.16%, 0, 0, 4, 26.31, 751868
AFLfast,strings,9,1623852026, 746, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.15, 752047
AFLfast,strings,9,1623852031, 746, 73, 80, 0, 0, 0.16%, 0, 0, 4, 5.09, 752225
AFLfast,strings,9,1623852036, 746, 78, 80, 0, 0, 0.16%, 0, 0, 4, 61.65, 752533
AFLfast,strings,9,1623852041, 747, 0, 80, 0, 0, 0.16%, 0, 0, 4, 2.79, 752562
AFLfast,strings,9,1623852172, 747, 19, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 752573
AFLfast,strings,9,1623852178, 747, 61, 80, 0, 0, 0.16%, 0, 0, 4, 59.34, 752743
AFLfast,strings,9,1623852183, 747, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.85, 753007
AFLfast,strings,9,1623852188, 747, 71, 80, 0, 0, 0.16%, 0, 0, 4, 44.07, 753236
AFLfast,strings,9,1623852193, 747, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.71, 753465
AFLfast,strings,9,1623852198, 748, 27, 80, 0, 0, 0.16%, 0, 0, 4, 29.08, 753612
AFLfast,strings,9,1623852204, 748, 51, 80, 0, 0, 0.16%, 0, 0, 4, 0.75, 753669
AFLfast,strings,9,1623852210, 748, 63, 80, 0, 0, 0.16%, 0, 0, 4, 71.71, 754077
AFLfast,strings,9,1623852215, 748, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.11, 754383
AFLfast,strings,9,1623852220, 748, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.96, 754666
AFLfast,strings,9,1623852229, 748, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.38, 754810
AFLfast,strings,9,1623852236, 749, 17, 80, 0, 0, 0.16%, 0, 0, 4, 3.15, 754876
AFLfast,strings,9,1623852241, 749, 46, 80, 0, 0, 0.16%, 0, 0, 4, 23.03, 754939
AFLfast,strings,9,1623852246, 749, 52, 80, 0, 0, 0.16%, 0, 0, 4, 50.38, 755134
AFLfast,strings,9,1623852251, 749, 55, 80, 0, 0, 0.16%, 0, 0, 4, 43.69, 755363
AFLfast,strings,9,1623852256, 749, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.63, 755601
AFLfast,strings,9,1623852266, 749, 73, 80, 0, 0, 0.16%, 0, 0, 4, 65.43, 756103
AFLfast,strings,9,1623852271, 750, 22, 80, 0, 0, 0.16%, 0, 0, 4, 28.85, 756248
AFLfast,strings,9,1623852276, 750, 64, 80, 0, 0, 0.16%, 0, 0, 4, 32.11, 756321
AFLfast,strings,9,1623852286, 750, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.95, 756893
AFLfast,strings,9,1623852292, 751, 26, 80, 0, 0, 0.16%, 0, 0, 4, 0.72, 756981
AFLfast,strings,9,1623852297, 751, 42, 80, 0, 0, 0.16%, 0, 0, 4, 18.68, 757041
AFLfast,strings,9,1623852302, 751, 52, 80, 0, 0, 0.16%, 0, 0, 4, 47.98, 757239
AFLfast,strings,9,1623852307, 751, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.36, 757490
AFLfast,strings,9,1623852313, 751, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.02, 757771
AFLfast,strings,9,1623852319, 752, 31, 80, 0, 0, 0.16%, 0, 0, 4, 12.81, 758021
AFLfast,strings,9,1623852324, 752, 48, 80, 0, 0, 0.16%, 0, 0, 4, 21.48, 758089
AFLfast,strings,9,1623852329, 752, 53, 80, 0, 0, 0.16%, 0, 0, 4, 52.04, 758322
AFLfast,strings,9,1623852334, 752, 57, 80, 0, 0, 0.16%, 0, 0, 4, 67.16, 758549
AFLfast,strings,9,1623852340, 752, 64, 80, 0, 0, 0.16%, 0, 0, 4, 4.51, 758780
AFLfast,strings,9,1623852350, 752, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.71, 759319
AFLfast,strings,9,1623852356, 753, 61, 80, 0, 0, 0.16%, 0, 0, 4, 4.10, 759463
AFLfast,strings,9,1623852366, 753, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.08, 759977
AFLfast,strings,9,1623852371, 753, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.51, 760274
AFLfast,strings,9,1623852376, 754, 5, 80, 0, 0, 0.16%, 0, 0, 4, 3.89, 760434
AFLfast,strings,9,1623852382, 754, 55, 80, 0, 0, 0.16%, 0, 0, 4, 9.03, 760475
AFLfast,strings,9,1623852392, 754, 62, 80, 0, 0, 0.16%, 0, 0, 4, 48.90, 760966
AFLfast,strings,9,1623852397, 754, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.95, 761221
AFLfast,strings,9,1623852402, 754, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.22, 761488
AFLfast,strings,9,1623852407, 754, 79, 80, 0, 0, 0.16%, 0, 0, 4, 58.21, 761733
AFLfast,strings,9,1623852415, 755, 27, 80, 0, 0, 0.16%, 0, 0, 4, 0.22, 761769
AFLfast,strings,9,1623852420, 755, 39, 80, 0, 0, 0.16%, 0, 0, 4, 30.21, 761834
AFLfast,strings,9,1623852426, 755, 57, 80, 0, 0, 0.16%, 0, 0, 4, 53.58, 761952
AFLfast,strings,9,1623852436, 755, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.67, 762422
AFLfast,strings,9,1623852441, 755, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.82, 762596
AFLfast,strings,9,1623852446, 756, 21, 80, 0, 0, 0.16%, 0, 0, 4, 9.65, 762845
AFLfast,strings,9,1623852451, 756, 64, 80, 0, 0, 0.16%, 0, 0, 4, 79.09, 763108
AFLfast,strings,9,1623852461, 756, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.76, 763554
AFLfast,strings,9,1623852467, 757, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.05, 763800
AFLfast,strings,9,1623852477, 757, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.51, 764316
AFLfast,strings,9,1623852482, 758, 53, 80, 0, 0, 0.16%, 0, 0, 4, 57.35, 764485
AFLfast,strings,9,1623852487, 758, 56, 80, 0, 0, 0.16%, 0, 0, 4, 59.28, 764764
AFLfast,strings,9,1623852492, 758, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.08, 764975
AFLfast,strings,9,1623852497, 758, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.73, 765244
AFLfast,strings,9,1623852502, 759, 3, 80, 0, 0, 0.16%, 0, 0, 4, 47.48, 765487
AFLfast,strings,9,1623852513, 759, 64, 80, 0, 0, 0.16%, 0, 0, 4, 27.86, 765813
AFLfast,strings,9,1623852523, 759, 78, 80, 0, 0, 0.16%, 0, 0, 4, 57.16, 766397
AFLfast,strings,9,1623852528, 760, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.69, 766524
AFLfast,strings,9,1623852538, 760, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.98, 767084
AFLfast,strings,9,1623852544, 761, 44, 80, 0, 0, 0.16%, 0, 0, 4, 1.00, 767193
AFLfast,strings,9,1623852549, 761, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.20, 767367
AFLfast,strings,9,1623852554, 761, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.92, 767651
AFLfast,strings,9,1623852559, 762, 0, 80, 0, 0, 0.16%, 0, 0, 4, 13.21, 767875
AFLfast,strings,9,1623852565, 762, 28, 80, 0, 0, 0.16%, 0, 0, 4, 25.34, 767946
AFLfast,strings,9,1623852571, 762, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.72, 768001
AFLfast,strings,9,1623852581, 762, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.99, 768547
AFLfast,strings,9,1623852586, 763, 64, 80, 0, 0, 0.16%, 0, 0, 4, 16.30, 768706
AFLfast,strings,9,1623852596, 763, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.75, 769256
AFLfast,strings,9,1623852602, 764, 26, 80, 0, 0, 0.16%, 0, 0, 4, 3.39, 769354
AFLfast,strings,9,1623852607, 764, 41, 80, 0, 0, 0.16%, 0, 0, 4, 23.91, 769416
AFLfast,strings,9,1623852613, 764, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.74, 769597
AFLfast,strings,9,1623852618, 764, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.28, 769865
AFLfast,strings,9,1623852623, 765, 3, 80, 0, 0, 0.16%, 0, 0, 4, 47.35, 770129
AFLfast,strings,9,1623852633, 765, 45, 80, 0, 0, 0.16%, 0, 0, 4, 3.03, 770425
AFLfast,strings,9,1623852638, 765, 64, 80, 0, 0, 0.16%, 0, 0, 4, 39.33, 770607
AFLfast,strings,9,1623852643, 765, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.25, 770862
AFLfast,strings,9,1623852648, 765, 75, 80, 0, 0, 0.16%, 0, 0, 4, 44.24, 771099
AFLfast,strings,9,1623852654, 766, 18, 80, 0, 0, 0.16%, 0, 0, 4, 1.43, 771159
AFLfast,strings,9,1623852660, 766, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.45, 771328
AFLfast,strings,9,1623852665, 766, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.44, 771615
AFLfast,strings,9,1623852670, 766, 76, 80, 0, 0, 0.16%, 0, 0, 4, 7.10, 771812
AFLfast,strings,9,1623852675, 767, 0, 80, 0, 0, 0.16%, 0, 0, 4, 31.89, 771838
AFLfast,strings,9,1623852680, 767, 24, 80, 0, 0, 0.16%, 0, 0, 4, 26.63, 771902
AFLfast,strings,9,1623852685, 767, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.44, 772008
AFLfast,strings,9,1623852695, 767, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.21, 772440
AFLfast,strings,9,1623852700, 768, 2, 80, 0, 0, 0.16%, 0, 0, 4, 9.66, 772616
AFLfast,strings,9,1623852706, 768, 31, 80, 0, 0, 0.16%, 0, 0, 4, 29.27, 772625
AFLfast,strings,9,1623852712, 768, 59, 80, 0, 0, 0.16%, 0, 0, 4, 3.85, 772694
AFLfast,strings,9,1623852717, 768, 64, 80, 0, 0, 0.16%, 0, 0, 4, 82.20, 772903
AFLfast,strings,9,1623852722, 768, 73, 80, 0, 0, 0.16%, 0, 0, 4, 62.54, 773178
AFLfast,strings,9,1623852727, 769, 17, 80, 0, 0, 0.16%, 0, 0, 4, 21.86, 773420
AFLfast,strings,9,1623852733, 769, 46, 80, 0, 0, 0.16%, 0, 0, 4, 0.82, 773484
AFLfast,strings,9,1623852738, 769, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.52, 773676
AFLfast,strings,9,1623852743, 769, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.54, 773922
AFLfast,strings,9,1623852749, 770, 23, 80, 0, 0, 0.16%, 0, 0, 4, 26.06, 774160
AFLfast,strings,9,1623852754, 770, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.96, 774338
AFLfast,strings,9,1623852759, 770, 71, 80, 0, 0, 0.16%, 0, 0, 4, 45.42, 774574
AFLfast,strings,9,1623852764, 770, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.71, 774792
AFLfast,strings,9,1623852769, 771, 39, 80, 0, 0, 0.16%, 0, 0, 4, 25.26, 774946
AFLfast,strings,9,1623852774, 771, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.17, 775130
AFLfast,strings,9,1623852779, 771, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.09, 775386
AFLfast,strings,9,1623852785, 772, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.79, 775621
AFLfast,strings,9,1623852796, 772, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.47, 776163
AFLfast,strings,9,1623852801, 773, 15, 80, 0, 0, 0.16%, 0, 0, 4, 21.66, 776297
AFLfast,strings,9,1623852807, 773, 64, 80, 0, 0, 0.16%, 0, 0, 4, 3.52, 776360
AFLfast,strings,9,1623852817, 773, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.73, 776890
AFLfast,strings,9,1623852822, 774, 3, 80, 0, 0, 0.16%, 0, 0, 4, 47.23, 777111
AFLfast,strings,9,1623852828, 774, 40, 80, 0, 0, 0.16%, 0, 0, 4, 41.56, 777325
AFLfast,strings,9,1623852833, 774, 51, 80, 0, 0, 0.16%, 0, 0, 4, 115.00, 777392
AFLfast,strings,9,1623852838, 774, 57, 80, 0, 0, 0.16%, 0, 0, 4, 75.26, 777745
AFLfast,strings,9,1623852848, 774, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.95, 778232
AFLfast,strings,9,1623852853, 774, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.01, 778436
AFLfast,strings,9,1623852858, 775, 58, 80, 0, 0, 0.16%, 0, 0, 4, 84.03, 778758
AFLfast,strings,9,1623852863, 775, 64, 80, 0, 0, 0.16%, 0, 0, 4, 62.73, 779071
AFLfast,strings,9,1623852869, 775, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.37, 779335
AFLfast,strings,9,1623852874, 776, 64, 80, 0, 0, 0.16%, 0, 0, 4, 56.52, 779605
AFLfast,strings,9,1623852884, 776, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.62, 780112
AFLfast,strings,9,1623852889, 777, 60, 80, 0, 0, 0.16%, 0, 0, 4, 53.64, 780375
AFLfast,strings,9,1623852894, 777, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.04, 780647
AFLfast,strings,9,1623852900, 777, 73, 80, 0, 0, 0.16%, 0, 0, 4, 1.74, 780865
AFLfast,strings,9,1623852914, 778, 26, 80, 0, 0, 0.16%, 0, 0, 4, 0.19, 781213
AFLfast,strings,9,1623852919, 778, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.18, 781283
AFLfast,strings,9,1623852929, 778, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.19, 781751
AFLfast,strings,9,1623852935, 779, 22, 80, 0, 0, 0.16%, 0, 0, 4, 3.62, 781952
AFLfast,strings,9,1623852940, 779, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.58, 782034
AFLfast,strings,9,1623852950, 779, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.91, 782489
AFLfast,strings,9,1623852955, 780, 3, 80, 0, 0, 0.16%, 0, 0, 4, 49.73, 782742
AFLfast,strings,9,1623852960, 780, 14, 80, 0, 0, 0.16%, 0, 0, 4, 44.56, 782974
AFLfast,strings,9,1623852966, 780, 58, 80, 0, 0, 0.16%, 0, 0, 4, 34.43, 783091
AFLfast,strings,9,1623852971, 780, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.80, 783403
AFLfast,strings,9,1623852976, 780, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.06, 783653
AFLfast,strings,9,1623852981, 780, 78, 80, 0, 0, 0.16%, 0, 0, 4, 56.54, 783957
AFLfast,strings,9,1623852986, 781, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.98, 784171
AFLfast,strings,9,1623852991, 781, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.64, 784440
AFLfast,strings,9,1623852997, 782, 64, 80, 0, 0, 0.16%, 0, 0, 4, 2.20, 784627
AFLfast,strings,9,1623853007, 782, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.22, 785033
AFLfast,strings,9,1623853012, 783, 0, 80, 0, 0, 0.16%, 0, 0, 4, 5.95, 785290
AFLfast,strings,9,1623853017, 783, 4, 80, 0, 0, 0.16%, 0, 0, 4, 57.03, 785595
AFLfast,strings,9,1623853023, 783, 60, 80, 0, 0, 0.16%, 0, 0, 4, 55.56, 785667
AFLfast,strings,9,1623853033, 783, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.74, 786202
AFLfast,strings,9,1623853038, 783, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.17, 786397
AFLfast,strings,9,1623853043, 783, 74, 80, 0, 0, 0.16%, 0, 0, 4, 64.55, 786742
AFLfast,strings,9,1623853048, 784, 36, 80, 0, 0, 0.16%, 0, 0, 4, 3.90, 786951
AFLfast,strings,9,1623853053, 784, 61, 80, 0, 0, 0.16%, 0, 0, 4, 60.28, 787120
AFLfast,strings,9,1623853058, 784, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.20, 787390
AFLfast,strings,9,1623853068, 784, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.21, 787917
AFLfast,strings,9,1623853074, 784, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.38, 788049
AFLfast,strings,9,1623853079, 785, 33, 80, 0, 0, 0.16%, 0, 0, 4, 2.71, 788124
AFLfast,strings,9,1623853084, 785, 55, 80, 0, 0, 0.16%, 0, 0, 4, 42.24, 788285
AFLfast,strings,9,1623853090, 785, 62, 80, 0, 0, 0.16%, 0, 0, 4, 49.64, 788541
AFLfast,strings,9,1623853095, 785, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.72, 788839
AFLfast,strings,9,1623853100, 785, 69, 80, 0, 0, 0.16%, 0, 0, 4, 48.34, 789083
AFLfast,strings,9,1623853105, 785, 73, 80, 0, 0, 0.16%, 0, 0, 4, 65.68, 789333
AFLfast,strings,9,1623853111, 786, 8, 80, 0, 0, 0.16%, 0, 0, 4, 1.11, 789437
AFLfast,strings,9,1623853116, 786, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.27, 789515
AFLfast,strings,9,1623853126, 786, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.57, 789950
AFLfast,strings,9,1623853131, 787, 2, 80, 0, 0, 0.16%, 0, 0, 4, 6.27, 790154
AFLfast,strings,9,1623853138, 787, 10, 80, 0, 0, 0.16%, 0, 0, 4, 0.40, 790167
AFLfast,strings,9,1623853143, 787, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.09, 790239
AFLfast,strings,9,1623853153, 787, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.83, 790639
AFLfast,strings,9,1623853158, 788, 24, 80, 0, 0, 0.16%, 0, 0, 4, 28.17, 790888
AFLfast,strings,9,1623853163, 788, 59, 80, 0, 0, 0.16%, 0, 0, 4, 29.39, 790981
AFLfast,strings,9,1623853168, 788, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.00, 791198
AFLfast,strings,9,1623853173, 788, 73, 80, 0, 0, 0.16%, 0, 0, 4, 25.98, 791358
AFLfast,strings,9,1623853184, 789, 61, 80, 0, 0, 0.16%, 0, 0, 4, 50.19, 791881
AFLfast,strings,9,1623853189, 789, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.51, 792127
AFLfast,strings,9,1623853194, 789, 73, 80, 0, 0, 0.16%, 0, 0, 4, 1.78, 792310
AFLfast,strings,9,1623853199, 789, 75, 80, 0, 0, 0.16%, 0, 0, 4, 63.19, 792620
AFLfast,strings,9,1623853204, 790, 0, 80, 0, 0, 0.16%, 0, 0, 4, 28.70, 792692
AFLfast,strings,9,1623853210, 790, 28, 80, 0, 0, 0.16%, 0, 0, 4, 0.75, 792743
AFLfast,strings,9,1623853215, 790, 64, 80, 0, 0, 0.16%, 0, 0, 4, 18.21, 792811
AFLfast,strings,9,1623853225, 790, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.59, 793357
AFLfast,strings,9,1623853230, 791, 12, 80, 0, 0, 0.16%, 0, 0, 4, 25.37, 793470
AFLfast,strings,9,1623853235, 791, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.66, 793578
AFLfast,strings,9,1623853240, 791, 71, 80, 0, 0, 0.16%, 0, 0, 4, 47.83, 793816
AFLfast,strings,9,1623853245, 791, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.84, 794017
AFLfast,strings,9,1623853251, 792, 31, 80, 0, 0, 0.16%, 0, 0, 4, 1.64, 794190
AFLfast,strings,9,1623853256, 792, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.14, 794352
AFLfast,strings,9,1623853261, 792, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.77, 794612
AFLfast,strings,9,1623853266, 793, 13, 80, 0, 0, 0.16%, 0, 0, 4, 46.67, 794862
AFLfast,strings,9,1623853271, 793, 41, 80, 0, 0, 0.16%, 0, 0, 4, 22.63, 794922
AFLfast,strings,9,1623853276, 793, 52, 80, 0, 0, 0.16%, 0, 0, 4, 37.92, 795097
AFLfast,strings,9,1623853281, 793, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.46, 795373
AFLfast,strings,9,1623853287, 793, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.33, 795568
AFLfast,strings,9,1623853298, 794, 47, 80, 0, 0, 0.16%, 0, 0, 4, 1.81, 795944
AFLfast,strings,9,1623853303, 794, 52, 80, 0, 0, 0.16%, 0, 0, 4, 44.78, 796102
AFLfast,strings,9,1623853308, 794, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.29, 796345
AFLfast,strings,9,1623853313, 794, 71, 80, 0, 0, 0.16%, 0, 0, 4, 47.01, 796589
AFLfast,strings,9,1623853318, 794, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.41, 796779
AFLfast,strings,9,1623853323, 795, 7, 80, 0, 0, 0.16%, 0, 0, 4, 40.27, 796982
AFLfast,strings,9,1623853329, 795, 53, 80, 0, 0, 0.16%, 0, 0, 4, 58.17, 797175
AFLfast,strings,9,1623853334, 795, 63, 80, 0, 0, 0.16%, 0, 0, 4, 79.89, 797413
AFLfast,strings,9,1623853339, 795, 64, 80, 0, 0, 0.16%, 0, 0, 4, 61.48, 797729
AFLfast,strings,9,1623853344, 795, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.92, 797992
AFLfast,strings,9,1623853349, 796, 11, 80, 0, 0, 0.16%, 0, 0, 4, 13.28, 798239
AFLfast,strings,9,1623853354, 796, 26, 80, 0, 0, 0.16%, 0, 0, 4, 20.32, 798291
AFLfast,strings,9,1623853361, 796, 48, 80, 0, 0, 0.16%, 0, 0, 4, 4.63, 798360
AFLfast,strings,9,1623853366, 796, 64, 80, 0, 0, 0.16%, 0, 0, 4, 9.01, 798455
AFLfast,strings,9,1623853386, 796, 73, 80, 0, 0, 0.16%, 0, 0, 4, 13.23, 798708
AFLfast,strings,9,1623853408, 797, 38, 80, 0, 0, 0.16%, 0, 0, 4, 0.74, 799043
AFLfast,strings,9,1623853413, 797, 53, 80, 0, 0, 0.16%, 0, 0, 4, 39.54, 799205
AFLfast,strings,9,1623853418, 797, 57, 80, 0, 0, 0.16%, 0, 0, 4, 45.68, 799459
AFLfast,strings,9,1623853423, 797, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.93, 799707
AFLfast,strings,9,1623853433, 797, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.78, 800141
AFLfast,strings,9,1623853439, 798, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.53, 800371
AFLfast,strings,9,1623853449, 798, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.69, 800879
AFLfast,strings,9,1623853454, 798, 74, 80, 0, 0, 0.16%, 0, 0, 4, 50.36, 801121
AFLfast,strings,9,1623853459, 799, 40, 80, 0, 0, 0.16%, 0, 0, 4, 42.04, 801334
