alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,7,1623546566, 560, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 32711
AFLfast,tcpdump,7,1623546582, 560, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32740
AFLfast,tcpdump,7,1623546592, 560, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 32759
AFLfast,tcpdump,7,1623546609, 560, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 32788
AFLfast,tcpdump,7,1623546619, 560, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 32807
AFLfast,tcpdump,7,1623546635, 561, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32836
AFLfast,tcpdump,7,1623546651, 562, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 32865
AFLfast,tcpdump,7,1623546661, 562, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 32884
AFLfast,tcpdump,7,1623546677, 563, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 32914
AFLfast,tcpdump,7,1623546687, 564, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32933
AFLfast,tcpdump,7,1623546703, 565, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 32963
AFLfast,tcpdump,7,1623546714, 566, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 32983
AFLfast,tcpdump,7,1623546730, 566, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 33013
AFLfast,tcpdump,7,1623546745, 567, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 33041
AFLfast,tcpdump,7,1623546756, 567, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 33061
AFLfast,tcpdump,7,1623546772, 567, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 33090
AFLfast,tcpdump,7,1623546782, 568, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 33109
AFLfast,tcpdump,7,1623546798, 568, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 33138
AFLfast,tcpdump,7,1623546808, 569, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 33157
AFLfast,tcpdump,7,1623546824, 569, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 33187
AFLfast,tcpdump,7,1623546839, 569, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 33216
AFLfast,tcpdump,7,1623546850, 570, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 33236
AFLfast,tcpdump,7,1623546861, 571, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 33257
AFLfast,tcpdump,7,1623546877, 571, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33284
AFLfast,tcpdump,7,1623546892, 571, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 33314
AFLfast,tcpdump,7,1623546903, 572, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 33333
AFLfast,tcpdump,7,1623546919, 572, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 33363
AFLfast,tcpdump,7,1623546929, 572, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 33383
AFLfast,tcpdump,7,1623546945, 573, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 33410
AFLfast,tcpdump,7,1623546961, 573, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 33440
AFLfast,tcpdump,7,1623546971, 574, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 33459
AFLfast,tcpdump,7,1623546987, 574, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 33488
AFLfast,tcpdump,7,1623546998, 574, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 33507
AFLfast,tcpdump,7,1623547013, 575, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33534
AFLfast,tcpdump,7,1623547028, 575, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 33562
AFLfast,tcpdump,7,1623547039, 576, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 33582
AFLfast,tcpdump,7,1623547054, 576, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 33613
AFLfast,tcpdump,7,1623547065, 577, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 33633
AFLfast,tcpdump,7,1623547081, 578, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 33663
AFLfast,tcpdump,7,1623547092, 578, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33682
AFLfast,tcpdump,7,1623547107, 579, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 33710
AFLfast,tcpdump,7,1623547124, 579, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 33740
AFLfast,tcpdump,7,1623547134, 580, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 33760
AFLfast,tcpdump,7,1623547150, 580, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 33788
AFLfast,tcpdump,7,1623547160, 581, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 33807
AFLfast,tcpdump,7,1623547176, 582, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 33834
AFLfast,tcpdump,7,1623547192, 583, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33862
AFLfast,tcpdump,7,1623547202, 583, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 33882
AFLfast,tcpdump,7,1623547218, 584, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 33911
AFLfast,tcpdump,7,1623547234, 584, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 33939
AFLfast,tcpdump,7,1623547244, 585, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 33958
AFLfast,tcpdump,7,1623547260, 585, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 33988
AFLfast,tcpdump,7,1623547271, 585, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 34008
AFLfast,tcpdump,7,1623547287, 586, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34038
AFLfast,tcpdump,7,1623547298, 586, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34058
AFLfast,tcpdump,7,1623547314, 587, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 34089
AFLfast,tcpdump,7,1623547325, 587, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 34111
AFLfast,tcpdump,7,1623547341, 588, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 34141
AFLfast,tcpdump,7,1623547352, 588, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 34161
AFLfast,tcpdump,7,1623547367, 588, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 34189
AFLfast,tcpdump,7,1623547377, 588, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 34207
AFLfast,tcpdump,7,1623547393, 588, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 34236
AFLfast,tcpdump,7,1623547410, 589, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34266
AFLfast,tcpdump,7,1623547420, 589, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 34285
AFLfast,tcpdump,7,1623547436, 589, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 34315
AFLfast,tcpdump,7,1623547447, 590, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 34335
AFLfast,tcpdump,7,1623547462, 591, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 34365
AFLfast,tcpdump,7,1623547473, 592, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 34385
AFLfast,tcpdump,7,1623547525, 592, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34484
AFLfast,tcpdump,7,1623547541, 593, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 34513
AFLfast,tcpdump,7,1623547557, 594, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 34540
AFLfast,tcpdump,7,1623547573, 594, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 34567
AFLfast,tcpdump,7,1623547583, 595, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 34586
AFLfast,tcpdump,7,1623547599, 595, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34614
AFLfast,tcpdump,7,1623547609, 596, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 34634
AFLfast,tcpdump,7,1623547625, 597, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34663
AFLfast,tcpdump,7,1623547641, 597, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34692
AFLfast,tcpdump,7,1623547652, 598, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 34711
AFLfast,tcpdump,7,1623547668, 598, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 34739
AFLfast,tcpdump,7,1623547683, 599, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 34767
AFLfast,tcpdump,7,1623547694, 599, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 34785
AFLfast,tcpdump,7,1623547709, 599, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 34814
AFLfast,tcpdump,7,1623547725, 600, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34843
AFLfast,tcpdump,7,1623547736, 601, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 34862
AFLfast,tcpdump,7,1623547752, 601, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34891
AFLfast,tcpdump,7,1623547762, 601, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 34909
AFLfast,tcpdump,7,1623547778, 601, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34939
AFLfast,tcpdump,7,1623547794, 601, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34967
AFLfast,tcpdump,7,1623547804, 602, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34987
AFLfast,tcpdump,7,1623547820, 603, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 35015
AFLfast,tcpdump,7,1623547831, 603, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 35034
AFLfast,tcpdump,7,1623547847, 603, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35064
AFLfast,tcpdump,7,1623547857, 603, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35084
AFLfast,tcpdump,7,1623547873, 604, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 35114
AFLfast,tcpdump,7,1623547932, 604, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35220
AFLfast,tcpdump,7,1623547942, 605, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 35240
AFLfast,tcpdump,7,1623547957, 606, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35270
AFLfast,tcpdump,7,1623547968, 606, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 35289
AFLfast,tcpdump,7,1623547984, 607, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35319
AFLfast,tcpdump,7,1623547994, 607, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 35338
AFLfast,tcpdump,7,1623548010, 608, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35369
AFLfast,tcpdump,7,1623548021, 608, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35389
AFLfast,tcpdump,7,1623548037, 608, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35419
AFLfast,tcpdump,7,1623548047, 608, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 35438
AFLfast,tcpdump,7,1623548063, 609, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 35467
AFLfast,tcpdump,7,1623548078, 610, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 35495
AFLfast,tcpdump,7,1623548089, 611, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 35515
AFLfast,tcpdump,7,1623548105, 611, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 35545
AFLfast,tcpdump,7,1623548115, 611, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 35565
AFLfast,tcpdump,7,1623548130, 611, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 35591
AFLfast,tcpdump,7,1623548146, 612, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 35620
AFLfast,tcpdump,7,1623548199, 612, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35721
AFLfast,tcpdump,7,1623548210, 613, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35741
AFLfast,tcpdump,7,1623548226, 613, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 35769
AFLfast,tcpdump,7,1623548242, 614, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 35797
AFLfast,tcpdump,7,1623548252, 615, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35817
AFLfast,tcpdump,7,1623548268, 615, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35847
AFLfast,tcpdump,7,1623548279, 616, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35866
AFLfast,tcpdump,7,1623548295, 616, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35895
AFLfast,tcpdump,7,1623548305, 617, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 35915
AFLfast,tcpdump,7,1623548321, 618, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35945
AFLfast,tcpdump,7,1623548331, 618, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 35965
AFLfast,tcpdump,7,1623548347, 619, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35995
AFLfast,tcpdump,7,1623548358, 619, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 36014
AFLfast,tcpdump,7,1623548374, 620, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 36043
AFLfast,tcpdump,7,1623548384, 620, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 36063
AFLfast,tcpdump,7,1623548400, 621, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36093
AFLfast,tcpdump,7,1623548411, 621, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36113
AFLfast,tcpdump,7,1623548427, 622, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36143
AFLfast,tcpdump,7,1623548443, 622, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36172
AFLfast,tcpdump,7,1623548453, 623, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 36192
AFLfast,tcpdump,7,1623548469, 623, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 36222
AFLfast,tcpdump,7,1623548480, 624, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 36242
AFLfast,tcpdump,7,1623548496, 624, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36272
AFLfast,tcpdump,7,1623548507, 625, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 36292
AFLfast,tcpdump,7,1623548522, 625, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 36321
AFLfast,tcpdump,7,1623548533, 625, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 36341
AFLfast,tcpdump,7,1623548549, 625, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 36368
AFLfast,tcpdump,7,1623548559, 626, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36388
AFLfast,tcpdump,7,1623548575, 626, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 36419
AFLfast,tcpdump,7,1623548586, 626, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 36440
AFLfast,tcpdump,7,1623548601, 627, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 36469
AFLfast,tcpdump,7,1623548612, 628, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 36490
AFLfast,tcpdump,7,1623548627, 628, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 36521
AFLfast,tcpdump,7,1623548638, 629, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 36541
AFLfast,tcpdump,7,1623548654, 630, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 36572
AFLfast,tcpdump,7,1623548664, 630, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36591
AFLfast,tcpdump,7,1623548680, 631, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 36619
AFLfast,tcpdump,7,1623548690, 631, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 36638
AFLfast,tcpdump,7,1623548705, 631, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 36667
AFLfast,tcpdump,7,1623548721, 631, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 36696
AFLfast,tcpdump,7,1623548732, 632, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 36715
AFLfast,tcpdump,7,1623548748, 632, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 36746
AFLfast,tcpdump,7,1623548758, 633, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 36766
AFLfast,tcpdump,7,1623548774, 633, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 36797
AFLfast,tcpdump,7,1623548784, 634, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 36817
AFLfast,tcpdump,7,1623548800, 634, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36846
AFLfast,tcpdump,7,1623548811, 634, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 36866
AFLfast,tcpdump,7,1623548827, 635, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36896
AFLfast,tcpdump,7,1623548837, 636, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36916
AFLfast,tcpdump,7,1623548853, 637, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 36946
AFLfast,tcpdump,7,1623548864, 637, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 36966
AFLfast,tcpdump,7,1623548880, 638, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 36996
AFLfast,tcpdump,7,1623548890, 639, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 37018
AFLfast,tcpdump,7,1623548901, 639, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 37040
AFLfast,tcpdump,7,1623548917, 639, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 37073
AFLfast,tcpdump,7,1623548927, 640, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 37093
AFLfast,tcpdump,7,1623548938, 640, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 37115
AFLfast,tcpdump,7,1623548954, 641, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 37148
AFLfast,tcpdump,7,1623548965, 641, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 37169
AFLfast,tcpdump,7,1623548975, 642, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 37190
AFLfast,tcpdump,7,1623548991, 642, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 37219
AFLfast,tcpdump,7,1623549002, 642, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 37239
AFLfast,tcpdump,7,1623549018, 643, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 37270
AFLfast,tcpdump,7,1623549029, 643, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 37291
AFLfast,tcpdump,7,1623549039, 644, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 37313
AFLfast,tcpdump,7,1623549092, 644, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 37417
AFLfast,tcpdump,7,1623549108, 644, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 37450
AFLfast,tcpdump,7,1623549118, 645, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 37471
AFLfast,tcpdump,7,1623549129, 645, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 37491
AFLfast,tcpdump,7,1623549144, 646, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 37521
AFLfast,tcpdump,7,1623549155, 647, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 37540
AFLfast,tcpdump,7,1623549170, 648, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 37570
AFLfast,tcpdump,7,1623549181, 648, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37590
AFLfast,tcpdump,7,1623549197, 648, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37620
AFLfast,tcpdump,7,1623549208, 648, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 37640
AFLfast,tcpdump,7,1623549223, 649, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37670
AFLfast,tcpdump,7,1623549234, 649, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37690
AFLfast,tcpdump,7,1623549249, 650, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 37719
AFLfast,tcpdump,7,1623549303, 650, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 37817
AFLfast,tcpdump,7,1623549319, 651, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 37847
AFLfast,tcpdump,7,1623549329, 651, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 37867
AFLfast,tcpdump,7,1623549345, 652, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37897
AFLfast,tcpdump,7,1623549361, 652, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 37926
AFLfast,tcpdump,7,1623549371, 652, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 37945
AFLfast,tcpdump,7,1623549387, 652, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 37973
AFLfast,tcpdump,7,1623549398, 652, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 37993
AFLfast,tcpdump,7,1623549414, 653, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38023
AFLfast,tcpdump,7,1623549424, 653, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 38042
AFLfast,tcpdump,7,1623549440, 654, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38072
AFLfast,tcpdump,7,1623549455, 654, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38101
AFLfast,tcpdump,7,1623549465, 655, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38120
AFLfast,tcpdump,7,1623549481, 655, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 38150
AFLfast,tcpdump,7,1623549492, 656, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38170
AFLfast,tcpdump,7,1623549507, 656, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 38200
AFLfast,tcpdump,7,1623549518, 656, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38220
AFLfast,tcpdump,7,1623549534, 657, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38250
AFLfast,tcpdump,7,1623549545, 658, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38270
AFLfast,tcpdump,7,1623549561, 658, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38300
AFLfast,tcpdump,7,1623549572, 658, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38320
AFLfast,tcpdump,7,1623549587, 659, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38349
AFLfast,tcpdump,7,1623549598, 660, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38369
AFLfast,tcpdump,7,1623549614, 660, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38399
AFLfast,tcpdump,7,1623549625, 661, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38419
AFLfast,tcpdump,7,1623549641, 661, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38449
AFLfast,tcpdump,7,1623549651, 661, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 38469
AFLfast,tcpdump,7,1623549667, 661, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 38500
AFLfast,tcpdump,7,1623549677, 662, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 38520
AFLfast,tcpdump,7,1623549688, 662, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 38542
AFLfast,tcpdump,7,1623549704, 663, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38571
AFLfast,tcpdump,7,1623549714, 663, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 38592
AFLfast,tcpdump,7,1623549730, 664, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38622
AFLfast,tcpdump,7,1623549741, 665, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38642
AFLfast,tcpdump,7,1623549756, 666, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38672
AFLfast,tcpdump,7,1623549767, 667, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38692
AFLfast,tcpdump,7,1623549783, 667, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 38719
AFLfast,tcpdump,7,1623549798, 667, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 38749
AFLfast,tcpdump,7,1623549809, 668, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38769
AFLfast,tcpdump,7,1623549825, 669, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38799
AFLfast,tcpdump,7,1623549836, 669, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38819
AFLfast,tcpdump,7,1623549852, 670, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38849
AFLfast,tcpdump,7,1623549863, 671, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 38870
AFLfast,tcpdump,7,1623549878, 672, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 38900
AFLfast,tcpdump,7,1623549888, 672, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 38920
AFLfast,tcpdump,7,1623549904, 672, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38950
AFLfast,tcpdump,7,1623549915, 673, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38970
AFLfast,tcpdump,7,1623549930, 673, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 38998
AFLfast,tcpdump,7,1623549941, 674, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 39017
AFLfast,tcpdump,7,1623549957, 674, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 39047
AFLfast,tcpdump,7,1623549967, 674, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 39067
