alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,12,13989777, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 44039, 82
AFLfast,tcpdump,12,13995025, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 44054, 82
AFLfast,tcpdump,12,14000349, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 44070, 82
AFLfast,tcpdump,12,14005741, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 44085, 82
AFLfast,tcpdump,12,14010769, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 44099, 82
AFLfast,tcpdump,12,14015921, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 44114, 82
AFLfast,tcpdump,12,14021041, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 44129, 82
AFLfast,tcpdump,12,14026265, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 44144, 82
AFLfast,tcpdump,12,14031465, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 44159, 82
AFLfast,tcpdump,12,14036773, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 44175, 82
AFLfast,tcpdump,12,14041891, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 44190, 82
AFLfast,tcpdump,12,14046978, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 44205, 82
AFLfast,tcpdump,12,14052033, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 44220, 82
AFLfast,tcpdump,12,14057377, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 44236, 82
AFLfast,tcpdump,12,14062729, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 44252, 82
AFLfast,tcpdump,12,14067957, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 44267, 82
AFLfast,tcpdump,12,14073237, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 44282, 82
AFLfast,tcpdump,12,14078373, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 44297, 82
AFLfast,tcpdump,12,14083545, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 44312, 82
AFLfast,tcpdump,12,14088673, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 44327, 82
AFLfast,tcpdump,12,14093785, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 44342, 82
AFLfast,tcpdump,12,14098977, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 44357, 82
AFLfast,tcpdump,12,14104061, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 44372, 82
AFLfast,tcpdump,12,14109169, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 44388, 82
AFLfast,tcpdump,12,14114361, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 44404, 82
AFLfast,tcpdump,12,14119493, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 44418, 82
AFLfast,tcpdump,12,14124517, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 44432, 82
AFLfast,tcpdump,12,14129521, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 44446, 82
AFLfast,tcpdump,12,14134765, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 44461, 82
AFLfast,tcpdump,12,14139877, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 44476, 82
AFLfast,tcpdump,12,14145097, 103, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 44491, 82
AFLfast,tcpdump,12,14150257, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 44506, 82
AFLfast,tcpdump,12,14155369, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 44521, 82
AFLfast,tcpdump,12,14160589, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 44537, 82
AFLfast,tcpdump,12,14165717, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 44553, 82
AFLfast,tcpdump,12,14170869, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 44569, 82
AFLfast,tcpdump,12,14176153, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 44585, 82
AFLfast,tcpdump,12,14181209, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 44600, 82
AFLfast,tcpdump,12,14186317, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 44615, 82
AFLfast,tcpdump,12,14191453, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 44630, 82
AFLfast,tcpdump,12,14196657, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 44645, 82
AFLfast,tcpdump,12,14201861, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 44660, 82
AFLfast,tcpdump,12,14206993, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 44675, 82
AFLfast,tcpdump,12,14212341, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 44691, 82
AFLfast,tcpdump,12,14217521, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 44707, 82
AFLfast,tcpdump,12,14222649, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 44723, 82
AFLfast,tcpdump,12,14227937, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 44739, 82
AFLfast,tcpdump,12,14233065, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 44755, 82
AFLfast,tcpdump,12,14238157, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 44771, 82
AFLfast,tcpdump,12,14243265, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 44787, 82
AFLfast,tcpdump,12,14248469, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 44803, 82
AFLfast,tcpdump,12,14253673, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 44819, 82
AFLfast,tcpdump,12,14258725, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 44835, 82
AFLfast,tcpdump,12,14263865, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 44851, 82
AFLfast,tcpdump,12,14269049, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 44867, 82
AFLfast,tcpdump,12,14274305, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 44882, 82
AFLfast,tcpdump,12,14279337, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 44897, 82
AFLfast,tcpdump,12,14284421, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 44912, 82
AFLfast,tcpdump,12,14289597, 104, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 44927, 82
AFLfast,tcpdump,12,14294925, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 44943, 82
AFLfast,tcpdump,12,14300121, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 44958, 82
AFLfast,tcpdump,12,14305141, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 44973, 82
AFLfast,tcpdump,12,14310353, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 44988, 82
AFLfast,tcpdump,12,14315365, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 45003, 82
AFLfast,tcpdump,12,14320573, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 45018, 82
AFLfast,tcpdump,12,14325641, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 45033, 82
AFLfast,tcpdump,12,14330745, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 45048, 82
AFLfast,tcpdump,12,14335889, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 45063, 82
AFLfast,tcpdump,12,14341101, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 45079, 82
AFLfast,tcpdump,12,14346433, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 45095, 82
AFLfast,tcpdump,12,14351693, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 45111, 82
AFLfast,tcpdump,12,14356993, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 45127, 82
AFLfast,tcpdump,12,14362029, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 45142, 82
AFLfast,tcpdump,12,14367369, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 45158, 82
AFLfast,tcpdump,12,14372721, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 45174, 82
AFLfast,tcpdump,12,14377933, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 45190, 82
AFLfast,tcpdump,12,14382989, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 45205, 82
AFLfast,tcpdump,12,14388341, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 45221, 82
AFLfast,tcpdump,12,14393637, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 45237, 82
AFLfast,tcpdump,12,14398649, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 45252, 82
AFLfast,tcpdump,12,14403869, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 45268, 82
AFLfast,tcpdump,12,14409061, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 45284, 82
AFLfast,tcpdump,12,14414337, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 45300, 82
AFLfast,tcpdump,12,14419657, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 45316, 82
AFLfast,tcpdump,12,14424829, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 45332, 82
AFLfast,tcpdump,12,14430001, 105, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 45348, 82
AFLfast,tcpdump,12,14435189, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 45364, 82
AFLfast,tcpdump,12,14440365, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 45380, 82
AFLfast,tcpdump,12,14445513, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 45396, 82
AFLfast,tcpdump,12,14450581, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 45412, 82
AFLfast,tcpdump,12,14455589, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 45428, 82
AFLfast,tcpdump,12,14460661, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 45444, 82
AFLfast,tcpdump,12,14465785, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 45460, 82
AFLfast,tcpdump,12,14470993, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 45476, 82
AFLfast,tcpdump,12,14476269, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 45493, 82
AFLfast,tcpdump,12,14481505, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 45509, 82
AFLfast,tcpdump,12,14486617, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 45525, 82
AFLfast,tcpdump,12,14491733, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 45541, 82
AFLfast,tcpdump,12,14496901, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 45557, 82
AFLfast,tcpdump,12,14501905, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 45573, 82
AFLfast,tcpdump,12,14507018, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 45588, 82
AFLfast,tcpdump,12,14512065, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 45603, 82
AFLfast,tcpdump,12,14517145, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 45618, 82
AFLfast,tcpdump,12,14522457, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 45634, 82
AFLfast,tcpdump,12,14527693, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 45650, 82
AFLfast,tcpdump,12,14532969, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 45666, 82
AFLfast,tcpdump,12,14538113, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 45681, 82
AFLfast,tcpdump,12,14543449, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 45697, 82
AFLfast,tcpdump,12,14548457, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 45712, 82
AFLfast,tcpdump,12,14553781, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 45728, 82
AFLfast,tcpdump,12,14558961, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 45743, 82
AFLfast,tcpdump,12,14564081, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 45758, 82
AFLfast,tcpdump,12,14569377, 106, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 45774, 82
AFLfast,tcpdump,12,14574469, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 45789, 82
AFLfast,tcpdump,12,14579745, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 45804, 82
AFLfast,tcpdump,12,14584773, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 45819, 82
AFLfast,tcpdump,12,14589781, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 45834, 82
AFLfast,tcpdump,12,14595069, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 45850, 82
AFLfast,tcpdump,12,14600273, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 45866, 82
AFLfast,tcpdump,12,14605433, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 45882, 82
AFLfast,tcpdump,12,14610609, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 45898, 82
AFLfast,tcpdump,12,14615721, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 45914, 82
AFLfast,tcpdump,12,14620957, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 45929, 82
AFLfast,tcpdump,12,14626141, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 45944, 82
AFLfast,tcpdump,12,14631385, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 45960, 82
AFLfast,tcpdump,12,14636493, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 45975, 82
AFLfast,tcpdump,12,14641809, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 45991, 82
AFLfast,tcpdump,12,14647053, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 46007, 82
AFLfast,tcpdump,12,14652225, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 46023, 82
AFLfast,tcpdump,12,14657381, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 46039, 82
AFLfast,tcpdump,12,14662509, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 46055, 82
AFLfast,tcpdump,12,14667573, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46071, 82
AFLfast,tcpdump,12,14672657, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 46087, 82
AFLfast,tcpdump,12,14677973, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 46104, 82
AFLfast,tcpdump,12,14683261, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 46120, 82
AFLfast,tcpdump,12,14688577, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 46136, 82
AFLfast,tcpdump,12,14693685, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 46152, 82
AFLfast,tcpdump,12,14698821, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 46168, 82
AFLfast,tcpdump,12,14703953, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46184, 82
AFLfast,tcpdump,12,14709137, 107, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46200, 82
AFLfast,tcpdump,12,14714153, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 46215, 82
AFLfast,tcpdump,12,14719245, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 46230, 82
AFLfast,tcpdump,12,14724417, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 46245, 82
AFLfast,tcpdump,12,14729425, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 46260, 82
AFLfast,tcpdump,12,14734585, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 46276, 82
AFLfast,tcpdump,12,14739717, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46292, 82
AFLfast,tcpdump,12,14744805, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46308, 82
AFLfast,tcpdump,12,14749901, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 46324, 82
AFLfast,tcpdump,12,14754977, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 46340, 82
AFLfast,tcpdump,12,14760117, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 46356, 82
AFLfast,tcpdump,12,14765313, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 46372, 82
AFLfast,tcpdump,12,14770525, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 46388, 82
AFLfast,tcpdump,12,14775549, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46404, 82
AFLfast,tcpdump,12,14780693, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 46420, 82
AFLfast,tcpdump,12,14785877, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 46436, 82
AFLfast,tcpdump,12,14790929, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 46452, 82
AFLfast,tcpdump,12,14796133, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 46468, 82
AFLfast,tcpdump,12,14801333, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 46484, 82
AFLfast,tcpdump,12,14806517, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 46500, 82
AFLfast,tcpdump,12,14811613, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 46516, 82
AFLfast,tcpdump,12,14816777, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 46531, 82
AFLfast,tcpdump,12,14821941, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 46546, 82
AFLfast,tcpdump,12,14827133, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 46561, 82
AFLfast,tcpdump,12,14832457, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 46577, 82
AFLfast,tcpdump,12,14837513, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 46592, 82
AFLfast,tcpdump,12,14842701, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 46607, 82
AFLfast,tcpdump,12,14848029, 108, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 46623, 82
AFLfast,tcpdump,12,14853129, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 46639, 82
AFLfast,tcpdump,12,14858197, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46655, 82
AFLfast,tcpdump,12,14863419, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 46671, 82
AFLfast,tcpdump,12,14868441, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 46687, 82
AFLfast,tcpdump,12,14873523, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 46703, 82
AFLfast,tcpdump,12,14878625, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 46719, 82
AFLfast,tcpdump,12,14883809, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 46735, 82
AFLfast,tcpdump,12,14888877, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 46750, 82
AFLfast,tcpdump,12,14894101, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 46765, 82
AFLfast,tcpdump,12,14899229, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 46780, 82
AFLfast,tcpdump,12,14904245, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 46795, 82
AFLfast,tcpdump,12,14909297, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 46810, 82
AFLfast,tcpdump,12,14914453, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 46825, 82
AFLfast,tcpdump,12,14919625, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 46840, 82
AFLfast,tcpdump,12,14924749, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 46855, 82
AFLfast,tcpdump,12,14929924, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 46870, 82
AFLfast,tcpdump,12,14934997, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 46885, 82
AFLfast,tcpdump,12,14940125, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 46900, 82
AFLfast,tcpdump,12,14945365, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 46916, 82
AFLfast,tcpdump,12,14950657, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 46931, 82
AFLfast,tcpdump,12,14955777, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 46946, 82
AFLfast,tcpdump,12,14960925, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 46961, 82
AFLfast,tcpdump,12,14966129, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 46976, 82
AFLfast,tcpdump,12,14971413, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 46992, 82
AFLfast,tcpdump,12,14976529, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 47007, 82
AFLfast,tcpdump,12,14981581, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 47022, 82
AFLfast,tcpdump,12,14986749, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 47037, 82
AFLfast,tcpdump,12,14991953, 109, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 47052, 82
AFLfast,tcpdump,12,14997133, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 47067, 82
AFLfast,tcpdump,12,15002157, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 47082, 82
AFLfast,tcpdump,12,15007389, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 47097, 82
AFLfast,tcpdump,12,15012513, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 47112, 82
AFLfast,tcpdump,12,15017551, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 47127, 82
AFLfast,tcpdump,12,15022653, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 47142, 82
AFLfast,tcpdump,12,15027825, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 47157, 82
AFLfast,tcpdump,12,15032909, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 47172, 82
AFLfast,tcpdump,12,15038001, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 47187, 82
AFLfast,tcpdump,12,15043101, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 47202, 82
AFLfast,tcpdump,12,15048361, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 47217, 82
AFLfast,tcpdump,12,15053481, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 47232, 82
AFLfast,tcpdump,12,15058661, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 47247, 82
AFLfast,tcpdump,12,15063905, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 47262, 82
AFLfast,tcpdump,12,15069017, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 47277, 82
AFLfast,tcpdump,12,15074305, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 47292, 82
AFLfast,tcpdump,12,15079401, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 47307, 82
AFLfast,tcpdump,12,15084489, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 47322, 82
AFLfast,tcpdump,12,15089745, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 47338, 82
AFLfast,tcpdump,12,15094841, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 47353, 82
AFLfast,tcpdump,12,15100097, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 47368, 82
AFLfast,tcpdump,12,15105417, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 47384, 82
AFLfast,tcpdump,12,15110433, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 47399, 82
AFLfast,tcpdump,12,15115605, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 47414, 82
AFLfast,tcpdump,12,15120645, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 47429, 82
AFLfast,tcpdump,12,15125809, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 47444, 82
AFLfast,tcpdump,12,15130873, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 47459, 82
AFLfast,tcpdump,12,15136033, 110, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 47474, 82
AFLfast,tcpdump,12,15141073, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 47489, 82
AFLfast,tcpdump,12,15146109, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 47504, 82
AFLfast,tcpdump,12,15151493, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 47520, 82
AFLfast,tcpdump,12,15156601, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 47535, 82
AFLfast,tcpdump,12,15161713, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 47550, 82
AFLfast,tcpdump,12,15166893, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 47565, 82
AFLfast,tcpdump,12,15171917, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 47580, 82
AFLfast,tcpdump,12,15176981, 111, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 47595, 82
