alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,8,8989297, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.51, 23888, 439
AFLfast,xmlcatalog,8,8994874, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.61, 23907, 439
AFLfast,xmlcatalog,8,8999948, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.70, 23926, 439
AFLfast,xmlcatalog,8,9005001, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.83, 23946, 439
AFLfast,xmlcatalog,8,9034971, 0, 198, 220, 132, 8, 0.01%, 0, 0, 5, 3.71, 23988, 439
AFLfast,xmlcatalog,8,9039435, 0, 198, 220, 132, 8, 0.01%, 0, 0, 5, 3.30, 24004, 439
AFLfast,xmlcatalog,8,9044618, 0, 198, 220, 132, 8, 0.01%, 0, 0, 5, 3.66, 24023, 439
AFLfast,xmlcatalog,8,9049830, 0, 198, 220, 132, 8, 0.01%, 0, 0, 5, 3.54, 24041, 439
AFLfast,xmlcatalog,8,9055004, 0, 198, 220, 132, 8, 0.01%, 0, 0, 5, 3.62, 24061, 439
AFLfast,xmlcatalog,8,9086855, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.56, 24113, 439
AFLfast,xmlcatalog,8,9092015, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.80, 24134, 439
AFLfast,xmlcatalog,8,9097518, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.77, 24153, 439
AFLfast,xmlcatalog,8,9102815, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.83, 24174, 439
AFLfast,xmlcatalog,8,9107738, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.74, 24192, 439
AFLfast,xmlcatalog,8,9113144, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.63, 24211, 439
AFLfast,xmlcatalog,8,9118185, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.78, 24231, 439
AFLfast,xmlcatalog,8,9123391, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.94, 24252, 439
AFLfast,xmlcatalog,8,9128404, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.79, 24270, 439
AFLfast,xmlcatalog,8,9133606, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.50, 24287, 439
AFLfast,xmlcatalog,8,9138737, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.45, 24304, 439
AFLfast,xmlcatalog,8,9143912, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.66, 24323, 439
AFLfast,xmlcatalog,8,9148933, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.67, 24341, 439
AFLfast,xmlcatalog,8,9154386, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.62, 24360, 439
AFLfast,xmlcatalog,8,9159720, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.72, 24379, 439
AFLfast,xmlcatalog,8,9164540, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.74, 24398, 439
AFLfast,xmlcatalog,8,9169642, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.59, 24416, 439
AFLfast,xmlcatalog,8,9174890, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.69, 24435, 439
AFLfast,xmlcatalog,8,9179946, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.16, 24457, 439
AFLfast,xmlcatalog,8,9185019, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.16, 24478, 439
AFLfast,xmlcatalog,8,9190421, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.26, 24500, 439
AFLfast,xmlcatalog,8,9195356, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.26, 24522, 439
AFLfast,xmlcatalog,8,9200401, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.97, 24541, 439
AFLfast,xmlcatalog,8,9205621, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.09, 24564, 439
AFLfast,xmlcatalog,8,9210862, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.36, 24588, 439
AFLfast,xmlcatalog,8,9216297, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.22, 24610, 439
AFLfast,xmlcatalog,8,9221163, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.10, 24631, 439
AFLfast,xmlcatalog,8,9226382, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.12, 24652, 439
AFLfast,xmlcatalog,8,9231542, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.06, 24674, 439
AFLfast,xmlcatalog,8,9236427, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.10, 24695, 439
AFLfast,xmlcatalog,8,9241769, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.04, 24716, 439
AFLfast,xmlcatalog,8,9247021, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.12, 24738, 439
AFLfast,xmlcatalog,8,9252208, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.12, 24759, 439
AFLfast,xmlcatalog,8,9257437, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.05, 24780, 439
AFLfast,xmlcatalog,8,9262766, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.31, 24804, 439
AFLfast,xmlcatalog,8,9268081, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.24, 24827, 439
AFLfast,xmlcatalog,8,9273151, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.21, 24848, 439
AFLfast,xmlcatalog,8,9278460, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.26, 24870, 439
AFLfast,xmlcatalog,8,9283613, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.32, 24894, 439
AFLfast,xmlcatalog,8,9288756, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.11, 24915, 439
AFLfast,xmlcatalog,8,9293909, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.24, 24937, 439
AFLfast,xmlcatalog,8,9299114, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.16, 24958, 439
AFLfast,xmlcatalog,8,9304201, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.98, 24979, 439
AFLfast,xmlcatalog,8,9309289, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.08, 25001, 439
AFLfast,xmlcatalog,8,9314482, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.18, 25024, 439
AFLfast,xmlcatalog,8,9319635, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.22, 25047, 439
AFLfast,xmlcatalog,8,9324854, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.30, 25070, 439
AFLfast,xmlcatalog,8,9330044, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.20, 25091, 439
AFLfast,xmlcatalog,8,9335402, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.23, 25113, 439
AFLfast,xmlcatalog,8,9340398, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.19, 25135, 439
AFLfast,xmlcatalog,8,9345569, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.17, 25157, 439
AFLfast,xmlcatalog,8,9350662, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.28, 25180, 439
AFLfast,xmlcatalog,8,9356031, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.53, 25204, 439
AFLfast,xmlcatalog,8,9361046, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.40, 25227, 439
AFLfast,xmlcatalog,8,9366302, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.26, 25249, 439
AFLfast,xmlcatalog,8,9371370, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 3.95, 25268, 439
AFLfast,xmlcatalog,8,9376529, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.04, 25289, 439
AFLfast,xmlcatalog,8,9381875, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.11, 25311, 439
AFLfast,xmlcatalog,8,9386766, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.23, 25333, 439
AFLfast,xmlcatalog,8,9391851, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.23, 25354, 439
AFLfast,xmlcatalog,8,9397204, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.36, 25377, 439
AFLfast,xmlcatalog,8,9402049, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.40, 25399, 439
AFLfast,xmlcatalog,8,9407428, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.17, 25420, 439
AFLfast,xmlcatalog,8,9412300, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.30, 25442, 439
AFLfast,xmlcatalog,8,9417330, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.38, 25464, 439
AFLfast,xmlcatalog,8,9422429, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.21, 25485, 439
AFLfast,xmlcatalog,8,9427687, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.42, 25509, 439
AFLfast,xmlcatalog,8,9432861, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.28, 25531, 439
AFLfast,xmlcatalog,8,9438106, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.22, 25553, 439
AFLfast,xmlcatalog,8,9443551, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.34, 25576, 439
AFLfast,xmlcatalog,8,9448830, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.16, 25597, 439
AFLfast,xmlcatalog,8,9453910, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.34, 25620, 439
AFLfast,xmlcatalog,8,9458873, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.57, 25645, 439
AFLfast,xmlcatalog,8,9464050, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.54, 25669, 439
AFLfast,xmlcatalog,8,9469265, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.18, 25690, 439
AFLfast,xmlcatalog,8,9474454, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.20, 25712, 439
AFLfast,xmlcatalog,8,9479489, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.27, 25735, 439
AFLfast,xmlcatalog,8,9484620, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.18, 25756, 439
AFLfast,xmlcatalog,8,9489780, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.23, 25779, 439
AFLfast,xmlcatalog,8,9494859, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.17, 25800, 439
AFLfast,xmlcatalog,8,9500066, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.05, 25821, 439
AFLfast,xmlcatalog,8,9505232, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.26, 25844, 439
AFLfast,xmlcatalog,8,9510393, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.20, 25866, 439
AFLfast,xmlcatalog,8,9515712, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.00, 25886, 439
AFLfast,xmlcatalog,8,9521104, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.32, 25910, 439
AFLfast,xmlcatalog,8,9526158, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.24, 25932, 439
AFLfast,xmlcatalog,8,9531163, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.34, 25954, 439
AFLfast,xmlcatalog,8,9536322, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.25, 25976, 439
AFLfast,xmlcatalog,8,9541652, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.31, 25999, 439
AFLfast,xmlcatalog,8,9546499, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.06, 26019, 439
AFLfast,xmlcatalog,8,9551722, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.01, 26040, 439
AFLfast,xmlcatalog,8,9556839, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.11, 26061, 439
AFLfast,xmlcatalog,8,9561936, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.26, 26083, 439
AFLfast,xmlcatalog,8,9567010, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.22, 26104, 439
AFLfast,xmlcatalog,8,9572353, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.22, 26127, 439
AFLfast,xmlcatalog,8,9577762, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.11, 26148, 439
AFLfast,xmlcatalog,8,9582748, 0, 198, 221, 133, 8, 0.01%, 0, 0, 5, 4.06, 26168, 439
AFLfast,xmlcatalog,8,9613631, 0, 198, 222, 134, 8, 0.01%, 0, 0, 5, 4.06, 26224, 439
AFLfast,xmlcatalog,8,9618797, 0, 198, 222, 134, 8, 0.01%, 0, 0, 5, 3.95, 26245, 439
AFLfast,xmlcatalog,8,9624057, 0, 198, 222, 134, 8, 0.01%, 0, 0, 5, 4.18, 26267, 439
AFLfast,xmlcatalog,8,9628992, 0, 198, 222, 134, 8, 0.01%, 0, 0, 5, 4.18, 26289, 439
AFLfast,xmlcatalog,8,9634209, 0, 198, 222, 134, 8, 0.01%, 0, 0, 5, 4.13, 26311, 439
AFLfast,xmlcatalog,8,9639771, 0, 198, 222, 134, 8, 0.01%, 0, 0, 5, 4.05, 26332, 439
AFLfast,xmlcatalog,8,9644679, 0, 198, 222, 134, 8, 0.01%, 0, 0, 5, 4.21, 26354, 439
AFLfast,xmlcatalog,8,9649794, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.06, 26370, 439
AFLfast,xmlcatalog,8,9654833, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.38, 26393, 439
AFLfast,xmlcatalog,8,9659859, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.32, 26415, 439
AFLfast,xmlcatalog,8,9665366, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.24, 26438, 439
AFLfast,xmlcatalog,8,9670332, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.31, 26461, 439
AFLfast,xmlcatalog,8,9675447, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.39, 26484, 439
AFLfast,xmlcatalog,8,9680691, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.19, 26506, 439
AFLfast,xmlcatalog,8,9685754, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.21, 26528, 439
AFLfast,xmlcatalog,8,9690849, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.25, 26550, 439
AFLfast,xmlcatalog,8,9696089, 0, 204, 222, 133, 10, 0.01%, 0, 0, 5, 4.55, 26574, 439
AFLfast,xmlcatalog,8,9701110, 0, 87, 222, 132, 9, 0.01%, 0, 0, 5, 4.38, 26597, 439
AFLfast,xmlcatalog,8,9706431, 0, 87, 222, 132, 9, 0.01%, 0, 0, 5, 4.14, 26618, 439
AFLfast,xmlcatalog,8,9711599, 0, 87, 222, 132, 9, 0.01%, 0, 0, 5, 3.91, 26638, 439
AFLfast,xmlcatalog,8,9716823, 0, 87, 222, 132, 9, 0.01%, 0, 0, 5, 4.16, 26661, 439
AFLfast,xmlcatalog,8,9722043, 0, 87, 222, 132, 9, 0.01%, 0, 0, 5, 4.11, 26683, 439
AFLfast,xmlcatalog,8,9727154, 0, 87, 222, 132, 9, 0.01%, 0, 0, 5, 4.13, 26704, 439
AFLfast,xmlcatalog,8,9757825, 0, 87, 223, 133, 9, 0.01%, 0, 0, 5, 4.05, 26757, 439
AFLfast,xmlcatalog,8,9762507, 0, 87, 223, 133, 9, 0.01%, 0, 0, 5, 3.79, 26776, 439
AFLfast,xmlcatalog,8,9767710, 0, 87, 223, 133, 9, 0.01%, 0, 0, 5, 4.03, 26798, 439
AFLfast,xmlcatalog,8,9773225, 0, 87, 223, 133, 9, 0.01%, 0, 0, 5, 4.11, 26820, 439
AFLfast,xmlcatalog,8,9778385, 0, 87, 223, 133, 9, 0.01%, 0, 0, 5, 4.09, 26842, 439
AFLfast,xmlcatalog,8,9783462, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.31, 26866, 439
AFLfast,xmlcatalog,8,9788888, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.04, 26887, 439
AFLfast,xmlcatalog,8,9793876, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.18, 26909, 439
AFLfast,xmlcatalog,8,9798969, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.17, 26931, 439
AFLfast,xmlcatalog,8,9804374, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.48, 26956, 439
AFLfast,xmlcatalog,8,9809494, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.01, 26976, 439
AFLfast,xmlcatalog,8,9814776, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.08, 26997, 439
AFLfast,xmlcatalog,8,9819974, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.12, 27019, 439
AFLfast,xmlcatalog,8,9825056, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.30, 27042, 439
AFLfast,xmlcatalog,8,9830175, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.39, 27065, 439
AFLfast,xmlcatalog,8,9835388, 0, 211, 223, 132, 8, 0.01%, 0, 0, 5, 4.27, 27086, 439
AFLfast,xmlcatalog,8,9840312, 0, 78, 223, 131, 7, 0.01%, 0, 0, 5, 4.19, 27108, 439
AFLfast,xmlcatalog,8,9845327, 0, 78, 223, 131, 7, 0.01%, 0, 0, 5, 4.42, 27131, 439
AFLfast,xmlcatalog,8,9850342, 0, 78, 223, 131, 7, 0.01%, 0, 0, 5, 4.25, 27152, 439
AFLfast,xmlcatalog,8,9855582, 0, 78, 223, 131, 7, 0.01%, 0, 0, 5, 4.09, 27174, 439
AFLfast,xmlcatalog,8,9860790, 0, 73, 223, 131, 7, 0.01%, 0, 0, 5, 4.16, 27196, 439
AFLfast,xmlcatalog,8,9866246, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.34, 27220, 439
AFLfast,xmlcatalog,8,9871357, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.42, 27243, 439
AFLfast,xmlcatalog,8,9876225, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.40, 27265, 439
AFLfast,xmlcatalog,8,9881557, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.40, 27289, 439
AFLfast,xmlcatalog,8,9886787, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.41, 27312, 439
AFLfast,xmlcatalog,8,9892158, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.21, 27334, 439
AFLfast,xmlcatalog,8,9897275, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.37, 27358, 439
AFLfast,xmlcatalog,8,9902558, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.12, 27379, 439
AFLfast,xmlcatalog,8,9907838, 0, 100, 223, 130, 6, 0.01%, 0, 0, 5, 4.03, 27400, 439
AFLfast,xmlcatalog,8,9913080, 0, 78, 223, 129, 5, 0.01%, 0, 0, 5, 4.09, 27421, 439
AFLfast,xmlcatalog,8,9918104, 0, 78, 223, 129, 5, 0.01%, 0, 0, 5, 4.20, 27442, 439
AFLfast,xmlcatalog,8,9923122, 0, 78, 223, 129, 5, 0.01%, 0, 0, 5, 3.97, 27461, 439
AFLfast,xmlcatalog,8,9928574, 0, 78, 223, 129, 5, 0.01%, 0, 0, 5, 4.03, 27483, 439
AFLfast,xmlcatalog,8,9933673, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.22, 27506, 439
AFLfast,xmlcatalog,8,9938813, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.30, 27528, 439
AFLfast,xmlcatalog,8,9943696, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.14, 27549, 439
AFLfast,xmlcatalog,8,9948958, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.14, 27571, 439
AFLfast,xmlcatalog,8,9954017, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.36, 27594, 439
AFLfast,xmlcatalog,8,9959144, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.25, 27616, 439
AFLfast,xmlcatalog,8,9964220, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.06, 27636, 439
AFLfast,xmlcatalog,8,9969710, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.12, 27658, 439
AFLfast,xmlcatalog,8,9974831, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.18, 27680, 439
AFLfast,xmlcatalog,8,9980052, 0, 128, 223, 129, 5, 0.01%, 0, 0, 5, 4.34, 27703, 439
AFLfast,xmlcatalog,8,9985133, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 4.35, 27726, 439
AFLfast,xmlcatalog,8,9990485, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 4.31, 27750, 439
AFLfast,xmlcatalog,8,9995793, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 4.24, 27773, 439
AFLfast,xmlcatalog,8,10001282, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 3.89, 27793, 439
AFLfast,xmlcatalog,8,10006138, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 4.22, 27815, 439
AFLfast,xmlcatalog,8,10011334, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 4.25, 27837, 439
AFLfast,xmlcatalog,8,10016533, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 4.13, 27859, 439
AFLfast,xmlcatalog,8,10021677, 0, 75, 223, 128, 4, 0.01%, 0, 0, 5, 4.24, 27881, 439
AFLfast,xmlcatalog,8,10027045, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.58, 27906, 439
AFLfast,xmlcatalog,8,10032119, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.75, 27931, 439
AFLfast,xmlcatalog,8,10037129, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.48, 27953, 439
AFLfast,xmlcatalog,8,10042322, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.35, 27975, 439
AFLfast,xmlcatalog,8,10047262, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.21, 27996, 439
AFLfast,xmlcatalog,8,10052305, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.35, 28019, 439
AFLfast,xmlcatalog,8,10057676, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.30, 28042, 439
AFLfast,xmlcatalog,8,10062921, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.30, 28065, 439
AFLfast,xmlcatalog,8,10068257, 0, 214, 223, 127, 3, 0.01%, 0, 0, 5, 4.40, 28088, 439
AFLfast,xmlcatalog,8,10098840, 0, 214, 224, 128, 3, 0.01%, 0, 0, 6, 4.08, 28144, 439
AFLfast,xmlcatalog,8,10104075, 0, 214, 224, 128, 3, 0.01%, 0, 0, 6, 4.06, 28166, 439
AFLfast,xmlcatalog,8,10109383, 0, 214, 224, 128, 3, 0.01%, 0, 0, 6, 4.21, 28189, 439
AFLfast,xmlcatalog,8,10114694, 0, 115, 224, 127, 2, 0.01%, 0, 0, 6, 4.37, 28212, 439
AFLfast,xmlcatalog,8,10143759, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.20, 28258, 439
AFLfast,xmlcatalog,8,10148145, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.31, 28277, 439
AFLfast,xmlcatalog,8,10153314, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.48, 28301, 439
AFLfast,xmlcatalog,8,10158713, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.37, 28325, 439
AFLfast,xmlcatalog,8,10163965, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.25, 28347, 439
AFLfast,xmlcatalog,8,10169161, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.47, 28371, 439
AFLfast,xmlcatalog,8,10174383, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.35, 28394, 439
AFLfast,xmlcatalog,8,10179685, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.27, 28416, 439
AFLfast,xmlcatalog,8,10184797, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.27, 28439, 439
AFLfast,xmlcatalog,8,10189933, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.41, 28463, 439
AFLfast,xmlcatalog,8,10195083, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.15, 28484, 439
AFLfast,xmlcatalog,8,10200457, 0, 115, 225, 128, 2, 0.01%, 0, 0, 6, 4.06, 28505, 439
AFLfast,xmlcatalog,8,10230089, 0, 115, 226, 129, 2, 0.01%, 0, 0, 6, 3.98, 28556, 439
AFLfast,xmlcatalog,8,10235046, 0, 115, 226, 129, 2, 0.01%, 0, 0, 6, 5.16, 28575, 439
AFLfast,xmlcatalog,8,10240062, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.36, 28596, 439
AFLfast,xmlcatalog,8,10245258, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.35, 28618, 439
AFLfast,xmlcatalog,8,10250370, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.19, 28639, 439
AFLfast,xmlcatalog,8,10255482, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.05, 28660, 439
AFLfast,xmlcatalog,8,10260500, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.10, 28681, 439
AFLfast,xmlcatalog,8,10265648, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.12, 28702, 439
AFLfast,xmlcatalog,8,10270657, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.57, 28726, 439
AFLfast,xmlcatalog,8,10275794, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.61, 28750, 439
AFLfast,xmlcatalog,8,10281188, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.33, 28772, 439
AFLfast,xmlcatalog,8,10286090, 0, 216, 226, 129, 2, 0.01%, 0, 0, 6, 4.19, 28793, 439
AFLfast,xmlcatalog,8,10291251, 0, 132, 226, 128, 1, 0.01%, 0, 0, 6, 4.32, 28816, 439
AFLfast,xmlcatalog,8,10296399, 0, 132, 226, 128, 1, 0.01%, 0, 0, 6, 4.27, 28838, 439
AFLfast,xmlcatalog,8,10301438, 0, 132, 226, 128, 1, 0.01%, 0, 0, 6, 4.26, 28860, 439
AFLfast,xmlcatalog,8,10306631, 0, 132, 226, 128, 1, 0.01%, 0, 0, 6, 4.37, 28883, 439
AFLfast,xmlcatalog,8,10311679, 0, 132, 226, 128, 1, 0.01%, 0, 0, 6, 4.10, 28903, 439
AFLfast,xmlcatalog,8,10316785, 0, 132, 226, 128, 1, 0.01%, 0, 0, 6, 4.35, 28926, 439
