alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,3,34237000, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.21, 152633, 2204
AFLfast,pcre2test,3,34242220, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.89, 152652, 2204
AFLfast,pcre2test,3,34247332, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.85, 152671, 2204
AFLfast,pcre2test,3,34252358, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.86, 152691, 2204
AFLfast,pcre2test,3,34257510, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.94, 152711, 2204
AFLfast,pcre2test,3,34262642, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.68, 152730, 2204
AFLfast,pcre2test,3,34290805, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.61, 152777, 2204
AFLfast,pcre2test,3,34295960, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.04, 152801, 2204
AFLfast,pcre2test,3,34301014, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.97, 152820, 2204
AFLfast,pcre2test,3,34306280, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.94, 152839, 2204
AFLfast,pcre2test,3,34311380, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.94, 152859, 2204
AFLfast,pcre2test,3,34316352, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.82, 152878, 2204
AFLfast,pcre2test,3,34321404, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.08, 152900, 2204
AFLfast,pcre2test,3,34326636, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.43, 152924, 2204
AFLfast,pcre2test,3,34331718, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.09, 152945, 2204
AFLfast,pcre2test,3,34337072, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.24, 152968, 2204
AFLfast,pcre2test,3,34342104, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.08, 152988, 2204
AFLfast,pcre2test,3,34347111, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.03, 153010, 2204
AFLfast,pcre2test,3,34352484, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.13, 153032, 2204
AFLfast,pcre2test,3,34357718, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.90, 153052, 2204
AFLfast,pcre2test,3,34362692, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.98, 153073, 2204
AFLfast,pcre2test,3,34368164, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.08, 153095, 2204
AFLfast,pcre2test,3,34373248, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.19, 153117, 2204
AFLfast,pcre2test,3,34378389, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.10, 153138, 2204
AFLfast,pcre2test,3,34383703, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.45, 153163, 2204
AFLfast,pcre2test,3,34389010, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 4.18, 153184, 2204
AFLfast,pcre2test,3,34393890, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.93, 153204, 2204
AFLfast,pcre2test,3,34399400, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.94, 153225, 2204
AFLfast,pcre2test,3,34404283, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.93, 153245, 2204
AFLfast,pcre2test,3,34409293, 0, 571, 943, 911, 161, 0.03%, 0, 0, 7, 3.99, 153266, 2204
AFLfast,pcre2test,3,34422338, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.72, 153296, 2204
AFLfast,pcre2test,3,34427395, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.66, 153313, 2204
AFLfast,pcre2test,3,34432444, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.66, 153331, 2204
AFLfast,pcre2test,3,34437922, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.81, 153352, 2204
AFLfast,pcre2test,3,34442825, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.79, 153371, 2204
AFLfast,pcre2test,3,34448137, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.98, 153392, 2204
AFLfast,pcre2test,3,34453132, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.99, 153413, 2204
AFLfast,pcre2test,3,34458343, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.06, 153435, 2204
AFLfast,pcre2test,3,34463577, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.97, 153455, 2204
AFLfast,pcre2test,3,34468853, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.88, 153475, 2204
AFLfast,pcre2test,3,34473940, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.02, 153496, 2204
AFLfast,pcre2test,3,34479201, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.02, 153518, 2204
AFLfast,pcre2test,3,34484393, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.77, 153537, 2204
AFLfast,pcre2test,3,34489461, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.26, 153560, 2204
AFLfast,pcre2test,3,34494736, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.04, 153580, 2204
AFLfast,pcre2test,3,34500066, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.36, 153604, 2204
AFLfast,pcre2test,3,34505296, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.05, 153624, 2204
AFLfast,pcre2test,3,34510508, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.04, 153645, 2204
AFLfast,pcre2test,3,34515478, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.93, 153665, 2204
AFLfast,pcre2test,3,34520482, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.86, 153684, 2204
AFLfast,pcre2test,3,34525843, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.10, 153707, 2204
AFLfast,pcre2test,3,34530932, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.02, 153727, 2204
AFLfast,pcre2test,3,34536101, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 4.11, 153750, 2204
AFLfast,pcre2test,3,34541185, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.95, 153769, 2204
AFLfast,pcre2test,3,34546421, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.82, 153789, 2204
AFLfast,pcre2test,3,34551595, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.75, 153808, 2204
AFLfast,pcre2test,3,34556638, 0, 571, 944, 912, 161, 0.03%, 0, 0, 7, 3.75, 153827, 2204
AFLfast,pcre2test,3,34567724, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 3.99, 153858, 2204
AFLfast,pcre2test,3,34572730, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.11, 153880, 2204
AFLfast,pcre2test,3,34577810, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.03, 153900, 2204
AFLfast,pcre2test,3,34583131, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 3.96, 153921, 2204
AFLfast,pcre2test,3,34588134, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.15, 153943, 2204
AFLfast,pcre2test,3,34593291, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 3.86, 153962, 2204
AFLfast,pcre2test,3,34598533, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.04, 153983, 2204
AFLfast,pcre2test,3,34603429, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 3.90, 154002, 2204
AFLfast,pcre2test,3,34608744, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.18, 154024, 2204
AFLfast,pcre2test,3,34613827, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.22, 154046, 2204
AFLfast,pcre2test,3,34618915, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.49, 154070, 2204
AFLfast,pcre2test,3,34624405, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 4.25, 154092, 2204
AFLfast,pcre2test,3,34629386, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 3.89, 154110, 2204
AFLfast,pcre2test,3,34634255, 0, 571, 945, 913, 161, 0.03%, 0, 0, 7, 3.91, 154130, 2204
AFLfast,pcre2test,3,34639574, 0, 571, 946, 914, 161, 0.03%, 0, 0, 7, 3.95, 154149, 2204
AFLfast,pcre2test,3,34645038, 0, 571, 946, 914, 161, 0.03%, 0, 0, 7, 4.26, 154173, 2204
AFLfast,pcre2test,3,34650097, 0, 571, 946, 914, 161, 0.03%, 0, 0, 7, 4.43, 154197, 2204
AFLfast,pcre2test,3,34655132, 0, 571, 946, 914, 161, 0.03%, 0, 0, 7, 4.33, 154219, 2204
AFLfast,pcre2test,3,34660495, 0, 571, 946, 914, 161, 0.03%, 0, 0, 7, 4.37, 154241, 2204
AFLfast,pcre2test,3,34689527, 0, 571, 947, 915, 161, 0.03%, 0, 0, 7, 4.27, 154293, 2206
AFLfast,pcre2test,3,34694478, 0, 571, 947, 915, 161, 0.03%, 0, 0, 7, 4.30, 154313, 2206
AFLfast,pcre2test,3,34699699, 0, 571, 947, 915, 161, 0.03%, 0, 0, 7, 4.17, 154334, 2206
AFLfast,pcre2test,3,34704578, 0, 571, 947, 915, 161, 0.03%, 0, 0, 7, 4.26, 154356, 2206
AFLfast,pcre2test,3,34716714, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.13, 154380, 2206
AFLfast,pcre2test,3,34722061, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.23, 154403, 2206
AFLfast,pcre2test,3,34727008, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.06, 154423, 2206
AFLfast,pcre2test,3,34732233, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.14, 154445, 2206
AFLfast,pcre2test,3,34737677, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.06, 154467, 2206
AFLfast,pcre2test,3,34742714, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.25, 154490, 2206
AFLfast,pcre2test,3,34747722, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.13, 154511, 2206
AFLfast,pcre2test,3,34752869, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 3.97, 154530, 2206
AFLfast,pcre2test,3,34758152, 0, 571, 948, 916, 161, 0.03%, 0, 0, 7, 4.31, 154554, 2206
AFLfast,pcre2test,3,34768645, 0, 571, 949, 917, 161, 0.03%, 0, 0, 7, 4.07, 154578, 2206
AFLfast,pcre2test,3,34773989, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.80, 154589, 2206
AFLfast,pcre2test,3,34779240, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 4.15, 154613, 2206
AFLfast,pcre2test,3,34784721, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.88, 154633, 2206
AFLfast,pcre2test,3,34789626, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.91, 154653, 2206
AFLfast,pcre2test,3,34794645, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 4.17, 154674, 2206
AFLfast,pcre2test,3,34799832, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.96, 154693, 2206
AFLfast,pcre2test,3,34805103, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.93, 154714, 2206
AFLfast,pcre2test,3,34810376, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.59, 154731, 2206
AFLfast,pcre2test,3,34815514, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.97, 154753, 2206
AFLfast,pcre2test,3,34820650, 0, 571, 950, 918, 161, 0.03%, 0, 0, 7, 3.95, 154774, 2206
AFLfast,pcre2test,3,34832967, 0, 571, 951, 919, 161, 0.03%, 0, 0, 7, 3.71, 154802, 2206
AFLfast,pcre2test,3,34838444, 0, 571, 951, 919, 161, 0.03%, 0, 0, 7, 4.17, 154826, 2206
AFLfast,pcre2test,3,34843453, 0, 571, 951, 919, 161, 0.03%, 0, 0, 7, 3.97, 154846, 2206
AFLfast,pcre2test,3,34848856, 0, 571, 951, 919, 161, 0.03%, 0, 0, 7, 3.97, 154867, 2206
AFLfast,pcre2test,3,34853738, 0, 571, 951, 919, 161, 0.03%, 0, 0, 7, 3.92, 154887, 2206
AFLfast,pcre2test,3,34859028, 0, 571, 951, 919, 161, 0.03%, 0, 0, 7, 3.98, 154909, 2206
AFLfast,pcre2test,3,34864315, 0, 571, 951, 919, 161, 0.03%, 0, 0, 7, 3.78, 154927, 2206
AFLfast,pcre2test,3,34869380, 0, 571, 952, 920, 161, 0.03%, 0, 0, 7, 3.99, 154945, 2206
AFLfast,pcre2test,3,34875481, 0, 702, 952, 919, 163, 0.03%, 0, 0, 7, 0.21, 154950, 2206
AFLfast,pcre2test,3,34880347, 0, 702, 952, 919, 163, 0.03%, 0, 0, 7, 3.65, 154971, 2206
AFLfast,pcre2test,3,34888506, 0, 702, 953, 920, 163, 0.03%, 0, 0, 7, 3.77, 154992, 2209
AFLfast,pcre2test,3,34893928, 0, 702, 953, 920, 163, 0.03%, 0, 0, 7, 3.99, 155014, 2209
AFLfast,pcre2test,3,34899078, 0, 702, 953, 920, 163, 0.03%, 0, 0, 7, 4.03, 155035, 2209
AFLfast,pcre2test,3,34904319, 0, 702, 953, 920, 163, 0.03%, 0, 0, 7, 3.93, 155056, 2209
AFLfast,pcre2test,3,34909651, 0, 702, 953, 920, 163, 0.03%, 0, 0, 7, 4.11, 155078, 2209
AFLfast,pcre2test,3,34915188, 0, 702, 953, 920, 163, 0.03%, 0, 0, 7, 4.14, 155100, 2209
AFLfast,pcre2test,3,34920488, 0, 702, 953, 920, 163, 0.03%, 0, 0, 7, 4.03, 155121, 2209
AFLfast,pcre2test,3,34941404, 0, 702, 954, 921, 163, 0.03%, 0, 0, 7, 3.94, 155158, 2209
AFLfast,pcre2test,3,34946121, 0, 702, 954, 921, 163, 0.03%, 0, 0, 7, 4.83, 155178, 2209
AFLfast,pcre2test,3,34951552, 0, 702, 954, 921, 163, 0.03%, 0, 0, 7, 4.38, 155200, 2209
AFLfast,pcre2test,3,34956577, 0, 702, 954, 921, 163, 0.03%, 0, 0, 7, 4.25, 155222, 2209
AFLfast,pcre2test,3,34964842, 0, 702, 955, 922, 163, 0.03%, 0, 0, 7, 4.09, 155236, 2209
AFLfast,pcre2test,3,34969959, 0, 702, 955, 922, 163, 0.03%, 0, 0, 7, 3.94, 155257, 2209
AFLfast,pcre2test,3,34995134, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 3.99, 155306, 2209
AFLfast,pcre2test,3,35000432, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 4.06, 155329, 2209
AFLfast,pcre2test,3,35005708, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 4.12, 155350, 2209
AFLfast,pcre2test,3,35010629, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 4.00, 155370, 2209
AFLfast,pcre2test,3,35015832, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 4.02, 155390, 2209
AFLfast,pcre2test,3,35020681, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 4.04, 155410, 2209
AFLfast,pcre2test,3,35025897, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 4.10, 155431, 2209
AFLfast,pcre2test,3,35030843, 0, 702, 956, 923, 163, 0.03%, 0, 0, 7, 4.10, 155451, 2209
AFLfast,pcre2test,3,35041269, 0, 702, 957, 924, 163, 0.03%, 0, 0, 7, 3.88, 155472, 2209
AFLfast,pcre2test,3,35046495, 0, 702, 957, 924, 163, 0.03%, 0, 0, 7, 4.07, 155494, 2209
AFLfast,pcre2test,3,35051674, 0, 702, 957, 924, 163, 0.03%, 0, 0, 7, 4.03, 155515, 2209
AFLfast,pcre2test,3,35056865, 0, 702, 957, 924, 163, 0.03%, 0, 0, 7, 3.98, 155535, 2209
AFLfast,pcre2test,3,35066240, 0, 702, 958, 925, 163, 0.03%, 0, 0, 7, 3.49, 155559, 2215
AFLfast,pcre2test,3,35071261, 0, 702, 958, 925, 163, 0.03%, 0, 0, 7, 3.80, 155579, 2215
AFLfast,pcre2test,3,35076538, 0, 702, 958, 925, 163, 0.03%, 0, 0, 7, 3.79, 155599, 2215
AFLfast,pcre2test,3,35081793, 0, 702, 958, 925, 163, 0.03%, 0, 0, 7, 3.95, 155620, 2215
AFLfast,pcre2test,3,35108181, 0, 702, 959, 926, 163, 0.03%, 0, 0, 7, 3.80, 155661, 2215
AFLfast,pcre2test,3,35113376, 0, 702, 959, 926, 163, 0.03%, 0, 0, 7, 4.01, 155682, 2215
AFLfast,pcre2test,3,35118519, 0, 702, 959, 926, 163, 0.03%, 0, 0, 7, 4.09, 155704, 2215
AFLfast,pcre2test,3,35123948, 0, 702, 959, 926, 163, 0.03%, 0, 0, 7, 4.01, 155724, 2215
AFLfast,pcre2test,3,35129103, 0, 702, 959, 926, 163, 0.03%, 0, 0, 7, 3.97, 155744, 2215
AFLfast,pcre2test,3,35134159, 0, 702, 959, 926, 163, 0.03%, 0, 0, 7, 3.89, 155764, 2215
AFLfast,pcre2test,3,35139073, 0, 702, 959, 926, 163, 0.03%, 0, 0, 7, 4.06, 155785, 2215
AFLfast,pcre2test,3,35150686, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 3.87, 155809, 2215
AFLfast,pcre2test,3,35155869, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.08, 155831, 2215
AFLfast,pcre2test,3,35161423, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 3.97, 155852, 2215
AFLfast,pcre2test,3,35166386, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.33, 155875, 2215
AFLfast,pcre2test,3,35171621, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.09, 155896, 2215
AFLfast,pcre2test,3,35176647, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.13, 155916, 2215
AFLfast,pcre2test,3,35182185, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 3.70, 155935, 2215
AFLfast,pcre2test,3,35187600, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 3.85, 155956, 2215
AFLfast,pcre2test,3,35192575, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.04, 155978, 2215
AFLfast,pcre2test,3,35197799, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 3.97, 155999, 2215
AFLfast,pcre2test,3,35203000, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.00, 156021, 2215
AFLfast,pcre2test,3,35208132, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.15, 156043, 2215
AFLfast,pcre2test,3,35213396, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 3.95, 156063, 2215
AFLfast,pcre2test,3,35218427, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.22, 156086, 2215
AFLfast,pcre2test,3,35223428, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.10, 156107, 2215
AFLfast,pcre2test,3,35228578, 0, 702, 960, 927, 163, 0.03%, 0, 0, 7, 4.40, 156130, 2215
AFLfast,pcre2test,3,35253203, 0, 702, 961, 928, 163, 0.03%, 0, 0, 7, 4.14, 156177, 2215
AFLfast,pcre2test,3,35279900, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.48, 156229, 2215
AFLfast,pcre2test,3,35285085, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.29, 156251, 2215
AFLfast,pcre2test,3,35290106, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.17, 156271, 2215
AFLfast,pcre2test,3,35295355, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.06, 156292, 2215
AFLfast,pcre2test,3,35300703, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.22, 156314, 2215
AFLfast,pcre2test,3,35305908, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.24, 156336, 2215
AFLfast,pcre2test,3,35310957, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.15, 156357, 2215
AFLfast,pcre2test,3,35315980, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 3.94, 156376, 2215
AFLfast,pcre2test,3,35321462, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 3.93, 156396, 2215
AFLfast,pcre2test,3,35326483, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 3.93, 156417, 2215
AFLfast,pcre2test,3,35331710, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 3.91, 156437, 2215
AFLfast,pcre2test,3,35337130, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.09, 156460, 2215
AFLfast,pcre2test,3,35342092, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 4.21, 156482, 2215
AFLfast,pcre2test,3,35347352, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 3.84, 156500, 2215
AFLfast,pcre2test,3,35352313, 0, 702, 962, 929, 163, 0.03%, 0, 0, 7, 3.76, 156519, 2215
AFLfast,pcre2test,3,35383535, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 3.68, 156577, 2215
AFLfast,pcre2test,3,35388427, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.27, 156596, 2215
AFLfast,pcre2test,3,35393823, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.08, 156618, 2215
AFLfast,pcre2test,3,35399000, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.12, 156639, 2215
AFLfast,pcre2test,3,35403994, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.14, 156661, 2215
AFLfast,pcre2test,3,35409081, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.05, 156681, 2215
AFLfast,pcre2test,3,35414310, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 3.87, 156700, 2215
AFLfast,pcre2test,3,35419733, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.27, 156723, 2215
AFLfast,pcre2test,3,35425000, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.22, 156745, 2215
AFLfast,pcre2test,3,35430076, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.04, 156765, 2215
AFLfast,pcre2test,3,35435303, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.13, 156787, 2215
AFLfast,pcre2test,3,35440553, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 3.80, 156806, 2215
AFLfast,pcre2test,3,35445502, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 4.10, 156827, 2215
AFLfast,pcre2test,3,35450686, 0, 702, 963, 930, 163, 0.03%, 0, 0, 7, 3.97, 156847, 2215
AFLfast,pcre2test,3,35455658, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 3.94, 156864, 2216
AFLfast,pcre2test,3,35461104, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 3.80, 156884, 2216
AFLfast,pcre2test,3,35466111, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 3.98, 156905, 2216
AFLfast,pcre2test,3,35471703, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.18, 156928, 2216
AFLfast,pcre2test,3,35476681, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.18, 156950, 2216
AFLfast,pcre2test,3,35481851, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.19, 156972, 2216
AFLfast,pcre2test,3,35486917, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.29, 156994, 2216
AFLfast,pcre2test,3,35492308, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.36, 157017, 2216
AFLfast,pcre2test,3,35497387, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.31, 157040, 2216
AFLfast,pcre2test,3,35502676, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.15, 157061, 2216
AFLfast,pcre2test,3,35507749, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.32, 157083, 2216
AFLfast,pcre2test,3,35512928, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.17, 157105, 2216
AFLfast,pcre2test,3,35518268, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.00, 157126, 2216
AFLfast,pcre2test,3,35523494, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.04, 157147, 2216
AFLfast,pcre2test,3,35528720, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.22, 157170, 2216
AFLfast,pcre2test,3,35533740, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.12, 157190, 2216
AFLfast,pcre2test,3,35538655, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.41, 157214, 2216
AFLfast,pcre2test,3,35543774, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.26, 157236, 2216
AFLfast,pcre2test,3,35549199, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.26, 157258, 2216
AFLfast,pcre2test,3,35554196, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.26, 157280, 2216
AFLfast,pcre2test,3,35559319, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.14, 157301, 2216
AFLfast,pcre2test,3,35564367, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.26, 157323, 2216
AFLfast,pcre2test,3,35569660, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.01, 157343, 2216
AFLfast,pcre2test,3,35574763, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.13, 157366, 2216
AFLfast,pcre2test,3,35580009, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.46, 157390, 2216
AFLfast,pcre2test,3,35584976, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.30, 157412, 2216
AFLfast,pcre2test,3,35590010, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.25, 157433, 2216
AFLfast,pcre2test,3,35595070, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.47, 157455, 2216
AFLfast,pcre2test,3,35600360, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 3.93, 157474, 2216
AFLfast,pcre2test,3,35605525, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.14, 157496, 2216
AFLfast,pcre2test,3,35610574, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.26, 157519, 2216
AFLfast,pcre2test,3,35615672, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 3.79, 157537, 2216
AFLfast,pcre2test,3,35620858, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.11, 157559, 2216
AFLfast,pcre2test,3,35625877, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.01, 157579, 2216
AFLfast,pcre2test,3,35631182, 0, 702, 964, 931, 163, 0.03%, 0, 0, 7, 4.09, 157601, 2216
AFLfast,pcre2test,3,35636741, 0, 702, 965, 932, 163, 0.03%, 0, 0, 7, 4.17, 157617, 2216
