alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,8,17665360, 0, 488, 492, 349, 50, 0.02%, 0, 0, 7, 20.67, 291091, 2056
AFLfast,size,8,17670491, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 20.91, 291163, 2056
AFLfast,size,8,17675739, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.90, 291279, 2056
AFLfast,size,8,17680748, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.69, 291389, 2056
AFLfast,size,8,17685816, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.67, 291498, 2056
AFLfast,size,8,17690879, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.54, 291607, 2056
AFLfast,size,8,17696051, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.68, 291719, 2056
AFLfast,size,8,17701125, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.71, 291829, 2056
AFLfast,size,8,17706255, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.86, 291941, 2056
AFLfast,size,8,17711503, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.51, 292054, 2056
AFLfast,size,8,17716531, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.26, 292161, 2056
AFLfast,size,8,17721736, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.68, 292274, 2056
AFLfast,size,8,17726924, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.25, 292383, 2056
AFLfast,size,8,17732135, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.38, 292496, 2056
AFLfast,size,8,17737347, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 22.17, 292612, 2056
AFLfast,size,8,17742383, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.81, 292721, 2056
AFLfast,size,8,17747622, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.74, 292834, 2056
AFLfast,size,8,17752819, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 21.69, 292947, 2056
AFLfast,size,8,17757915, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 18.31, 293042, 2056
AFLfast,size,8,17762952, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 14.41, 293108, 2056
AFLfast,size,8,17768158, 0, 449, 492, 348, 51, 0.02%, 0, 0, 7, 18.79, 293210, 2056
AFLfast,size,8,17782354, 0, 449, 493, 349, 51, 0.02%, 0, 0, 7, 18.73, 293332, 2056
AFLfast,size,8,17787361, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 24.27, 293412, 2056
AFLfast,size,8,17792577, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 24.45, 293538, 2056
AFLfast,size,8,17797692, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 23.91, 293660, 2056
AFLfast,size,8,17802790, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 23.80, 293782, 2056
AFLfast,size,8,17808023, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 23.36, 293904, 2056
AFLfast,size,8,17813039, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 23.63, 294023, 2056
AFLfast,size,8,17818263, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 23.37, 294144, 2056
AFLfast,size,8,17823475, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 23.56, 294267, 2056
AFLfast,size,8,17828585, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 24.07, 294391, 2056
AFLfast,size,8,17833590, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 22.10, 294500, 2056
AFLfast,size,8,17838631, 0, 347, 493, 348, 51, 0.02%, 0, 0, 7, 19.11, 294591, 2056
AFLfast,size,8,17843636, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 21.46, 294702, 2056
AFLfast,size,8,17848797, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 23.00, 294823, 2056
AFLfast,size,8,17853815, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 23.51, 294943, 2056
AFLfast,size,8,17858917, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 23.07, 295061, 2056
AFLfast,size,8,17864117, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 23.08, 295182, 2056
AFLfast,size,8,17869255, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 23.08, 295301, 2056
AFLfast,size,8,17874425, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 24.31, 295428, 2056
AFLfast,size,8,17879607, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 24.51, 295554, 2056
AFLfast,size,8,17884749, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 23.45, 295671, 2056
AFLfast,size,8,17889881, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 21.73, 295779, 2056
AFLfast,size,8,17894885, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 20.89, 295883, 2056
AFLfast,size,8,17900024, 0, 492, 493, 347, 50, 0.02%, 0, 0, 7, 19.80, 295985, 2056
AFLfast,size,8,17905127, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 22.98, 296106, 2056
AFLfast,size,8,17910214, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 23.04, 296225, 2056
AFLfast,size,8,17915390, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 22.69, 296342, 2056
AFLfast,size,8,17920621, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 22.38, 296459, 2056
AFLfast,size,8,17925809, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 23.01, 296579, 2056
AFLfast,size,8,17930962, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 23.24, 296698, 2056
AFLfast,size,8,17936000, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 22.79, 296813, 2056
AFLfast,size,8,17941125, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 23.28, 296933, 2056
AFLfast,size,8,17946304, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 22.79, 297050, 2056
AFLfast,size,8,17951560, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 21.33, 297160, 2056
AFLfast,size,8,17956637, 0, 131, 493, 346, 49, 0.02%, 0, 0, 7, 19.54, 297254, 2056
AFLfast,size,8,17961900, 0, 457, 493, 345, 48, 0.02%, 0, 0, 7, 19.97, 297356, 2056
AFLfast,size,8,17967017, 0, 457, 493, 345, 48, 0.02%, 0, 0, 7, 20.04, 297459, 2056
AFLfast,size,8,17972251, 0, 457, 493, 345, 48, 0.02%, 0, 0, 7, 20.66, 297569, 2056
AFLfast,size,8,17977439, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 22.66, 297688, 2056
AFLfast,size,8,17982543, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 23.26, 297807, 2056
AFLfast,size,8,17987723, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 23.00, 297926, 2056
AFLfast,size,8,17992913, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 23.41, 298048, 2056
AFLfast,size,8,17997999, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 23.02, 298165, 2056
AFLfast,size,8,18003169, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 22.25, 298278, 2056
AFLfast,size,8,18008264, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 23.12, 298397, 2056
AFLfast,size,8,18013450, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 22.79, 298514, 2056
AFLfast,size,8,18018598, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 22.02, 298627, 2056
AFLfast,size,8,18023656, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 20.26, 298728, 2056
AFLfast,size,8,18028886, 0, 371, 493, 344, 47, 0.02%, 0, 0, 7, 20.51, 298836, 2056
AFLfast,size,8,18033947, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 19.95, 298936, 2056
AFLfast,size,8,18038981, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.36, 299059, 2056
AFLfast,size,8,18044200, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.38, 299182, 2056
AFLfast,size,8,18049226, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.28, 299300, 2056
AFLfast,size,8,18054287, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.01, 299417, 2056
AFLfast,size,8,18059311, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.33, 299535, 2056
AFLfast,size,8,18064497, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.47, 299658, 2056
AFLfast,size,8,18069671, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.90, 299783, 2056
AFLfast,size,8,18074844, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.92, 299907, 2056
AFLfast,size,8,18079866, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 23.04, 300023, 2056
AFLfast,size,8,18085040, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 20.14, 300123, 2056
AFLfast,size,8,18090163, 0, 354, 493, 343, 46, 0.02%, 0, 0, 7, 19.89, 300223, 2056
AFLfast,size,8,18095118, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 21.78, 300333, 2056
AFLfast,size,8,18100344, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.04, 300455, 2056
AFLfast,size,8,18105416, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.23, 300573, 2056
AFLfast,size,8,18110455, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.94, 300695, 2056
AFLfast,size,8,18115615, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.71, 300817, 2056
AFLfast,size,8,18120833, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.99, 300942, 2056
AFLfast,size,8,18125977, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.65, 301062, 2056
AFLfast,size,8,18131040, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.70, 301182, 2056
AFLfast,size,8,18136279, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 23.55, 301305, 2056
AFLfast,size,8,18141342, 0, 345, 493, 342, 45, 0.02%, 0, 0, 7, 21.86, 301415, 2056
AFLfast,size,8,18153983, 0, 345, 494, 343, 45, 0.02%, 0, 0, 7, 4.12, 301513, 2056
AFLfast,size,8,18159065, 0, 345, 494, 343, 45, 0.02%, 0, 0, 7, 11.37, 301578, 2056
AFLfast,size,8,18164076, 0, 345, 494, 343, 45, 0.02%, 0, 0, 7, 16.21, 301658, 2056
AFLfast,size,8,18178779, 0, 493, 495, 343, 45, 0.02%, 0, 0, 7, 4.18, 301739, 2056
AFLfast,size,8,18189732, 0, 493, 496, 344, 45, 0.02%, 0, 0, 7, 4.40, 301809, 2061
AFLfast,size,8,18199595, 0, 493, 497, 345, 45, 0.02%, 0, 0, 7, 5.28, 301856, 2061
AFLfast,size,8,18212257, 0, 493, 498, 346, 45, 0.02%, 0, 0, 7, 12.59, 301955, 2061
AFLfast,size,8,18222853, 0, 493, 499, 347, 45, 0.02%, 0, 0, 7, 13.57, 302017, 2063
AFLfast,size,8,18227868, 0, 493, 499, 347, 45, 0.02%, 0, 0, 7, 20.24, 302129, 2063
AFLfast,size,8,18242567, 0, 493, 500, 348, 45, 0.02%, 0, 0, 7, 19.59, 302272, 2063
AFLfast,size,8,18253391, 0, 493, 501, 349, 45, 0.02%, 0, 0, 7, 19.02, 302339, 2065
AFLfast,size,8,18265692, 0, 493, 502, 350, 45, 0.02%, 0, 0, 7, 18.97, 302434, 2065
AFLfast,size,8,18270629, 0, 493, 502, 350, 45, 0.02%, 0, 0, 7, 20.22, 302537, 2065
AFLfast,size,8,18275857, 0, 493, 502, 350, 45, 0.02%, 0, 0, 7, 20.92, 302647, 2065
AFLfast,size,8,18281127, 0, 493, 502, 350, 45, 0.02%, 0, 0, 7, 21.35, 302760, 2065
AFLfast,size,8,18293073, 0, 493, 503, 351, 45, 0.02%, 0, 0, 7, 4.28, 302854, 2065
AFLfast,size,8,18298175, 0, 493, 503, 351, 45, 0.02%, 0, 0, 7, 22.21, 302966, 2065
AFLfast,size,8,18308962, 0, 493, 504, 352, 45, 0.02%, 0, 0, 7, 21.21, 303037, 2065
AFLfast,size,8,18314081, 0, 493, 504, 352, 45, 0.02%, 0, 0, 7, 20.57, 303143, 2065
AFLfast,size,8,18319089, 0, 493, 504, 352, 45, 0.02%, 0, 0, 7, 20.99, 303249, 2065
AFLfast,size,8,18324283, 0, 493, 504, 352, 45, 0.02%, 0, 0, 7, 21.10, 303358, 2065
AFLfast,size,8,18338850, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 19.67, 303500, 2069
AFLfast,size,8,18343783, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 20.66, 303605, 2069
AFLfast,size,8,18348970, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.54, 303718, 2069
AFLfast,size,8,18354054, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.10, 303825, 2069
AFLfast,size,8,18359243, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.15, 303935, 2069
AFLfast,size,8,18364273, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.77, 304046, 2069
AFLfast,size,8,18369515, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.30, 304158, 2069
AFLfast,size,8,18374525, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 20.75, 304260, 2069
AFLfast,size,8,18379541, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.01, 304366, 2069
AFLfast,size,8,18384721, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.08, 304477, 2069
AFLfast,size,8,18389955, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.21, 304589, 2069
AFLfast,size,8,18394991, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.80, 304699, 2069
AFLfast,size,8,18400177, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 22.22, 304814, 2069
AFLfast,size,8,18405195, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 22.08, 304924, 2069
AFLfast,size,8,18410417, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.55, 305036, 2069
AFLfast,size,8,18415593, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.30, 305147, 2069
AFLfast,size,8,18420845, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.77, 305262, 2069
AFLfast,size,8,18425958, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.79, 305373, 2069
AFLfast,size,8,18431148, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 21.18, 305482, 2069
AFLfast,size,8,18436259, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 20.89, 305588, 2069
AFLfast,size,8,18441317, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 20.63, 305692, 2069
AFLfast,size,8,18446329, 0, 493, 505, 353, 45, 0.02%, 0, 0, 7, 20.95, 305796, 2069
AFLfast,size,8,18461051, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 19.81, 305933, 2073
AFLfast,size,8,18465925, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.94, 306035, 2073
AFLfast,size,8,18471087, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.96, 306143, 2073
AFLfast,size,8,18476133, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.39, 306246, 2073
AFLfast,size,8,18481192, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 19.92, 306347, 2073
AFLfast,size,8,18486328, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.13, 306452, 2073
AFLfast,size,8,18491329, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.75, 306556, 2073
AFLfast,size,8,18496455, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.61, 306661, 2073
AFLfast,size,8,18501501, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.38, 306765, 2073
AFLfast,size,8,18506571, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.90, 306872, 2073
AFLfast,size,8,18511803, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 20.72, 306980, 2073
AFLfast,size,8,18516945, 0, 493, 506, 354, 45, 0.02%, 0, 0, 7, 21.06, 307088, 2073
AFLfast,size,8,18528768, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 19.90, 307174, 2073
AFLfast,size,8,18533701, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.33, 307277, 2073
AFLfast,size,8,18538829, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.24, 307385, 2073
AFLfast,size,8,18543931, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.18, 307494, 2073
AFLfast,size,8,18549010, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.56, 307605, 2073
AFLfast,size,8,18554072, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.54, 307715, 2073
AFLfast,size,8,18559252, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.65, 307827, 2073
AFLfast,size,8,18564386, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 20.92, 307933, 2073
AFLfast,size,8,18569542, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 20.97, 308041, 2073
AFLfast,size,8,18574754, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.14, 308152, 2073
AFLfast,size,8,18579952, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.28, 308263, 2073
AFLfast,size,8,18585013, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 20.91, 308368, 2073
AFLfast,size,8,18590064, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.37, 308476, 2073
AFLfast,size,8,18595088, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.24, 308583, 2073
AFLfast,size,8,18600118, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.20, 308690, 2073
AFLfast,size,8,18605136, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.45, 308798, 2073
AFLfast,size,8,18610308, 0, 493, 507, 355, 45, 0.02%, 0, 0, 7, 21.15, 308907, 2073
AFLfast,size,8,18624451, 0, 505, 508, 355, 48, 0.02%, 0, 0, 8, 4.44, 309016, 2074
AFLfast,size,8,18635985, 0, 505, 509, 356, 48, 0.02%, 0, 0, 8, 4.34, 309098, 2075
AFLfast,size,8,18641041, 0, 505, 509, 356, 48, 0.02%, 0, 0, 8, 22.55, 309208, 2075
AFLfast,size,8,18646099, 0, 505, 509, 356, 48, 0.02%, 0, 0, 8, 22.00, 309319, 2075
AFLfast,size,8,18660323, 0, 505, 510, 357, 48, 0.02%, 0, 0, 8, 4.24, 309459, 2075
AFLfast,size,8,18665394, 0, 505, 510, 357, 48, 0.02%, 0, 0, 8, 21.17, 309558, 2075
AFLfast,size,8,18671334, 0, 499, 510, 356, 49, 0.02%, 0, 0, 8, 1.25, 309648, 2075
AFLfast,size,8,18676435, 0, 499, 510, 356, 49, 0.02%, 0, 0, 8, 21.21, 309752, 2075
AFLfast,size,8,18681652, 0, 499, 510, 356, 49, 0.02%, 0, 0, 8, 20.75, 309859, 2075
AFLfast,size,8,18686780, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 22.34, 309972, 2075
AFLfast,size,8,18691932, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 23.35, 310096, 2075
AFLfast,size,8,18697097, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 23.51, 310218, 2075
AFLfast,size,8,18702330, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 24.02, 310345, 2075
AFLfast,size,8,18707345, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 24.76, 310471, 2075
AFLfast,size,8,18712355, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 23.99, 310587, 2075
AFLfast,size,8,18717408, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 23.95, 310708, 2075
AFLfast,size,8,18722498, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 23.67, 310828, 2075
AFLfast,size,8,18727636, 0, 393, 510, 355, 48, 0.02%, 0, 0, 8, 24.16, 310953, 2075
AFLfast,size,8,18740944, 0, 393, 511, 356, 48, 0.02%, 0, 0, 8, 4.52, 311081, 2075
AFLfast,size,8,18753221, 0, 393, 512, 357, 48, 0.02%, 0, 0, 8, 11.50, 311172, 2075
AFLfast,size,8,18764806, 0, 393, 513, 358, 48, 0.02%, 0, 0, 8, 14.05, 311245, 2077
AFLfast,size,8,18770040, 0, 393, 513, 358, 48, 0.02%, 0, 0, 8, 21.60, 311348, 2077
AFLfast,size,8,18775142, 0, 393, 513, 358, 48, 0.02%, 0, 0, 8, 20.32, 311451, 2077
AFLfast,size,8,18780333, 0, 393, 513, 358, 48, 0.02%, 0, 0, 8, 20.30, 311557, 2077
AFLfast,size,8,18785425, 0, 393, 513, 358, 48, 0.02%, 0, 0, 8, 20.77, 311664, 2077
AFLfast,size,8,18790435, 0, 432, 513, 357, 49, 0.02%, 0, 0, 8, 20.14, 311737, 2077
AFLfast,size,8,18795702, 0, 432, 513, 357, 49, 0.02%, 0, 0, 8, 19.03, 311837, 2077
AFLfast,size,8,18807775, 0, 432, 514, 358, 49, 0.02%, 0, 0, 8, 18.50, 311927, 2077
AFLfast,size,8,18812812, 0, 432, 514, 358, 49, 0.02%, 0, 0, 8, 20.72, 312035, 2077
AFLfast,size,8,18817877, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 23.42, 312157, 2077
AFLfast,size,8,18822948, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 24.51, 312283, 2077
AFLfast,size,8,18828187, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 24.53, 312411, 2077
AFLfast,size,8,18833211, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 25.83, 312532, 2077
AFLfast,size,8,18838375, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 24.34, 312656, 2077
AFLfast,size,8,18843388, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 23.92, 312776, 2077
AFLfast,size,8,18848410, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 23.70, 312895, 2077
AFLfast,size,8,18853600, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 24.58, 313024, 2077
AFLfast,size,8,18858739, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 23.30, 313143, 2077
AFLfast,size,8,18863730, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 18.36, 313230, 2077
AFLfast,size,8,18868741, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 19.90, 313332, 2077
AFLfast,size,8,18873832, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 20.36, 313438, 2077
AFLfast,size,8,18879230, 0, 463, 514, 357, 48, 0.02%, 0, 0, 8, 19.54, 313541, 2077
AFLfast,size,8,18884308, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 23.63, 313666, 2077
AFLfast,size,8,18889397, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 24.65, 313794, 2077
AFLfast,size,8,18894443, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 25.34, 313924, 2077
AFLfast,size,8,18899487, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 25.74, 314054, 2077
AFLfast,size,8,18904641, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 25.17, 314184, 2077
AFLfast,size,8,18909663, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 24.88, 314308, 2077
AFLfast,size,8,18914763, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 25.00, 314436, 2077
AFLfast,size,8,18919833, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 25.15, 314564, 2077
AFLfast,size,8,18924956, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 23.22, 314683, 2077
AFLfast,size,8,18929982, 0, 357, 514, 356, 47, 0.02%, 0, 0, 8, 22.22, 314794, 2077
AFLfast,size,8,18935030, 0, 438, 514, 355, 46, 0.02%, 0, 0, 8, 22.36, 314906, 2077
AFLfast,size,8,18940089, 0, 438, 514, 355, 46, 0.02%, 0, 0, 8, 21.83, 315015, 2077
AFLfast,size,8,18945157, 0, 438, 514, 355, 46, 0.02%, 0, 0, 8, 20.43, 315115, 2077
AFLfast,size,8,18950191, 0, 504, 514, 354, 45, 0.02%, 0, 0, 8, 20.96, 315221, 2077
AFLfast,size,8,18955395, 0, 504, 514, 354, 45, 0.02%, 0, 0, 8, 21.23, 315331, 2077
AFLfast,size,8,18960559, 0, 504, 514, 354, 45, 0.02%, 0, 0, 8, 20.51, 315436, 2077
AFLfast,size,8,18965712, 0, 16, 514, 353, 44, 0.02%, 0, 0, 8, 20.96, 315545, 2077
AFLfast,size,8,18970763, 0, 16, 514, 353, 44, 0.02%, 0, 0, 8, 19.68, 315644, 2077
AFLfast,size,8,18975915, 0, 16, 514, 353, 44, 0.02%, 0, 0, 8, 19.75, 315750, 2077
AFLfast,size,8,18988929, 0, 507, 515, 354, 44, 0.02%, 0, 0, 9, 20.49, 315869, 2079
AFLfast,size,8,18994104, 0, 507, 515, 354, 44, 0.02%, 0, 0, 9, 21.54, 315982, 2079
AFLfast,size,8,18999241, 0, 507, 515, 354, 44, 0.02%, 0, 0, 9, 21.57, 316091, 2079
AFLfast,size,8,19004406, 0, 507, 515, 354, 44, 0.02%, 0, 0, 9, 21.60, 316204, 2079
AFLfast,size,8,19009576, 0, 507, 515, 354, 44, 0.02%, 0, 0, 9, 4.10, 316309, 2079
AFLfast,size,8,19014755, 0, 507, 515, 354, 44, 0.02%, 0, 0, 9, 16.88, 316417, 2079
AFLfast,size,8,19019886, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 25.97, 316506, 2079
AFLfast,size,8,19025083, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 25.29, 316636, 2079
AFLfast,size,8,19030105, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 24.99, 316761, 2079
AFLfast,size,8,19035323, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 25.52, 316894, 2079
AFLfast,size,8,19040390, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 25.45, 317023, 2079
AFLfast,size,8,19045410, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 25.28, 317148, 2079
AFLfast,size,8,19050615, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 25.77, 317282, 2079
AFLfast,size,8,19055803, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 25.67, 317416, 2079
AFLfast,size,8,19060807, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 24.43, 317538, 2079
AFLfast,size,8,19066018, 0, 360, 515, 353, 43, 0.02%, 0, 0, 9, 20.21, 317639, 2079
AFLfast,size,8,19071275, 0, 1, 515, 352, 42, 0.02%, 0, 0, 9, 20.35, 317742, 2079
AFLfast,size,8,19076395, 0, 1, 515, 352, 42, 0.02%, 0, 0, 9, 19.08, 317839, 2079
AFLfast,size,8,19081613, 0, 1, 515, 352, 42, 0.02%, 0, 0, 9, 19.25, 317939, 2079
