alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,13,8929165, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.54, 56487, 89
AFLfast,strings,13,8934448, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.08, 56539, 89
AFLfast,strings,13,8939531, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 8.15, 56580, 89
AFLfast,strings,13,8944424, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.45, 56614, 89
AFLfast,strings,13,8949692, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.80, 56670, 89
AFLfast,strings,13,8954758, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.16, 56722, 89
AFLfast,strings,13,8959955, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.29, 56741, 89
AFLfast,strings,13,8965186, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.31, 56748, 89
AFLfast,strings,13,8970463, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.32, 56755, 89
AFLfast,strings,13,8975976, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.30, 56762, 89
AFLfast,strings,13,8981224, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.31, 56769, 89
AFLfast,strings,13,8986512, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.32, 56776, 89
AFLfast,strings,13,8991687, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.45, 56802, 89
AFLfast,strings,13,8996756, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.22, 56853, 89
AFLfast,strings,13,9001884, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.51, 56908, 89
AFLfast,strings,13,9007097, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.51, 56963, 89
AFLfast,strings,13,9012325, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.18, 57016, 89
AFLfast,strings,13,9017441, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.54, 57071, 89
AFLfast,strings,13,9022517, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 11.61, 57112, 89
AFLfast,strings,13,9027632, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.64, 57165, 89
AFLfast,strings,13,9032840, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.59, 57219, 89
AFLfast,strings,13,9038067, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.81, 57275, 89
AFLfast,strings,13,9043192, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.99, 57332, 89
AFLfast,strings,13,9048229, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.35, 57382, 89
AFLfast,strings,13,9053484, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.75, 57439, 89
AFLfast,strings,13,9058500, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.73, 57493, 89
AFLfast,strings,13,9063688, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.24, 57546, 89
AFLfast,strings,13,9068832, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.16, 57597, 89
AFLfast,strings,13,9073846, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.28, 57650, 89
AFLfast,strings,13,9078997, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.69, 57705, 89
AFLfast,strings,13,9084017, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.61, 57759, 89
AFLfast,strings,13,9089152, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.31, 57811, 89
AFLfast,strings,13,9094176, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.43, 57864, 89
AFLfast,strings,13,9099389, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.29, 57918, 89
AFLfast,strings,13,9104551, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.52, 57973, 89
AFLfast,strings,13,9109481, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.04, 58022, 89
AFLfast,strings,13,9114748, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.71, 58080, 89
AFLfast,strings,13,9119792, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.21, 58131, 89
AFLfast,strings,13,9124953, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.13, 58153, 89
AFLfast,strings,13,9130259, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.14, 58159, 89
AFLfast,strings,13,9135377, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 10.21, 58197, 89
AFLfast,strings,13,9140671, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.78, 58227, 89
AFLfast,strings,13,9146210, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.74, 58235, 89
AFLfast,strings,13,9152138, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.49, 58240, 89
AFLfast,strings,13,9158271, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.31, 58245, 89
AFLfast,strings,13,9163603, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.20, 58262, 89
AFLfast,strings,13,9168819, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 1.18, 58268, 89
AFLfast,strings,13,9173834, 0, 37, 75, 69, 0, 0.00%, 0, 8, 3, 9.94, 58311, 89
AFLfast,strings,13,9179084, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.21, 58365, 89
AFLfast,strings,13,9184092, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.17, 58416, 89
AFLfast,strings,13,9189098, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.92, 58464, 89
AFLfast,strings,13,9194214, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.89, 58515, 89
AFLfast,strings,13,9199477, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.26, 58569, 89
AFLfast,strings,13,9204628, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.10, 58621, 89
AFLfast,strings,13,9209852, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.28, 58674, 89
AFLfast,strings,13,9214904, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.17, 58726, 89
AFLfast,strings,13,9220080, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.31, 58780, 89
AFLfast,strings,13,9225193, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.38, 58833, 89
AFLfast,strings,13,9230392, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.17, 58886, 89
AFLfast,strings,13,9235601, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.34, 58935, 89
AFLfast,strings,13,9240697, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.04, 58987, 89
AFLfast,strings,13,9245920, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.21, 59041, 89
AFLfast,strings,13,9251102, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.11, 59094, 89
AFLfast,strings,13,9256223, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.85, 59143, 89
AFLfast,strings,13,9261380, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.09, 59196, 89
AFLfast,strings,13,9266827, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.36, 59205, 89
AFLfast,strings,13,9272183, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.34, 59212, 89
AFLfast,strings,13,9277290, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.35, 59219, 89
AFLfast,strings,13,9282599, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.34, 59226, 89
AFLfast,strings,13,9287750, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.34, 59233, 89
AFLfast,strings,13,9293450, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.31, 59240, 89
AFLfast,strings,13,9298661, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 7.86, 59267, 89
AFLfast,strings,13,9304087, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 5.79, 59291, 89
AFLfast,strings,13,9309107, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.99, 59301, 89
AFLfast,strings,13,9314062, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.05, 59311, 89
AFLfast,strings,13,9319619, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.53, 59322, 89
AFLfast,strings,13,9324736, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.40, 59342, 89
AFLfast,strings,13,9329910, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 8.61, 59394, 89
AFLfast,strings,13,9335034, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.57, 59445, 89
AFLfast,strings,13,9340132, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.32, 59499, 89
AFLfast,strings,13,9345300, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.38, 59553, 89
AFLfast,strings,13,9350408, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.27, 59606, 89
AFLfast,strings,13,9355651, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.50, 59661, 89
AFLfast,strings,13,9360590, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.14, 59711, 89
AFLfast,strings,13,9365753, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.12, 59764, 89
AFLfast,strings,13,9371139, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.31, 59777, 89
AFLfast,strings,13,9376333, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.33, 59784, 89
AFLfast,strings,13,9381506, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.33, 59791, 89
AFLfast,strings,13,9386643, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.34, 59798, 89
AFLfast,strings,13,9392020, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.33, 59805, 89
AFLfast,strings,13,9397427, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.32, 59812, 89
AFLfast,strings,13,9402424, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.84, 59843, 89
AFLfast,strings,13,9408129, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.13, 59864, 89
AFLfast,strings,13,9413463, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.14, 59870, 89
AFLfast,strings,13,9418457, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.15, 59876, 89
AFLfast,strings,13,9423555, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.16, 59882, 89
AFLfast,strings,13,9428619, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 59888, 89
AFLfast,strings,13,9433896, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.16, 59894, 89
AFLfast,strings,13,9439727, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 59901, 89
AFLfast,strings,13,9444737, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.08, 59938, 89
AFLfast,strings,13,9449890, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.65, 59989, 89
AFLfast,strings,13,9455112, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 6.01, 60001, 89
AFLfast,strings,13,9460543, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.00, 60012, 89
AFLfast,strings,13,9465927, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.00, 60023, 89
AFLfast,strings,13,9471031, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.51, 60033, 89
AFLfast,strings,13,9476128, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 7.85, 60079, 89
AFLfast,strings,13,9481369, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 6.77, 60113, 89
AFLfast,strings,13,9486376, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 8.67, 60158, 89
AFLfast,strings,13,9491571, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.87, 60211, 89
AFLfast,strings,13,9496745, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 7.12, 60244, 89
AFLfast,strings,13,9501755, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 8.92, 60290, 89
AFLfast,strings,13,9506840, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.42, 60339, 89
AFLfast,strings,13,9512000, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.24, 60394, 89
AFLfast,strings,13,9517140, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.36, 60447, 89
AFLfast,strings,13,9522255, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.46, 60501, 89
AFLfast,strings,13,9527381, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.96, 60554, 89
AFLfast,strings,13,9532413, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.18, 60606, 89
AFLfast,strings,13,9537674, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.31, 60660, 89
AFLfast,strings,13,9542700, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.40, 60713, 89
AFLfast,strings,13,9548101, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 7.54, 60745, 89
AFLfast,strings,13,9553195, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.90, 60755, 89
AFLfast,strings,13,9558371, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.51, 60765, 89
AFLfast,strings,13,9563771, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.77, 60776, 89
AFLfast,strings,13,9568847, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.39, 60795, 89
AFLfast,strings,13,9573905, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 8.75, 60847, 89
AFLfast,strings,13,9579105, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.95, 60901, 89
AFLfast,strings,13,9584304, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.33, 60956, 89
AFLfast,strings,13,9589384, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.21, 61008, 89
AFLfast,strings,13,9594548, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.04, 61059, 89
AFLfast,strings,13,9599676, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.19, 61112, 89
AFLfast,strings,13,9604756, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.32, 61165, 89
AFLfast,strings,13,9609832, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.09, 61215, 89
AFLfast,strings,13,9614852, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.92, 61265, 89
AFLfast,strings,13,9619905, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.69, 61313, 89
AFLfast,strings,13,9625421, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.92, 61324, 89
AFLfast,strings,13,9630812, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.97, 61335, 89
AFLfast,strings,13,9636146, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.02, 61346, 89
AFLfast,strings,13,9641463, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.98, 61356, 89
AFLfast,strings,13,9646616, 0, 13, 75, 68, 0, 0.00%, 0, 8, 3, 8.15, 61410, 89
AFLfast,strings,13,9651789, 0, 13, 75, 68, 0, 0.00%, 0, 8, 3, 9.86, 61464, 89
AFLfast,strings,13,9657521, 0, 13, 75, 68, 0, 0.00%, 0, 8, 3, 1.32, 61476, 89
AFLfast,strings,13,9662839, 0, 13, 75, 68, 0, 0.00%, 0, 8, 3, 10.95, 61496, 89
AFLfast,strings,13,9668162, 0, 13, 75, 68, 0, 0.00%, 0, 8, 3, 1.31, 61532, 89
AFLfast,strings,13,9673412, 0, 13, 75, 68, 0, 0.00%, 0, 8, 3, 1.33, 61539, 89
AFLfast,strings,13,9678489, 0, 20, 75, 68, 0, 0.00%, 0, 8, 3, 9.24, 61579, 89
AFLfast,strings,13,9683549, 0, 20, 75, 68, 0, 0.00%, 0, 8, 3, 9.88, 61630, 89
AFLfast,strings,13,9689401, 0, 20, 75, 68, 0, 0.00%, 0, 8, 3, 9.73, 61684, 89
AFLfast,strings,13,9694508, 0, 20, 75, 68, 0, 0.00%, 0, 8, 3, 1.15, 61690, 89
AFLfast,strings,13,9699513, 0, 20, 75, 68, 0, 0.00%, 0, 8, 3, 9.24, 61701, 89
AFLfast,strings,13,9704606, 0, 20, 75, 68, 0, 0.00%, 0, 8, 3, 10.13, 61754, 89
AFLfast,strings,13,9709725, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.25, 61807, 89
AFLfast,strings,13,9714736, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.13, 61857, 89
AFLfast,strings,13,9719926, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.18, 61910, 89
AFLfast,strings,13,9725227, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.31, 61964, 89
AFLfast,strings,13,9730284, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.17, 62016, 89
AFLfast,strings,13,9735428, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.35, 62069, 89
AFLfast,strings,13,9740429, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.66, 62118, 89
AFLfast,strings,13,9745678, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.08, 62172, 89
AFLfast,strings,13,9750767, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.17, 62224, 89
AFLfast,strings,13,9755824, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.27, 62276, 89
AFLfast,strings,13,9761002, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.36, 62330, 89
AFLfast,strings,13,9766251, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.97, 62377, 89
AFLfast,strings,13,9771242, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.24, 62383, 89
AFLfast,strings,13,9776384, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.22, 62389, 89
AFLfast,strings,13,9782166, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.22, 62396, 89
AFLfast,strings,13,9787201, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.21, 62402, 89
AFLfast,strings,13,9792254, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.20, 62408, 89
AFLfast,strings,13,9797339, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.20, 62414, 89
AFLfast,strings,13,9802412, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.20, 62420, 89
AFLfast,strings,13,9807407, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.41, 62471, 89
AFLfast,strings,13,9812863, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.00, 62512, 89
AFLfast,strings,13,9818307, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.03, 62523, 89
AFLfast,strings,13,9823668, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.03, 62534, 89
AFLfast,strings,13,9829069, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.04, 62545, 89
AFLfast,strings,13,9834205, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.63, 62563, 89
AFLfast,strings,13,9839296, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 5.68, 62596, 89
AFLfast,strings,13,9844288, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.10, 62648, 89
AFLfast,strings,13,9849750, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 8.01, 62688, 89
AFLfast,strings,13,9855267, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.97, 62699, 89
AFLfast,strings,13,9860665, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.47, 62710, 89
AFLfast,strings,13,9866035, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.75, 62721, 89
AFLfast,strings,13,9871288, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 5.24, 62745, 89
AFLfast,strings,13,9876392, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 6.19, 62777, 89
AFLfast,strings,13,9881795, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.08, 62788, 89
AFLfast,strings,13,9887235, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.04, 62799, 89
AFLfast,strings,13,9892247, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.54, 62809, 89
AFLfast,strings,13,9897265, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.97, 62832, 89
AFLfast,strings,13,9902352, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.03, 62886, 89
AFLfast,strings,13,9907422, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.91, 62938, 89
AFLfast,strings,13,9912550, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.16, 62991, 89
AFLfast,strings,13,9917732, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.21, 63044, 89
AFLfast,strings,13,9922869, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.96, 63095, 89
AFLfast,strings,13,9928100, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.23, 63149, 89
AFLfast,strings,13,9933057, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.93, 63199, 89
AFLfast,strings,13,9938363, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.31, 63254, 89
AFLfast,strings,13,9944012, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.09, 63302, 89
AFLfast,strings,13,9949081, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.11, 63308, 89
AFLfast,strings,13,9954182, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.13, 63314, 89
AFLfast,strings,13,9959319, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.15, 63320, 89
AFLfast,strings,13,9964473, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.15, 63326, 89
AFLfast,strings,13,9969737, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.15, 63332, 89
AFLfast,strings,13,9974764, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.16, 63338, 89
AFLfast,strings,13,9979814, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 63344, 89
AFLfast,strings,13,9984904, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 4.49, 63372, 89
AFLfast,strings,13,9990179, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 7.85, 63416, 89
AFLfast,strings,13,9995234, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 7.28, 63455, 89
AFLfast,strings,13,10000266, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 5.84, 63481, 89
AFLfast,strings,13,10005567, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.92, 63493, 89
AFLfast,strings,13,10010900, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.04, 63505, 89
AFLfast,strings,13,10016215, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 2.63, 63517, 89
AFLfast,strings,13,10021196, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 6.92, 63554, 89
AFLfast,strings,13,10026601, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.10, 63570, 89
AFLfast,strings,13,10031677, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.13, 63576, 89
AFLfast,strings,13,10036891, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.14, 63582, 89
AFLfast,strings,13,10041936, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.16, 63588, 89
AFLfast,strings,13,10046953, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 63594, 89
AFLfast,strings,13,10052227, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.16, 63600, 89
AFLfast,strings,13,10057315, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 63606, 89
AFLfast,strings,13,10062292, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.61, 63636, 89
AFLfast,strings,13,10067426, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.91, 63688, 89
AFLfast,strings,13,10072532, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.16, 63741, 89
AFLfast,strings,13,10077851, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 5.92, 63753, 89
AFLfast,strings,13,10083115, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.97, 63765, 89
AFLfast,strings,13,10088499, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 3.03, 63777, 89
AFLfast,strings,13,10093683, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 5.35, 63802, 89
AFLfast,strings,13,10098854, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.01, 63855, 89
AFLfast,strings,13,10103900, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.83, 63907, 89
AFLfast,strings,13,10109088, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.45, 63962, 89
AFLfast,strings,13,10114182, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.06, 64013, 89
AFLfast,strings,13,10119257, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.32, 64066, 89
AFLfast,strings,13,10124422, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.39, 64120, 89
AFLfast,strings,13,10129529, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.17, 64172, 89
AFLfast,strings,13,10134565, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.90, 64222, 89
AFLfast,strings,13,10139712, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.14, 64275, 89
AFLfast,strings,13,10144756, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.29, 64327, 89
AFLfast,strings,13,10149828, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 10.19, 64379, 89
AFLfast,strings,13,10155572, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.18, 64406, 89
AFLfast,strings,13,10160861, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 64412, 89
AFLfast,strings,13,10166035, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 64418, 89
AFLfast,strings,13,10171175, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 64424, 89
AFLfast,strings,13,10176323, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 64430, 89
AFLfast,strings,13,10181282, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.18, 64436, 89
AFLfast,strings,13,10186533, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 1.17, 64442, 89
AFLfast,strings,13,10191598, 0, 4, 75, 68, 0, 0.00%, 0, 8, 3, 9.76, 64464, 89
