alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,1,1623557203, 1047, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 54158
AFLfast,tcpdump,1,1623557219, 1047, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 54188
AFLfast,tcpdump,1,1623557229, 1048, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 54207
AFLfast,tcpdump,1,1623557245, 1048, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 54237
AFLfast,tcpdump,1,1623557255, 1048, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 54257
AFLfast,tcpdump,1,1623557271, 1048, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 54287
AFLfast,tcpdump,1,1623557282, 1049, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 54307
AFLfast,tcpdump,1,1623557299, 1049, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 54339
AFLfast,tcpdump,1,1623557309, 1050, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 54360
AFLfast,tcpdump,1,1623557320, 1051, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 54381
AFLfast,tcpdump,1,1623557336, 1052, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 54413
AFLfast,tcpdump,1,1623557346, 1052, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 54433
AFLfast,tcpdump,1,1623557362, 1052, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 54462
AFLfast,tcpdump,1,1623557373, 1053, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 54483
AFLfast,tcpdump,1,1623557389, 1054, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 54512
AFLfast,tcpdump,1,1623557400, 1054, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 54532
AFLfast,tcpdump,1,1623557416, 1055, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 54562
AFLfast,tcpdump,1,1623557426, 1055, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 54583
AFLfast,tcpdump,1,1623557442, 1055, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 54615
AFLfast,tcpdump,1,1623557452, 1055, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 54637
AFLfast,tcpdump,1,1623557463, 1056, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 54656
AFLfast,tcpdump,1,1623557478, 1057, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 54688
AFLfast,tcpdump,1,1623557489, 1058, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 54710
AFLfast,tcpdump,1,1623557505, 1058, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 54738
AFLfast,tcpdump,1,1623557516, 1059, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 54758
AFLfast,tcpdump,1,1623557532, 1059, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 54788
AFLfast,tcpdump,1,1623557542, 1059, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 54808
AFLfast,tcpdump,1,1623557557, 1060, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 54838
AFLfast,tcpdump,1,1623557568, 1061, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 54858
AFLfast,tcpdump,1,1623557583, 1061, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 54888
AFLfast,tcpdump,1,1623557594, 1062, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 54908
AFLfast,tcpdump,1,1623557610, 1062, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 54937
AFLfast,tcpdump,1,1623557620, 1062, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 54958
AFLfast,tcpdump,1,1623557636, 1063, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 54990
AFLfast,tcpdump,1,1623557646, 1063, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 55012
AFLfast,tcpdump,1,1623557657, 1064, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 55033
AFLfast,tcpdump,1,1623557667, 1064, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 55056
AFLfast,tcpdump,1,1623557683, 1064, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 55089
AFLfast,tcpdump,1,1623557694, 1064, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 55109
AFLfast,tcpdump,1,1623557710, 1065, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 55139
AFLfast,tcpdump,1,1623557721, 1065, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 55159
AFLfast,tcpdump,1,1623557737, 1065, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 55189
AFLfast,tcpdump,1,1623557747, 1065, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 55209
AFLfast,tcpdump,1,1623557763, 1066, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 55239
AFLfast,tcpdump,1,1623557773, 1066, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 55261
AFLfast,tcpdump,1,1623557784, 1067, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 55283
AFLfast,tcpdump,1,1623557799, 1067, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 55315
AFLfast,tcpdump,1,1623557810, 1068, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 55336
AFLfast,tcpdump,1,1623557820, 1068, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 55358
AFLfast,tcpdump,1,1623557836, 1069, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 55390
AFLfast,tcpdump,1,1623557847, 1069, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 55412
AFLfast,tcpdump,1,1623557857, 1070, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 55433
AFLfast,tcpdump,1,1623557873, 1071, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 55463
AFLfast,tcpdump,1,1623557884, 1071, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 55485
AFLfast,tcpdump,1,1623557894, 1072, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 55507
AFLfast,tcpdump,1,1623557909, 1073, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 55540
AFLfast,tcpdump,1,1623557920, 1073, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 55564
AFLfast,tcpdump,1,1623557931, 1073, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 55583
AFLfast,tcpdump,1,1623557946, 1073, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 55615
AFLfast,tcpdump,1,1623557957, 1074, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 55636
AFLfast,tcpdump,1,1623557967, 1074, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 55656
AFLfast,tcpdump,1,1623557983, 1075, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 55686
AFLfast,tcpdump,1,1623557994, 1075, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 55707
AFLfast,tcpdump,1,1623558010, 1075, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 55739
AFLfast,tcpdump,1,1623558020, 1076, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 55760
AFLfast,tcpdump,1,1623558036, 1076, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 55787
AFLfast,tcpdump,1,1623558046, 1076, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 55807
AFLfast,tcpdump,1,1623558062, 1077, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 55837
AFLfast,tcpdump,1,1623558073, 1077, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 55857
AFLfast,tcpdump,1,1623558088, 1078, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 55886
AFLfast,tcpdump,1,1623558099, 1078, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 55907
AFLfast,tcpdump,1,1623558115, 1078, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 55935
AFLfast,tcpdump,1,1623558131, 1079, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 55966
AFLfast,tcpdump,1,1623558142, 1080, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 55989
AFLfast,tcpdump,1,1623558152, 1081, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 56012
AFLfast,tcpdump,1,1623558163, 1082, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 56035
AFLfast,tcpdump,1,1623558173, 1083, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 56056
AFLfast,tcpdump,1,1623558189, 1083, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 56089
AFLfast,tcpdump,1,1623558200, 1084, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 56111
AFLfast,tcpdump,1,1623558210, 1085, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 56133
AFLfast,tcpdump,1,1623558221, 1086, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 56157
AFLfast,tcpdump,1,1623558231, 1087, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.26, 56181
AFLfast,tcpdump,1,1623558247, 1087, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 56215
AFLfast,tcpdump,1,1623558258, 1087, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 56238
AFLfast,tcpdump,1,1623558268, 1088, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 56261
AFLfast,tcpdump,1,1623558279, 1088, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 56283
AFLfast,tcpdump,1,1623558294, 1089, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 56316
AFLfast,tcpdump,1,1623558305, 1090, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 56337
AFLfast,tcpdump,1,1623558316, 1090, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 56360
AFLfast,tcpdump,1,1623558326, 1091, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 56383
AFLfast,tcpdump,1,1623558342, 1092, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 56413
AFLfast,tcpdump,1,1623558352, 1093, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 56432
AFLfast,tcpdump,1,1623558368, 1093, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 56460
AFLfast,tcpdump,1,1623558383, 1093, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 56489
AFLfast,tcpdump,1,1623558394, 1094, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 56509
AFLfast,tcpdump,1,1623558410, 1095, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 56539
AFLfast,tcpdump,1,1623558420, 1095, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 56559
AFLfast,tcpdump,1,1623558436, 1095, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 56588
AFLfast,tcpdump,1,1623558447, 1095, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 56608
AFLfast,tcpdump,1,1623558463, 1096, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 56638
AFLfast,tcpdump,1,1623558474, 1097, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 56659
AFLfast,tcpdump,1,1623558490, 1098, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 56688
AFLfast,tcpdump,1,1623558500, 1098, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 56708
AFLfast,tcpdump,1,1623558516, 1098, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 56738
AFLfast,tcpdump,1,1623558527, 1098, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 56758
AFLfast,tcpdump,1,1623558542, 1099, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 56787
AFLfast,tcpdump,1,1623558553, 1100, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 56806
AFLfast,tcpdump,1,1623558569, 1101, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 56835
AFLfast,tcpdump,1,1623558584, 1102, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 56864
AFLfast,tcpdump,1,1623558595, 1102, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 56883
AFLfast,tcpdump,1,1623558610, 1102, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 56913
AFLfast,tcpdump,1,1623558621, 1103, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 56934
AFLfast,tcpdump,1,1623558637, 1103, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 56964
AFLfast,tcpdump,1,1623558647, 1103, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 56984
AFLfast,tcpdump,1,1623558663, 1103, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.64, 57010
AFLfast,tcpdump,1,1623558674, 1104, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 57032
AFLfast,tcpdump,1,1623558690, 1104, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 57063
AFLfast,tcpdump,1,1623558700, 1105, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 57083
AFLfast,tcpdump,1,1623558717, 1105, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 57113
AFLfast,tcpdump,1,1623558727, 1106, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 57133
AFLfast,tcpdump,1,1623558743, 1106, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 57161
AFLfast,tcpdump,1,1623558753, 1107, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 57181
AFLfast,tcpdump,1,1623558769, 1107, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 57210
AFLfast,tcpdump,1,1623558785, 1108, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 57240
AFLfast,tcpdump,1,1623558796, 1109, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 57260
AFLfast,tcpdump,1,1623558812, 1109, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 57289
AFLfast,tcpdump,1,1623558823, 1110, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 57311
AFLfast,tcpdump,1,1623558833, 1110, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 57332
AFLfast,tcpdump,1,1623558849, 1111, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 57365
AFLfast,tcpdump,1,1623558860, 1111, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 57386
AFLfast,tcpdump,1,1623558870, 1112, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 57407
AFLfast,tcpdump,1,1623558886, 1112, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 57440
AFLfast,tcpdump,1,1623558897, 1113, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 57462
AFLfast,tcpdump,1,1623558908, 1114, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 57483
AFLfast,tcpdump,1,1623558923, 1114, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 57513
AFLfast,tcpdump,1,1623558934, 1115, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 57533
AFLfast,tcpdump,1,1623558950, 1116, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 57563
AFLfast,tcpdump,1,1623558961, 1116, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 57583
AFLfast,tcpdump,1,1623558977, 1116, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 57611
AFLfast,tcpdump,1,1623558988, 1116, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 57632
AFLfast,tcpdump,1,1623559004, 1117, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 57662
AFLfast,tcpdump,1,1623559014, 1117, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 57682
AFLfast,tcpdump,1,1623559030, 1118, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 57712
AFLfast,tcpdump,1,1623559040, 1118, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 57732
AFLfast,tcpdump,1,1623559056, 1119, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 57762
AFLfast,tcpdump,1,1623559067, 1120, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 57782
AFLfast,tcpdump,1,1623559083, 1120, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 57813
AFLfast,tcpdump,1,1623559093, 1120, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 57836
AFLfast,tcpdump,1,1623559104, 1120, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 57856
AFLfast,tcpdump,1,1623559119, 1121, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 57886
AFLfast,tcpdump,1,1623559130, 1121, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 57906
AFLfast,tcpdump,1,1623559146, 1121, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 57937
AFLfast,tcpdump,1,1623559156, 1122, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 57961
AFLfast,tcpdump,1,1623559167, 1122, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 57984
AFLfast,tcpdump,1,1623559177, 1122, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 58008
AFLfast,tcpdump,1,1623559193, 1123, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 58039
AFLfast,tcpdump,1,1623559203, 1123, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 58059
AFLfast,tcpdump,1,1623559219, 1124, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 58089
AFLfast,tcpdump,1,1623559230, 1125, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 58110
AFLfast,tcpdump,1,1623559241, 1125, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 58131
AFLfast,tcpdump,1,1623559257, 1126, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 58161
AFLfast,tcpdump,1,1623559267, 1126, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 58181
AFLfast,tcpdump,1,1623559283, 1127, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 58208
AFLfast,tcpdump,1,1623559298, 1127, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 58236
AFLfast,tcpdump,1,1623559314, 1127, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 58264
AFLfast,tcpdump,1,1623559324, 1128, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 58282
AFLfast,tcpdump,1,1623559340, 1128, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 58311
AFLfast,tcpdump,1,1623559351, 1129, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 58331
AFLfast,tcpdump,1,1623559366, 1130, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 58361
AFLfast,tcpdump,1,1623559377, 1130, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 58381
AFLfast,tcpdump,1,1623559392, 1131, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 58411
AFLfast,tcpdump,1,1623559403, 1131, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 58433
AFLfast,tcpdump,1,1623559418, 1131, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 58464
AFLfast,tcpdump,1,1623559429, 1132, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 58484
AFLfast,tcpdump,1,1623559445, 1132, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 58515
AFLfast,tcpdump,1,1623559455, 1132, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 58537
AFLfast,tcpdump,1,1623559466, 1132, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 58558
AFLfast,tcpdump,1,1623559481, 1132, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 58590
AFLfast,tcpdump,1,1623559492, 1133, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 58611
AFLfast,tcpdump,1,1623559502, 1133, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 58633
AFLfast,tcpdump,1,1623559518, 1133, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 58664
AFLfast,tcpdump,1,1623559528, 1134, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 58685
AFLfast,tcpdump,1,1623559539, 1134, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 58706
AFLfast,tcpdump,1,1623559554, 1134, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 58738
AFLfast,tcpdump,1,1623559565, 1135, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 58759
AFLfast,tcpdump,1,1623559581, 1135, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 58791
AFLfast,tcpdump,1,1623559592, 1135, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 58813
AFLfast,tcpdump,1,1623559602, 1136, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 58834
AFLfast,tcpdump,1,1623559613, 1136, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 58856
AFLfast,tcpdump,1,1623559629, 1137, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 58888
AFLfast,tcpdump,1,1623559639, 1138, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 58910
AFLfast,tcpdump,1,1623559650, 1138, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 58932
AFLfast,tcpdump,1,1623559666, 1139, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 58965
AFLfast,tcpdump,1,1623559677, 1139, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 58985
AFLfast,tcpdump,1,1623559688, 1140, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 59006
AFLfast,tcpdump,1,1623559704, 1140, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 59038
AFLfast,tcpdump,1,1623559714, 1140, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 59058
AFLfast,tcpdump,1,1623559730, 1140, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 59091
AFLfast,tcpdump,1,1623559741, 1140, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 59113
AFLfast,tcpdump,1,1623559751, 1141, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 59134
AFLfast,tcpdump,1,1623559767, 1141, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 59166
AFLfast,tcpdump,1,1623559778, 1142, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 59188
AFLfast,tcpdump,1,1623559788, 1142, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 59208
AFLfast,tcpdump,1,1623559804, 1142, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 59239
AFLfast,tcpdump,1,1623559814, 1143, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 59261
AFLfast,tcpdump,1,1623559825, 1143, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 59283
AFLfast,tcpdump,1,1623559841, 1143, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 59314
AFLfast,tcpdump,1,1623559852, 1143, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 59335
AFLfast,tcpdump,1,1623559863, 1144, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 59356
AFLfast,tcpdump,1,1623559878, 1144, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 59384
AFLfast,tcpdump,1,1623559894, 1145, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 59414
AFLfast,tcpdump,1,1623559905, 1146, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 59433
AFLfast,tcpdump,1,1623559920, 1146, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 59463
AFLfast,tcpdump,1,1623559931, 1146, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 59483
AFLfast,tcpdump,1,1623559947, 1147, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 59511
AFLfast,tcpdump,1,1623559962, 1147, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 59538
AFLfast,tcpdump,1,1623559972, 1148, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 59556
AFLfast,tcpdump,1,1623559988, 1148, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 59586
AFLfast,tcpdump,1,1623560004, 1148, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 59614
AFLfast,tcpdump,1,1623560014, 1148, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 59633
AFLfast,tcpdump,1,1623560030, 1149, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 59663
AFLfast,tcpdump,1,1623560041, 1149, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 59683
AFLfast,tcpdump,1,1623560057, 1150, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 59713
AFLfast,tcpdump,1,1623560067, 1150, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 59733
AFLfast,tcpdump,1,1623560083, 1151, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 59762
AFLfast,tcpdump,1,1623560093, 1151, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 59782
AFLfast,tcpdump,1,1623560109, 1152, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 59812
AFLfast,tcpdump,1,1623560119, 1152, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 59832
AFLfast,tcpdump,1,1623560135, 1152, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 59862
AFLfast,tcpdump,1,1623560145, 1153, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 59882
AFLfast,tcpdump,1,1623560161, 1154, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 59913
AFLfast,tcpdump,1,1623560172, 1154, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 59933
AFLfast,tcpdump,1,1623560188, 1154, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 59965
AFLfast,tcpdump,1,1623560199, 1155, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 59986
AFLfast,tcpdump,1,1623560209, 1156, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 60007
