alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,13,20669356, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.99, 197851, 287
AFLfast,pcre2grep,13,20674560, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.12, 197945, 287
AFLfast,pcre2grep,13,20679666, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.23, 198032, 287
AFLfast,pcre2grep,13,20684698, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.17, 198125, 287
AFLfast,pcre2grep,13,20689802, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.01, 198216, 287
AFLfast,pcre2grep,13,20694944, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 198307, 287
AFLfast,pcre2grep,13,20700089, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.68, 198398, 287
AFLfast,pcre2grep,13,20705292, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 198493, 287
AFLfast,pcre2grep,13,20710470, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.13, 198588, 287
AFLfast,pcre2grep,13,20715570, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.40, 198677, 287
AFLfast,pcre2grep,13,20720759, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.70, 198769, 287
AFLfast,pcre2grep,13,20725824, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.44, 198857, 287
AFLfast,pcre2grep,13,20730961, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 198951, 287
AFLfast,pcre2grep,13,20736016, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.99, 199042, 287
AFLfast,pcre2grep,13,20741134, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.91, 199135, 287
AFLfast,pcre2grep,13,20746136, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 199224, 287
AFLfast,pcre2grep,13,20751326, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.82, 199317, 287
AFLfast,pcre2grep,13,20756440, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.00, 199408, 287
AFLfast,pcre2grep,13,20761664, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.26, 199504, 287
AFLfast,pcre2grep,13,20766846, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.29, 199598, 287
AFLfast,pcre2grep,13,20771970, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.24, 199692, 287
AFLfast,pcre2grep,13,20777070, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.87, 199782, 287
AFLfast,pcre2grep,13,20782089, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 199873, 287
AFLfast,pcre2grep,13,20787270, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.64, 199963, 287
AFLfast,pcre2grep,13,20792210, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.98, 200053, 287
AFLfast,pcre2grep,13,20797436, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.43, 200143, 287
AFLfast,pcre2grep,13,20802634, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.01, 200237, 287
AFLfast,pcre2grep,13,20807669, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.16, 200329, 287
AFLfast,pcre2grep,13,20812727, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.30, 200423, 287
AFLfast,pcre2grep,13,20817991, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.56, 200514, 287
AFLfast,pcre2grep,13,20823042, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.77, 200605, 287
AFLfast,pcre2grep,13,20828164, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 200698, 287
AFLfast,pcre2grep,13,20833277, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.35, 200792, 287
AFLfast,pcre2grep,13,20838504, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.99, 200885, 287
AFLfast,pcre2grep,13,20843521, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 200974, 287
AFLfast,pcre2grep,13,20848708, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.72, 201065, 287
AFLfast,pcre2grep,13,20853812, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 201158, 287
AFLfast,pcre2grep,13,20859099, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.12, 201254, 287
AFLfast,pcre2grep,13,20864172, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.19, 201346, 287
AFLfast,pcre2grep,13,20869201, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.23, 201438, 287
AFLfast,pcre2grep,13,20874248, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.07, 201529, 287
AFLfast,pcre2grep,13,20879432, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.15, 201623, 287
AFLfast,pcre2grep,13,20884648, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 201718, 287
AFLfast,pcre2grep,13,20889808, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.44, 201815, 287
AFLfast,pcre2grep,13,20894948, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 201905, 287
AFLfast,pcre2grep,13,20900099, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.83, 201998, 287
AFLfast,pcre2grep,13,20905291, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.89, 202090, 287
AFLfast,pcre2grep,13,20910552, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.73, 202183, 287
AFLfast,pcre2grep,13,20915678, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 202275, 287
AFLfast,pcre2grep,13,20920864, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 202367, 287
AFLfast,pcre2grep,13,20925989, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.89, 202460, 287
AFLfast,pcre2grep,13,20931214, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.38, 202556, 287
AFLfast,pcre2grep,13,20936343, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.52, 202648, 287
AFLfast,pcre2grep,13,20941446, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 202739, 287
AFLfast,pcre2grep,13,20946627, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.39, 202830, 287
AFLfast,pcre2grep,13,20951638, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 202922, 287
AFLfast,pcre2grep,13,20956754, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 203013, 287
AFLfast,pcre2grep,13,20961861, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.07, 203106, 287
AFLfast,pcre2grep,13,20967012, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.41, 203195, 287
AFLfast,pcre2grep,13,20972023, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.83, 203286, 287
AFLfast,pcre2grep,13,20977151, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 203379, 287
AFLfast,pcre2grep,13,20982284, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 203470, 287
AFLfast,pcre2grep,13,20987352, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.62, 203559, 287
AFLfast,pcre2grep,13,20992421, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.13, 203653, 287
AFLfast,pcre2grep,13,20997438, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.66, 203742, 287
AFLfast,pcre2grep,13,21002647, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.24, 203838, 287
AFLfast,pcre2grep,13,21007894, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.10, 203933, 287
AFLfast,pcre2grep,13,21012959, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.26, 204027, 287
AFLfast,pcre2grep,13,21018265, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.43, 204124, 287
AFLfast,pcre2grep,13,21023431, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.80, 204217, 287
AFLfast,pcre2grep,13,21028638, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 204311, 287
AFLfast,pcre2grep,13,21033704, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 204400, 287
AFLfast,pcre2grep,13,21038920, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.94, 204493, 287
AFLfast,pcre2grep,13,21043908, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 204583, 287
AFLfast,pcre2grep,13,21049046, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.89, 204674, 287
AFLfast,pcre2grep,13,21054278, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.63, 204767, 287
AFLfast,pcre2grep,13,21059337, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.70, 204857, 287
AFLfast,pcre2grep,13,21064490, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.60, 204948, 287
AFLfast,pcre2grep,13,21069731, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.19, 205045, 287
AFLfast,pcre2grep,13,21074882, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.23, 205139, 287
AFLfast,pcre2grep,13,21080149, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.27, 205235, 287
AFLfast,pcre2grep,13,21085372, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.76, 205327, 287
AFLfast,pcre2grep,13,21090600, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.88, 205421, 287
AFLfast,pcre2grep,13,21095665, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.89, 205513, 287
AFLfast,pcre2grep,13,21100844, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 205606, 287
AFLfast,pcre2grep,13,21105956, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.97, 205698, 287
AFLfast,pcre2grep,13,21111001, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.80, 205787, 287
AFLfast,pcre2grep,13,21116092, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.91, 205878, 287
AFLfast,pcre2grep,13,21121116, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.68, 205966, 287
AFLfast,pcre2grep,13,21126127, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 206058, 287
AFLfast,pcre2grep,13,21131296, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 16.98, 206145, 287
AFLfast,pcre2grep,13,21136397, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 206239, 287
AFLfast,pcre2grep,13,21141419, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 206329, 287
AFLfast,pcre2grep,13,21146484, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.19, 206421, 287
AFLfast,pcre2grep,13,21151483, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.93, 206512, 287
AFLfast,pcre2grep,13,21156694, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.65, 206604, 287
AFLfast,pcre2grep,13,21161920, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 206697, 287
AFLfast,pcre2grep,13,21166927, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.25, 206790, 287
AFLfast,pcre2grep,13,21172084, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.23, 206884, 287
AFLfast,pcre2grep,13,21177204, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 206974, 287
AFLfast,pcre2grep,13,21182380, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.28, 207069, 287
AFLfast,pcre2grep,13,21187536, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.17, 207163, 287
AFLfast,pcre2grep,13,21192785, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.67, 207256, 287
AFLfast,pcre2grep,13,21197890, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.99, 207348, 287
AFLfast,pcre2grep,13,21203082, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 207440, 287
AFLfast,pcre2grep,13,21208189, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 207530, 287
AFLfast,pcre2grep,13,21213242, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 207620, 287
AFLfast,pcre2grep,13,21218338, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.76, 207711, 287
AFLfast,pcre2grep,13,21223342, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.77, 207800, 287
AFLfast,pcre2grep,13,21228618, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 207893, 287
AFLfast,pcre2grep,13,21233690, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.76, 207984, 287
AFLfast,pcre2grep,13,21238742, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.91, 208073, 287
AFLfast,pcre2grep,13,21243753, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.16, 208165, 287
AFLfast,pcre2grep,13,21248881, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 208258, 287
AFLfast,pcre2grep,13,21254154, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.22, 208354, 287
AFLfast,pcre2grep,13,21259103, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 208444, 287
AFLfast,pcre2grep,13,21264220, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.35, 208537, 287
AFLfast,pcre2grep,13,21269204, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 208626, 287
AFLfast,pcre2grep,13,21274280, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.20, 208719, 287
AFLfast,pcre2grep,13,21279337, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.14, 208811, 287
AFLfast,pcre2grep,13,21284540, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.17, 208903, 287
AFLfast,pcre2grep,13,21289518, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.37, 208996, 287
AFLfast,pcre2grep,13,21294673, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 209088, 287
AFLfast,pcre2grep,13,21299968, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 209183, 287
AFLfast,pcre2grep,13,21305044, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.13, 209276, 287
AFLfast,pcre2grep,13,21310242, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.41, 209372, 287
AFLfast,pcre2grep,13,21315265, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.08, 209462, 287
AFLfast,pcre2grep,13,21320394, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.16, 209555, 287
AFLfast,pcre2grep,13,21325543, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.59, 209645, 287
AFLfast,pcre2grep,13,21330550, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.54, 209734, 287
AFLfast,pcre2grep,13,21335562, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.45, 209822, 287
AFLfast,pcre2grep,13,21340768, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 209916, 287
AFLfast,pcre2grep,13,21345822, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.53, 210004, 287
AFLfast,pcre2grep,13,21350933, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.58, 210096, 287
AFLfast,pcre2grep,13,21356004, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.82, 210186, 287
AFLfast,pcre2grep,13,21361157, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.07, 210281, 287
AFLfast,pcre2grep,13,21366342, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.53, 210378, 287
AFLfast,pcre2grep,13,21371658, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 210466, 287
AFLfast,pcre2grep,13,21376712, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.45, 210555, 287
AFLfast,pcre2grep,13,21381862, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.59, 210647, 287
AFLfast,pcre2grep,13,21386938, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.75, 210737, 287
AFLfast,pcre2grep,13,21391996, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.07, 210830, 287
AFLfast,pcre2grep,13,21397184, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.92, 210922, 287
AFLfast,pcre2grep,13,21402344, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.60, 211012, 287
AFLfast,pcre2grep,13,21407487, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.90, 211104, 287
AFLfast,pcre2grep,13,21412522, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.01, 211195, 287
AFLfast,pcre2grep,13,21417493, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.07, 211286, 287
AFLfast,pcre2grep,13,21422521, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.15, 211379, 287
AFLfast,pcre2grep,13,21427649, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.29, 211473, 287
AFLfast,pcre2grep,13,21432897, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 211567, 287
AFLfast,pcre2grep,13,21438077, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.00, 211659, 287
AFLfast,pcre2grep,13,21443088, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 211747, 287
AFLfast,pcre2grep,13,21448234, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.46, 211838, 287
AFLfast,pcre2grep,13,21453427, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.94, 211932, 287
AFLfast,pcre2grep,13,21458523, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 212022, 287
AFLfast,pcre2grep,13,21463669, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.07, 212116, 287
AFLfast,pcre2grep,13,21468732, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.12, 212207, 287
AFLfast,pcre2grep,13,21473800, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 212296, 287
AFLfast,pcre2grep,13,21478815, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 212386, 287
AFLfast,pcre2grep,13,21484072, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.89, 212479, 287
AFLfast,pcre2grep,13,21489298, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 212572, 287
AFLfast,pcre2grep,13,21494335, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.27, 212665, 287
AFLfast,pcre2grep,13,21499437, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.99, 212757, 287
AFLfast,pcre2grep,13,21504548, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.60, 212846, 287
AFLfast,pcre2grep,13,21509623, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.35, 212934, 287
AFLfast,pcre2grep,13,21514645, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.55, 213023, 287
AFLfast,pcre2grep,13,21519812, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.39, 213113, 287
AFLfast,pcre2grep,13,21524974, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.23, 213209, 287
AFLfast,pcre2grep,13,21530155, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.88, 213300, 287
AFLfast,pcre2grep,13,21535360, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.08, 213388, 287
AFLfast,pcre2grep,13,21540474, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 16.88, 213474, 287
AFLfast,pcre2grep,13,21545607, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 213567, 287
AFLfast,pcre2grep,13,21550636, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.52, 213655, 287
AFLfast,pcre2grep,13,21555851, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 213750, 287
AFLfast,pcre2grep,13,21560959, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.11, 213842, 287
AFLfast,pcre2grep,13,21565972, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 213930, 287
AFLfast,pcre2grep,13,21570994, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.01, 214022, 287
AFLfast,pcre2grep,13,21576086, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.71, 214112, 287
AFLfast,pcre2grep,13,21581253, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.60, 214203, 287
AFLfast,pcre2grep,13,21586356, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 214291, 287
AFLfast,pcre2grep,13,21591306, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 214382, 287
AFLfast,pcre2grep,13,21596461, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.44, 214477, 287
AFLfast,pcre2grep,13,21601492, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.71, 214565, 287
AFLfast,pcre2grep,13,21606458, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 214657, 287
AFLfast,pcre2grep,13,21611547, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.12, 214749, 287
AFLfast,pcre2grep,13,21616678, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 214840, 287
AFLfast,pcre2grep,13,21621860, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 214932, 287
AFLfast,pcre2grep,13,21626967, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.57, 215022, 287
AFLfast,pcre2grep,13,21632034, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 215112, 287
AFLfast,pcre2grep,13,21637098, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.37, 215200, 287
AFLfast,pcre2grep,13,21642328, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.48, 215292, 287
AFLfast,pcre2grep,13,21647528, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 215385, 287
AFLfast,pcre2grep,13,21652654, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.12, 215478, 287
AFLfast,pcre2grep,13,21657689, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 215568, 287
AFLfast,pcre2grep,13,21662794, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.82, 215659, 287
AFLfast,pcre2grep,13,21667862, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.16, 215752, 287
AFLfast,pcre2grep,13,21673140, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.38, 215848, 287
AFLfast,pcre2grep,13,21678098, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.48, 215941, 287
AFLfast,pcre2grep,13,21683178, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.66, 216029, 287
AFLfast,pcre2grep,13,21688206, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 216118, 287
AFLfast,pcre2grep,13,21693382, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.51, 216207, 287
AFLfast,pcre2grep,13,21698586, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.58, 216299, 287
AFLfast,pcre2grep,13,21703793, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.70, 216391, 287
AFLfast,pcre2grep,13,21708890, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.67, 216482, 287
AFLfast,pcre2grep,13,21714054, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 216575, 287
AFLfast,pcre2grep,13,21719263, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.52, 216667, 287
AFLfast,pcre2grep,13,21724266, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.73, 216756, 287
AFLfast,pcre2grep,13,21729552, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.53, 216849, 287
AFLfast,pcre2grep,13,21734696, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.72, 216941, 287
AFLfast,pcre2grep,13,21739666, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.87, 217031, 287
AFLfast,pcre2grep,13,21744751, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.53, 217121, 287
AFLfast,pcre2grep,13,21749777, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 217212, 287
AFLfast,pcre2grep,13,21754860, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.04, 217303, 287
AFLfast,pcre2grep,13,21759871, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.87, 217392, 287
AFLfast,pcre2grep,13,21764953, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.51, 217481, 287
AFLfast,pcre2grep,13,21770029, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.67, 217570, 287
AFLfast,pcre2grep,13,21775168, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.52, 217661, 287
AFLfast,pcre2grep,13,21780379, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.15, 217749, 287
AFLfast,pcre2grep,13,21785463, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.37, 217839, 287
AFLfast,pcre2grep,13,21790585, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.27, 217934, 287
AFLfast,pcre2grep,13,21795718, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.82, 218026, 287
AFLfast,pcre2grep,13,21800828, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.70, 218115, 287
AFLfast,pcre2grep,13,21805903, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 218205, 287
AFLfast,pcre2grep,13,21811086, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 218298, 287
AFLfast,pcre2grep,13,21816176, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.20, 218391, 287
AFLfast,pcre2grep,13,21821143, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.98, 218482, 287
AFLfast,pcre2grep,13,21826316, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 218576, 287
AFLfast,pcre2grep,13,21831508, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 218668, 287
