alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,9,1624010595, 0, 1160, 1802, 1542, 189, 5.37%, 0, 0, 7, 169.92
AFLfast,pcre2test,9,1624010631, 0, 1165, 1803, 1542, 188, 5.37%, 0, 0, 7, 185.47
AFLfast,pcre2test,9,1624010641, 0, 1165, 1804, 1543, 188, 5.37%, 0, 0, 7, 185.85
AFLfast,pcre2test,9,1624010672, 0, 1165, 1806, 1545, 188, 5.37%, 0, 0, 7, 178.36
AFLfast,pcre2test,9,1624010703, 0, 1168, 1807, 1545, 188, 5.38%, 0, 0, 7, 179.73
AFLfast,pcre2test,9,1624010713, 0, 1168, 1808, 1546, 188, 5.38%, 0, 0, 7, 141.88
AFLfast,pcre2test,9,1624010743, 0, 1168, 1809, 1547, 188, 5.38%, 0, 0, 7, 172.42
AFLfast,pcre2test,9,1624010774, 0, 1171, 1810, 1547, 188, 5.38%, 0, 0, 7, 176.09
AFLfast,pcre2test,9,1624010784, 0, 1171, 1812, 1549, 188, 5.38%, 0, 0, 7, 165.94
AFLfast,pcre2test,9,1624010820, 0, 1171, 1813, 1550, 188, 5.38%, 0, 0, 7, 181.93
AFLfast,pcre2test,9,1624010846, 0, 1172, 1813, 1549, 187, 5.38%, 0, 0, 7, 161.75
AFLfast,pcre2test,9,1624010851, 0, 1172, 1815, 1551, 187, 5.38%, 0, 0, 7, 174.62
AFLfast,pcre2test,9,1624010897, 0, 1172, 1817, 1553, 187, 5.39%, 0, 0, 7, 165.77
AFLfast,pcre2test,9,1624010923, 0, 1179, 1818, 1553, 188, 5.39%, 0, 0, 7, 132.77
AFLfast,pcre2test,9,1624010979, 0, 1184, 1820, 1554, 187, 5.39%, 0, 0, 7, 107.37
AFLfast,pcre2test,9,1624010984, 0, 1184, 1822, 1556, 187, 5.40%, 0, 0, 7, 106.07
AFLfast,pcre2test,9,1624011020, 0, 1184, 1823, 1557, 187, 5.40%, 0, 0, 7, 104.21
AFLfast,pcre2test,9,1624011026, 0, 1184, 1824, 1558, 187, 5.40%, 0, 0, 7, 100.65
AFLfast,pcre2test,9,1624011041, 0, 1184, 1825, 1559, 187, 5.40%, 0, 0, 7, 74.67
AFLfast,pcre2test,9,1624011062, 0, 1184, 1826, 1560, 187, 5.40%, 0, 0, 7, 105.85
AFLfast,pcre2test,9,1624011072, 0, 1185, 1826, 1559, 188, 5.40%, 0, 0, 7, 108.69
AFLfast,pcre2test,9,1624011092, 0, 1188, 1826, 1558, 187, 5.40%, 0, 0, 7, 117.50
AFLfast,pcre2test,9,1624011118, 0, 1192, 1827, 1558, 186, 5.40%, 0, 0, 7, 120.73
AFLfast,pcre2test,9,1624011123, 0, 1192, 1828, 1559, 186, 5.40%, 0, 0, 7, 120.78
AFLfast,pcre2test,9,1624011160, 0, 1192, 1829, 1560, 186, 5.40%, 0, 0, 7, 134.29
AFLfast,pcre2test,9,1624011165, 0, 1192, 1830, 1561, 186, 5.40%, 0, 0, 7, 101.24
AFLfast,pcre2test,9,1624011211, 0, 1195, 1830, 1560, 186, 5.40%, 0, 0, 7, 147.76
AFLfast,pcre2test,9,1624011231, 0, 1195, 1831, 1561, 186, 5.40%, 0, 0, 7, 157.79
AFLfast,pcre2test,9,1624011252, 0, 1196, 1832, 1561, 185, 5.40%, 0, 0, 7, 180.76
AFLfast,pcre2test,9,1624011257, 0, 1196, 1833, 1562, 185, 5.40%, 0, 0, 7, 184.14
AFLfast,pcre2test,9,1624011262, 0, 1196, 1834, 1563, 185, 5.40%, 0, 0, 7, 191.06
AFLfast,pcre2test,9,1624011287, 0, 1196, 1835, 1564, 185, 5.40%, 0, 0, 7, 197.16
AFLfast,pcre2test,9,1624011292, 0, 1196, 1836, 1565, 185, 5.40%, 0, 0, 7, 130.78
AFLfast,pcre2test,9,1624011308, 0, 1196, 1837, 1566, 185, 5.40%, 0, 0, 7, 201.22
AFLfast,pcre2test,9,1624011318, 0, 1199, 1837, 1565, 184, 5.40%, 0, 0, 7, 198.38
AFLfast,pcre2test,9,1624011323, 0, 1200, 1838, 1565, 183, 5.42%, 0, 0, 7, 199.60
AFLfast,pcre2test,9,1624011328, 0, 1202, 1838, 1564, 181, 5.42%, 0, 0, 7, 193.58
AFLfast,pcre2test,9,1624011333, 0, 1204, 1838, 1563, 180, 5.42%, 0, 0, 7, 192.50
AFLfast,pcre2test,9,1624011339, 0, 1204, 1840, 1565, 180, 5.42%, 0, 0, 7, 184.29
AFLfast,pcre2test,9,1624011364, 0, 1204, 1841, 1566, 180, 5.42%, 0, 0, 7, 112.18
AFLfast,pcre2test,9,1624011369, 0, 1204, 1842, 1567, 180, 5.42%, 0, 0, 7, 145.31
AFLfast,pcre2test,9,1624011420, 0, 1205, 1842, 1566, 180, 5.42%, 0, 0, 7, 118.76
AFLfast,pcre2test,9,1624011430, 0, 1214, 1843, 1566, 179, 5.42%, 0, 0, 7, 111.43
AFLfast,pcre2test,9,1624011440, 0, 1215, 1843, 1565, 178, 5.42%, 0, 0, 7, 106.89
AFLfast,pcre2test,9,1624011461, 0, 1215, 1844, 1566, 178, 5.43%, 0, 0, 7, 100.98
AFLfast,pcre2test,9,1624011471, 0, 1215, 1845, 1567, 178, 5.43%, 0, 0, 7, 102.38
AFLfast,pcre2test,9,1624011481, 0, 1215, 1846, 1568, 178, 5.43%, 0, 0, 7, 104.00
AFLfast,pcre2test,9,1624011533, 0, 1215, 1847, 1569, 178, 5.43%, 0, 0, 7, 100.74
AFLfast,pcre2test,9,1624011564, 0, 1216, 1847, 1568, 178, 5.43%, 0, 0, 7, 102.49
AFLfast,pcre2test,9,1624011589, 0, 1218, 1847, 1567, 177, 5.43%, 0, 0, 7, 105.36
AFLfast,pcre2test,9,1624011595, 0, 1218, 1848, 1568, 177, 5.43%, 0, 0, 7, 101.78
AFLfast,pcre2test,9,1624011600, 0, 1218, 1849, 1569, 177, 5.43%, 0, 0, 7, 101.77
AFLfast,pcre2test,9,1624011610, 0, 1218, 1851, 1571, 177, 5.43%, 0, 0, 7, 102.24
AFLfast,pcre2test,9,1624011615, 0, 1218, 1852, 1572, 177, 5.43%, 0, 0, 7, 76.98
AFLfast,pcre2test,9,1624011661, 0, 1218, 1853, 1573, 177, 5.43%, 0, 0, 7, 101.33
AFLfast,pcre2test,9,1624011692, 0, 1218, 1854, 1574, 177, 5.44%, 0, 0, 7, 97.79
AFLfast,pcre2test,9,1624011717, 0, 1220, 1855, 1574, 178, 5.45%, 0, 0, 7, 102.84
AFLfast,pcre2test,9,1624011722, 0, 1220, 1856, 1575, 178, 5.46%, 0, 0, 7, 101.96
AFLfast,pcre2test,9,1624011727, 0, 1220, 1857, 1576, 178, 5.46%, 0, 0, 7, 103.47
AFLfast,pcre2test,9,1624011732, 0, 1220, 1858, 1577, 178, 5.47%, 0, 0, 7, 102.53
AFLfast,pcre2test,9,1624011743, 0, 1220, 1859, 1578, 178, 5.48%, 0, 0, 7, 78.16
AFLfast,pcre2test,9,1624011773, 0, 1220, 1860, 1579, 178, 5.48%, 0, 0, 7, 102.49
AFLfast,pcre2test,9,1624011789, 0, 1220, 1861, 1580, 178, 5.48%, 0, 0, 7, 101.73
AFLfast,pcre2test,9,1624011804, 0, 1220, 1862, 1581, 178, 5.48%, 0, 0, 7, 100.40
AFLfast,pcre2test,9,1624011809, 0, 1220, 1863, 1582, 178, 5.49%, 0, 0, 7, 92.72
AFLfast,pcre2test,9,1624011815, 0, 1221, 1863, 1581, 181, 5.49%, 0, 0, 7, 63.78
AFLfast,pcre2test,9,1624011820, 0, 1221, 1864, 1582, 181, 5.49%, 0, 0, 7, 92.47
AFLfast,pcre2test,9,1624011825, 0, 1221, 1865, 1583, 181, 5.49%, 0, 0, 7, 98.45
AFLfast,pcre2test,9,1624011845, 0, 1221, 1866, 1584, 181, 5.52%, 0, 0, 7, 100.07
AFLfast,pcre2test,9,1624011850, 0, 1221, 1867, 1585, 181, 5.52%, 0, 0, 7, 101.42
AFLfast,pcre2test,9,1624011912, 0, 1221, 1868, 1586, 181, 5.53%, 0, 0, 7, 100.46
AFLfast,pcre2test,9,1624011942, 0, 1222, 1869, 1586, 182, 5.53%, 0, 0, 7, 82.96
AFLfast,pcre2test,9,1624012004, 0, 1223, 1869, 1585, 181, 5.53%, 0, 0, 7, 86.66
AFLfast,pcre2test,9,1624012009, 0, 1224, 1869, 1584, 180, 5.53%, 0, 0, 7, 94.05
AFLfast,pcre2test,9,1624012025, 0, 1224, 1870, 1585, 180, 5.53%, 0, 0, 7, 98.13
AFLfast,pcre2test,9,1624012035, 0, 1224, 1871, 1586, 180, 5.53%, 0, 0, 7, 95.44
AFLfast,pcre2test,9,1624012045, 0, 1224, 1872, 1587, 180, 5.53%, 0, 0, 7, 102.96
AFLfast,pcre2test,9,1624012050, 0, 1224, 1873, 1588, 180, 5.53%, 0, 0, 7, 100.31
AFLfast,pcre2test,9,1624012086, 0, 1224, 1874, 1589, 180, 5.53%, 0, 0, 7, 102.53
AFLfast,pcre2test,9,1624012107, 0, 1224, 1875, 1590, 180, 5.53%, 0, 0, 7, 100.87
AFLfast,pcre2test,9,1624012138, 0, 1226, 1875, 1589, 180, 5.53%, 0, 0, 7, 94.70
AFLfast,pcre2test,9,1624012169, 0, 1227, 1875, 1588, 179, 5.53%, 0, 0, 7, 100.43
AFLfast,pcre2test,9,1624012195, 0, 1227, 1876, 1589, 179, 5.55%, 0, 0, 7, 101.47
AFLfast,pcre2test,9,1624012210, 0, 1227, 1877, 1590, 179, 5.55%, 0, 0, 7, 100.36
AFLfast,pcre2test,9,1624012220, 0, 1227, 1878, 1591, 179, 5.56%, 0, 0, 7, 100.56
AFLfast,pcre2test,9,1624012292, 0, 1229, 1878, 1590, 181, 5.56%, 0, 0, 7, 100.70
AFLfast,pcre2test,9,1624012297, 0, 1233, 1878, 1589, 180, 5.56%, 0, 0, 7, 100.02
AFLfast,pcre2test,9,1624012307, 0, 1234, 1879, 1589, 179, 5.56%, 0, 0, 7, 99.46
AFLfast,pcre2test,9,1624012317, 0, 1235, 1880, 1589, 179, 5.56%, 0, 0, 7, 86.77
AFLfast,pcre2test,9,1624012332, 0, 1236, 1880, 1588, 178, 5.56%, 0, 0, 7, 98.96
AFLfast,pcre2test,9,1624012363, 0, 1238, 1880, 1587, 177, 5.56%, 0, 0, 7, 103.62
AFLfast,pcre2test,9,1624012378, 0, 1238, 1881, 1588, 177, 5.56%, 0, 0, 7, 101.74
AFLfast,pcre2test,9,1624012384, 0, 1238, 1882, 1589, 177, 5.56%, 0, 0, 7, 95.70
AFLfast,pcre2test,9,1624012440, 0, 1238, 1883, 1590, 177, 5.56%, 0, 0, 7, 101.30
AFLfast,pcre2test,9,1624012486, 0, 1239, 1883, 1589, 176, 5.56%, 0, 0, 7, 101.33
AFLfast,pcre2test,9,1624012491, 0, 1246, 1883, 1588, 175, 5.56%, 0, 0, 7, 98.93
AFLfast,pcre2test,9,1624012502, 0, 1250, 1884, 1588, 174, 5.56%, 0, 0, 7, 94.28
AFLfast,pcre2test,9,1624012512, 0, 1261, 1884, 1587, 174, 5.56%, 0, 0, 7, 86.96
AFLfast,pcre2test,9,1624012517, 0, 1261, 1885, 1588, 174, 5.57%, 0, 0, 7, 90.65
AFLfast,pcre2test,9,1624012528, 0, 1263, 1885, 1587, 173, 5.57%, 0, 0, 7, 97.16
AFLfast,pcre2test,9,1624012538, 0, 1265, 1886, 1587, 172, 5.58%, 0, 0, 7, 101.49
AFLfast,pcre2test,9,1624012548, 0, 1265, 1887, 1588, 172, 5.58%, 0, 0, 7, 102.95
AFLfast,pcre2test,9,1624012574, 0, 1265, 1888, 1589, 172, 5.58%, 0, 0, 7, 89.63
AFLfast,pcre2test,9,1624012630, 0, 1265, 1889, 1590, 172, 5.59%, 0, 0, 7, 91.24
AFLfast,pcre2test,9,1624012651, 0, 1265, 1891, 1592, 172, 5.59%, 0, 0, 7, 101.24
AFLfast,pcre2test,9,1624012666, 0, 1266, 1896, 1596, 177, 5.59%, 0, 0, 7, 98.75
AFLfast,pcre2test,9,1624012672, 0, 1266, 1898, 1598, 177, 5.60%, 0, 0, 7, 99.02
AFLfast,pcre2test,9,1624012677, 0, 1266, 1901, 1601, 177, 5.60%, 0, 0, 7, 98.25
AFLfast,pcre2test,9,1624012682, 0, 1266, 1902, 1602, 177, 5.60%, 0, 0, 7, 101.14
AFLfast,pcre2test,9,1624012692, 0, 1266, 1903, 1603, 177, 5.60%, 0, 0, 7, 97.53
AFLfast,pcre2test,9,1624012697, 0, 1266, 1904, 1604, 177, 5.60%, 0, 0, 7, 67.43
AFLfast,pcre2test,9,1624012702, 0, 1266, 1905, 1605, 177, 5.62%, 0, 0, 7, 56.24
AFLfast,pcre2test,9,1624012708, 0, 1266, 1906, 1606, 177, 5.62%, 0, 0, 7, 53.93
AFLfast,pcre2test,9,1624012718, 0, 1266, 1907, 1607, 177, 5.62%, 0, 0, 7, 77.13
AFLfast,pcre2test,9,1624012723, 0, 1266, 1908, 1608, 177, 5.62%, 0, 0, 7, 94.62
AFLfast,pcre2test,9,1624012743, 0, 1266, 1909, 1609, 177, 5.62%, 0, 0, 7, 100.48
AFLfast,pcre2test,9,1624012764, 0, 1266, 1910, 1610, 177, 5.62%, 0, 0, 7, 101.55
AFLfast,pcre2test,9,1624012769, 0, 1267, 1910, 1609, 178, 5.62%, 0, 0, 7, 100.83
AFLfast,pcre2test,9,1624012774, 0, 1267, 1911, 1610, 178, 5.62%, 0, 0, 7, 101.93
AFLfast,pcre2test,9,1624012795, 0, 1267, 1912, 1611, 178, 5.62%, 0, 0, 7, 98.96
AFLfast,pcre2test,9,1624012805, 0, 1267, 1913, 1612, 178, 5.63%, 0, 0, 7, 100.33
AFLfast,pcre2test,9,1624012841, 0, 1267, 1914, 1613, 178, 5.63%, 0, 0, 7, 101.54
AFLfast,pcre2test,9,1624012897, 0, 1278, 1917, 1615, 178, 5.63%, 0, 0, 7, 96.26
AFLfast,pcre2test,9,1624012902, 0, 1278, 1919, 1617, 178, 5.66%, 0, 0, 7, 96.73
AFLfast,pcre2test,9,1624012907, 0, 1278, 1921, 1619, 178, 5.66%, 0, 0, 7, 100.55
AFLfast,pcre2test,9,1624012912, 0, 1278, 1922, 1620, 178, 5.66%, 0, 0, 7, 66.94
AFLfast,pcre2test,9,1624012927, 0, 1278, 1923, 1621, 178, 5.66%, 0, 0, 7, 95.94
AFLfast,pcre2test,9,1624012932, 0, 1278, 1925, 1623, 178, 5.67%, 0, 0, 7, 99.11
AFLfast,pcre2test,9,1624012938, 0, 1278, 1926, 1624, 178, 5.67%, 0, 0, 7, 99.50
AFLfast,pcre2test,9,1624012943, 0, 1278, 1928, 1626, 178, 5.68%, 0, 0, 7, 100.92
AFLfast,pcre2test,9,1624012958, 0, 1278, 1929, 1627, 178, 5.68%, 0, 0, 7, 98.80
AFLfast,pcre2test,9,1624012963, 0, 1278, 1931, 1629, 178, 5.69%, 0, 0, 7, 96.71
AFLfast,pcre2test,9,1624012973, 0, 1278, 1932, 1630, 178, 5.69%, 0, 0, 7, 100.81
AFLfast,pcre2test,9,1624013005, 0, 1285, 1934, 1631, 182, 5.69%, 0, 0, 7, 97.09
AFLfast,pcre2test,9,1624013010, 0, 1285, 1935, 1632, 182, 5.69%, 0, 0, 7, 95.42
AFLfast,pcre2test,9,1624013071, 0, 1288, 1935, 1631, 182, 5.69%, 0, 0, 7, 97.46
AFLfast,pcre2test,9,1624013102, 0, 1289, 1937, 1632, 181, 5.69%, 0, 0, 7, 98.50
AFLfast,pcre2test,9,1624013117, 0, 1289, 1938, 1633, 181, 5.69%, 0, 0, 7, 86.97
AFLfast,pcre2test,9,1624013163, 0, 1295, 1939, 1633, 181, 5.69%, 0, 0, 7, 96.82
AFLfast,pcre2test,9,1624013168, 0, 1295, 1940, 1634, 181, 5.69%, 0, 0, 7, 100.27
AFLfast,pcre2test,9,1624013205, 0, 1296, 1941, 1634, 180, 5.69%, 0, 0, 7, 99.57
AFLfast,pcre2test,9,1624013210, 0, 1296, 1942, 1635, 180, 5.69%, 0, 0, 7, 97.55
AFLfast,pcre2test,9,1624013215, 0, 1296, 1943, 1636, 180, 5.69%, 0, 0, 7, 96.26
AFLfast,pcre2test,9,1624013230, 0, 1296, 1944, 1637, 180, 5.69%, 0, 0, 7, 98.24
AFLfast,pcre2test,9,1624013292, 0, 1296, 1945, 1638, 180, 5.69%, 0, 0, 7, 99.66
AFLfast,pcre2test,9,1624013318, 0, 1296, 1946, 1639, 180, 5.70%, 0, 0, 7, 95.55
AFLfast,pcre2test,9,1624013338, 0, 1301, 1946, 1638, 180, 5.70%, 0, 0, 7, 96.55
AFLfast,pcre2test,9,1624013343, 0, 1301, 1947, 1639, 180, 5.70%, 0, 0, 7, 95.49
AFLfast,pcre2test,9,1624013420, 0, 1301, 1948, 1640, 180, 5.70%, 0, 0, 7, 95.61
AFLfast,pcre2test,9,1624013441, 0, 1314, 1949, 1640, 179, 5.70%, 0, 0, 7, 88.95
AFLfast,pcre2test,9,1624013487, 0, 1314, 1950, 1641, 179, 5.70%, 0, 0, 7, 92.15
AFLfast,pcre2test,9,1624013539, 0, 1314, 1951, 1642, 179, 5.70%, 0, 0, 7, 92.60
AFLfast,pcre2test,9,1624013544, 0, 1314, 1952, 1643, 179, 5.70%, 0, 0, 7, 93.92
AFLfast,pcre2test,9,1624013574, 0, 1317, 1953, 1643, 178, 5.70%, 0, 0, 7, 94.55
AFLfast,pcre2test,9,1624013579, 0, 1317, 1954, 1644, 178, 5.70%, 0, 0, 7, 93.38
AFLfast,pcre2test,9,1624013605, 0, 1329, 1954, 1643, 177, 5.70%, 0, 0, 7, 96.07
AFLfast,pcre2test,9,1624013610, 0, 1329, 1955, 1644, 177, 5.70%, 0, 0, 7, 101.38
AFLfast,pcre2test,9,1624013630, 0, 1329, 1956, 1645, 177, 5.70%, 0, 0, 7, 92.96
AFLfast,pcre2test,9,1624013635, 0, 1329, 1957, 1646, 177, 5.70%, 0, 0, 7, 101.12
AFLfast,pcre2test,9,1624013666, 0, 1329, 1958, 1647, 177, 5.70%, 0, 0, 7, 102.11
AFLfast,pcre2test,9,1624013712, 0, 1329, 1959, 1648, 177, 5.70%, 0, 0, 7, 102.26
AFLfast,pcre2test,9,1624013733, 0, 1332, 1961, 1649, 176, 5.70%, 0, 0, 7, 99.75
AFLfast,pcre2test,9,1624013738, 0, 1332, 1964, 1652, 176, 5.71%, 0, 0, 7, 101.58
AFLfast,pcre2test,9,1624013743, 0, 1332, 1965, 1653, 176, 5.72%, 0, 0, 7, 100.95
AFLfast,pcre2test,9,1624013753, 0, 1332, 1967, 1655, 176, 5.72%, 0, 0, 7, 68.80
AFLfast,pcre2test,9,1624013790, 0, 1332, 1968, 1656, 176, 5.73%, 0, 0, 7, 100.37
AFLfast,pcre2test,9,1624013795, 0, 1332, 1969, 1657, 176, 5.74%, 0, 0, 7, 101.74
AFLfast,pcre2test,9,1624013815, 0, 1332, 1970, 1658, 176, 5.74%, 0, 0, 7, 95.99
AFLfast,pcre2test,9,1624013820, 0, 1332, 1971, 1659, 176, 5.74%, 0, 0, 7, 93.27
AFLfast,pcre2test,9,1624013835, 0, 1332, 1972, 1660, 176, 5.74%, 0, 0, 7, 94.29
AFLfast,pcre2test,9,1624013851, 0, 1332, 1973, 1661, 176, 5.76%, 0, 0, 7, 100.46
AFLfast,pcre2test,9,1624013866, 0, 1334, 1973, 1660, 179, 5.76%, 0, 0, 7, 99.82
AFLfast,pcre2test,9,1624013871, 0, 1334, 1974, 1661, 179, 5.76%, 0, 0, 7, 102.89
AFLfast,pcre2test,9,1624013881, 0, 1334, 1975, 1662, 179, 5.76%, 0, 0, 7, 102.77
AFLfast,pcre2test,9,1624013917, 0, 1334, 1976, 1663, 179, 5.76%, 0, 0, 7, 97.65
AFLfast,pcre2test,9,1624013979, 0, 1334, 1977, 1664, 179, 5.76%, 0, 0, 7, 99.74
AFLfast,pcre2test,9,1624013989, 0, 1335, 1978, 1664, 179, 5.76%, 0, 0, 7, 97.34
AFLfast,pcre2test,9,1624013994, 0, 1335, 1979, 1665, 179, 5.76%, 0, 0, 7, 96.72
AFLfast,pcre2test,9,1624014030, 0, 1335, 1980, 1666, 179, 5.76%, 0, 0, 7, 99.90
AFLfast,pcre2test,9,1624014066, 0, 1335, 1982, 1668, 179, 5.76%, 0, 0, 7, 103.12
AFLfast,pcre2test,9,1624014102, 0, 1335, 1983, 1669, 179, 5.76%, 0, 0, 7, 101.33
AFLfast,pcre2test,9,1624014117, 0, 1340, 1983, 1668, 178, 5.76%, 0, 0, 7, 95.76
AFLfast,pcre2test,9,1624014148, 0, 1348, 1985, 1669, 178, 5.76%, 0, 0, 7, 89.85
AFLfast,pcre2test,9,1624014153, 0, 1348, 1989, 1673, 178, 5.76%, 0, 0, 7, 93.29
AFLfast,pcre2test,9,1624014158, 0, 1348, 1993, 1677, 178, 5.77%, 0, 0, 7, 93.72
AFLfast,pcre2test,9,1624014169, 0, 1348, 1995, 1679, 178, 5.77%, 0, 0, 7, 94.37
AFLfast,pcre2test,9,1624014184, 0, 1348, 1997, 1681, 178, 5.77%, 0, 0, 7, 92.12
AFLfast,pcre2test,9,1624014195, 0, 1348, 1998, 1682, 178, 5.77%, 0, 0, 7, 98.93
AFLfast,pcre2test,9,1624014200, 0, 1348, 1999, 1683, 178, 5.77%, 0, 0, 7, 100.01
AFLfast,pcre2test,9,1624014205, 0, 1348, 2000, 1684, 178, 5.77%, 0, 0, 7, 93.03
AFLfast,pcre2test,9,1624014230, 0, 1348, 2001, 1685, 178, 5.77%, 0, 0, 7, 76.16
AFLfast,pcre2test,9,1624014235, 0, 1348, 2002, 1686, 178, 5.77%, 0, 0, 7, 89.22
AFLfast,pcre2test,9,1624014292, 0, 1351, 2002, 1685, 178, 5.77%, 0, 0, 7, 81.61
AFLfast,pcre2test,9,1624014322, 0, 1372, 2002, 1684, 178, 5.77%, 0, 0, 7, 100.34
AFLfast,pcre2test,9,1624014327, 0, 1372, 2004, 1686, 178, 5.77%, 0, 0, 7, 100.00
AFLfast,pcre2test,9,1624014353, 0, 1378, 2005, 1686, 177, 5.77%, 0, 0, 7, 80.91
AFLfast,pcre2test,9,1624014379, 0, 1378, 2006, 1687, 177, 5.78%, 0, 0, 7, 98.94
AFLfast,pcre2test,9,1624014384, 0, 1378, 2007, 1688, 177, 5.78%, 0, 0, 7, 99.16
AFLfast,pcre2test,9,1624014389, 0, 1378, 2008, 1689, 177, 5.78%, 0, 0, 7, 99.54
AFLfast,pcre2test,9,1624014409, 0, 1378, 2009, 1690, 177, 5.78%, 0, 0, 7, 99.55
AFLfast,pcre2test,9,1624014440, 0, 1378, 2010, 1691, 177, 5.78%, 0, 0, 7, 99.66
AFLfast,pcre2test,9,1624014481, 0, 1387, 2010, 1690, 176, 5.78%, 0, 0, 7, 94.11
AFLfast,pcre2test,9,1624014491, 0, 1389, 2011, 1690, 176, 5.78%, 0, 0, 7, 98.23
AFLfast,pcre2test,9,1624014497, 0, 1389, 2012, 1691, 176, 5.78%, 0, 0, 7, 100.76
AFLfast,pcre2test,9,1624014620, 0, 1393, 2012, 1690, 175, 5.78%, 0, 0, 7, 98.38
AFLfast,pcre2test,9,1624014650, 0, 1400, 2014, 1691, 175, 5.78%, 0, 0, 7, 97.36
AFLfast,pcre2test,9,1624014655, 0, 1400, 2015, 1692, 175, 5.78%, 0, 0, 7, 98.42
AFLfast,pcre2test,9,1624014671, 0, 1400, 2016, 1693, 175, 5.78%, 0, 0, 7, 66.06
AFLfast,pcre2test,9,1624014681, 0, 1400, 2017, 1694, 175, 5.78%, 0, 0, 7, 95.97
AFLfast,pcre2test,9,1624014686, 0, 1400, 2019, 1696, 175, 5.78%, 0, 0, 7, 99.37
AFLfast,pcre2test,9,1624014778, 0, 1403, 2020, 1696, 174, 5.78%, 0, 0, 7, 100.34
AFLfast,pcre2test,9,1624014793, 0, 1412, 2022, 1697, 173, 5.79%, 0, 0, 7, 101.75
AFLfast,pcre2test,9,1624014798, 0, 1412, 2023, 1698, 173, 5.79%, 0, 0, 7, 75.06
AFLfast,pcre2test,9,1624014819, 0, 1412, 2024, 1699, 173, 5.79%, 0, 0, 7, 99.30
AFLfast,pcre2test,9,1624014850, 0, 1412, 2025, 1700, 173, 5.79%, 0, 0, 7, 99.22
AFLfast,pcre2test,9,1624014886, 0, 1412, 2026, 1701, 173, 5.79%, 0, 0, 7, 103.10
AFLfast,pcre2test,9,1624014891, 0, 1412, 2027, 1702, 173, 5.79%, 0, 0, 7, 101.32
AFLfast,pcre2test,9,1624014911, 0, 1412, 2028, 1703, 173, 5.79%, 0, 0, 7, 101.35
AFLfast,pcre2test,9,1624014922, 0, 1420, 2029, 1703, 175, 5.79%, 0, 0, 7, 98.46
AFLfast,pcre2test,9,1624014932, 0, 1420, 2030, 1704, 175, 5.79%, 0, 0, 7, 73.26
AFLfast,pcre2test,9,1624014952, 0, 1420, 2031, 1705, 175, 5.81%, 0, 0, 7, 94.95
AFLfast,pcre2test,9,1624014983, 0, 1420, 2032, 1706, 175, 5.81%, 0, 0, 7, 96.81
AFLfast,pcre2test,9,1624014993, 0, 1420, 2033, 1707, 175, 5.83%, 0, 0, 7, 75.33
AFLfast,pcre2test,9,1624015004, 0, 1420, 2034, 1708, 175, 5.83%, 0, 0, 7, 95.93
AFLfast,pcre2test,9,1624015019, 0, 1420, 2035, 1709, 175, 5.83%, 0, 0, 7, 98.19
AFLfast,pcre2test,9,1624015055, 0, 1421, 2035, 1708, 176, 5.83%, 0, 0, 7, 94.38
AFLfast,pcre2test,9,1624015065, 0, 1421, 2036, 1709, 176, 5.83%, 0, 0, 7, 94.66
AFLfast,pcre2test,9,1624015116, 0, 1424, 2036, 1708, 175, 5.83%, 0, 0, 7, 100.47
AFLfast,pcre2test,9,1624015126, 0, 1425, 2036, 1707, 174, 5.83%, 0, 0, 7, 95.95
AFLfast,pcre2test,9,1624015132, 0, 1425, 2038, 1709, 174, 5.83%, 0, 0, 7, 98.31
AFLfast,pcre2test,9,1624015137, 0, 1425, 2039, 1710, 174, 5.83%, 0, 0, 7, 99.62
AFLfast,pcre2test,9,1624015178, 0, 1425, 2040, 1711, 174, 5.83%, 0, 0, 7, 98.77
AFLfast,pcre2test,9,1624015208, 0, 1425, 2041, 1712, 174, 5.83%, 0, 0, 7, 96.11
AFLfast,pcre2test,9,1624015239, 0, 1425, 2042, 1713, 174, 5.83%, 0, 0, 7, 99.75
AFLfast,pcre2test,9,1624015255, 0, 1442, 2042, 1712, 174, 5.83%, 0, 0, 7, 96.12
AFLfast,pcre2test,9,1624015260, 0, 1442, 2043, 1713, 174, 5.83%, 0, 0, 8, 91.88
AFLfast,pcre2test,9,1624015280, 0, 1442, 2044, 1714, 174, 5.83%, 0, 0, 8, 90.82
AFLfast,pcre2test,9,1624015301, 0, 1442, 2045, 1715, 174, 5.83%, 0, 0, 8, 92.09
AFLfast,pcre2test,9,1624015306, 0, 1442, 2046, 1716, 174, 5.83%, 0, 0, 8, 90.92
AFLfast,pcre2test,9,1624015393, 0, 1445, 2046, 1715, 173, 5.83%, 0, 0, 8, 91.63
AFLfast,pcre2test,9,1624015398, 0, 1445, 2047, 1716, 173, 5.83%, 0, 0, 8, 91.27
AFLfast,pcre2test,9,1624015408, 0, 1445, 2048, 1717, 173, 5.83%, 0, 0, 8, 89.25
AFLfast,pcre2test,9,1624015429, 0, 1451, 2049, 1717, 173, 5.83%, 0, 0, 8, 90.58
AFLfast,pcre2test,9,1624015434, 0, 1451, 2051, 1719, 173, 5.83%, 0, 0, 8, 85.23
