alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1624017416, 43, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.33
AFLfast,sqlite3,13,1624017431, 43, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624017462, 43, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624017498, 43, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624017529, 44, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,13,1624017545, 44, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624017555, 44, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624017591, 44, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624017617, 44, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,13,1624017659, 44, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624017695, 44, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.17
AFLfast,sqlite3,13,1624017706, 45, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,13,1624017731, 45, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,13,1624017747, 45, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624017788, 45, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.15
AFLfast,sqlite3,13,1624017814, 45, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624017850, 45, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.83
AFLfast,sqlite3,13,1624017865, 46, 0, 17, 0, 0, 2.58%, 0, 0, 3, 9.66
AFLfast,sqlite3,13,1624017902, 46, 9, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624017938, 46, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.26
AFLfast,sqlite3,13,1624017963, 46, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.32
AFLfast,sqlite3,13,1624017984, 46, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624018015, 46, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624018045, 46, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,13,1624018082, 46, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,13,1624018102, 47, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.97
AFLfast,sqlite3,13,1624018129, 47, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.26
AFLfast,sqlite3,13,1624018159, 47, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624018180, 47, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624018200, 47, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624018226, 47, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.50
AFLfast,sqlite3,13,1624018262, 48, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,13,1624018273, 48, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624018304, 48, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.90
AFLfast,sqlite3,13,1624018315, 48, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.66
AFLfast,sqlite3,13,1624018351, 48, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.28
AFLfast,sqlite3,13,1624018382, 48, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.71
AFLfast,sqlite3,13,1624018418, 49, 5, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,13,1624018439, 49, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.35
AFLfast,sqlite3,13,1624018459, 49, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.77
AFLfast,sqlite3,13,1624018490, 49, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624018505, 49, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624018526, 49, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624018567, 49, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624018588, 50, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624018604, 50, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624018624, 50, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624018635, 50, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624018666, 50, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,13,1624018713, 50, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624018733, 51, 6, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624018769, 51, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624018800, 51, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624018810, 51, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,13,1624018831, 51, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.50
AFLfast,sqlite3,13,1624018851, 51, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,13,1624018866, 51, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624018877, 52, 2, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,13,1624018918, 52, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,13,1624018949, 52, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624018975, 52, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,13,1624018990, 52, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624019016, 52, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,13,1624019046, 52, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.98
AFLfast,sqlite3,13,1624019061, 53, 0, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624019092, 53, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.14
AFLfast,sqlite3,13,1624019123, 53, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624019144, 53, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624019174, 53, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.47
AFLfast,sqlite3,13,1624019195, 53, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.61
AFLfast,sqlite3,13,1624019237, 53, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624019257, 54, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,13,1624019278, 54, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624019303, 54, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624019334, 54, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624019355, 54, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624019391, 54, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,13,1624019411, 54, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,13,1624019427, 55, 0, 17, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,13,1624019452, 55, 3, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624019473, 55, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,13,1624019494, 55, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,13,1624019509, 55, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624019519, 55, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624019545, 55, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624019565, 55, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,13,1624019591, 55, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624019617, 56, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,13,1624019654, 56, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624019674, 56, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624019705, 56, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,13,1624019731, 56, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,13,1624019762, 56, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624019788, 57, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,13,1624019808, 57, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.43
AFLfast,sqlite3,13,1624019824, 57, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624019834, 57, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624019860, 57, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.03
AFLfast,sqlite3,13,1624019891, 57, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624019912, 58, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624019927, 58, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.23
AFLfast,sqlite3,13,1624019963, 58, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624019994, 58, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624020009, 58, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624020035, 58, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624020067, 59, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624020077, 59, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,13,1624020092, 59, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624020108, 59, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624020144, 59, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,13,1624020165, 59, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.15
AFLfast,sqlite3,13,1624020185, 60, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624020201, 60, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624020232, 60, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.11
AFLfast,sqlite3,13,1624020252, 60, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.14
AFLfast,sqlite3,13,1624020293, 60, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624020325, 60, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624020351, 61, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624020366, 61, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.01
AFLfast,sqlite3,13,1624020381, 61, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.05
AFLfast,sqlite3,13,1624020397, 61, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624020428, 61, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.14
AFLfast,sqlite3,13,1624020443, 61, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624020480, 62, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.10
AFLfast,sqlite3,13,1624020495, 62, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624020531, 62, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624020552, 62, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624020588, 62, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624020614, 62, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.95
AFLfast,sqlite3,13,1624020650, 63, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.01
AFLfast,sqlite3,13,1624020676, 63, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624020697, 63, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624020728, 63, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624020743, 63, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624020779, 63, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.96
AFLfast,sqlite3,13,1624020816, 64, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.03
AFLfast,sqlite3,13,1624020836, 64, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624020867, 64, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624020903, 64, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624020929, 64, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,13,1624020949, 64, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624020970, 65, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.95
AFLfast,sqlite3,13,1624020981, 65, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624020991, 65, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624021017, 65, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624021032, 65, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.18
AFLfast,sqlite3,13,1624021068, 65, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624021094, 66, 8, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624021135, 66, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624021161, 66, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624021196, 66, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.13
AFLfast,sqlite3,13,1624021233, 66, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.98
AFLfast,sqlite3,13,1624021259, 66, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624021284, 66, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.12
AFLfast,sqlite3,13,1624021310, 67, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.10
AFLfast,sqlite3,13,1624021345, 67, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.66
AFLfast,sqlite3,13,1624021361, 67, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.85
AFLfast,sqlite3,13,1624021392, 67, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.70
AFLfast,sqlite3,13,1624021428, 67, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.44
AFLfast,sqlite3,13,1624021454, 67, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.12
AFLfast,sqlite3,13,1624021464, 68, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.13
AFLfast,sqlite3,13,1624021495, 68, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.13
AFLfast,sqlite3,13,1624021511, 68, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624021536, 68, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624021552, 68, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624021588, 68, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624021603, 69, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.01
AFLfast,sqlite3,13,1624021629, 69, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624021655, 69, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624021670, 69, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624021685, 69, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624021716, 69, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624021747, 70, 3, 17, 0, 0, 2.58%, 0, 0, 3, 10.25
AFLfast,sqlite3,13,1624021757, 70, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624021773, 70, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.19
AFLfast,sqlite3,13,1624021803, 70, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624021818, 70, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624021834, 70, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624021860, 70, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624021891, 71, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624021922, 71, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.00
AFLfast,sqlite3,13,1624021932, 71, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.12
AFLfast,sqlite3,13,1624021948, 71, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,13,1624021979, 71, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624022019, 71, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624022035, 72, 1, 17, 0, 0, 2.58%, 0, 0, 3, 10.98
AFLfast,sqlite3,13,1624022051, 72, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624022077, 72, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,13,1624022087, 72, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,13,1624022118, 72, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624022144, 72, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.11
AFLfast,sqlite3,13,1624022185, 72, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624022200, 72, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624022226, 73, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.00
AFLfast,sqlite3,13,1624022237, 73, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624022258, 73, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624022273, 73, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624022314, 73, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,13,1624022340, 73, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624022376, 74, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624022412, 74, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624022422, 74, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.21
AFLfast,sqlite3,13,1624022433, 74, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,13,1624022453, 74, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624022489, 74, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.50
AFLfast,sqlite3,13,1624022525, 75, 1, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624022536, 75, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,13,1624022572, 75, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624022587, 75, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624022598, 75, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624022623, 75, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624022665, 75, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624022696, 75, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,13,1624022732, 76, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624022748, 76, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.42
AFLfast,sqlite3,13,1624022779, 76, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624022800, 76, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624022831, 76, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624022867, 76, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.70
AFLfast,sqlite3,13,1624022883, 77, 2, 17, 0, 0, 2.58%, 0, 0, 3, 9.83
AFLfast,sqlite3,13,1624022924, 77, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.24
AFLfast,sqlite3,13,1624022934, 77, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,13,1624022955, 77, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.12
AFLfast,sqlite3,13,1624022981, 77, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.54
AFLfast,sqlite3,13,1624023011, 77, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624023048, 77, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.98
AFLfast,sqlite3,13,1624023084, 78, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624023100, 78, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.03
AFLfast,sqlite3,13,1624023120, 78, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624023136, 78, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.89
AFLfast,sqlite3,13,1624023177, 78, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.94
AFLfast,sqlite3,13,1624023203, 78, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.21
AFLfast,sqlite3,13,1624023229, 79, 4, 17, 0, 0, 2.58%, 0, 0, 3, 10.61
AFLfast,sqlite3,13,1624023270, 79, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624023280, 79, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624023306, 79, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624023332, 79, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624023368, 79, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624023409, 79, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,13,1624023440, 80, 1, 17, 0, 0, 2.58%, 0, 0, 3, 11.17
AFLfast,sqlite3,13,1624023461, 80, 9, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624023487, 80, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,13,1624023502, 80, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624023518, 80, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624023549, 80, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624023570, 80, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.03
AFLfast,sqlite3,13,1624023596, 80, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.25
AFLfast,sqlite3,13,1624023616, 81, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624023627, 81, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624023647, 81, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.35
AFLfast,sqlite3,13,1624023678, 81, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624023709, 81, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.16
AFLfast,sqlite3,13,1624023750, 81, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.43
AFLfast,sqlite3,13,1624023776, 82, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624023786, 82, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.00
AFLfast,sqlite3,13,1624023807, 82, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624023848, 82, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.76
