alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1622126711, 0, 584, 1120, 1017, 175, 3.96%, 0, 0, 6, 86.82
AFLfast,pcre2test,10,1622126741, 0, 584, 1121, 1018, 175, 3.96%, 0, 0, 6, 81.39
AFLfast,pcre2test,10,1622126814, 0, 584, 1122, 1019, 175, 3.96%, 0, 0, 6, 80.23
AFLfast,pcre2test,10,1622126829, 0, 588, 1122, 1018, 179, 3.96%, 0, 0, 6, 81.41
AFLfast,pcre2test,10,1622126850, 0, 588, 1123, 1019, 179, 3.96%, 0, 0, 6, 81.52
AFLfast,pcre2test,10,1622126871, 0, 588, 1124, 1020, 179, 3.96%, 0, 0, 6, 84.06
AFLfast,pcre2test,10,1622126922, 0, 589, 1124, 1019, 179, 3.96%, 0, 0, 6, 79.40
AFLfast,pcre2test,10,1622126927, 0, 589, 1125, 1020, 179, 3.97%, 0, 0, 6, 67.97
AFLfast,pcre2test,10,1622126948, 0, 589, 1126, 1021, 179, 3.97%, 0, 0, 6, 86.36
AFLfast,pcre2test,10,1622126973, 0, 594, 1126, 1018, 178, 3.97%, 0, 0, 6, 84.13
AFLfast,pcre2test,10,1622126994, 0, 594, 1127, 1019, 178, 3.97%, 0, 0, 6, 79.67
AFLfast,pcre2test,10,1622127139, 0, 596, 1127, 1018, 177, 3.97%, 0, 0, 6, 80.61
AFLfast,pcre2test,10,1622127175, 0, 596, 1129, 1020, 177, 3.97%, 0, 0, 6, 80.40
AFLfast,pcre2test,10,1622127190, 0, 596, 1130, 1021, 177, 3.97%, 0, 0, 6, 75.34
AFLfast,pcre2test,10,1622127231, 0, 596, 1131, 1022, 177, 3.97%, 0, 0, 6, 80.59
AFLfast,pcre2test,10,1622127241, 0, 596, 1132, 1023, 177, 3.97%, 0, 0, 6, 76.56
AFLfast,pcre2test,10,1622127247, 0, 596, 1134, 1025, 177, 3.97%, 0, 0, 6, 78.05
AFLfast,pcre2test,10,1622127319, 0, 596, 1135, 1026, 177, 3.97%, 0, 0, 6, 80.55
AFLfast,pcre2test,10,1622127324, 0, 596, 1136, 1027, 177, 3.97%, 0, 0, 6, 82.96
AFLfast,pcre2test,10,1622127365, 0, 596, 1137, 1028, 177, 3.97%, 0, 0, 6, 88.43
AFLfast,pcre2test,10,1622127375, 0, 596, 1138, 1029, 177, 3.97%, 0, 0, 6, 82.15
AFLfast,pcre2test,10,1622127474, 0, 606, 1139, 1029, 176, 3.97%, 0, 0, 6, 77.07
AFLfast,pcre2test,10,1622127505, 0, 606, 1140, 1030, 176, 3.97%, 0, 0, 6, 70.13
AFLfast,pcre2test,10,1622127587, 0, 606, 1142, 1032, 176, 3.97%, 0, 0, 6, 82.81
AFLfast,pcre2test,10,1622127593, 0, 606, 1143, 1033, 176, 3.97%, 0, 0, 6, 79.30
AFLfast,pcre2test,10,1622127644, 0, 606, 1144, 1034, 176, 3.97%, 0, 0, 6, 80.16
AFLfast,pcre2test,10,1622127664, 0, 606, 1145, 1035, 176, 3.97%, 0, 0, 6, 82.20
AFLfast,pcre2test,10,1622127690, 0, 606, 1146, 1036, 176, 3.97%, 0, 0, 6, 77.77
AFLfast,pcre2test,10,1622127756, 0, 606, 1147, 1037, 176, 3.97%, 0, 0, 6, 80.74
AFLfast,pcre2test,10,1622127854, 0, 606, 1148, 1038, 176, 3.97%, 0, 0, 6, 77.77
AFLfast,pcre2test,10,1622127895, 0, 615, 1152, 1041, 175, 3.97%, 0, 0, 6, 76.77
AFLfast,pcre2test,10,1622127916, 0, 615, 1153, 1042, 175, 3.97%, 0, 0, 6, 72.43
AFLfast,pcre2test,10,1622127951, 0, 615, 1155, 1044, 175, 3.97%, 0, 0, 6, 83.33
AFLfast,pcre2test,10,1622127998, 0, 615, 1156, 1045, 175, 3.97%, 0, 0, 6, 85.57
AFLfast,pcre2test,10,1622128008, 0, 615, 1157, 1046, 175, 3.97%, 0, 0, 6, 121.95
AFLfast,pcre2test,10,1622128018, 0, 615, 1158, 1047, 175, 3.97%, 0, 0, 6, 4.55
AFLfast,pcre2test,10,1622128023, 0, 615, 1160, 1049, 175, 3.97%, 0, 0, 6, 84.75
AFLfast,pcre2test,10,1622128049, 0, 615, 1161, 1050, 175, 3.97%, 0, 0, 6, 84.13
AFLfast,pcre2test,10,1622128054, 0, 615, 1162, 1051, 175, 3.97%, 0, 0, 6, 84.38
AFLfast,pcre2test,10,1622128080, 0, 615, 1163, 1052, 175, 3.97%, 0, 0, 6, 83.92
AFLfast,pcre2test,10,1622128178, 0, 615, 1164, 1053, 175, 3.97%, 0, 0, 6, 84.35
AFLfast,pcre2test,10,1622128245, 0, 620, 1166, 1054, 177, 3.99%, 0, 0, 6, 84.89
AFLfast,pcre2test,10,1622128250, 0, 620, 1167, 1055, 177, 3.99%, 0, 0, 6, 14.93
AFLfast,pcre2test,10,1622128271, 0, 620, 1169, 1057, 177, 4.00%, 0, 0, 6, 80.94
AFLfast,pcre2test,10,1622128327, 0, 622, 1169, 1056, 179, 4.00%, 0, 0, 6, 77.65
AFLfast,pcre2test,10,1622128332, 0, 623, 1170, 1056, 178, 4.00%, 0, 0, 6, 78.67
AFLfast,pcre2test,10,1622128338, 0, 623, 1172, 1058, 178, 4.00%, 0, 0, 6, 78.18
AFLfast,pcre2test,10,1622128368, 0, 623, 1173, 1059, 178, 4.00%, 0, 0, 6, 83.45
AFLfast,pcre2test,10,1622128373, 0, 623, 1174, 1060, 178, 4.00%, 0, 0, 6, 77.46
AFLfast,pcre2test,10,1622128378, 0, 623, 1175, 1061, 178, 4.00%, 0, 0, 6, 77.72
AFLfast,pcre2test,10,1622128394, 0, 623, 1176, 1062, 178, 4.01%, 0, 0, 6, 84.67
AFLfast,pcre2test,10,1622128482, 0, 623, 1177, 1063, 178, 4.01%, 0, 0, 6, 5.00
AFLfast,pcre2test,10,1622128605, 0, 623, 1178, 1064, 178, 4.01%, 0, 0, 6, 4.52
AFLfast,pcre2test,10,1622128620, 0, 623, 1180, 1066, 178, 4.02%, 0, 0, 6, 85.41
AFLfast,pcre2test,10,1622128630, 0, 623, 1181, 1067, 178, 4.02%, 0, 0, 6, 81.63
AFLfast,pcre2test,10,1622128636, 0, 628, 1181, 1066, 181, 4.02%, 0, 0, 6, 79.65
AFLfast,pcre2test,10,1622128774, 0, 628, 1182, 1067, 181, 4.02%, 0, 0, 6, 80.47
AFLfast,pcre2test,10,1622128779, 0, 628, 1183, 1068, 181, 4.02%, 0, 0, 6, 80.59
AFLfast,pcre2test,10,1622128810, 0, 628, 1184, 1069, 181, 4.02%, 0, 0, 6, 82.73
AFLfast,pcre2test,10,1622128881, 0, 628, 1185, 1070, 181, 4.03%, 0, 0, 6, 87.42
AFLfast,pcre2test,10,1622128892, 0, 628, 1187, 1072, 181, 4.03%, 0, 0, 6, 80.57
AFLfast,pcre2test,10,1622128985, 0, 628, 1188, 1073, 181, 4.03%, 0, 0, 6, 78.88
AFLfast,pcre2test,10,1622129042, 0, 628, 1189, 1074, 181, 4.03%, 0, 0, 6, 81.49
AFLfast,pcre2test,10,1622129047, 0, 628, 1190, 1075, 181, 4.03%, 0, 0, 6, 80.44
AFLfast,pcre2test,10,1622129057, 0, 637, 1191, 1075, 184, 4.03%, 0, 0, 6, 104.30
AFLfast,pcre2test,10,1622129068, 0, 637, 1192, 1076, 184, 4.03%, 0, 0, 6, 75.13
AFLfast,pcre2test,10,1622129103, 0, 637, 1193, 1077, 184, 4.03%, 0, 0, 6, 85.19
AFLfast,pcre2test,10,1622129119, 0, 637, 1194, 1078, 184, 4.06%, 0, 0, 6, 84.69
AFLfast,pcre2test,10,1622129129, 0, 637, 1195, 1079, 184, 4.06%, 0, 0, 6, 82.84
AFLfast,pcre2test,10,1622129248, 0, 637, 1196, 1080, 184, 4.06%, 0, 0, 6, 80.03
AFLfast,pcre2test,10,1622129294, 0, 637, 1197, 1081, 184, 4.06%, 0, 0, 6, 87.00
AFLfast,pcre2test,10,1622129387, 0, 637, 1198, 1082, 184, 4.06%, 0, 0, 6, 81.06
AFLfast,pcre2test,10,1622129392, 0, 637, 1199, 1083, 184, 4.10%, 0, 0, 6, 82.99
AFLfast,pcre2test,10,1622129398, 0, 638, 1199, 1082, 189, 4.10%, 0, 0, 6, 83.27
AFLfast,pcre2test,10,1622129403, 0, 640, 1200, 1082, 188, 4.10%, 0, 0, 6, 78.40
AFLfast,pcre2test,10,1622129418, 0, 640, 1201, 1083, 188, 4.11%, 0, 0, 6, 76.66
AFLfast,pcre2test,10,1622129449, 0, 640, 1202, 1084, 188, 4.11%, 0, 0, 6, 77.79
AFLfast,pcre2test,10,1622129455, 0, 640, 1203, 1085, 188, 4.11%, 0, 0, 6, 79.18
AFLfast,pcre2test,10,1622129460, 0, 640, 1204, 1086, 188, 4.11%, 0, 0, 6, 92.05
AFLfast,pcre2test,10,1622129502, 0, 640, 1205, 1087, 188, 4.11%, 0, 0, 6, 84.21
AFLfast,pcre2test,10,1622129574, 0, 640, 1206, 1088, 188, 4.15%, 0, 0, 6, 95.84
AFLfast,pcre2test,10,1622129682, 0, 640, 1207, 1089, 188, 4.15%, 0, 0, 6, 80.76
AFLfast,pcre2test,10,1622129718, 0, 640, 1208, 1090, 188, 4.15%, 0, 0, 6, 83.13
AFLfast,pcre2test,10,1622129738, 0, 642, 1208, 1089, 189, 4.15%, 0, 0, 6, 79.96
AFLfast,pcre2test,10,1622129743, 0, 644, 1208, 1088, 188, 4.15%, 0, 0, 6, 74.06
AFLfast,pcre2test,10,1622129795, 0, 644, 1210, 1090, 188, 4.15%, 0, 0, 6, 85.00
AFLfast,pcre2test,10,1622129826, 0, 644, 1211, 1091, 188, 4.15%, 0, 0, 6, 82.48
AFLfast,pcre2test,10,1622129841, 0, 644, 1212, 1092, 188, 4.15%, 0, 0, 6, 77.02
AFLfast,pcre2test,10,1622129851, 0, 644, 1213, 1093, 188, 4.15%, 0, 0, 6, 94.97
AFLfast,pcre2test,10,1622129929, 0, 644, 1214, 1094, 188, 4.15%, 0, 0, 6, 85.21
AFLfast,pcre2test,10,1622130083, 0, 645, 1214, 1093, 188, 4.15%, 0, 0, 6, 75.38
AFLfast,pcre2test,10,1622130093, 0, 645, 1215, 1094, 188, 4.15%, 0, 0, 6, 78.80
AFLfast,pcre2test,10,1622130150, 0, 645, 1216, 1095, 188, 4.15%, 0, 0, 6, 89.64
AFLfast,pcre2test,10,1622130300, 0, 647, 1218, 1096, 189, 4.16%, 0, 0, 6, 87.24
AFLfast,pcre2test,10,1622130310, 0, 663, 1218, 1094, 190, 4.16%, 0, 0, 6, 80.39
AFLfast,pcre2test,10,1622130315, 0, 663, 1219, 1095, 190, 4.16%, 0, 0, 6, 80.84
AFLfast,pcre2test,10,1622130331, 0, 663, 1228, 1104, 190, 4.22%, 0, 0, 6, 79.16
AFLfast,pcre2test,10,1622130336, 0, 663, 1229, 1105, 190, 4.23%, 0, 0, 6, 78.96
AFLfast,pcre2test,10,1622130382, 0, 663, 1230, 1106, 190, 4.23%, 0, 0, 6, 86.52
AFLfast,pcre2test,10,1622130454, 0, 663, 1231, 1107, 190, 4.23%, 0, 0, 6, 144.10
AFLfast,pcre2test,10,1622130470, 0, 663, 1232, 1108, 190, 4.23%, 0, 0, 6, 86.83
AFLfast,pcre2test,10,1622130480, 0, 663, 1233, 1109, 190, 4.28%, 0, 0, 6, 84.10
AFLfast,pcre2test,10,1622130495, 0, 663, 1234, 1110, 190, 4.28%, 0, 0, 6, 84.68
AFLfast,pcre2test,10,1622130547, 0, 663, 1235, 1111, 190, 4.28%, 0, 0, 6, 82.11
AFLfast,pcre2test,10,1622130552, 0, 663, 1236, 1112, 190, 4.28%, 0, 0, 6, 80.55
AFLfast,pcre2test,10,1622130568, 0, 663, 1237, 1113, 190, 4.28%, 0, 0, 6, 82.24
AFLfast,pcre2test,10,1622130599, 0, 663, 1238, 1114, 190, 4.28%, 0, 0, 6, 83.42
AFLfast,pcre2test,10,1622130605, 0, 663, 1239, 1115, 190, 4.29%, 0, 0, 6, 83.01
AFLfast,pcre2test,10,1622130651, 0, 663, 1240, 1116, 190, 4.29%, 0, 0, 6, 84.97
AFLfast,pcre2test,10,1622130656, 0, 675, 1240, 1111, 194, 4.29%, 0, 0, 6, 72.86
AFLfast,pcre2test,10,1622130661, 0, 675, 1241, 1112, 194, 4.29%, 0, 0, 6, 78.97
AFLfast,pcre2test,10,1622130692, 0, 675, 1243, 1114, 194, 4.29%, 0, 0, 6, 79.88
AFLfast,pcre2test,10,1622130739, 0, 675, 1244, 1115, 194, 4.29%, 0, 0, 6, 85.51
AFLfast,pcre2test,10,1622130744, 0, 675, 1245, 1116, 194, 4.29%, 0, 0, 6, 84.17
AFLfast,pcre2test,10,1622130749, 0, 675, 1246, 1117, 194, 4.29%, 0, 0, 6, 84.58
AFLfast,pcre2test,10,1622130754, 0, 675, 1247, 1118, 194, 4.29%, 0, 0, 6, 84.07
AFLfast,pcre2test,10,1622130764, 0, 675, 1248, 1119, 194, 4.29%, 0, 0, 6, 80.66
AFLfast,pcre2test,10,1622130811, 0, 675, 1249, 1120, 194, 4.29%, 0, 0, 6, 85.08
AFLfast,pcre2test,10,1622130827, 0, 675, 1250, 1121, 194, 4.29%, 0, 0, 6, 97.67
AFLfast,pcre2test,10,1622130868, 0, 675, 1251, 1122, 194, 4.29%, 0, 0, 6, 83.95
AFLfast,pcre2test,10,1622130883, 0, 675, 1252, 1123, 194, 4.29%, 0, 0, 6, 85.11
AFLfast,pcre2test,10,1622130893, 0, 675, 1253, 1124, 194, 4.29%, 0, 0, 6, 88.21
AFLfast,pcre2test,10,1622130904, 0, 675, 1254, 1125, 194, 4.29%, 0, 0, 6, 85.35
AFLfast,pcre2test,10,1622130966, 0, 675, 1255, 1126, 194, 4.29%, 0, 0, 6, 83.40
AFLfast,pcre2test,10,1622130997, 0, 675, 1256, 1127, 194, 4.29%, 0, 0, 6, 81.86
AFLfast,pcre2test,10,1622131012, 0, 675, 1257, 1128, 194, 4.29%, 0, 0, 6, 80.25
AFLfast,pcre2test,10,1622131028, 0, 679, 1257, 1126, 193, 4.29%, 0, 0, 6, 80.14
AFLfast,pcre2test,10,1622131033, 0, 679, 1258, 1127, 193, 4.29%, 0, 0, 6, 78.95
AFLfast,pcre2test,10,1622131049, 0, 679, 1260, 1129, 193, 4.29%, 0, 0, 6, 79.58
AFLfast,pcre2test,10,1622131146, 0, 680, 1260, 1128, 193, 4.29%, 0, 0, 6, 83.33
AFLfast,pcre2test,10,1622131151, 0, 680, 1261, 1129, 193, 4.30%, 0, 0, 6, 81.60
AFLfast,pcre2test,10,1622131234, 0, 695, 1262, 1129, 193, 4.30%, 0, 0, 6, 80.94
AFLfast,pcre2test,10,1622131239, 0, 695, 1264, 1131, 193, 4.30%, 0, 0, 6, 79.65
AFLfast,pcre2test,10,1622131244, 0, 695, 1265, 1132, 193, 4.30%, 0, 0, 6, 81.89
AFLfast,pcre2test,10,1622131264, 0, 695, 1266, 1133, 193, 4.30%, 0, 0, 6, 87.49
AFLfast,pcre2test,10,1622131270, 0, 695, 1267, 1134, 193, 4.30%, 0, 0, 6, 91.49
AFLfast,pcre2test,10,1622131280, 0, 695, 1270, 1137, 193, 4.30%, 0, 0, 6, 83.73
AFLfast,pcre2test,10,1622131285, 0, 695, 1271, 1138, 193, 4.30%, 0, 0, 6, 83.85
AFLfast,pcre2test,10,1622131290, 0, 695, 1272, 1139, 193, 4.30%, 0, 0, 6, 86.41
AFLfast,pcre2test,10,1622131295, 0, 695, 1275, 1142, 193, 4.30%, 0, 0, 6, 88.51
AFLfast,pcre2test,10,1622131316, 0, 695, 1277, 1144, 193, 4.30%, 0, 0, 6, 80.69
AFLfast,pcre2test,10,1622131326, 0, 695, 1279, 1146, 193, 4.33%, 0, 0, 6, 82.20
AFLfast,pcre2test,10,1622131336, 0, 695, 1280, 1147, 193, 4.34%, 0, 0, 6, 81.02
AFLfast,pcre2test,10,1622131347, 0, 695, 1282, 1149, 193, 4.34%, 0, 0, 6, 83.80
AFLfast,pcre2test,10,1622131357, 0, 695, 1283, 1150, 193, 4.34%, 0, 0, 6, 108.48
AFLfast,pcre2test,10,1622131362, 0, 695, 1284, 1151, 193, 4.34%, 0, 0, 6, 80.20
AFLfast,pcre2test,10,1622131372, 0, 695, 1286, 1153, 193, 4.34%, 0, 0, 6, 152.48
AFLfast,pcre2test,10,1622131377, 0, 695, 1287, 1154, 193, 4.34%, 0, 0, 6, 85.64
AFLfast,pcre2test,10,1622131382, 0, 695, 1289, 1156, 193, 4.35%, 0, 0, 6, 59.67
AFLfast,pcre2test,10,1622131434, 0, 695, 1290, 1157, 193, 4.35%, 0, 0, 6, 59.93
AFLfast,pcre2test,10,1622131439, 0, 695, 1291, 1158, 193, 4.35%, 0, 0, 6, 85.96
AFLfast,pcre2test,10,1622131445, 0, 695, 1292, 1159, 193, 4.35%, 0, 0, 6, 81.53
AFLfast,pcre2test,10,1622131455, 0, 695, 1294, 1161, 193, 4.35%, 0, 0, 6, 85.36
AFLfast,pcre2test,10,1622131470, 0, 695, 1296, 1163, 193, 4.35%, 0, 0, 6, 14.71
AFLfast,pcre2test,10,1622131562, 0, 696, 1296, 1162, 198, 4.35%, 0, 0, 6, 75.72
AFLfast,pcre2test,10,1622131583, 0, 696, 1297, 1163, 198, 4.35%, 0, 0, 6, 68.61
AFLfast,pcre2test,10,1622131639, 0, 696, 1298, 1164, 198, 4.35%, 0, 0, 6, 79.70
AFLfast,pcre2test,10,1622131675, 0, 696, 1299, 1165, 198, 4.35%, 0, 0, 6, 84.60
AFLfast,pcre2test,10,1622131876, 0, 696, 1300, 1166, 198, 4.37%, 0, 0, 6, 79.15
AFLfast,pcre2test,10,1622131917, 0, 696, 1301, 1167, 198, 4.37%, 0, 0, 6, 84.15
AFLfast,pcre2test,10,1622131943, 0, 698, 1301, 1166, 199, 4.37%, 0, 0, 6, 82.65
AFLfast,pcre2test,10,1622131948, 0, 698, 1302, 1167, 199, 4.37%, 0, 0, 6, 79.95
AFLfast,pcre2test,10,1622131964, 0, 698, 1303, 1168, 199, 4.37%, 0, 0, 6, 92.68
AFLfast,pcre2test,10,1622132062, 0, 698, 1304, 1169, 199, 4.37%, 0, 0, 6, 87.77
AFLfast,pcre2test,10,1622132257, 0, 700, 1307, 1171, 200, 4.37%, 0, 0, 6, 78.08
AFLfast,pcre2test,10,1622132272, 0, 700, 1308, 1172, 200, 4.37%, 0, 0, 6, 75.73
AFLfast,pcre2test,10,1622132355, 0, 700, 1309, 1173, 200, 4.37%, 0, 0, 6, 84.54
AFLfast,pcre2test,10,1622132396, 0, 700, 1310, 1174, 200, 4.37%, 0, 0, 6, 80.20
AFLfast,pcre2test,10,1622132406, 0, 700, 1311, 1175, 200, 4.37%, 0, 0, 6, 82.28
AFLfast,pcre2test,10,1622132417, 0, 700, 1312, 1176, 200, 4.37%, 0, 0, 6, 83.73
AFLfast,pcre2test,10,1622132489, 0, 700, 1313, 1177, 200, 4.37%, 0, 0, 6, 81.92
AFLfast,pcre2test,10,1622132581, 0, 700, 1314, 1178, 200, 4.37%, 0, 0, 6, 84.68
AFLfast,pcre2test,10,1622132642, 0, 705, 1314, 1177, 199, 4.37%, 0, 0, 6, 76.87
AFLfast,pcre2test,10,1622132729, 0, 705, 1315, 1178, 199, 4.37%, 0, 0, 6, 18.59
AFLfast,pcre2test,10,1622132869, 0, 716, 1315, 1174, 196, 4.37%, 0, 0, 6, 81.13
AFLfast,pcre2test,10,1622132874, 0, 716, 1320, 1179, 196, 4.39%, 0, 0, 6, 81.13
AFLfast,pcre2test,10,1622132884, 0, 716, 1334, 1193, 196, 4.51%, 0, 0, 6, 80.16
AFLfast,pcre2test,10,1622132915, 0, 716, 1335, 1194, 196, 4.53%, 0, 0, 6, 83.76
AFLfast,pcre2test,10,1622132941, 0, 716, 1336, 1195, 196, 4.53%, 0, 0, 6, 84.73
AFLfast,pcre2test,10,1622132967, 0, 716, 1337, 1196, 196, 4.53%, 0, 0, 6, 86.84
AFLfast,pcre2test,10,1622132977, 0, 716, 1338, 1197, 196, 4.54%, 0, 0, 6, 87.63
AFLfast,pcre2test,10,1622133028, 0, 716, 1339, 1198, 196, 4.54%, 0, 0, 6, 83.61
AFLfast,pcre2test,10,1622133043, 0, 716, 1340, 1199, 196, 4.54%, 0, 0, 6, 84.47
AFLfast,pcre2test,10,1622133053, 0, 716, 1341, 1200, 196, 4.54%, 0, 0, 6, 85.35
AFLfast,pcre2test,10,1622133120, 0, 716, 1342, 1201, 196, 4.54%, 0, 0, 6, 133.78
AFLfast,pcre2test,10,1622133130, 0, 716, 1344, 1203, 196, 4.54%, 0, 0, 6, 76.62
AFLfast,pcre2test,10,1622133135, 0, 716, 1345, 1204, 196, 4.56%, 0, 0, 6, 88.09
AFLfast,pcre2test,10,1622133145, 0, 716, 1346, 1205, 196, 4.56%, 0, 0, 6, 89.80
AFLfast,pcre2test,10,1622133165, 0, 716, 1347, 1206, 196, 4.56%, 0, 0, 6, 87.77
AFLfast,pcre2test,10,1622133196, 0, 717, 1349, 1207, 214, 4.56%, 0, 0, 6, 78.66
AFLfast,pcre2test,10,1622133201, 0, 717, 1355, 1213, 214, 4.59%, 0, 0, 6, 71.03
AFLfast,pcre2test,10,1622133206, 0, 717, 1356, 1214, 214, 4.60%, 0, 0, 6, 75.73
AFLfast,pcre2test,10,1622133242, 0, 717, 1357, 1215, 214, 4.60%, 0, 0, 6, 82.04
AFLfast,pcre2test,10,1622133252, 0, 717, 1358, 1216, 214, 4.60%, 0, 0, 6, 78.70
AFLfast,pcre2test,10,1622133293, 0, 717, 1359, 1217, 214, 4.61%, 0, 0, 6, 84.58
AFLfast,pcre2test,10,1622133304, 0, 717, 1360, 1218, 214, 4.61%, 0, 0, 6, 83.87
AFLfast,pcre2test,10,1622133339, 0, 717, 1361, 1219, 214, 4.61%, 0, 0, 6, 81.02
AFLfast,pcre2test,10,1622133380, 0, 717, 1362, 1220, 214, 4.61%, 0, 0, 6, 93.41
AFLfast,pcre2test,10,1622133426, 0, 717, 1363, 1221, 214, 4.62%, 0, 0, 6, 79.53
AFLfast,pcre2test,10,1622133493, 0, 717, 1364, 1222, 214, 4.62%, 0, 0, 6, 79.00
AFLfast,pcre2test,10,1622133513, 0, 726, 1364, 1220, 220, 4.62%, 0, 0, 6, 85.14
AFLfast,pcre2test,10,1622133518, 0, 729, 1364, 1219, 219, 4.62%, 0, 0, 6, 93.71
AFLfast,pcre2test,10,1622133595, 0, 729, 1367, 1222, 219, 4.62%, 0, 0, 6, 81.33
AFLfast,pcre2test,10,1622133647, 0, 729, 1368, 1223, 219, 4.62%, 0, 0, 6, 82.97
AFLfast,pcre2test,10,1622133836, 0, 729, 1369, 1224, 219, 4.62%, 0, 0, 6, 82.03
AFLfast,pcre2test,10,1622133892, 0, 731, 1371, 1225, 219, 4.62%, 0, 0, 6, 75.35
AFLfast,pcre2test,10,1622133897, 0, 731, 1374, 1228, 219, 4.63%, 0, 0, 6, 75.04
AFLfast,pcre2test,10,1622133902, 0, 731, 1375, 1229, 219, 4.64%, 0, 0, 6, 73.75
AFLfast,pcre2test,10,1622133912, 0, 731, 1376, 1230, 219, 4.64%, 0, 0, 6, 73.88
AFLfast,pcre2test,10,1622133943, 0, 731, 1378, 1232, 219, 4.64%, 0, 0, 6, 82.13
AFLfast,pcre2test,10,1622134014, 0, 743, 1378, 1231, 223, 4.64%, 0, 0, 6, 68.74
AFLfast,pcre2test,10,1622134132, 0, 743, 1379, 1232, 223, 4.64%, 0, 0, 6, 79.67
AFLfast,pcre2test,10,1622134261, 0, 753, 1379, 1231, 224, 4.64%, 0, 0, 6, 9.13
AFLfast,pcre2test,10,1622134455, 0, 753, 1380, 1232, 224, 4.64%, 0, 0, 6, 79.71
AFLfast,pcre2test,10,1622134608, 0, 757, 1381, 1231, 222, 4.64%, 0, 0, 6, 42.26
AFLfast,pcre2test,10,1622134660, 0, 757, 1382, 1232, 222, 4.64%, 0, 0, 6, 84.11
AFLfast,pcre2test,10,1622134665, 0, 757, 1383, 1233, 222, 4.65%, 0, 0, 6, 125.75
AFLfast,pcre2test,10,1622134680, 0, 757, 1385, 1235, 222, 4.65%, 0, 0, 6, 5.00
AFLfast,pcre2test,10,1622134706, 0, 757, 1387, 1237, 222, 4.65%, 0, 0, 6, 83.69
AFLfast,pcre2test,10,1622134794, 0, 757, 1388, 1238, 222, 4.65%, 0, 0, 6, 80.23
AFLfast,pcre2test,10,1622134815, 0, 757, 1389, 1239, 222, 4.65%, 0, 0, 6, 84.53
AFLfast,pcre2test,10,1622134846, 0, 757, 1390, 1240, 222, 4.65%, 0, 0, 6, 84.43
AFLfast,pcre2test,10,1622134881, 0, 761, 1390, 1239, 223, 4.65%, 0, 0, 6, 4.98
AFLfast,pcre2test,10,1622134948, 0, 761, 1391, 1240, 223, 4.65%, 0, 0, 6, 82.24
AFLfast,pcre2test,10,1622134989, 0, 761, 1392, 1241, 223, 4.65%, 0, 0, 6, 80.78
AFLfast,pcre2test,10,1622134999, 0, 761, 1393, 1242, 223, 4.65%, 0, 0, 6, 85.46
AFLfast,pcre2test,10,1622135051, 0, 761, 1394, 1243, 223, 4.65%, 0, 0, 6, 79.02
AFLfast,pcre2test,10,1622135092, 0, 761, 1395, 1244, 223, 4.65%, 0, 0, 6, 79.91
AFLfast,pcre2test,10,1622135107, 0, 761, 1396, 1245, 223, 4.65%, 0, 0, 6, 81.82
AFLfast,pcre2test,10,1622135143, 0, 761, 1397, 1246, 223, 4.65%, 0, 0, 6, 10.00
AFLfast,pcre2test,10,1622135158, 0, 778, 1397, 1245, 224, 4.65%, 0, 0, 6, 80.80
AFLfast,pcre2test,10,1622135231, 0, 778, 1398, 1246, 224, 4.65%, 0, 0, 6, 83.95
AFLfast,pcre2test,10,1622135241, 0, 778, 1399, 1247, 224, 4.65%, 0, 0, 6, 80.81
AFLfast,pcre2test,10,1622135488, 0, 778, 1400, 1248, 224, 4.65%, 0, 0, 6, 78.79
AFLfast,pcre2test,10,1622135529, 0, 783, 1400, 1247, 224, 4.65%, 0, 0, 6, 78.13
AFLfast,pcre2test,10,1622135550, 0, 783, 1401, 1248, 224, 4.65%, 0, 0, 6, 76.90
AFLfast,pcre2test,10,1622135652, 0, 783, 1402, 1249, 224, 4.65%, 0, 0, 6, 85.16
AFLfast,pcre2test,10,1622135873, 0, 786, 1402, 1248, 223, 4.65%, 0, 0, 6, 113.38
AFLfast,pcre2test,10,1622135878, 0, 792, 1403, 1248, 222, 4.65%, 0, 0, 6, 81.43
AFLfast,pcre2test,10,1622135883, 0, 800, 1408, 1251, 220, 4.66%, 0, 0, 6, 70.21
AFLfast,pcre2test,10,1622135888, 0, 800, 1412, 1255, 220, 4.66%, 0, 0, 6, 69.91
AFLfast,pcre2test,10,1622135899, 0, 800, 1413, 1256, 220, 4.66%, 0, 0, 6, 71.29
AFLfast,pcre2test,10,1622135904, 0, 800, 1415, 1258, 220, 4.66%, 0, 0, 6, 74.69
AFLfast,pcre2test,10,1622135920, 0, 800, 1416, 1259, 220, 4.66%, 0, 0, 6, 66.25
AFLfast,pcre2test,10,1622135925, 0, 800, 1419, 1262, 220, 4.69%, 0, 0, 6, 70.86
AFLfast,pcre2test,10,1622135930, 0, 800, 1420, 1263, 220, 4.69%, 0, 0, 6, 69.03
AFLfast,pcre2test,10,1622135940, 0, 800, 1421, 1264, 220, 4.72%, 0, 0, 6, 69.05
AFLfast,pcre2test,10,1622135966, 0, 800, 1423, 1266, 220, 4.72%, 0, 0, 6, 63.71
