alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,11,34910689, 0, 3, 1019, 1018, 121, 0.10%, 0, 2, 2, 1.70, 47872, 8239
AFLfast,pdftotext,11,34951117, 0, 3, 1020, 1019, 121, 0.10%, 0, 2, 2, 1.67, 47915, 8239
AFLfast,pdftotext,11,34991301, 0, 3, 1021, 1020, 121, 0.10%, 0, 2, 2, 1.67, 47958, 8239
AFLfast,pdftotext,11,35029315, 0, 3, 1022, 1021, 121, 0.10%, 0, 2, 2, 1.08, 47999, 8240
AFLfast,pdftotext,11,35034306, 0, 3, 1022, 1021, 121, 0.10%, 0, 2, 2, 1.53, 48009, 8240
AFLfast,pdftotext,11,35039944, 0, 3, 1022, 1021, 121, 0.10%, 0, 2, 2, 1.78, 48020, 8240
AFLfast,pdftotext,11,35074417, 0, 3, 1023, 1022, 121, 0.10%, 0, 2, 2, 1.74, 48061, 8241
AFLfast,pdftotext,11,35114985, 0, 3, 1024, 1023, 121, 0.10%, 0, 2, 2, 1.98, 48108, 8241
AFLfast,pdftotext,11,35157574, 0, 3, 1025, 1024, 121, 0.10%, 0, 2, 2, 1.93, 48156, 8248
AFLfast,pdftotext,11,35202062, 0, 3, 1026, 1025, 121, 0.10%, 0, 2, 2, 2.05, 48204, 8248
AFLfast,pdftotext,11,35241088, 0, 3, 1027, 1026, 121, 0.10%, 0, 2, 2, 1.98, 48245, 8248
AFLfast,pdftotext,11,35281470, 0, 3, 1028, 1027, 121, 0.10%, 0, 2, 2, 1.63, 48291, 8248
AFLfast,pdftotext,11,35322717, 0, 3, 1029, 1028, 121, 0.10%, 0, 2, 2, 1.72, 48337, 8250
AFLfast,pdftotext,11,35362434, 0, 3, 1030, 1029, 121, 0.10%, 0, 2, 2, 2.07, 48380, 8252
AFLfast,pdftotext,11,35367490, 0, 3, 1030, 1029, 121, 0.10%, 0, 2, 2, 2.06, 48390, 8252
AFLfast,pdftotext,11,35409532, 0, 3, 1031, 1030, 121, 0.10%, 0, 2, 2, 1.97, 48438, 8252
AFLfast,pdftotext,11,35450663, 0, 3, 1032, 1031, 121, 0.10%, 0, 2, 2, 1.91, 48480, 8252
AFLfast,pdftotext,11,35455679, 0, 3, 1032, 1031, 121, 0.10%, 0, 2, 2, 2.39, 48489, 8252
AFLfast,pdftotext,11,35490980, 0, 3, 1033, 1032, 121, 0.10%, 0, 2, 2, 2.29, 48533, 8252
AFLfast,pdftotext,11,35531320, 0, 3, 1034, 1033, 121, 0.10%, 0, 2, 2, 1.71, 48582, 8252
AFLfast,pdftotext,11,35575184, 0, 3, 1035, 1034, 121, 0.10%, 0, 2, 2, 1.83, 48630, 8253
AFLfast,pdftotext,11,35609374, 0, 3, 1036, 1035, 121, 0.10%, 0, 2, 2, 1.21, 48671, 8253
AFLfast,pdftotext,11,35653532, 0, 3, 1037, 1036, 121, 0.10%, 0, 2, 2, 1.30, 48714, 8253
AFLfast,pdftotext,11,35698486, 0, 3, 1038, 1037, 121, 0.10%, 0, 2, 2, 2.17, 48757, 8253
AFLfast,pdftotext,11,35703699, 0, 3, 1038, 1037, 121, 0.10%, 0, 2, 2, 2.44, 48766, 8253
AFLfast,pdftotext,11,35708924, 0, 3, 1038, 1037, 121, 0.10%, 0, 2, 2, 2.24, 48776, 8253
AFLfast,pdftotext,11,35748672, 0, 3, 1039, 1038, 121, 0.10%, 0, 2, 2, 2.03, 48824, 8253
AFLfast,pdftotext,11,35789805, 0, 3, 1040, 1039, 121, 0.10%, 0, 2, 2, 1.00, 48865, 8253
AFLfast,pdftotext,11,35829760, 0, 3, 1041, 1040, 121, 0.10%, 0, 2, 2, 1.14, 48908, 8253
AFLfast,pdftotext,11,35873486, 0, 3, 1042, 1041, 121, 0.10%, 0, 2, 2, 2.07, 48953, 8253
AFLfast,pdftotext,11,35915648, 0, 3, 1043, 1042, 121, 0.10%, 0, 2, 2, 2.31, 49001, 8253
AFLfast,pdftotext,11,35956745, 0, 3, 1044, 1043, 121, 0.10%, 0, 2, 2, 1.71, 49050, 8253
AFLfast,pdftotext,11,35997654, 0, 3, 1045, 1044, 121, 0.10%, 0, 2, 2, 1.72, 49097, 8253
AFLfast,pdftotext,11,36033610, 0, 3, 1046, 1045, 121, 0.10%, 0, 2, 2, 2.46, 49142, 8253
AFLfast,pdftotext,11,36077570, 0, 3, 1047, 1046, 121, 0.10%, 0, 2, 2, 2.14, 49192, 8254
AFLfast,pdftotext,11,36117228, 0, 3, 1048, 1047, 121, 0.10%, 0, 2, 2, 2.65, 49237, 8254
AFLfast,pdftotext,11,36164150, 0, 3, 1049, 1048, 121, 0.10%, 0, 2, 2, 2.30, 49285, 8254
AFLfast,pdftotext,11,36208411, 0, 3, 1050, 1049, 121, 0.10%, 0, 2, 2, 2.68, 49330, 8254
AFLfast,pdftotext,11,36213394, 0, 3, 1050, 1049, 121, 0.10%, 0, 2, 2, 2.27, 49339, 8254
AFLfast,pdftotext,11,36248742, 0, 3, 1051, 1050, 121, 0.10%, 0, 2, 2, 2.18, 49381, 8256
AFLfast,pdftotext,11,36253708, 0, 3, 1051, 1050, 121, 0.10%, 0, 2, 2, 2.04, 49390, 8256
AFLfast,pdftotext,11,36295021, 0, 3, 1052, 1051, 121, 0.10%, 0, 2, 2, 1.95, 49437, 8263
AFLfast,pdftotext,11,36335706, 0, 3, 1053, 1052, 121, 0.10%, 0, 2, 2, 1.90, 49485, 8264
AFLfast,pdftotext,11,36377700, 0, 3, 1054, 1053, 121, 0.10%, 0, 2, 2, 2.21, 49532, 8266
AFLfast,pdftotext,11,36418591, 0, 3, 1055, 1054, 121, 0.10%, 0, 2, 2, 2.09, 49577, 8266
AFLfast,pdftotext,11,36459446, 0, 3, 1056, 1055, 121, 0.10%, 0, 2, 2, 1.62, 49621, 8266
AFLfast,pdftotext,11,36500965, 0, 3, 1057, 1056, 121, 0.10%, 0, 2, 2, 1.76, 49666, 8266
AFLfast,pdftotext,11,36541640, 0, 3, 1058, 1057, 121, 0.10%, 0, 2, 2, 2.32, 49710, 8266
AFLfast,pdftotext,11,36547457, 0, 3, 1058, 1057, 121, 0.10%, 0, 2, 2, 2.05, 49719, 8266
AFLfast,pdftotext,11,36552927, 0, 3, 1058, 1057, 121, 0.10%, 0, 2, 2, 1.96, 49729, 8266
AFLfast,pdftotext,11,36558136, 0, 3, 1058, 1057, 121, 0.10%, 0, 2, 2, 1.87, 49738, 8266
AFLfast,pdftotext,11,36595959, 0, 3, 1059, 1058, 121, 0.10%, 0, 2, 2, 1.82, 49779, 8266
AFLfast,pdftotext,11,36635066, 0, 3, 1060, 1059, 121, 0.10%, 0, 2, 2, 1.83, 49821, 8266
AFLfast,pdftotext,11,36640178, 0, 3, 1060, 1059, 121, 0.10%, 0, 2, 2, 1.88, 49831, 8266
AFLfast,pdftotext,11,36679090, 0, 3, 1061, 1060, 121, 0.10%, 0, 2, 2, 1.83, 49872, 8266
AFLfast,pdftotext,11,36719465, 0, 3, 1062, 1061, 121, 0.10%, 0, 2, 2, 2.43, 49918, 8266
AFLfast,pdftotext,11,36757829, 0, 3, 1063, 1062, 121, 0.10%, 0, 2, 2, 2.27, 49962, 8266
AFLfast,pdftotext,11,36797088, 0, 3, 1064, 1063, 121, 0.10%, 0, 2, 2, 1.06, 50003, 8266
AFLfast,pdftotext,11,36834798, 0, 3, 1065, 1064, 121, 0.10%, 0, 2, 2, 1.10, 50044, 8266
AFLfast,pdftotext,11,36873965, 0, 3, 1066, 1065, 121, 0.10%, 0, 2, 2, 1.83, 50087, 8266
AFLfast,pdftotext,11,36879204, 0, 3, 1066, 1065, 121, 0.10%, 0, 2, 2, 1.91, 50097, 8266
AFLfast,pdftotext,11,36922036, 0, 3, 1067, 1066, 121, 0.10%, 0, 2, 2, 1.86, 50144, 8266
AFLfast,pdftotext,11,36959451, 0, 3, 1068, 1067, 121, 0.10%, 0, 2, 2, 1.81, 50186, 8266
AFLfast,pdftotext,11,37000250, 0, 3, 1069, 1068, 121, 0.10%, 0, 2, 2, 1.79, 50230, 8266
AFLfast,pdftotext,11,37005026, 0, 3, 1069, 1068, 121, 0.10%, 0, 2, 2, 2.04, 50239, 8266
AFLfast,pdftotext,11,37010441, 0, 3, 1069, 1068, 121, 0.10%, 0, 2, 2, 1.95, 50249, 8266
AFLfast,pdftotext,11,37043528, 0, 3, 1070, 1069, 121, 0.10%, 0, 2, 2, 1.89, 50291, 8267
AFLfast,pdftotext,11,37048790, 0, 3, 1070, 1069, 121, 0.10%, 0, 2, 2, 1.92, 50301, 8267
AFLfast,pdftotext,11,37054146, 0, 3, 1070, 1069, 121, 0.10%, 0, 2, 2, 1.92, 50311, 8267
AFLfast,pdftotext,11,37059526, 0, 3, 1070, 1069, 121, 0.10%, 0, 2, 2, 1.92, 50321, 8267
AFLfast,pdftotext,11,37064708, 0, 3, 1070, 1069, 121, 0.10%, 0, 2, 2, 1.88, 50330, 8267
AFLfast,pdftotext,11,37070172, 0, 3, 1070, 1069, 121, 0.10%, 0, 2, 2, 1.88, 50340, 8267
AFLfast,pdftotext,11,37112089, 0, 3, 1071, 1070, 121, 0.10%, 0, 2, 2, 1.86, 50389, 8272
AFLfast,pdftotext,11,37151367, 0, 3, 1072, 1071, 121, 0.10%, 0, 2, 2, 1.85, 50436, 8272
AFLfast,pdftotext,11,37156409, 0, 3, 1072, 1071, 121, 0.10%, 0, 2, 2, 2.12, 50444, 8272
AFLfast,pdftotext,11,37197026, 0, 3, 1073, 1072, 121, 0.10%, 0, 2, 2, 2.06, 50486, 8272
AFLfast,pdftotext,11,37236586, 0, 3, 1074, 1073, 121, 0.10%, 0, 2, 2, 1.85, 50529, 8272
AFLfast,pdftotext,11,37241679, 0, 3, 1074, 1073, 121, 0.10%, 0, 2, 2, 2.12, 50538, 8272
AFLfast,pdftotext,11,37290280, 0, 3, 1075, 1074, 121, 0.10%, 0, 2, 2, 2.01, 50582, 8272
AFLfast,pdftotext,11,37331614, 0, 3, 1076, 1075, 121, 0.10%, 0, 2, 2, 1.92, 50627, 8275
AFLfast,pdftotext,11,37370146, 0, 3, 1077, 1076, 121, 0.10%, 0, 2, 2, 1.95, 50669, 8275
AFLfast,pdftotext,11,37409981, 0, 3, 1078, 1077, 121, 0.10%, 0, 2, 2, 1.86, 50716, 8275
AFLfast,pdftotext,11,37414832, 0, 3, 1078, 1077, 121, 0.10%, 0, 2, 2, 2.17, 50725, 8275
AFLfast,pdftotext,11,37455506, 0, 3, 1079, 1078, 121, 0.10%, 0, 2, 2, 2.02, 50775, 8275
AFLfast,pdftotext,11,37460743, 0, 3, 1079, 1078, 121, 0.10%, 0, 2, 2, 1.92, 50784, 8275
AFLfast,pdftotext,11,37499589, 0, 3, 1080, 1079, 121, 0.10%, 0, 2, 2, 1.88, 50827, 8275
AFLfast,pdftotext,11,37541336, 0, 3, 1081, 1080, 121, 0.10%, 0, 2, 2, 1.66, 50872, 8275
AFLfast,pdftotext,11,37546373, 0, 3, 1081, 1080, 121, 0.10%, 0, 2, 2, 1.75, 50881, 8275
AFLfast,pdftotext,11,37587058, 0, 3, 1082, 1081, 121, 0.10%, 0, 2, 2, 1.70, 50925, 8275
AFLfast,pdftotext,11,37626176, 0, 3, 1083, 1082, 121, 0.10%, 0, 2, 2, 1.84, 50968, 8275
AFLfast,pdftotext,11,37664939, 0, 3, 1084, 1083, 121, 0.10%, 0, 2, 2, 1.79, 51009, 8275
AFLfast,pdftotext,11,37669829, 0, 3, 1084, 1083, 121, 0.10%, 0, 2, 2, 1.98, 51018, 8275
AFLfast,pdftotext,11,37708417, 0, 3, 1085, 1084, 121, 0.10%, 0, 2, 2, 1.90, 51060, 8276
AFLfast,pdftotext,11,37713885, 0, 3, 1085, 1084, 121, 0.10%, 0, 2, 2, 1.90, 51070, 8276
AFLfast,pdftotext,11,37719386, 0, 3, 1085, 1084, 121, 0.10%, 0, 2, 2, 1.89, 51080, 8276
AFLfast,pdftotext,11,37759488, 0, 3, 1086, 1085, 121, 0.10%, 0, 2, 2, 1.84, 51125, 8278
AFLfast,pdftotext,11,37764085, 0, 3, 1086, 1085, 121, 0.10%, 0, 2, 2, 1.31, 51132, 8278
AFLfast,pdftotext,11,37799519, 0, 3, 1087, 1086, 121, 0.10%, 0, 2, 2, 1.33, 51174, 8280
AFLfast,pdftotext,11,37839310, 0, 3, 1088, 1087, 121, 0.10%, 0, 2, 2, 1.04, 51215, 8280
AFLfast,pdftotext,11,37878693, 0, 3, 1089, 1088, 121, 0.10%, 0, 2, 2, 2.39, 51259, 8280
AFLfast,pdftotext,11,37918458, 0, 3, 1090, 1089, 121, 0.10%, 0, 2, 2, 2.27, 51302, 8280
AFLfast,pdftotext,11,37956437, 0, 3, 1091, 1090, 121, 0.10%, 0, 2, 2, 1.08, 51343, 8286
AFLfast,pdftotext,11,38000581, 0, 3, 1092, 1091, 121, 0.10%, 0, 2, 2, 1.54, 51394, 8286
AFLfast,pdftotext,11,38038786, 0, 3, 1093, 1092, 121, 0.10%, 0, 2, 2, 1.08, 51435, 8286
AFLfast,pdftotext,11,38080815, 0, 3, 1094, 1093, 121, 0.10%, 0, 2, 2, 1.36, 51483, 8286
AFLfast,pdftotext,11,38085534, 0, 3, 1094, 1093, 121, 0.10%, 0, 2, 2, 1.88, 51492, 8286
AFLfast,pdftotext,11,38124381, 0, 3, 1095, 1094, 121, 0.10%, 0, 2, 2, 1.83, 51533, 8288
AFLfast,pdftotext,11,38162481, 0, 3, 1096, 1095, 121, 0.10%, 0, 2, 2, 1.89, 51583, 8288
AFLfast,pdftotext,11,38202312, 0, 3, 1097, 1096, 121, 0.10%, 0, 2, 2, 2.06, 51626, 8288
AFLfast,pdftotext,11,38207533, 0, 3, 1097, 1096, 121, 0.10%, 0, 2, 2, 2.02, 51636, 8288
AFLfast,pdftotext,11,38247492, 0, 3, 1098, 1097, 121, 0.10%, 0, 2, 2, 1.95, 51678, 8290
AFLfast,pdftotext,11,38283210, 0, 3, 1099, 1098, 121, 0.10%, 0, 2, 2, 1.68, 51721, 8290
AFLfast,pdftotext,11,38321869, 0, 3, 1100, 1099, 121, 0.10%, 0, 2, 2, 1.65, 51763, 8291
AFLfast,pdftotext,11,38326964, 0, 3, 1100, 1099, 121, 0.10%, 0, 2, 2, 1.75, 51772, 8291
AFLfast,pdftotext,11,38367840, 0, 3, 1101, 1100, 121, 0.10%, 0, 2, 2, 1.74, 51817, 8291
AFLfast,pdftotext,11,38423343, 0, 3, 1102, 1101, 121, 0.10%, 0, 2, 2, 1.80, 51860, 8291
AFLfast,pdftotext,11,38460982, 0, 3, 1103, 1102, 121, 0.10%, 0, 2, 2, 2.14, 51903, 8291
AFLfast,pdftotext,11,38499629, 0, 3, 1104, 1103, 121, 0.10%, 0, 2, 2, 1.99, 51949, 8294
AFLfast,pdftotext,11,38539211, 0, 3, 1105, 1104, 121, 0.10%, 0, 2, 2, 1.32, 51992, 8294
AFLfast,pdftotext,11,38576985, 0, 3, 1106, 1105, 121, 0.10%, 0, 2, 2, 1.10, 52033, 8294
AFLfast,pdftotext,11,38581998, 0, 3, 1106, 1105, 121, 0.10%, 0, 2, 2, 1.94, 52042, 8294
AFLfast,pdftotext,11,38587042, 0, 3, 1106, 1105, 121, 0.10%, 0, 2, 2, 1.90, 52051, 8294
AFLfast,pdftotext,11,38630057, 0, 3, 1107, 1106, 121, 0.10%, 0, 2, 2, 1.84, 52092, 8294
AFLfast,pdftotext,11,38635142, 0, 3, 1107, 1106, 121, 0.10%, 0, 2, 2, 1.82, 52101, 8294
AFLfast,pdftotext,11,38680027, 0, 3, 1108, 1107, 121, 0.10%, 0, 2, 2, 1.72, 52148, 8294
AFLfast,pdftotext,11,38720189, 0, 3, 1109, 1108, 121, 0.10%, 0, 2, 2, 1.99, 52190, 8294
AFLfast,pdftotext,11,38760864, 0, 3, 1110, 1109, 121, 0.10%, 0, 2, 2, 1.77, 52233, 8294
AFLfast,pdftotext,11,38765818, 0, 3, 1110, 1109, 121, 0.10%, 0, 2, 2, 1.77, 52242, 8294
AFLfast,pdftotext,11,38771211, 0, 3, 1110, 1109, 121, 0.10%, 0, 2, 2, 1.86, 52252, 8294
AFLfast,pdftotext,11,38811302, 0, 3, 1111, 1110, 121, 0.10%, 0, 2, 2, 1.82, 52295, 8294
AFLfast,pdftotext,11,38849032, 0, 3, 1112, 1111, 121, 0.10%, 0, 2, 2, 1.91, 52339, 8294
AFLfast,pdftotext,11,38887909, 0, 3, 1113, 1112, 121, 0.10%, 0, 2, 2, 1.86, 52380, 8294
AFLfast,pdftotext,11,38930031, 0, 3, 1114, 1113, 121, 0.10%, 0, 2, 2, 2.02, 52427, 8294
AFLfast,pdftotext,11,38969882, 0, 3, 1115, 1114, 121, 0.10%, 0, 2, 2, 1.96, 52469, 8295
AFLfast,pdftotext,11,38974782, 0, 3, 1115, 1114, 121, 0.10%, 0, 2, 2, 2.06, 52478, 8295
AFLfast,pdftotext,11,39019390, 0, 3, 1116, 1115, 121, 0.10%, 0, 2, 2, 1.97, 52521, 8295
AFLfast,pdftotext,11,39061423, 0, 3, 1117, 1116, 121, 0.10%, 0, 2, 2, 1.90, 52566, 8295
AFLfast,pdftotext,11,39066398, 0, 3, 1117, 1116, 121, 0.10%, 0, 2, 2, 2.30, 52575, 8295
AFLfast,pdftotext,11,39106459, 0, 3, 1118, 1117, 121, 0.10%, 0, 2, 2, 2.16, 52620, 8295
AFLfast,pdftotext,11,39111784, 0, 3, 1118, 1117, 121, 0.10%, 0, 2, 2, 2.03, 52630, 8295
AFLfast,pdftotext,11,39152797, 0, 3, 1119, 1118, 121, 0.10%, 0, 2, 2, 1.98, 52674, 8295
AFLfast,pdftotext,11,39158047, 0, 3, 1119, 1118, 121, 0.10%, 0, 2, 2, 2.40, 52683, 8295
AFLfast,pdftotext,11,39163386, 0, 3, 1119, 1118, 121, 0.10%, 0, 2, 2, 2.13, 52693, 8295
AFLfast,pdftotext,11,39203758, 0, 3, 1120, 1119, 121, 0.10%, 0, 2, 2, 2.00, 52736, 8297
AFLfast,pdftotext,11,39244548, 0, 3, 1121, 1120, 121, 0.10%, 0, 2, 2, 2.41, 52778, 8298
AFLfast,pdftotext,11,39284302, 0, 3, 1122, 1121, 121, 0.10%, 0, 2, 2, 1.03, 52819, 8303
AFLfast,pdftotext,11,39289464, 0, 3, 1122, 1121, 121, 0.10%, 0, 2, 2, 1.51, 52829, 8303
AFLfast,pdftotext,11,39329125, 0, 3, 1123, 1122, 121, 0.10%, 0, 2, 2, 1.48, 52870, 8303
AFLfast,pdftotext,11,39368361, 0, 3, 1124, 1123, 121, 0.10%, 0, 2, 2, 1.06, 52911, 8303
AFLfast,pdftotext,11,39410475, 0, 3, 1125, 1124, 121, 0.10%, 0, 2, 2, 1.37, 52959, 8307
AFLfast,pdftotext,11,39453120, 0, 3, 1126, 1125, 121, 0.10%, 0, 2, 2, 1.73, 53006, 8307
AFLfast,pdftotext,11,39458689, 0, 3, 1126, 1125, 121, 0.10%, 0, 2, 2, 1.72, 53015, 8307
AFLfast,pdftotext,11,39497205, 0, 3, 1127, 1126, 121, 0.10%, 0, 2, 2, 1.67, 53058, 8307
AFLfast,pdftotext,11,39534004, 0, 3, 1128, 1127, 121, 0.10%, 0, 2, 2, 1.13, 53099, 8307
AFLfast,pdftotext,11,39576415, 0, 3, 1129, 1128, 121, 0.10%, 0, 2, 2, 1.36, 53147, 8307
AFLfast,pdftotext,11,39581783, 0, 3, 1129, 1128, 121, 0.10%, 0, 2, 2, 2.07, 53156, 8307
AFLfast,pdftotext,11,39621779, 0, 3, 1130, 1129, 121, 0.10%, 0, 2, 2, 1.97, 53198, 8308
AFLfast,pdftotext,11,39665781, 0, 3, 1131, 1130, 121, 0.10%, 0, 2, 2, 1.80, 53247, 8310
AFLfast,pdftotext,11,39671033, 0, 3, 1131, 1130, 121, 0.10%, 0, 2, 2, 1.69, 53256, 8310
AFLfast,pdftotext,11,39713125, 0, 3, 1132, 1131, 121, 0.10%, 0, 2, 2, 1.66, 53302, 8310
AFLfast,pdftotext,11,39754068, 0, 3, 1133, 1132, 121, 0.10%, 0, 2, 2, 1.67, 53345, 8312
AFLfast,pdftotext,11,39795772, 0, 3, 1134, 1133, 121, 0.10%, 0, 2, 2, 1.46, 53391, 8312
AFLfast,pdftotext,11,39837939, 0, 3, 1135, 1134, 121, 0.10%, 0, 2, 2, 1.59, 53437, 8312
AFLfast,pdftotext,11,39875665, 0, 3, 1136, 1135, 121, 0.10%, 0, 2, 2, 1.09, 53478, 8313
AFLfast,pdftotext,11,39880920, 0, 3, 1136, 1135, 121, 0.10%, 0, 2, 2, 1.51, 53488, 8313
AFLfast,pdftotext,11,39921744, 0, 3, 1137, 1136, 121, 0.10%, 0, 2, 2, 1.50, 53532, 8313
AFLfast,pdftotext,11,39926898, 0, 3, 1137, 1136, 121, 0.10%, 0, 2, 2, 1.74, 53541, 8313
AFLfast,pdftotext,11,39966029, 0, 3, 1138, 1137, 121, 0.10%, 0, 2, 2, 1.69, 53584, 8314
AFLfast,pdftotext,11,40005636, 0, 3, 1139, 1138, 121, 0.10%, 0, 2, 2, 1.65, 53625, 8315
AFLfast,pdftotext,11,40046281, 0, 3, 1140, 1139, 121, 0.10%, 0, 2, 2, 2.47, 53670, 8315
AFLfast,pdftotext,11,40088236, 0, 3, 1141, 1140, 121, 0.10%, 0, 2, 2, 1.85, 53714, 8315
AFLfast,pdftotext,11,40128514, 0, 3, 1142, 1141, 121, 0.10%, 0, 2, 2, 1.45, 53758, 8315
AFLfast,pdftotext,11,40169610, 0, 3, 1143, 1142, 121, 0.10%, 0, 2, 2, 1.53, 53802, 8315
AFLfast,pdftotext,11,40174487, 0, 3, 1143, 1142, 121, 0.10%, 0, 2, 2, 2.09, 53811, 8315
AFLfast,pdftotext,11,40214334, 0, 3, 1144, 1143, 121, 0.10%, 0, 2, 2, 1.97, 53855, 8315
AFLfast,pdftotext,11,40262030, 0, 3, 1145, 1144, 121, 0.10%, 0, 2, 2, 1.89, 53903, 8315
AFLfast,pdftotext,11,40266937, 0, 3, 1145, 1144, 121, 0.10%, 0, 2, 2, 2.39, 53912, 8315
AFLfast,pdftotext,11,40317796, 0, 3, 1146, 1145, 121, 0.10%, 0, 2, 2, 2.15, 53959, 8315
AFLfast,pdftotext,11,40361899, 0, 3, 1147, 1146, 121, 0.10%, 0, 2, 2, 1.98, 54007, 8316
AFLfast,pdftotext,11,40366945, 0, 3, 1147, 1146, 121, 0.10%, 0, 2, 2, 1.87, 54016, 8316
AFLfast,pdftotext,11,40372333, 0, 3, 1147, 1146, 121, 0.10%, 0, 2, 2, 1.88, 54026, 8316
AFLfast,pdftotext,11,40405631, 0, 3, 1148, 1147, 121, 0.10%, 0, 2, 2, 1.84, 54067, 8316
AFLfast,pdftotext,11,40442636, 0, 3, 1149, 1148, 121, 0.10%, 0, 2, 2, 1.81, 54115, 8316
AFLfast,pdftotext,11,40447940, 0, 3, 1149, 1148, 121, 0.10%, 0, 2, 2, 2.17, 54127, 8316
AFLfast,pdftotext,11,40483123, 0, 3, 1150, 1149, 121, 0.10%, 0, 2, 2, 2.10, 54172, 8316
AFLfast,pdftotext,11,40487528, 0, 3, 1150, 1149, 121, 0.10%, 0, 2, 2, 2.36, 54182, 8316
AFLfast,pdftotext,11,40492813, 0, 3, 1150, 1149, 121, 0.10%, 0, 2, 2, 2.36, 54194, 8316
AFLfast,pdftotext,11,40529259, 0, 3, 1151, 1150, 121, 0.10%, 0, 2, 2, 2.40, 54243, 8316
AFLfast,pdftotext,11,40562302, 0, 3, 1152, 1151, 121, 0.10%, 0, 2, 2, 2.33, 54284, 8316
AFLfast,pdftotext,11,40596190, 0, 3, 1153, 1152, 121, 0.10%, 0, 2, 2, 4.57, 54327, 8316
AFLfast,pdftotext,11,40634509, 0, 3, 1154, 1153, 121, 0.10%, 0, 2, 2, 3.39, 54377, 8316
AFLfast,pdftotext,11,40669437, 0, 3, 1155, 1154, 121, 0.10%, 0, 2, 2, 1.90, 54423, 8316
AFLfast,pdftotext,11,40674494, 0, 3, 1155, 1154, 121, 0.10%, 0, 2, 2, 2.24, 54435, 8316
AFLfast,pdftotext,11,40679937, 0, 3, 1155, 1154, 121, 0.10%, 0, 2, 2, 2.40, 54448, 8316
AFLfast,pdftotext,11,40685138, 0, 3, 1155, 1154, 121, 0.10%, 0, 2, 2, 2.38, 54460, 8316
AFLfast,pdftotext,11,40690267, 0, 3, 1155, 1154, 121, 0.10%, 0, 2, 2, 2.40, 54472, 8316
AFLfast,pdftotext,11,40695579, 0, 3, 1155, 1154, 121, 0.10%, 0, 2, 2, 2.32, 54483, 8316
AFLfast,pdftotext,11,40729309, 0, 3, 1156, 1155, 121, 0.10%, 0, 2, 2, 2.22, 54527, 8316
AFLfast,pdftotext,11,40734517, 0, 3, 1156, 1155, 121, 0.10%, 0, 2, 2, 2.40, 54540, 8316
AFLfast,pdftotext,11,40739522, 0, 3, 1156, 1155, 121, 0.10%, 0, 2, 2, 2.46, 54552, 8316
AFLfast,pdftotext,11,40744938, 0, 3, 1156, 1155, 121, 0.10%, 0, 2, 2, 2.47, 54565, 8316
AFLfast,pdftotext,11,40780310, 0, 3, 1157, 1156, 121, 0.10%, 0, 2, 2, 2.37, 54611, 8316
AFLfast,pdftotext,11,40785123, 0, 3, 1157, 1156, 121, 0.10%, 0, 2, 2, 2.62, 54622, 8316
AFLfast,pdftotext,11,40790537, 0, 3, 1157, 1156, 121, 0.10%, 0, 2, 2, 2.59, 54635, 8316
AFLfast,pdftotext,11,40795655, 0, 3, 1157, 1156, 121, 0.10%, 0, 2, 2, 2.51, 54647, 8316
AFLfast,pdftotext,11,40828782, 0, 3, 1158, 1157, 121, 0.10%, 0, 2, 2, 2.44, 54690, 8316
AFLfast,pdftotext,11,40865645, 0, 3, 1159, 1158, 121, 0.10%, 0, 2, 2, 2.47, 54741, 8316
AFLfast,pdftotext,11,40870441, 0, 3, 1159, 1158, 121, 0.10%, 0, 2, 2, 2.50, 54753, 8316
AFLfast,pdftotext,11,40905530, 0, 3, 1160, 1159, 121, 0.10%, 0, 2, 2, 2.43, 54801, 8316
AFLfast,pdftotext,11,40940547, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.46, 54848, 8316
AFLfast,pdftotext,11,40945750, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.63, 54860, 8316
AFLfast,pdftotext,11,40950838, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.62, 54872, 8316
AFLfast,pdftotext,11,40955883, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.54, 54884, 8316
AFLfast,pdftotext,11,40961366, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.56, 54897, 8316
AFLfast,pdftotext,11,40966556, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.51, 54909, 8316
AFLfast,pdftotext,11,40971638, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.54, 54921, 8316
AFLfast,pdftotext,11,40976814, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.45, 54933, 8316
AFLfast,pdftotext,11,40982317, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.47, 54946, 8316
AFLfast,pdftotext,11,40987506, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.42, 54958, 8316
AFLfast,pdftotext,11,40992946, 0, 3, 1161, 1160, 121, 0.10%, 0, 2, 2, 2.49, 54971, 8316
