alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,9,41394265, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.63, 401311, 88
AFLfast,strings,9,41399377, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.59, 401372, 88
AFLfast,strings,9,41404625, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.50, 401432, 88
AFLfast,strings,9,41409814, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.55, 401492, 88
AFLfast,strings,9,41414878, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.93, 401552, 88
AFLfast,strings,9,41420025, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 401611, 88
AFLfast,strings,9,41425101, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.84, 401672, 88
AFLfast,strings,9,41430301, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.93, 401733, 88
AFLfast,strings,9,41435493, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.71, 401794, 88
AFLfast,strings,9,41440686, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 12.02, 401857, 88
AFLfast,strings,9,41445688, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.36, 401914, 88
AFLfast,strings,9,41450843, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.49, 401939, 88
AFLfast,strings,9,41455849, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 4.59, 401957, 88
AFLfast,strings,9,41461528, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.35, 402000, 88
AFLfast,strings,9,41467314, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.30, 402007, 88
AFLfast,strings,9,41472990, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.27, 402014, 88
AFLfast,strings,9,41478519, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.27, 402021, 88
AFLfast,strings,9,41484095, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.27, 402028, 88
AFLfast,strings,9,41489747, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.26, 402035, 88
AFLfast,strings,9,41494973, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.52, 402087, 88
AFLfast,strings,9,41500010, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.52, 402146, 88
AFLfast,strings,9,41505354, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.11, 402190, 88
AFLfast,strings,9,41511005, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.16, 402197, 88
AFLfast,strings,9,41516659, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.19, 402204, 88
AFLfast,strings,9,41522287, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.21, 402211, 88
AFLfast,strings,9,41527891, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.22, 402218, 88
AFLfast,strings,9,41533545, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.24, 402225, 88
AFLfast,strings,9,41538652, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.71, 402275, 88
AFLfast,strings,9,41543649, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.80, 402334, 88
AFLfast,strings,9,41548677, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 11.62, 402393, 88
AFLfast,strings,9,41553785, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 11.19, 402449, 88
AFLfast,strings,9,41558828, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 10.30, 402500, 88
AFLfast,strings,9,41563960, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.99, 402552, 88
AFLfast,strings,9,41569029, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.97, 402610, 88
AFLfast,strings,9,41574158, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.38, 402669, 88
AFLfast,strings,9,41579281, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.40, 402727, 88
AFLfast,strings,9,41584469, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.59, 402786, 88
AFLfast,strings,9,41589589, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.52, 402845, 88
AFLfast,strings,9,41594808, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.21, 402902, 88
AFLfast,strings,9,41599941, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.07, 402951, 88
AFLfast,strings,9,41604945, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.36, 403010, 88
AFLfast,strings,9,41610145, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.80, 403058, 88
AFLfast,strings,9,41615222, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.75, 403108, 88
AFLfast,strings,9,41620488, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.50, 403171, 88
AFLfast,strings,9,41625629, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.26, 403230, 88
AFLfast,strings,9,41630849, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.27, 403288, 88
AFLfast,strings,9,41635963, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.55, 403341, 88
AFLfast,strings,9,41641573, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 1.16, 403365, 88
AFLfast,strings,9,41647208, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 1.19, 403372, 88
AFLfast,strings,9,41652213, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.19, 403414, 88
AFLfast,strings,9,41657417, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.82, 403473, 88
AFLfast,strings,9,41662453, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.41, 403531, 88
AFLfast,strings,9,41667709, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.69, 403592, 88
AFLfast,strings,9,41672812, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.81, 403652, 88
AFLfast,strings,9,41677912, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.27, 403697, 88
AFLfast,strings,9,41682984, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 5.35, 403716, 88
AFLfast,strings,9,41688037, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.45, 403745, 88
AFLfast,strings,9,41693262, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.01, 403804, 88
AFLfast,strings,9,41698405, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.48, 403859, 88
AFLfast,strings,9,41703474, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.85, 403904, 88
AFLfast,strings,9,41708648, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.10, 403955, 88
AFLfast,strings,9,41713744, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.41, 403981, 88
AFLfast,strings,9,41718867, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.63, 404018, 88
AFLfast,strings,9,41724063, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.08, 404063, 88
AFLfast,strings,9,41729258, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.71, 404115, 88
AFLfast,strings,9,41734396, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.94, 404153, 88
AFLfast,strings,9,41739557, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.32, 404194, 88
AFLfast,strings,9,41744685, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.63, 404253, 88
AFLfast,strings,9,41749734, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.62, 404308, 88
AFLfast,strings,9,41754972, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.00, 404365, 88
AFLfast,strings,9,41760005, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.08, 404422, 88
AFLfast,strings,9,41765123, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 7.82, 404459, 88
AFLfast,strings,9,41770271, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.25, 404510, 88
AFLfast,strings,9,41775371, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 8.96, 404556, 88
AFLfast,strings,9,41780430, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.17, 404604, 88
AFLfast,strings,9,41785705, 7, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.31, 404657, 88
AFLfast,strings,9,41790725, 7, 17, 85, 45, 0, 0.00%, 0, 0, 4, 10.66, 404710, 88
AFLfast,strings,9,41795901, 7, 17, 85, 45, 0, 0.00%, 0, 0, 4, 11.32, 404770, 88
AFLfast,strings,9,41801058, 7, 17, 85, 45, 0, 0.00%, 0, 0, 4, 8.46, 404813, 88
AFLfast,strings,9,41806147, 7, 17, 85, 45, 0, 0.00%, 0, 0, 4, 8.10, 404850, 88
AFLfast,strings,9,41811158, 7, 17, 85, 45, 0, 0.00%, 0, 0, 4, 10.23, 404903, 88
AFLfast,strings,9,41816232, 7, 17, 85, 45, 0, 0.00%, 0, 0, 4, 10.21, 404953, 88
AFLfast,strings,9,41821207, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 9.80, 405001, 88
AFLfast,strings,9,41826351, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 10.22, 405054, 88
AFLfast,strings,9,41831592, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 9.57, 405105, 88
AFLfast,strings,9,41836734, 7, 77, 85, 45, 0, 0.00%, 0, 0, 4, 8.10, 405144, 88
AFLfast,strings,9,41841753, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.65, 405202, 88
AFLfast,strings,9,41846924, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.44, 405254, 88
AFLfast,strings,9,41852138, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 9.14, 405304, 88
AFLfast,strings,9,41857360, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 8.99, 405350, 88
AFLfast,strings,9,41862454, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.90, 405408, 88
AFLfast,strings,9,41867478, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.24, 405465, 88
AFLfast,strings,9,41872716, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.57, 405526, 88
AFLfast,strings,9,41877819, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.49, 405584, 88
AFLfast,strings,9,41882929, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.81, 405645, 88
AFLfast,strings,9,41887992, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.71, 405703, 88
AFLfast,strings,9,41893077, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.58, 405762, 88
AFLfast,strings,9,41898277, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.88, 405818, 88
AFLfast,strings,9,41903393, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.26, 405875, 88
AFLfast,strings,9,41908431, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.67, 405935, 88
AFLfast,strings,9,41913489, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.30, 405991, 88
AFLfast,strings,9,41918677, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.90, 406048, 88
AFLfast,strings,9,41923849, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.22, 406106, 88
AFLfast,strings,9,41928951, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.35, 406143, 88
AFLfast,strings,9,41934039, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.99, 406204, 88
AFLfast,strings,9,41939253, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.17, 406262, 88
AFLfast,strings,9,41944327, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.38, 406321, 88
AFLfast,strings,9,41949445, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.23, 406379, 88
AFLfast,strings,9,41954598, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.90, 406433, 88
AFLfast,strings,9,41959657, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.01, 406489, 88
AFLfast,strings,9,41964917, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.95, 406547, 88
AFLfast,strings,9,41970113, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.04, 406604, 88
AFLfast,strings,9,41975129, 7, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.58, 406664, 88
AFLfast,strings,9,41980329, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 406724, 88
AFLfast,strings,9,41985490, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.41, 406781, 88
AFLfast,strings,9,41990528, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.32, 406839, 88
AFLfast,strings,9,41995605, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.65, 406899, 88
AFLfast,strings,9,42000789, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.70, 406960, 88
AFLfast,strings,9,42005969, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.33, 407019, 88
AFLfast,strings,9,42011002, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.04, 407075, 88
AFLfast,strings,9,42016005, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.32, 407132, 88
AFLfast,strings,9,42021421, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.58, 407173, 88
AFLfast,strings,9,42026573, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 5.95, 407198, 88
AFLfast,strings,9,42031686, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.74, 407242, 88
AFLfast,strings,9,42036753, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.01, 407301, 88
AFLfast,strings,9,42041848, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.11, 407359, 88
AFLfast,strings,9,42046961, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.59, 407419, 88
AFLfast,strings,9,42051899, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.10, 407463, 88
AFLfast,strings,9,42057892, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.71, 407515, 88
AFLfast,strings,9,42063540, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.30, 407522, 88
AFLfast,strings,9,42069251, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.27, 407529, 88
AFLfast,strings,9,42074367, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.24, 407535, 88
AFLfast,strings,9,42080091, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.23, 407542, 88
AFLfast,strings,9,42085789, 7, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.24, 407549, 88
AFLfast,strings,9,42090755, 8, 77, 85, 45, 0, 0.00%, 0, 0, 4, 13.09, 407583, 88
AFLfast,strings,9,42095882, 8, 77, 85, 45, 0, 0.00%, 0, 0, 4, 12.21, 407644, 88
AFLfast,strings,9,42101479, 8, 77, 85, 45, 0, 0.00%, 0, 0, 4, 1.22, 407659, 88
AFLfast,strings,9,42106713, 8, 77, 85, 45, 0, 0.00%, 0, 0, 4, 13.70, 407668, 88
AFLfast,strings,9,42111862, 8, 77, 85, 45, 0, 0.00%, 0, 0, 4, 11.15, 407722, 88
AFLfast,strings,9,42116844, 8, 77, 85, 45, 0, 0.00%, 0, 0, 4, 7.82, 407758, 88
AFLfast,strings,9,42121980, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.13, 407813, 88
AFLfast,strings,9,42127077, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.19, 407871, 88
AFLfast,strings,9,42132152, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.23, 407928, 88
AFLfast,strings,9,42137258, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.67, 407989, 88
AFLfast,strings,9,42142474, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.48, 408049, 88
AFLfast,strings,9,42147572, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.60, 408084, 88
AFLfast,strings,9,42152630, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.68, 408113, 88
AFLfast,strings,9,42157797, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.09, 408172, 88
AFLfast,strings,9,42162942, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.06, 408230, 88
AFLfast,strings,9,42168133, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.04, 408287, 88
AFLfast,strings,9,42173251, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.99, 408343, 88
AFLfast,strings,9,42178368, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.43, 408403, 88
AFLfast,strings,9,42183665, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.11, 408461, 88
AFLfast,strings,9,42188638, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.13, 408518, 88
AFLfast,strings,9,42193880, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.64, 408579, 88
AFLfast,strings,9,42198973, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.09, 408635, 88
AFLfast,strings,9,42203926, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.59, 408694, 88
AFLfast,strings,9,42209054, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.62, 408754, 88
AFLfast,strings,9,42214257, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.74, 408815, 88
AFLfast,strings,9,42219321, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.42, 408871, 88
AFLfast,strings,9,42224429, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.60, 408931, 88
AFLfast,strings,9,42229529, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.79, 408974, 88
AFLfast,strings,9,42234699, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.86, 409012, 88
AFLfast,strings,9,42239880, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.44, 409062, 88
AFLfast,strings,9,42244972, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 6.01, 409086, 88
AFLfast,strings,9,42250074, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.42, 409128, 88
AFLfast,strings,9,42255275, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 7.98, 409170, 88
AFLfast,strings,9,42260428, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.15, 409221, 88
AFLfast,strings,9,42265692, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.19, 409266, 88
AFLfast,strings,9,42270709, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.95, 409324, 88
AFLfast,strings,9,42275813, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.51, 409383, 88
AFLfast,strings,9,42280903, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.22, 409440, 88
AFLfast,strings,9,42286056, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.06, 409496, 88
AFLfast,strings,9,42291263, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 409557, 88
AFLfast,strings,9,42296374, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.69, 409611, 88
AFLfast,strings,9,42301530, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.15, 409669, 88
AFLfast,strings,9,42306713, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 10.35, 409722, 88
AFLfast,strings,9,42311858, 8, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.89, 409779, 88
AFLfast,strings,9,42316921, 8, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.25, 409830, 88
AFLfast,strings,9,42322109, 8, 82, 85, 45, 0, 0.00%, 0, 0, 4, 9.23, 409876, 88
AFLfast,strings,9,42327248, 8, 82, 85, 45, 0, 0.00%, 0, 0, 4, 9.43, 409926, 88
AFLfast,strings,9,42332365, 8, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.19, 409984, 88
AFLfast,strings,9,42337356, 8, 82, 85, 45, 0, 0.00%, 0, 0, 4, 11.58, 410042, 88
AFLfast,strings,9,42342539, 8, 82, 85, 45, 0, 0.00%, 0, 0, 4, 10.92, 410096, 88
AFLfast,strings,9,42347729, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.21, 410154, 88
AFLfast,strings,9,42352899, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 11.08, 410213, 88
AFLfast,strings,9,42357947, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 9.86, 410258, 88
AFLfast,strings,9,42363180, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 8.49, 410303, 88
AFLfast,strings,9,42368130, 8, 34, 85, 45, 0, 0.00%, 0, 0, 4, 7.07, 410339, 88
AFLfast,strings,9,42373405, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.72, 410392, 88
AFLfast,strings,9,42378362, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.00, 410449, 88
AFLfast,strings,9,42383453, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.40, 410508, 88
AFLfast,strings,9,42388686, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.82, 410570, 88
AFLfast,strings,9,42393807, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.62, 410628, 88
AFLfast,strings,9,42398802, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.60, 410687, 88
AFLfast,strings,9,42403917, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 410746, 88
AFLfast,strings,9,42409173, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.93, 410800, 88
AFLfast,strings,9,42414398, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.86, 410856, 88
AFLfast,strings,9,42419425, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.01, 410912, 88
AFLfast,strings,9,42424466, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.49, 410970, 88
AFLfast,strings,9,42429713, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.38, 411030, 88
AFLfast,strings,9,42434890, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.55, 411077, 88
AFLfast,strings,9,42440676, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.25, 411084, 88
AFLfast,strings,9,42445623, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.23, 411090, 88
AFLfast,strings,9,42451259, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.24, 411097, 88
AFLfast,strings,9,42457190, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.22, 411104, 88
AFLfast,strings,9,42462875, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.22, 411111, 88
AFLfast,strings,9,42468030, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 2.88, 411127, 88
AFLfast,strings,9,42473324, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 4.15, 411152, 88
AFLfast,strings,9,42478439, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.20, 411192, 88
AFLfast,strings,9,42484219, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.21, 411199, 88
AFLfast,strings,9,42489854, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.22, 411206, 88
AFLfast,strings,9,42495548, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.23, 411213, 88
AFLfast,strings,9,42501158, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.24, 411220, 88
AFLfast,strings,9,42506195, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.22, 411226, 88
AFLfast,strings,9,42511246, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.92, 411269, 88
AFLfast,strings,9,42516378, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.52, 411328, 88
AFLfast,strings,9,42521538, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.92, 411390, 88
AFLfast,strings,9,42526641, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 12.00, 411450, 88
AFLfast,strings,9,42531929, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.88, 411511, 88
AFLfast,strings,9,42536962, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.64, 411570, 88
AFLfast,strings,9,42542214, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.16, 411579, 88
AFLfast,strings,9,42547751, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.20, 411586, 88
AFLfast,strings,9,42553359, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.22, 411593, 88
AFLfast,strings,9,42558395, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.21, 411599, 88
AFLfast,strings,9,42564171, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.21, 411606, 88
AFLfast,strings,9,42569178, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 1.87, 411615, 88
AFLfast,strings,9,42574275, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 3.98, 411641, 88
AFLfast,strings,9,42579390, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 5.98, 411673, 88
AFLfast,strings,9,42584524, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.02, 411721, 88
AFLfast,strings,9,42589697, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.06, 411782, 88
AFLfast,strings,9,42594882, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.42, 411841, 88
AFLfast,strings,9,42599999, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.74, 411902, 88
AFLfast,strings,9,42605027, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 10.84, 411957, 88
AFLfast,strings,9,42610188, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.92, 411997, 88
AFLfast,strings,9,42615210, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.99, 412046, 88
AFLfast,strings,9,42620397, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.33, 412093, 88
AFLfast,strings,9,42625630, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.01, 412153, 88
AFLfast,strings,9,42630717, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.47, 412212, 88
AFLfast,strings,9,42635707, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.15, 412267, 88
AFLfast,strings,9,42640849, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.56, 412327, 88
AFLfast,strings,9,42646045, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 11.62, 412388, 88
AFLfast,strings,9,42651075, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 8.98, 412433, 88
AFLfast,strings,9,42656206, 8, 4, 85, 45, 0, 0.00%, 0, 0, 4, 9.50, 412479, 88
