alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,1,23706403, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 83888, 1409
AFLfast,sqlite3,1,23711528, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 83905, 1409
AFLfast,sqlite3,1,23716828, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 83923, 1409
AFLfast,sqlite3,1,23722051, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 83940, 1409
AFLfast,sqlite3,1,23726957, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 83958, 1409
AFLfast,sqlite3,1,23732208, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 83975, 1409
AFLfast,sqlite3,1,23737161, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 83992, 1409
AFLfast,sqlite3,1,23742500, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 84010, 1409
AFLfast,sqlite3,1,23747581, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 84027, 1409
AFLfast,sqlite3,1,23752736, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 84044, 1409
AFLfast,sqlite3,1,23757939, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 84061, 1409
AFLfast,sqlite3,1,23763105, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 84079, 1409
AFLfast,sqlite3,1,23768264, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 84097, 1409
AFLfast,sqlite3,1,23773373, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 84115, 1409
AFLfast,sqlite3,1,23778460, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 84132, 1409
AFLfast,sqlite3,1,23783513, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 84149, 1409
AFLfast,sqlite3,1,23788846, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 84166, 1409
AFLfast,sqlite3,1,23793963, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.43, 84183, 1409
AFLfast,sqlite3,1,23799059, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 84200, 1409
AFLfast,sqlite3,1,23804236, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 84218, 1409
AFLfast,sqlite3,1,23809463, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 84235, 1409
AFLfast,sqlite3,1,23814827, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 84253, 1409
AFLfast,sqlite3,1,23820020, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 84271, 1409
AFLfast,sqlite3,1,23825229, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.43, 84288, 1409
AFLfast,sqlite3,1,23830265, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 84305, 1409
AFLfast,sqlite3,1,23835412, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 84322, 1409
AFLfast,sqlite3,1,23840688, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 84340, 1409
AFLfast,sqlite3,1,23846048, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 84358, 1409
AFLfast,sqlite3,1,23851392, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 84376, 1409
AFLfast,sqlite3,1,23856607, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 84393, 1409
AFLfast,sqlite3,1,23861716, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 84411, 1409
AFLfast,sqlite3,1,23866785, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 84428, 1409
AFLfast,sqlite3,1,23872023, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 84445, 1409
AFLfast,sqlite3,1,23877243, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 84463, 1409
AFLfast,sqlite3,1,23882289, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 84481, 1409
AFLfast,sqlite3,1,23887461, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 84499, 1409
AFLfast,sqlite3,1,23892693, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 84517, 1409
AFLfast,sqlite3,1,23897763, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 84534, 1409
AFLfast,sqlite3,1,23903028, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 84552, 1409
AFLfast,sqlite3,1,23908283, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 84569, 1409
AFLfast,sqlite3,1,23913256, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 84587, 1409
AFLfast,sqlite3,1,23918289, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 84604, 1409
AFLfast,sqlite3,1,23923515, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 84621, 1409
AFLfast,sqlite3,1,23928581, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 84639, 1409
AFLfast,sqlite3,1,23933675, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 84656, 1409
AFLfast,sqlite3,1,23938641, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 84674, 1409
AFLfast,sqlite3,1,23943709, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 84691, 1409
AFLfast,sqlite3,1,23949135, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 84709, 1409
AFLfast,sqlite3,1,23954052, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 84726, 1409
AFLfast,sqlite3,1,23959276, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 84744, 1409
AFLfast,sqlite3,1,23964476, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 84762, 1409
AFLfast,sqlite3,1,23969923, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 84780, 1409
AFLfast,sqlite3,1,23974859, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 84797, 1409
AFLfast,sqlite3,1,23979905, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 84814, 1409
AFLfast,sqlite3,1,23984924, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 84831, 1409
AFLfast,sqlite3,1,23990053, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.43, 84848, 1409
AFLfast,sqlite3,1,23995182, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 84865, 1409
AFLfast,sqlite3,1,24000302, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 84883, 1409
AFLfast,sqlite3,1,24005507, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 84900, 1409
AFLfast,sqlite3,1,24010591, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 84917, 1409
AFLfast,sqlite3,1,24015624, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 84935, 1409
AFLfast,sqlite3,1,24020914, 3, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 84952, 1409
AFLfast,sqlite3,1,24026219, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 84970, 1409
AFLfast,sqlite3,1,24031156, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 84988, 1409
AFLfast,sqlite3,1,24036205, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 85005, 1409
AFLfast,sqlite3,1,24041631, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 85023, 1409
AFLfast,sqlite3,1,24046798, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 85040, 1409
AFLfast,sqlite3,1,24051677, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 85057, 1409
AFLfast,sqlite3,1,24056721, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 85074, 1409
AFLfast,sqlite3,1,24062042, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 85091, 1409
AFLfast,sqlite3,1,24067187, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 85109, 1409
AFLfast,sqlite3,1,24072352, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 85127, 1409
AFLfast,sqlite3,1,24077421, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 85144, 1409
AFLfast,sqlite3,1,24082902, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85162, 1409
AFLfast,sqlite3,1,24087894, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 85179, 1409
AFLfast,sqlite3,1,24093013, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 85196, 1409
AFLfast,sqlite3,1,24098320, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 85215, 1409
AFLfast,sqlite3,1,24103361, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 85232, 1409
AFLfast,sqlite3,1,24108564, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 85250, 1409
AFLfast,sqlite3,1,24113565, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 85267, 1409
AFLfast,sqlite3,1,24118876, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 85285, 1409
AFLfast,sqlite3,1,24124020, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85302, 1409
AFLfast,sqlite3,1,24129067, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85319, 1409
AFLfast,sqlite3,1,24133969, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 85336, 1409
AFLfast,sqlite3,1,24139350, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 85353, 1409
AFLfast,sqlite3,1,24144560, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 85371, 1409
AFLfast,sqlite3,1,24149770, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 85390, 1409
AFLfast,sqlite3,1,24155040, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 85407, 1409
AFLfast,sqlite3,1,24160053, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 85425, 1409
AFLfast,sqlite3,1,24165139, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 85442, 1409
AFLfast,sqlite3,1,24170411, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 85461, 1409
AFLfast,sqlite3,1,24175622, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85478, 1409
AFLfast,sqlite3,1,24180771, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.44, 85495, 1409
AFLfast,sqlite3,1,24185704, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 85512, 1409
AFLfast,sqlite3,1,24190781, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 85529, 1409
AFLfast,sqlite3,1,24196014, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 85546, 1409
AFLfast,sqlite3,1,24200956, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 85563, 1409
AFLfast,sqlite3,1,24205985, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 85580, 1409
AFLfast,sqlite3,1,24211359, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 85597, 1409
AFLfast,sqlite3,1,24216567, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 85615, 1409
AFLfast,sqlite3,1,24221599, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 85632, 1409
AFLfast,sqlite3,1,24226573, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 85650, 1409
AFLfast,sqlite3,1,24231788, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 85667, 1409
AFLfast,sqlite3,1,24236921, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 85685, 1409
AFLfast,sqlite3,1,24241956, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 85702, 1409
AFLfast,sqlite3,1,24247275, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85719, 1409
AFLfast,sqlite3,1,24252200, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 85736, 1409
AFLfast,sqlite3,1,24257363, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 85753, 1409
AFLfast,sqlite3,1,24262417, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 85771, 1409
AFLfast,sqlite3,1,24267679, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85788, 1409
AFLfast,sqlite3,1,24272892, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85806, 1409
AFLfast,sqlite3,1,24278013, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85823, 1409
AFLfast,sqlite3,1,24283233, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 85840, 1409
AFLfast,sqlite3,1,24288503, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 85858, 1409
AFLfast,sqlite3,1,24293787, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 85876, 1409
AFLfast,sqlite3,1,24298706, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 85893, 1409
AFLfast,sqlite3,1,24303777, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 85910, 1409
AFLfast,sqlite3,1,24308897, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 85927, 1409
AFLfast,sqlite3,1,24314079, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.44, 85944, 1409
AFLfast,sqlite3,1,24319025, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 85962, 1409
AFLfast,sqlite3,1,24324068, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 85979, 1409
AFLfast,sqlite3,1,24329117, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 85996, 1409
AFLfast,sqlite3,1,24334428, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86014, 1409
AFLfast,sqlite3,1,24339855, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 86032, 1409
AFLfast,sqlite3,1,24344817, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 86049, 1409
AFLfast,sqlite3,1,24350044, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 86066, 1409
AFLfast,sqlite3,1,24355094, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 86083, 1409
AFLfast,sqlite3,1,24360076, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 86101, 1409
AFLfast,sqlite3,1,24365282, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 86119, 1409
AFLfast,sqlite3,1,24370306, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 86136, 1409
AFLfast,sqlite3,1,24375684, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 86154, 1409
AFLfast,sqlite3,1,24380709, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 86172, 1409
AFLfast,sqlite3,1,24385991, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 86189, 1409
AFLfast,sqlite3,1,24391085, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 86207, 1409
AFLfast,sqlite3,1,24396465, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86225, 1409
AFLfast,sqlite3,1,24401496, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 86242, 1409
AFLfast,sqlite3,1,24406766, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 86259, 1409
AFLfast,sqlite3,1,24411704, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 86276, 1409
AFLfast,sqlite3,1,24416809, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 86293, 1409
AFLfast,sqlite3,1,24422062, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 86310, 1409
AFLfast,sqlite3,1,24427350, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86328, 1409
AFLfast,sqlite3,1,24432529, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 86346, 1409
AFLfast,sqlite3,1,24437728, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 86364, 1409
AFLfast,sqlite3,1,24442781, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 86381, 1409
AFLfast,sqlite3,1,24448259, 4, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 86399, 1409
AFLfast,sqlite3,1,24453467, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 86417, 1409
AFLfast,sqlite3,1,24458609, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.44, 86434, 1409
AFLfast,sqlite3,1,24463653, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 86451, 1409
AFLfast,sqlite3,1,24468744, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 86468, 1409
AFLfast,sqlite3,1,24473953, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 86486, 1409
AFLfast,sqlite3,1,24479052, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 86503, 1409
AFLfast,sqlite3,1,24484164, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 86520, 1409
AFLfast,sqlite3,1,24489631, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 86538, 1409
AFLfast,sqlite3,1,24494713, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 86556, 1409
AFLfast,sqlite3,1,24499813, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86573, 1409
AFLfast,sqlite3,1,24504897, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86590, 1409
AFLfast,sqlite3,1,24509945, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 86607, 1409
AFLfast,sqlite3,1,24515355, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 86625, 1409
AFLfast,sqlite3,1,24520420, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 86642, 1409
AFLfast,sqlite3,1,24525587, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 86659, 1409
AFLfast,sqlite3,1,24530927, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 86677, 1409
AFLfast,sqlite3,1,24536014, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 86694, 1409
AFLfast,sqlite3,1,24540908, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86711, 1409
AFLfast,sqlite3,1,24546202, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 86728, 1409
AFLfast,sqlite3,1,24551121, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 86746, 1409
AFLfast,sqlite3,1,24556421, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 86763, 1409
AFLfast,sqlite3,1,24561563, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 86781, 1409
AFLfast,sqlite3,1,24566804, 4, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 86799, 1409
AFLfast,sqlite3,1,24572154, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 86816, 1409
AFLfast,sqlite3,1,24577277, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86834, 1409
AFLfast,sqlite3,1,24582360, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 86851, 1409
AFLfast,sqlite3,1,24587500, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86869, 1409
AFLfast,sqlite3,1,24592854, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.43, 86886, 1409
AFLfast,sqlite3,1,24597972, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 86904, 1409
AFLfast,sqlite3,1,24602981, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 86921, 1409
AFLfast,sqlite3,1,24608133, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 86938, 1409
AFLfast,sqlite3,1,24613249, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 86955, 1409
AFLfast,sqlite3,1,24618437, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 86973, 1409
AFLfast,sqlite3,1,24623695, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 86990, 1409
AFLfast,sqlite3,1,24628808, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 87008, 1409
AFLfast,sqlite3,1,24634048, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 87025, 1409
AFLfast,sqlite3,1,24638961, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 87042, 1409
AFLfast,sqlite3,1,24644196, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 87060, 1409
AFLfast,sqlite3,1,24649248, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 87077, 1409
AFLfast,sqlite3,1,24654451, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 87094, 1409
AFLfast,sqlite3,1,24659449, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 87112, 1409
AFLfast,sqlite3,1,24664556, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 87129, 1409
AFLfast,sqlite3,1,24669601, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 87146, 1409
AFLfast,sqlite3,1,24674830, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 87163, 1409
AFLfast,sqlite3,1,24680099, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 87181, 1409
AFLfast,sqlite3,1,24685205, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 87200, 1409
AFLfast,sqlite3,1,24690468, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 87218, 1409
AFLfast,sqlite3,1,24695602, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 87235, 1409
AFLfast,sqlite3,1,24700656, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 87252, 1409
AFLfast,sqlite3,1,24705914, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.41, 87269, 1409
AFLfast,sqlite3,1,24711035, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 87286, 1409
AFLfast,sqlite3,1,24715968, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 87303, 1409
AFLfast,sqlite3,1,24721041, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 87320, 1409
AFLfast,sqlite3,1,24726470, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 87338, 1409
AFLfast,sqlite3,1,24731556, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 87356, 1409
AFLfast,sqlite3,1,24736560, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 87373, 1409
AFLfast,sqlite3,1,24741770, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 87390, 1409
AFLfast,sqlite3,1,24746768, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 87407, 1409
AFLfast,sqlite3,1,24752072, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 87425, 1409
AFLfast,sqlite3,1,24757294, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 87443, 1409
AFLfast,sqlite3,1,24762393, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 87461, 1409
AFLfast,sqlite3,1,24767787, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 87479, 1409
AFLfast,sqlite3,1,24772761, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 87496, 1409
AFLfast,sqlite3,1,24778039, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 87513, 1409
AFLfast,sqlite3,1,24783179, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.42, 87530, 1409
AFLfast,sqlite3,1,24788116, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.44, 87547, 1409
AFLfast,sqlite3,1,24793282, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 87564, 1409
AFLfast,sqlite3,1,24798161, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 87581, 1409
AFLfast,sqlite3,1,24803415, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 87598, 1409
AFLfast,sqlite3,1,24808463, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 87615, 1409
AFLfast,sqlite3,1,24813532, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 87633, 1409
AFLfast,sqlite3,1,24818803, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.42, 87650, 1409
AFLfast,sqlite3,1,24823916, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 87668, 1409
AFLfast,sqlite3,1,24829160, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 87685, 1409
AFLfast,sqlite3,1,24834249, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 87703, 1409
AFLfast,sqlite3,1,24839409, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 87720, 1409
AFLfast,sqlite3,1,24844557, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 87738, 1409
AFLfast,sqlite3,1,24849608, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 87755, 1409
AFLfast,sqlite3,1,24854617, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 87773, 1409
AFLfast,sqlite3,1,24859935, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 87790, 1409
AFLfast,sqlite3,1,24864936, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 87807, 1409
AFLfast,sqlite3,1,24870101, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 87825, 1409
AFLfast,sqlite3,1,24875201, 4, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 87842, 1409
