alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,8,1624139875, 67, 0, 6, 0, 0, 0.05%, 0, 0, 1, 33.55
AFLfast,objdump,8,1624139880, 67, 1, 6, 0, 0, 0.05%, 0, 0, 1, 33.78
AFLfast,objdump,8,1624139885, 67, 2, 6, 0, 0, 0.05%, 0, 0, 1, 32.97
AFLfast,objdump,8,1624139890, 67, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.98
AFLfast,objdump,8,1624139895, 67, 4, 6, 0, 0, 0.05%, 0, 0, 1, 34.14
AFLfast,objdump,8,1624139900, 67, 5, 6, 0, 0, 0.05%, 0, 0, 1, 34.10
AFLfast,objdump,8,1624139906, 68, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.79
AFLfast,objdump,8,1624139911, 68, 2, 6, 0, 0, 0.05%, 0, 0, 1, 34.63
AFLfast,objdump,8,1624139916, 68, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.61
AFLfast,objdump,8,1624139926, 68, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.30
AFLfast,objdump,8,1624139931, 68, 5, 6, 0, 0, 0.05%, 0, 0, 1, 34.15
AFLfast,objdump,8,1624139937, 69, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.41
AFLfast,objdump,8,1624139942, 69, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.27
AFLfast,objdump,8,1624139947, 69, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.81
AFLfast,objdump,8,1624139952, 69, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.98
AFLfast,objdump,8,1624139957, 69, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.05
AFLfast,objdump,8,1624139962, 70, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.53
AFLfast,objdump,8,1624139968, 70, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.68
AFLfast,objdump,8,1624139973, 70, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.41
AFLfast,objdump,8,1624139983, 70, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,8,1624139989, 70, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.59
AFLfast,objdump,8,1624139994, 71, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.06
AFLfast,objdump,8,1624139999, 71, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.79
AFLfast,objdump,8,1624140009, 71, 3, 6, 0, 0, 0.05%, 0, 0, 1, 71.88
AFLfast,objdump,8,1624140014, 71, 4, 6, 0, 0, 0.05%, 0, 0, 1, 50.82
AFLfast,objdump,8,1624140019, 71, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.37
AFLfast,objdump,8,1624140024, 72, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,8,1624140030, 72, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.55
AFLfast,objdump,8,1624140035, 72, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.35
AFLfast,objdump,8,1624140045, 72, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,8,1624140050, 73, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,8,1624140055, 73, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,8,1624140061, 73, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,8,1624140066, 73, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.12
AFLfast,objdump,8,1624140071, 73, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.00
AFLfast,objdump,8,1624140076, 74, 0, 6, 0, 0, 0.05%, 0, 0, 1, 4.98
AFLfast,objdump,8,1624140081, 74, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.67
AFLfast,objdump,8,1624140086, 74, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.55
AFLfast,objdump,8,1624140097, 74, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.70
AFLfast,objdump,8,1624140102, 74, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.69
AFLfast,objdump,8,1624140107, 75, 1, 6, 0, 0, 0.05%, 0, 0, 1, 33.94
AFLfast,objdump,8,1624140112, 75, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.63
AFLfast,objdump,8,1624140117, 75, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.47
AFLfast,objdump,8,1624140123, 75, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.34
AFLfast,objdump,8,1624140128, 75, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,8,1624140133, 76, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,8,1624140138, 76, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.51
AFLfast,objdump,8,1624140143, 76, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.72
AFLfast,objdump,8,1624140148, 76, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,8,1624140158, 76, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.00
AFLfast,objdump,8,1624140164, 77, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.45
AFLfast,objdump,8,1624140169, 77, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,8,1624140174, 77, 2, 6, 0, 0, 0.05%, 0, 0, 1, 43.01
AFLfast,objdump,8,1624140179, 77, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,8,1624140184, 77, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.21
AFLfast,objdump,8,1624140190, 78, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,8,1624140195, 78, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.00
AFLfast,objdump,8,1624140200, 78, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.00
AFLfast,objdump,8,1624140205, 78, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.59
AFLfast,objdump,8,1624140210, 78, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.86
AFLfast,objdump,8,1624140215, 79, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.62
AFLfast,objdump,8,1624140221, 79, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.86
AFLfast,objdump,8,1624140226, 79, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.61
AFLfast,objdump,8,1624140236, 79, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.37
AFLfast,objdump,8,1624140241, 80, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.20
AFLfast,objdump,8,1624140247, 80, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.02
AFLfast,objdump,8,1624140252, 80, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.61
AFLfast,objdump,8,1624140257, 80, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,8,1624140267, 80, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,8,1624140273, 81, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.15
AFLfast,objdump,8,1624140278, 81, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.14
AFLfast,objdump,8,1624140283, 81, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.65
AFLfast,objdump,8,1624140288, 81, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.83
AFLfast,objdump,8,1624140293, 81, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.08
AFLfast,objdump,8,1624140298, 81, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.76
AFLfast,objdump,8,1624140303, 82, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.17
AFLfast,objdump,8,1624140308, 82, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,8,1624140314, 82, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.37
AFLfast,objdump,8,1624140319, 82, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.89
AFLfast,objdump,8,1624140324, 82, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.12
AFLfast,objdump,8,1624140329, 83, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.97
AFLfast,objdump,8,1624140334, 83, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,8,1624140339, 83, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,8,1624140344, 83, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.50
AFLfast,objdump,8,1624140349, 83, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.24
AFLfast,objdump,8,1624140355, 84, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.77
AFLfast,objdump,8,1624140360, 84, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.35
AFLfast,objdump,8,1624140365, 84, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.55
AFLfast,objdump,8,1624140376, 84, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.00
AFLfast,objdump,8,1624140381, 84, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,8,1624140386, 85, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.69
AFLfast,objdump,8,1624140391, 85, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.65
AFLfast,objdump,8,1624140396, 85, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,8,1624140401, 85, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.95
AFLfast,objdump,8,1624140412, 85, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.22
AFLfast,objdump,8,1624140417, 86, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.34
AFLfast,objdump,8,1624140422, 86, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,8,1624140432, 86, 3, 6, 0, 0, 0.05%, 0, 0, 1, 44.87
AFLfast,objdump,8,1624140442, 86, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,8,1624140447, 86, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,8,1624140453, 87, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,8,1624140458, 87, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,8,1624140463, 87, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,8,1624140468, 87, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,8,1624140474, 87, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,8,1624140479, 88, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.51
AFLfast,objdump,8,1624140484, 88, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.26
AFLfast,objdump,8,1624140494, 88, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.97
AFLfast,objdump,8,1624140499, 89, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.05
AFLfast,objdump,8,1624140504, 89, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.09
AFLfast,objdump,8,1624140510, 89, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,8,1624140525, 89, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,8,1624140530, 90, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,8,1624140535, 90, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,8,1624140540, 90, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.18
AFLfast,objdump,8,1624140550, 90, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.28
AFLfast,objdump,8,1624140561, 91, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,8,1624140566, 91, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.94
AFLfast,objdump,8,1624140571, 91, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.66
AFLfast,objdump,8,1624140581, 91, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.02
AFLfast,objdump,8,1624140587, 92, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,8,1624140592, 92, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,8,1624140597, 92, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.35
AFLfast,objdump,8,1624140602, 92, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,8,1624140607, 92, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.59
AFLfast,objdump,8,1624140617, 93, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.77
AFLfast,objdump,8,1624140623, 93, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.84
AFLfast,objdump,8,1624140628, 93, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.36
AFLfast,objdump,8,1624140633, 93, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.33
AFLfast,objdump,8,1624140638, 93, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.83
AFLfast,objdump,8,1624140643, 93, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.70
AFLfast,objdump,8,1624140648, 94, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.78
AFLfast,objdump,8,1624140653, 94, 1, 6, 0, 0, 0.05%, 0, 0, 1, 32.78
AFLfast,objdump,8,1624140658, 94, 2, 6, 0, 0, 0.05%, 0, 0, 1, 34.73
AFLfast,objdump,8,1624140664, 94, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.73
AFLfast,objdump,8,1624140674, 94, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.30
AFLfast,objdump,8,1624140679, 94, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.80
AFLfast,objdump,8,1624140684, 95, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.20
AFLfast,objdump,8,1624140690, 95, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.04
AFLfast,objdump,8,1624140695, 95, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.03
AFLfast,objdump,8,1624140710, 95, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.89
AFLfast,objdump,8,1624140715, 96, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.67
AFLfast,objdump,8,1624140720, 96, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.39
AFLfast,objdump,8,1624140725, 96, 3, 6, 0, 0, 0.05%, 0, 0, 1, 34.68
AFLfast,objdump,8,1624140736, 96, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.32
AFLfast,objdump,8,1624140741, 96, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.13
AFLfast,objdump,8,1624140746, 97, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,8,1624140752, 97, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.73
AFLfast,objdump,8,1624140757, 97, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.07
AFLfast,objdump,8,1624140762, 97, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.10
AFLfast,objdump,8,1624140767, 97, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.57
AFLfast,objdump,8,1624140772, 97, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.05
AFLfast,objdump,8,1624140777, 98, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.98
AFLfast,objdump,8,1624140782, 98, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.66
AFLfast,objdump,8,1624140787, 98, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.33
AFLfast,objdump,8,1624140793, 98, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.02
AFLfast,objdump,8,1624140798, 98, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.60
AFLfast,objdump,8,1624140803, 99, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,8,1624140808, 99, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.30
AFLfast,objdump,8,1624140813, 99, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,8,1624140824, 99, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.52
AFLfast,objdump,8,1624140829, 100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 32.33
AFLfast,objdump,8,1624140834, 100, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.05
AFLfast,objdump,8,1624140839, 100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.06
AFLfast,objdump,8,1624140845, 100, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.07
AFLfast,objdump,8,1624140850, 100, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.03
AFLfast,objdump,8,1624140855, 101, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.63
AFLfast,objdump,8,1624140860, 101, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,8,1624140865, 101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,8,1624140876, 101, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,8,1624140881, 101, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.20
AFLfast,objdump,8,1624140886, 102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.61
AFLfast,objdump,8,1624140891, 102, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.05
AFLfast,objdump,8,1624140896, 102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,8,1624140907, 102, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.45
AFLfast,objdump,8,1624140912, 103, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,8,1624140917, 103, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,8,1624140922, 103, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.23
AFLfast,objdump,8,1624140927, 103, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.98
AFLfast,objdump,8,1624140932, 103, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,8,1624140937, 104, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.91
AFLfast,objdump,8,1624140943, 104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.44
AFLfast,objdump,8,1624140948, 104, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.44
AFLfast,objdump,8,1624140953, 104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.31
AFLfast,objdump,8,1624140963, 104, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.79
AFLfast,objdump,8,1624140969, 104, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.39
AFLfast,objdump,8,1624140974, 105, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.05
AFLfast,objdump,8,1624140979, 105, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,8,1624140984, 105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.16
AFLfast,objdump,8,1624140994, 105, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.20
AFLfast,objdump,8,1624140999, 106, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.03
AFLfast,objdump,8,1624141004, 106, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,8,1624141009, 106, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.32
AFLfast,objdump,8,1624141015, 106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,8,1624141020, 106, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.09
AFLfast,objdump,8,1624141025, 106, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.72
AFLfast,objdump,8,1624141030, 107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,8,1624141035, 107, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,8,1624141040, 107, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.27
AFLfast,objdump,8,1624141046, 107, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.77
AFLfast,objdump,8,1624141051, 107, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,8,1624141056, 108, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.00
AFLfast,objdump,8,1624141061, 108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.08
AFLfast,objdump,8,1624141066, 108, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.25
AFLfast,objdump,8,1624141077, 108, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.31
AFLfast,objdump,8,1624141082, 109, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.45
AFLfast,objdump,8,1624141087, 109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,8,1624141092, 109, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,8,1624141098, 109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.31
AFLfast,objdump,8,1624141103, 109, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.70
AFLfast,objdump,8,1624141108, 110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,8,1624141113, 110, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,8,1624141118, 110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,8,1624141123, 110, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.19
AFLfast,objdump,8,1624141128, 110, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.20
AFLfast,objdump,8,1624141134, 111, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.80
AFLfast,objdump,8,1624141139, 111, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.56
AFLfast,objdump,8,1624141144, 111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 34.75
AFLfast,objdump,8,1624141154, 111, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,8,1624141159, 112, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,8,1624141164, 112, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.83
AFLfast,objdump,8,1624141170, 112, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.08
AFLfast,objdump,8,1624141175, 112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624141185, 112, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.54
AFLfast,objdump,8,1624141190, 113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.38
AFLfast,objdump,8,1624141196, 113, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.52
AFLfast,objdump,8,1624141201, 113, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.74
AFLfast,objdump,8,1624141206, 113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,8,1624141217, 113, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,8,1624141222, 114, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,8,1624141227, 114, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.41
AFLfast,objdump,8,1624141232, 114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.69
AFLfast,objdump,8,1624141237, 114, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.06
AFLfast,objdump,8,1624141242, 114, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.16
AFLfast,objdump,8,1624141247, 115, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.09
AFLfast,objdump,8,1624141252, 115, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.25
AFLfast,objdump,8,1624141258, 115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,8,1624141268, 115, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624141273, 116, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,8,1624141278, 116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.30
AFLfast,objdump,8,1624141283, 116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.31
AFLfast,objdump,8,1624141289, 116, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,8,1624141294, 116, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,8,1624141299, 117, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.93
AFLfast,objdump,8,1624141304, 117, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,8,1624141309, 117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.35
AFLfast,objdump,8,1624141314, 117, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.82
AFLfast,objdump,8,1624141319, 118, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.60
AFLfast,objdump,8,1624141324, 118, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.05
AFLfast,objdump,8,1624141330, 118, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,8,1624141335, 118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,8,1624141346, 118, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.93
AFLfast,objdump,8,1624141351, 119, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,8,1624141356, 119, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,8,1624141361, 119, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,8,1624141366, 119, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.20
AFLfast,objdump,8,1624141376, 119, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.85
AFLfast,objdump,8,1624141382, 120, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.31
AFLfast,objdump,8,1624141387, 120, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.06
AFLfast,objdump,8,1624141392, 120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.87
AFLfast,objdump,8,1624141397, 120, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.03
AFLfast,objdump,8,1624141402, 120, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.20
AFLfast,objdump,8,1624141408, 121, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,8,1624141413, 121, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.29
AFLfast,objdump,8,1624141418, 121, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.85
AFLfast,objdump,8,1624141434, 121, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.49
AFLfast,objdump,8,1624141439, 122, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.49
