alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,10,1623394863, 476, 18, 20, 0, 0, 0.00%, 0, 0, 1, 16.80, 949697
AFLfast,pngtest,10,1623394868, 477, 0, 20, 0, 0, 0.00%, 0, 0, 1, 3.36, 949767
AFLfast,pngtest,10,1623394910, 477, 1, 20, 0, 0, 0.00%, 0, 0, 1, 16.40, 950452
AFLfast,pngtest,10,1623394920, 477, 2, 20, 0, 0, 0.00%, 0, 0, 1, 16.85, 950622
AFLfast,pngtest,10,1623394930, 477, 3, 20, 0, 0, 0.00%, 0, 0, 1, 16.88, 950793
AFLfast,pngtest,10,1623394941, 477, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.17, 950969
AFLfast,pngtest,10,1623394946, 477, 5, 20, 0, 0, 0.00%, 0, 0, 1, 17.85, 951060
AFLfast,pngtest,10,1623394951, 477, 7, 20, 0, 0, 0.00%, 0, 0, 1, 20.52, 951144
AFLfast,pngtest,10,1623394957, 477, 8, 20, 0, 0, 0.00%, 0, 0, 1, 19.41, 951233
AFLfast,pngtest,10,1623394962, 477, 10, 20, 0, 0, 0.00%, 0, 0, 1, 19.69, 951307
AFLfast,pngtest,10,1623394967, 477, 11, 20, 0, 0, 0.00%, 0, 0, 1, 19.58, 951394
AFLfast,pngtest,10,1623394972, 477, 13, 20, 0, 0, 0.00%, 0, 0, 1, 15.95, 951468
AFLfast,pngtest,10,1623394978, 477, 15, 20, 0, 0, 0.00%, 0, 0, 1, 17.37, 951554
AFLfast,pngtest,10,1623394983, 477, 16, 20, 0, 0, 0.00%, 0, 0, 1, 19.23, 951643
AFLfast,pngtest,10,1623394988, 477, 18, 20, 0, 0, 0.00%, 0, 0, 1, 19.66, 951716
AFLfast,pngtest,10,1623394993, 477, 19, 20, 0, 0, 0.00%, 0, 0, 1, 20.13, 951807
AFLfast,pngtest,10,1623394998, 478, 0, 20, 0, 0, 0.00%, 0, 0, 1, 16.48, 951882
AFLfast,pngtest,10,1623395034, 478, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.34, 952509
AFLfast,pngtest,10,1623395044, 478, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.75, 952691
AFLfast,pngtest,10,1623395049, 478, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.95, 952783
AFLfast,pngtest,10,1623395060, 478, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.44, 952969
AFLfast,pngtest,10,1623395070, 478, 6, 20, 0, 0, 0.00%, 0, 0, 1, 17.36, 953141
AFLfast,pngtest,10,1623395075, 478, 7, 20, 0, 0, 0.00%, 0, 0, 1, 18.67, 953228
AFLfast,pngtest,10,1623395080, 478, 9, 20, 0, 0, 0.00%, 0, 0, 1, 16.60, 953300
AFLfast,pngtest,10,1623395085, 478, 10, 20, 0, 0, 0.00%, 0, 0, 1, 19.89, 953390
AFLfast,pngtest,10,1623395091, 478, 12, 20, 0, 0, 0.00%, 0, 0, 1, 18.11, 953465
AFLfast,pngtest,10,1623395096, 478, 14, 20, 0, 0, 0.00%, 0, 0, 1, 17.90, 953550
AFLfast,pngtest,10,1623395102, 478, 15, 20, 0, 0, 0.00%, 0, 0, 1, 18.63, 953634
AFLfast,pngtest,10,1623395107, 478, 17, 20, 0, 0, 0.00%, 0, 0, 1, 17.94, 953708
AFLfast,pngtest,10,1623395112, 478, 18, 20, 0, 0, 0.00%, 0, 0, 1, 17.92, 953796
AFLfast,pngtest,10,1623395117, 479, 0, 20, 0, 0, 0.00%, 0, 0, 1, 5.01, 953866
AFLfast,pngtest,10,1623395158, 479, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.33, 954570
AFLfast,pngtest,10,1623395168, 479, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.78, 954750
AFLfast,pngtest,10,1623395173, 479, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.75, 954841
AFLfast,pngtest,10,1623395184, 479, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.90, 955029
AFLfast,pngtest,10,1623395194, 479, 6, 20, 0, 0, 0.00%, 0, 0, 1, 3.40, 955205
AFLfast,pngtest,10,1623395199, 479, 7, 20, 0, 0, 0.00%, 0, 0, 1, 19.29, 955292
AFLfast,pngtest,10,1623395204, 479, 9, 20, 0, 0, 0.00%, 0, 0, 1, 21.10, 955369
AFLfast,pngtest,10,1623395209, 479, 10, 20, 0, 0, 0.00%, 0, 0, 1, 19.72, 955455
AFLfast,pngtest,10,1623395214, 479, 12, 20, 0, 0, 0.00%, 0, 0, 1, 21.86, 955531
AFLfast,pngtest,10,1623395220, 479, 14, 20, 0, 0, 0.00%, 0, 0, 1, 1.18, 955615
AFLfast,pngtest,10,1623395225, 479, 15, 20, 0, 0, 0.00%, 0, 0, 1, 19.03, 955702
AFLfast,pngtest,10,1623395230, 479, 17, 20, 0, 0, 0.00%, 0, 0, 1, 18.42, 955773
AFLfast,pngtest,10,1623395235, 479, 18, 20, 0, 0, 0.00%, 0, 0, 1, 19.01, 955860
AFLfast,pngtest,10,1623395240, 480, 0, 20, 0, 0, 0.00%, 0, 0, 1, 17.63, 955928
AFLfast,pngtest,10,1623395281, 480, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.21, 956644
AFLfast,pngtest,10,1623395286, 480, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.45, 956734
AFLfast,pngtest,10,1623395297, 480, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.10, 956919
AFLfast,pngtest,10,1623395307, 480, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.30, 957099
AFLfast,pngtest,10,1623395317, 480, 6, 20, 0, 0, 0.00%, 0, 0, 1, 22.62, 957269
AFLfast,pngtest,10,1623395322, 480, 7, 20, 0, 0, 0.00%, 0, 0, 1, 17.76, 957354
AFLfast,pngtest,10,1623395327, 480, 9, 20, 0, 0, 0.00%, 0, 0, 1, 5.02, 957424
AFLfast,pngtest,10,1623395332, 480, 10, 20, 0, 0, 0.00%, 0, 0, 1, 14.85, 957512
AFLfast,pngtest,10,1623395337, 480, 12, 20, 0, 0, 0.00%, 0, 0, 1, 19.07, 957583
AFLfast,pngtest,10,1623395343, 480, 13, 20, 0, 0, 0.00%, 0, 0, 1, 18.53, 957669
AFLfast,pngtest,10,1623395348, 480, 15, 20, 0, 0, 0.00%, 0, 0, 1, 19.13, 957743
AFLfast,pngtest,10,1623395353, 480, 17, 20, 0, 0, 0.00%, 0, 0, 1, 2.43, 957827
AFLfast,pngtest,10,1623395358, 480, 18, 20, 0, 0, 0.00%, 0, 0, 1, 18.95, 957915
AFLfast,pngtest,10,1623395363, 481, 0, 20, 0, 0, 0.00%, 0, 0, 1, 15.23, 957987
AFLfast,pngtest,10,1623395404, 481, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.51, 958706
AFLfast,pngtest,10,1623395409, 481, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.78, 958795
AFLfast,pngtest,10,1623395420, 481, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.96, 958978
AFLfast,pngtest,10,1623395430, 481, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.58, 959156
AFLfast,pngtest,10,1623395440, 481, 6, 20, 0, 0, 0.00%, 0, 0, 1, 16.79, 959334
AFLfast,pngtest,10,1623395446, 481, 8, 20, 0, 0, 0.00%, 0, 0, 1, 3.41, 959417
AFLfast,pngtest,10,1623395451, 481, 9, 20, 0, 0, 0.00%, 0, 0, 1, 18.66, 959504
AFLfast,pngtest,10,1623395456, 481, 11, 20, 0, 0, 0.00%, 0, 0, 1, 18.50, 959579
AFLfast,pngtest,10,1623395461, 481, 12, 20, 0, 0, 0.00%, 0, 0, 1, 18.38, 959669
AFLfast,pngtest,10,1623395466, 481, 14, 20, 0, 0, 0.00%, 0, 0, 1, 20.00, 959741
AFLfast,pngtest,10,1623395472, 481, 16, 20, 0, 0, 0.00%, 0, 0, 1, 1.19, 959827
AFLfast,pngtest,10,1623395477, 481, 17, 20, 0, 0, 0.00%, 0, 0, 1, 21.21, 959915
AFLfast,pngtest,10,1623395482, 481, 18, 20, 0, 0, 0.00%, 0, 0, 1, 19.55, 959977
AFLfast,pngtest,10,1623395487, 482, 0, 20, 0, 0, 0.00%, 0, 0, 1, 15.60, 960044
AFLfast,pngtest,10,1623395528, 482, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.45, 960760
AFLfast,pngtest,10,1623395533, 482, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.84, 960852
AFLfast,pngtest,10,1623395544, 482, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.77, 961038
AFLfast,pngtest,10,1623395554, 482, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.07, 961220
AFLfast,pngtest,10,1623395564, 482, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.54, 961398
AFLfast,pngtest,10,1623395569, 482, 8, 20, 0, 0, 0.00%, 0, 0, 1, 20.49, 961475
AFLfast,pngtest,10,1623395574, 482, 9, 20, 0, 0, 0.00%, 0, 0, 1, 20.06, 961561
AFLfast,pngtest,10,1623395580, 482, 11, 20, 0, 0, 0.00%, 0, 0, 1, 20.03, 961636
AFLfast,pngtest,10,1623395585, 482, 12, 20, 0, 0, 0.00%, 0, 0, 1, 19.20, 961722
AFLfast,pngtest,10,1623395590, 482, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.98, 961794
AFLfast,pngtest,10,1623395596, 482, 16, 20, 0, 0, 0.00%, 0, 0, 1, 3.42, 961879
AFLfast,pngtest,10,1623395601, 482, 17, 20, 0, 0, 0.00%, 0, 0, 1, 20.10, 961969
AFLfast,pngtest,10,1623395606, 482, 19, 20, 0, 0, 0.00%, 0, 0, 1, 19.83, 962042
AFLfast,pngtest,10,1623395611, 483, 0, 20, 0, 0, 0.00%, 0, 0, 1, 15.93, 962110
AFLfast,pngtest,10,1623395652, 483, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.44, 962823
AFLfast,pngtest,10,1623395657, 483, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.42, 962910
AFLfast,pngtest,10,1623395667, 483, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.56, 963098
AFLfast,pngtest,10,1623395678, 483, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.85, 963282
AFLfast,pngtest,10,1623395683, 483, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.20, 963374
AFLfast,pngtest,10,1623395688, 483, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.79, 963464
AFLfast,pngtest,10,1623395693, 483, 8, 20, 0, 0, 0.00%, 0, 0, 1, 18.55, 963539
AFLfast,pngtest,10,1623395699, 483, 10, 20, 0, 0, 0.00%, 0, 0, 1, 1.29, 963623
AFLfast,pngtest,10,1623395704, 483, 11, 20, 0, 0, 0.00%, 0, 0, 1, 19.24, 963711
AFLfast,pngtest,10,1623395709, 483, 13, 20, 0, 0, 0.00%, 0, 0, 1, 18.39, 963787
AFLfast,pngtest,10,1623395714, 483, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.11, 963877
AFLfast,pngtest,10,1623395719, 483, 16, 20, 0, 0, 0.00%, 0, 0, 1, 23.85, 963950
AFLfast,pngtest,10,1623395725, 483, 18, 20, 0, 0, 0.00%, 0, 0, 1, 1.20, 964032
AFLfast,pngtest,10,1623395730, 483, 19, 20, 0, 0, 0.00%, 0, 0, 1, 19.67, 964118
AFLfast,pngtest,10,1623395735, 484, 0, 20, 0, 0, 0.00%, 0, 0, 1, 17.98, 964197
AFLfast,pngtest,10,1623395771, 484, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.58, 964828
AFLfast,pngtest,10,1623395782, 484, 2, 20, 0, 0, 0.00%, 0, 0, 1, 18.04, 965013
AFLfast,pngtest,10,1623395787, 484, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.28, 965106
AFLfast,pngtest,10,1623395797, 484, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.15, 965288
AFLfast,pngtest,10,1623395808, 484, 6, 20, 0, 0, 0.00%, 0, 0, 1, 17.80, 965467
AFLfast,pngtest,10,1623395813, 484, 7, 20, 0, 0, 0.00%, 0, 0, 1, 9.66, 965552
AFLfast,pngtest,10,1623395818, 484, 9, 20, 0, 0, 0.00%, 0, 0, 1, 18.10, 965625
AFLfast,pngtest,10,1623395823, 484, 10, 20, 0, 0, 0.00%, 0, 0, 1, 20.16, 965712
AFLfast,pngtest,10,1623395828, 484, 12, 20, 0, 0, 0.00%, 0, 0, 1, 17.73, 965782
AFLfast,pngtest,10,1623395833, 484, 13, 20, 0, 0, 0.00%, 0, 0, 1, 19.40, 965870
AFLfast,pngtest,10,1623395838, 484, 15, 20, 0, 0, 0.00%, 0, 0, 1, 23.78, 965946
AFLfast,pngtest,10,1623395844, 484, 17, 20, 0, 0, 0.00%, 0, 0, 1, 11.40, 966029
AFLfast,pngtest,10,1623395849, 484, 18, 20, 0, 0, 0.00%, 0, 0, 1, 19.75, 966117
AFLfast,pngtest,10,1623395854, 485, 0, 20, 0, 0, 0.00%, 0, 0, 1, 20.30, 966190
AFLfast,pngtest,10,1623395890, 485, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.53, 966833
AFLfast,pngtest,10,1623395900, 485, 2, 20, 0, 0, 0.00%, 0, 0, 1, 18.07, 967014
AFLfast,pngtest,10,1623395910, 485, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.72, 967192
AFLfast,pngtest,10,1623395920, 485, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.31, 967372
AFLfast,pngtest,10,1623395926, 485, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.06, 967461
AFLfast,pngtest,10,1623395931, 485, 6, 20, 0, 0, 0.00%, 0, 0, 1, 20.25, 967546
AFLfast,pngtest,10,1623395936, 485, 8, 20, 0, 0, 0.00%, 0, 0, 1, 18.45, 967617
AFLfast,pngtest,10,1623395941, 485, 9, 20, 0, 0, 0.00%, 0, 0, 1, 19.53, 967705
AFLfast,pngtest,10,1623395946, 485, 11, 20, 0, 0, 0.00%, 0, 0, 1, 19.55, 967777
AFLfast,pngtest,10,1623395952, 485, 13, 20, 0, 0, 0.00%, 0, 0, 1, 3.28, 967860
AFLfast,pngtest,10,1623395957, 485, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.32, 967944
AFLfast,pngtest,10,1623395962, 485, 16, 20, 0, 0, 0.00%, 0, 0, 1, 17.36, 968018
AFLfast,pngtest,10,1623395967, 485, 17, 20, 0, 0, 0.00%, 0, 0, 1, 18.13, 968105
AFLfast,pngtest,10,1623395972, 485, 19, 20, 0, 0, 0.00%, 0, 0, 1, 19.99, 968175
AFLfast,pngtest,10,1623395977, 486, 0, 20, 0, 0, 0.00%, 0, 0, 1, 16.75, 968255
AFLfast,pngtest,10,1623396013, 486, 1, 20, 0, 0, 0.00%, 0, 0, 1, 16.85, 968867
AFLfast,pngtest,10,1623396024, 486, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.20, 969043
AFLfast,pngtest,10,1623396034, 486, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.52, 969221
AFLfast,pngtest,10,1623396044, 486, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.58, 969400
AFLfast,pngtest,10,1623396054, 486, 6, 20, 0, 0, 0.00%, 0, 0, 1, 19.15, 969575
AFLfast,pngtest,10,1623396060, 486, 7, 20, 0, 0, 0.00%, 0, 0, 1, 19.33, 969662
AFLfast,pngtest,10,1623396065, 486, 9, 20, 0, 0, 0.00%, 0, 0, 1, 20.74, 969732
AFLfast,pngtest,10,1623396070, 486, 10, 20, 0, 0, 0.00%, 0, 0, 1, 20.23, 969815
AFLfast,pngtest,10,1623396075, 486, 12, 20, 0, 0, 0.00%, 0, 0, 1, 15.62, 969885
AFLfast,pngtest,10,1623396081, 486, 14, 20, 0, 0, 0.00%, 0, 0, 1, 3.42, 969970
AFLfast,pngtest,10,1623396086, 486, 15, 20, 0, 0, 0.00%, 0, 0, 1, 18.32, 970049
AFLfast,pngtest,10,1623396091, 486, 17, 20, 0, 0, 0.00%, 0, 0, 1, 17.74, 970125
AFLfast,pngtest,10,1623396097, 486, 18, 20, 0, 0, 0.00%, 0, 0, 1, 10.20, 970211
AFLfast,pngtest,10,1623396102, 487, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.00, 970279
AFLfast,pngtest,10,1623396142, 487, 1, 20, 0, 0, 0.00%, 0, 0, 1, 16.82, 970951
AFLfast,pngtest,10,1623396152, 487, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.46, 971128
AFLfast,pngtest,10,1623396163, 487, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.57, 971307
AFLfast,pngtest,10,1623396173, 487, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.54, 971483
AFLfast,pngtest,10,1623396178, 487, 5, 20, 0, 0, 0.00%, 0, 0, 1, 17.39, 971571
AFLfast,pngtest,10,1623396183, 487, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.50, 971657
AFLfast,pngtest,10,1623396188, 487, 8, 20, 0, 0, 0.00%, 0, 0, 1, 4.21, 971725
AFLfast,pngtest,10,1623396193, 487, 9, 20, 0, 0, 0.00%, 0, 0, 1, 14.34, 971808
AFLfast,pngtest,10,1623396198, 487, 11, 20, 0, 0, 0.00%, 0, 0, 1, 16.67, 971879
AFLfast,pngtest,10,1623396204, 487, 12, 20, 0, 0, 0.00%, 0, 0, 1, 18.83, 971969
AFLfast,pngtest,10,1623396209, 487, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.78, 972040
AFLfast,pngtest,10,1623396214, 487, 15, 20, 0, 0, 0.00%, 0, 0, 1, 18.06, 972125
AFLfast,pngtest,10,1623396219, 487, 17, 20, 0, 0, 0.00%, 0, 0, 1, 17.88, 972196
AFLfast,pngtest,10,1623396224, 487, 18, 20, 0, 0, 0.00%, 0, 0, 1, 18.97, 972283
AFLfast,pngtest,10,1623396229, 488, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.50, 972349
AFLfast,pngtest,10,1623396270, 488, 1, 20, 0, 0, 0.00%, 0, 0, 1, 16.80, 973044
AFLfast,pngtest,10,1623396280, 488, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.22, 973217
AFLfast,pngtest,10,1623396291, 488, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.26, 973396
AFLfast,pngtest,10,1623396296, 488, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.55, 973487
AFLfast,pngtest,10,1623396306, 488, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.13, 973668
AFLfast,pngtest,10,1623396311, 488, 7, 20, 0, 0, 0.00%, 0, 0, 1, 18.05, 973739
AFLfast,pngtest,10,1623396316, 488, 8, 20, 0, 0, 0.00%, 0, 0, 1, 18.48, 973824
AFLfast,pngtest,10,1623396321, 488, 10, 20, 0, 0, 0.00%, 0, 0, 1, 19.43, 973897
AFLfast,pngtest,10,1623396327, 488, 11, 20, 0, 0, 0.00%, 0, 0, 1, 19.00, 973983
AFLfast,pngtest,10,1623396332, 488, 13, 20, 0, 0, 0.00%, 0, 0, 1, 19.09, 974053
AFLfast,pngtest,10,1623396337, 488, 14, 20, 0, 0, 0.00%, 0, 0, 1, 18.78, 974139
AFLfast,pngtest,10,1623396342, 488, 16, 20, 0, 0, 0.00%, 0, 0, 1, 24.14, 974209
AFLfast,pngtest,10,1623396347, 488, 17, 20, 0, 0, 0.00%, 0, 0, 1, 20.48, 974295
AFLfast,pngtest,10,1623396352, 488, 19, 20, 0, 0, 0.00%, 0, 0, 1, 22.72, 974368
AFLfast,pngtest,10,1623396357, 489, 0, 20, 0, 0, 0.00%, 0, 0, 1, 11.14, 974447
AFLfast,pngtest,10,1623396393, 489, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.00, 975062
AFLfast,pngtest,10,1623396403, 489, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.05, 975234
AFLfast,pngtest,10,1623396413, 489, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.91, 975414
AFLfast,pngtest,10,1623396423, 489, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.09, 975597
AFLfast,pngtest,10,1623396428, 489, 5, 20, 0, 0, 0.00%, 0, 0, 1, 17.32, 975684
AFLfast,pngtest,10,1623396433, 489, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.26, 975770
AFLfast,pngtest,10,1623396439, 489, 8, 20, 0, 0, 0.00%, 0, 0, 1, 19.09, 975843
AFLfast,pngtest,10,1623396444, 489, 9, 20, 0, 0, 0.00%, 0, 0, 1, 22.63, 975934
AFLfast,pngtest,10,1623396449, 489, 11, 20, 0, 0, 0.00%, 0, 0, 1, 18.91, 976008
AFLfast,pngtest,10,1623396454, 489, 12, 20, 0, 0, 0.00%, 0, 0, 1, 19.46, 976092
AFLfast,pngtest,10,1623396459, 489, 14, 20, 0, 0, 0.00%, 0, 0, 1, 18.18, 976160
AFLfast,pngtest,10,1623396464, 489, 15, 20, 0, 0, 0.00%, 0, 0, 1, 16.01, 976242
AFLfast,pngtest,10,1623396469, 489, 17, 20, 0, 0, 0.00%, 0, 0, 1, 17.52, 976314
AFLfast,pngtest,10,1623396475, 489, 19, 20, 0, 0, 0.00%, 0, 0, 1, 2.36, 976400
AFLfast,pngtest,10,1623396480, 490, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.29, 976485
AFLfast,pngtest,10,1623396516, 490, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.12, 977104
AFLfast,pngtest,10,1623396526, 490, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.27, 977283
AFLfast,pngtest,10,1623396536, 490, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.40, 977453
AFLfast,pngtest,10,1623396546, 490, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.18, 977639
AFLfast,pngtest,10,1623396556, 490, 6, 20, 0, 0, 0.00%, 0, 0, 1, 23.70, 977812
AFLfast,pngtest,10,1623396562, 490, 8, 20, 0, 0, 0.00%, 0, 0, 1, 1.35, 977887
AFLfast,pngtest,10,1623396567, 490, 9, 20, 0, 0, 0.00%, 0, 0, 1, 19.30, 977977
AFLfast,pngtest,10,1623396572, 490, 11, 20, 0, 0, 0.00%, 0, 0, 1, 18.38, 978049
AFLfast,pngtest,10,1623396577, 490, 12, 20, 0, 0, 0.00%, 0, 0, 1, 21.75, 978139
AFLfast,pngtest,10,1623396582, 490, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.89, 978212
AFLfast,pngtest,10,1623396588, 490, 16, 20, 0, 0, 0.00%, 0, 0, 1, 18.17, 978297
AFLfast,pngtest,10,1623396593, 490, 17, 20, 0, 0, 0.00%, 0, 0, 1, 19.26, 978389
AFLfast,pngtest,10,1623396598, 490, 19, 20, 0, 0, 0.00%, 0, 0, 1, 18.63, 978459
AFLfast,pngtest,10,1623396603, 491, 0, 20, 0, 0, 0.00%, 0, 0, 1, 16.91, 978540
AFLfast,pngtest,10,1623396639, 491, 1, 20, 0, 0, 0.00%, 0, 0, 1, 18.21, 979174
AFLfast,pngtest,10,1623396649, 491, 2, 20, 0, 0, 0.00%, 0, 0, 1, 18.02, 979357
AFLfast,pngtest,10,1623396659, 491, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.19, 979541
AFLfast,pngtest,10,1623396665, 491, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.59, 979632
AFLfast,pngtest,10,1623396675, 491, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.76, 979817
AFLfast,pngtest,10,1623396680, 491, 7, 20, 0, 0, 0.00%, 0, 0, 1, 7.38, 979892
AFLfast,pngtest,10,1623396686, 491, 9, 20, 0, 0, 0.00%, 0, 0, 1, 14.88, 979977
AFLfast,pngtest,10,1623396691, 491, 10, 20, 0, 0, 0.00%, 0, 0, 1, 18.06, 980064
AFLfast,pngtest,10,1623396696, 491, 12, 20, 0, 0, 0.00%, 0, 0, 1, 19.38, 980138
AFLfast,pngtest,10,1623396701, 491, 13, 20, 0, 0, 0.00%, 0, 0, 1, 19.00, 980223
AFLfast,pngtest,10,1623396706, 491, 15, 20, 0, 0, 0.00%, 0, 0, 1, 22.02, 980297
AFLfast,pngtest,10,1623396711, 491, 16, 20, 0, 0, 0.00%, 0, 0, 1, 19.29, 980385
AFLfast,pngtest,10,1623396716, 491, 18, 20, 0, 0, 0.00%, 0, 0, 1, 19.12, 980456
AFLfast,pngtest,10,1623396722, 492, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.37, 980538
AFLfast,pngtest,10,1623396763, 492, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.25, 981252
AFLfast,pngtest,10,1623396768, 492, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.49, 981343
AFLfast,pngtest,10,1623396778, 492, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.44, 981530
AFLfast,pngtest,10,1623396788, 492, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.80, 981715
AFLfast,pngtest,10,1623396799, 492, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.43, 981891
AFLfast,pngtest,10,1623396804, 492, 8, 20, 0, 0, 0.00%, 0, 0, 1, 2.53, 981979
AFLfast,pngtest,10,1623396810, 492, 9, 20, 0, 0, 0.00%, 0, 0, 1, 18.36, 982065
AFLfast,pngtest,10,1623396815, 492, 11, 20, 0, 0, 0.00%, 0, 0, 1, 18.01, 982137
AFLfast,pngtest,10,1623396820, 492, 12, 20, 0, 0, 0.00%, 0, 0, 1, 19.62, 982223
AFLfast,pngtest,10,1623396825, 492, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.62, 982297
AFLfast,pngtest,10,1623396830, 492, 15, 20, 0, 0, 0.00%, 0, 0, 1, 19.77, 982386
AFLfast,pngtest,10,1623396835, 492, 17, 20, 0, 0, 0.00%, 0, 0, 1, 18.97, 982461
AFLfast,pngtest,10,1623396840, 492, 19, 20, 0, 0, 0.00%, 0, 0, 1, 3.52, 982545
AFLfast,pngtest,10,1623396845, 493, 0, 20, 0, 0, 0.00%, 0, 0, 1, 20.03, 982625
AFLfast,pngtest,10,1623396881, 493, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.05, 983251
AFLfast,pngtest,10,1623396892, 493, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.14, 983428
AFLfast,pngtest,10,1623396902, 493, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.75, 983610
AFLfast,pngtest,10,1623396912, 493, 4, 20, 0, 0, 0.00%, 0, 0, 1, 15.94, 983774
AFLfast,pngtest,10,1623396922, 493, 6, 20, 0, 0, 0.00%, 0, 0, 1, 17.70, 983940
AFLfast,pngtest,10,1623396928, 493, 8, 20, 0, 0, 0.00%, 0, 0, 1, 18.11, 984030
AFLfast,pngtest,10,1623396933, 493, 9, 20, 0, 0, 0.00%, 0, 0, 1, 19.15, 984117
AFLfast,pngtest,10,1623396938, 493, 11, 20, 0, 0, 0.00%, 0, 0, 1, 17.73, 984187
AFLfast,pngtest,10,1623396944, 493, 12, 20, 0, 0, 0.00%, 0, 0, 1, 17.15, 984269
AFLfast,pngtest,10,1623396949, 493, 14, 20, 0, 0, 0.00%, 0, 0, 1, 17.31, 984339
AFLfast,pngtest,10,1623396954, 493, 15, 20, 0, 0, 0.00%, 0, 0, 1, 20.00, 984426
AFLfast,pngtest,10,1623396959, 493, 17, 20, 0, 0, 0.00%, 0, 0, 1, 19.91, 984502
