alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,9,1623364312, 160, 5, 18, 0, 0, 0.00%, 0, 0, 1, 1.79, 233824
AFLfast,pngtest,9,1623364317, 160, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.13, 233940
AFLfast,pngtest,9,1623364328, 160, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 234227
AFLfast,pngtest,9,1623364333, 160, 9, 18, 0, 0, 0.00%, 0, 0, 1, 29.07, 234373
AFLfast,pngtest,9,1623364338, 160, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.30, 234482
AFLfast,pngtest,9,1623364343, 160, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.44, 234605
AFLfast,pngtest,9,1623364348, 160, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 234725
AFLfast,pngtest,9,1623364353, 161, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 234846
AFLfast,pngtest,9,1623364358, 161, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.20, 234981
AFLfast,pngtest,9,1623364363, 161, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.59, 235099
AFLfast,pngtest,9,1623364368, 161, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.81, 235239
AFLfast,pngtest,9,1623364373, 161, 6, 18, 0, 0, 0.00%, 0, 0, 1, 28.71, 235357
AFLfast,pngtest,9,1623364378, 161, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.85, 235485
AFLfast,pngtest,9,1623364383, 161, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.38, 235626
AFLfast,pngtest,9,1623364394, 161, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.01, 235889
AFLfast,pngtest,9,1623364399, 161, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.41, 236005
AFLfast,pngtest,9,1623364404, 161, 15, 18, 0, 0, 0.00%, 0, 0, 1, 30.54, 236122
AFLfast,pngtest,9,1623364409, 161, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 236239
AFLfast,pngtest,9,1623364414, 162, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.42, 236372
AFLfast,pngtest,9,1623364419, 162, 3, 18, 0, 0, 0.00%, 0, 0, 1, 5.05, 236482
AFLfast,pngtest,9,1623364429, 162, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.57, 236757
AFLfast,pngtest,9,1623364434, 162, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.82, 236870
AFLfast,pngtest,9,1623364445, 162, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.18, 237160
AFLfast,pngtest,9,1623364450, 162, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 237293
AFLfast,pngtest,9,1623364455, 162, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 237416
AFLfast,pngtest,9,1623364460, 162, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.66, 237541
AFLfast,pngtest,9,1623364465, 162, 17, 18, 0, 0, 0.00%, 0, 0, 1, 29.02, 237652
AFLfast,pngtest,9,1623364470, 163, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.56, 237788
AFLfast,pngtest,9,1623364475, 163, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.59, 237906
AFLfast,pngtest,9,1623364480, 163, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.65, 238040
AFLfast,pngtest,9,1623364486, 163, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.72, 238187
AFLfast,pngtest,9,1623364491, 163, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.16, 238289
AFLfast,pngtest,9,1623364501, 163, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.23, 238577
AFLfast,pngtest,9,1623364506, 163, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.24, 238719
AFLfast,pngtest,9,1623364511, 163, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 238840
AFLfast,pngtest,9,1623364516, 163, 14, 18, 0, 0, 0.00%, 0, 0, 1, 1.84, 238948
AFLfast,pngtest,9,1623364521, 163, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.77, 239068
AFLfast,pngtest,9,1623364526, 164, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.59, 239192
AFLfast,pngtest,9,1623364532, 164, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.66, 239331
AFLfast,pngtest,9,1623364537, 164, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.55, 239446
AFLfast,pngtest,9,1623364547, 164, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 239716
AFLfast,pngtest,9,1623364552, 164, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.81, 239846
AFLfast,pngtest,9,1623364557, 164, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.46, 239985
AFLfast,pngtest,9,1623364567, 164, 11, 18, 0, 0, 0.00%, 0, 0, 1, 31.14, 240251
AFLfast,pngtest,9,1623364572, 164, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.57, 240373
AFLfast,pngtest,9,1623364577, 164, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.73, 240493
AFLfast,pngtest,9,1623364583, 165, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 240607
AFLfast,pngtest,9,1623364593, 165, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 240862
AFLfast,pngtest,9,1623364603, 165, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.61, 241131
AFLfast,pngtest,9,1623364608, 165, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.97, 241247
AFLfast,pngtest,9,1623364619, 165, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 241537
AFLfast,pngtest,9,1623364624, 165, 10, 18, 0, 0, 0.00%, 0, 0, 1, 29.93, 241666
AFLfast,pngtest,9,1623364629, 165, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.83, 241787
AFLfast,pngtest,9,1623364635, 165, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.04, 241908
AFLfast,pngtest,9,1623364640, 165, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.79, 242023
AFLfast,pngtest,9,1623364645, 166, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.47, 242155
AFLfast,pngtest,9,1623364650, 166, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.17, 242272
AFLfast,pngtest,9,1623364655, 166, 3, 18, 0, 0, 0.00%, 0, 0, 1, 24.46, 242375
AFLfast,pngtest,9,1623364660, 166, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.97, 242514
AFLfast,pngtest,9,1623364665, 166, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.10, 242639
AFLfast,pngtest,9,1623364670, 166, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.69, 242771
AFLfast,pngtest,9,1623364675, 166, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.37, 242910
AFLfast,pngtest,9,1623364686, 166, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.08, 243173
AFLfast,pngtest,9,1623364691, 166, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.11, 243294
AFLfast,pngtest,9,1623364696, 166, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 243413
AFLfast,pngtest,9,1623364701, 167, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 243517
AFLfast,pngtest,9,1623364712, 167, 3, 18, 0, 0, 0.00%, 0, 0, 1, 1.70, 243760
AFLfast,pngtest,9,1623364722, 167, 5, 18, 0, 0, 0.00%, 0, 0, 1, 25.31, 244027
AFLfast,pngtest,9,1623364727, 167, 7, 18, 0, 0, 0.00%, 0, 0, 1, 24.11, 244138
AFLfast,pngtest,9,1623364737, 167, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.88, 244425
AFLfast,pngtest,9,1623364742, 167, 10, 18, 0, 0, 0.00%, 0, 0, 1, 1.88, 244564
AFLfast,pngtest,9,1623364748, 167, 12, 18, 0, 0, 0.00%, 0, 0, 1, 30.55, 244681
AFLfast,pngtest,9,1623364753, 167, 14, 18, 0, 0, 0.00%, 0, 0, 1, 30.02, 244791
AFLfast,pngtest,9,1623364758, 167, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 244912
AFLfast,pngtest,9,1623364763, 168, 0, 18, 0, 0, 0.00%, 0, 0, 1, 34.09, 245033
AFLfast,pngtest,9,1623364768, 168, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.95, 245168
AFLfast,pngtest,9,1623364773, 168, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.59, 245285
AFLfast,pngtest,9,1623364778, 168, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.71, 245429
AFLfast,pngtest,9,1623364784, 168, 6, 18, 0, 0, 0.00%, 0, 0, 1, 20.17, 245546
AFLfast,pngtest,9,1623364789, 168, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 245678
AFLfast,pngtest,9,1623364794, 168, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.84, 245823
AFLfast,pngtest,9,1623364799, 168, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 245969
AFLfast,pngtest,9,1623364804, 168, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.49, 246092
AFLfast,pngtest,9,1623364809, 168, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.37, 246215
AFLfast,pngtest,9,1623364815, 168, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 246328
AFLfast,pngtest,9,1623364820, 169, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 246450
AFLfast,pngtest,9,1623364825, 169, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.57, 246589
AFLfast,pngtest,9,1623364830, 169, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.21, 246708
AFLfast,pngtest,9,1623364840, 169, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.07, 246978
AFLfast,pngtest,9,1623364845, 169, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.79, 247107
AFLfast,pngtest,9,1623364850, 169, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.12, 247245
AFLfast,pngtest,9,1623364861, 169, 10, 18, 0, 0, 0.00%, 0, 0, 1, 34.29, 247521
AFLfast,pngtest,9,1623364866, 169, 13, 18, 0, 0, 0.00%, 0, 0, 1, 30.55, 247629
AFLfast,pngtest,9,1623364871, 169, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.25, 247750
AFLfast,pngtest,9,1623364876, 169, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.32, 247877
AFLfast,pngtest,9,1623364881, 170, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.83, 248016
AFLfast,pngtest,9,1623364886, 170, 3, 18, 0, 0, 0.00%, 0, 0, 1, 1.93, 248127
AFLfast,pngtest,9,1623364896, 170, 5, 18, 0, 0, 0.00%, 0, 0, 1, 28.65, 248408
AFLfast,pngtest,9,1623364902, 170, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.26, 248525
AFLfast,pngtest,9,1623364907, 170, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.49, 248675
AFLfast,pngtest,9,1623364917, 170, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.94, 248956
AFLfast,pngtest,9,1623364922, 170, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 249080
AFLfast,pngtest,9,1623364928, 170, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.67, 249193
AFLfast,pngtest,9,1623364933, 170, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.85, 249316
AFLfast,pngtest,9,1623364938, 171, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.97, 249451
AFLfast,pngtest,9,1623364943, 171, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.30, 249575
AFLfast,pngtest,9,1623364948, 171, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 249706
AFLfast,pngtest,9,1623364953, 171, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 249838
AFLfast,pngtest,9,1623364958, 171, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.32, 249956
AFLfast,pngtest,9,1623364968, 171, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.59, 250240
AFLfast,pngtest,9,1623364974, 171, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.87, 250386
AFLfast,pngtest,9,1623364979, 171, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.02, 250509
AFLfast,pngtest,9,1623364984, 171, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.90, 250632
AFLfast,pngtest,9,1623364990, 171, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.57, 250746
AFLfast,pngtest,9,1623364995, 172, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.29, 250882
AFLfast,pngtest,9,1623365000, 172, 2, 18, 0, 0, 0.00%, 0, 0, 1, 25.86, 251001
AFLfast,pngtest,9,1623365005, 172, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 251132
AFLfast,pngtest,9,1623365010, 172, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.63, 251272
AFLfast,pngtest,9,1623365015, 172, 7, 18, 0, 0, 0.00%, 0, 0, 1, 3.50, 251383
AFLfast,pngtest,9,1623365026, 172, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 251663
AFLfast,pngtest,9,1623365031, 172, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 251807
AFLfast,pngtest,9,1623365036, 172, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.00, 251925
AFLfast,pngtest,9,1623365041, 172, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.64, 252046
AFLfast,pngtest,9,1623365046, 172, 16, 18, 0, 0, 0.00%, 0, 0, 1, 1.89, 252149
AFLfast,pngtest,9,1623365051, 173, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.28, 252269
AFLfast,pngtest,9,1623365056, 173, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.80, 252405
AFLfast,pngtest,9,1623365061, 173, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.30, 252523
AFLfast,pngtest,9,1623365072, 173, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.80, 252800
AFLfast,pngtest,9,1623365077, 173, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.55, 252932
AFLfast,pngtest,9,1623365082, 173, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 253078
AFLfast,pngtest,9,1623365093, 173, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.13, 253348
AFLfast,pngtest,9,1623365098, 173, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.63, 253469
AFLfast,pngtest,9,1623365103, 173, 15, 18, 0, 0, 0.00%, 0, 0, 1, 31.80, 253592
AFLfast,pngtest,9,1623365108, 174, 0, 18, 0, 0, 0.00%, 0, 0, 1, 2.11, 253704
AFLfast,pngtest,9,1623365119, 174, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.20, 253954
AFLfast,pngtest,9,1623365129, 174, 5, 18, 0, 0, 0.00%, 0, 0, 1, 28.00, 254228
AFLfast,pngtest,9,1623365134, 174, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.62, 254342
AFLfast,pngtest,9,1623365144, 174, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.80, 254628
AFLfast,pngtest,9,1623365149, 174, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.93, 254757
AFLfast,pngtest,9,1623365155, 174, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.47, 254873
AFLfast,pngtest,9,1623365160, 174, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.50, 254988
AFLfast,pngtest,9,1623365165, 174, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.39, 255099
AFLfast,pngtest,9,1623365170, 175, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.93, 255217
AFLfast,pngtest,9,1623365175, 175, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.29, 255349
AFLfast,pngtest,9,1623365180, 175, 3, 18, 0, 0, 0.00%, 0, 0, 1, 18.65, 255460
AFLfast,pngtest,9,1623365190, 175, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.73, 255715
AFLfast,pngtest,9,1623365195, 175, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.49, 255839
AFLfast,pngtest,9,1623365200, 175, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.71, 255974
AFLfast,pngtest,9,1623365211, 175, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 256240
AFLfast,pngtest,9,1623365216, 175, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.32, 256361
AFLfast,pngtest,9,1623365221, 175, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.32, 256482
AFLfast,pngtest,9,1623365226, 175, 17, 18, 0, 0, 0.00%, 0, 0, 1, 29.18, 256603
AFLfast,pngtest,9,1623365232, 176, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.09, 256736
AFLfast,pngtest,9,1623365237, 176, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.41, 256856
AFLfast,pngtest,9,1623365242, 176, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.91, 256982
AFLfast,pngtest,9,1623365247, 176, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.16, 257115
AFLfast,pngtest,9,1623365252, 176, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.13, 257233
AFLfast,pngtest,9,1623365262, 176, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.61, 257519
AFLfast,pngtest,9,1623365267, 176, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.30, 257662
AFLfast,pngtest,9,1623365273, 176, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.96, 257766
AFLfast,pngtest,9,1623365278, 176, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.21, 257888
AFLfast,pngtest,9,1623365283, 176, 16, 18, 0, 0, 0.00%, 0, 0, 1, 29.29, 258009
AFLfast,pngtest,9,1623365288, 177, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.33, 258129
AFLfast,pngtest,9,1623365293, 177, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.30, 258264
AFLfast,pngtest,9,1623365298, 177, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 258380
AFLfast,pngtest,9,1623365303, 177, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 258520
AFLfast,pngtest,9,1623365308, 177, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.39, 258638
AFLfast,pngtest,9,1623365313, 177, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.06, 258762
AFLfast,pngtest,9,1623365318, 177, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.13, 258899
AFLfast,pngtest,9,1623365329, 177, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.26, 259169
AFLfast,pngtest,9,1623365334, 177, 13, 18, 0, 0, 0.00%, 0, 0, 1, 23.88, 259289
AFLfast,pngtest,9,1623365340, 177, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.11, 259407
AFLfast,pngtest,9,1623365345, 177, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 259521
AFLfast,pngtest,9,1623365350, 178, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.78, 259658
AFLfast,pngtest,9,1623365355, 178, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 259731
AFLfast,pngtest,9,1623365360, 178, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.65, 259858
AFLfast,pngtest,9,1623365365, 178, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.82, 260000
AFLfast,pngtest,9,1623365371, 178, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.55, 260115
AFLfast,pngtest,9,1623365381, 178, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.16, 260398
AFLfast,pngtest,9,1623365386, 178, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 260538
AFLfast,pngtest,9,1623365392, 178, 11, 18, 0, 0, 0.00%, 0, 0, 1, 1.87, 260625
AFLfast,pngtest,9,1623365397, 178, 13, 18, 0, 0, 0.00%, 0, 0, 1, 22.29, 260745
AFLfast,pngtest,9,1623365402, 178, 15, 18, 0, 0, 0.00%, 0, 0, 1, 25.39, 260867
AFLfast,pngtest,9,1623365407, 179, 0, 18, 0, 0, 0.00%, 0, 0, 1, 1.79, 260983
AFLfast,pngtest,9,1623365418, 179, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.65, 261233
AFLfast,pngtest,9,1623365428, 179, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.71, 261494
AFLfast,pngtest,9,1623365433, 179, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.47, 261608
AFLfast,pngtest,9,1623365443, 179, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.82, 261892
AFLfast,pngtest,9,1623365448, 179, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.98, 262031
AFLfast,pngtest,9,1623365453, 179, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.72, 262145
AFLfast,pngtest,9,1623365459, 179, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.50, 262268
AFLfast,pngtest,9,1623365464, 179, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.88, 262389
AFLfast,pngtest,9,1623365470, 180, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 262525
AFLfast,pngtest,9,1623365475, 180, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.87, 262645
AFLfast,pngtest,9,1623365480, 180, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.37, 262774
AFLfast,pngtest,9,1623365485, 180, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.64, 262912
AFLfast,pngtest,9,1623365490, 180, 6, 18, 0, 0, 0.00%, 0, 0, 1, 22.90, 263024
AFLfast,pngtest,9,1623365495, 180, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.75, 263151
AFLfast,pngtest,9,1623365500, 180, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.60, 263287
AFLfast,pngtest,9,1623365510, 180, 11, 18, 0, 0, 0.00%, 0, 0, 1, 1.83, 263538
AFLfast,pngtest,9,1623365515, 180, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.78, 263659
AFLfast,pngtest,9,1623365520, 180, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.69, 263776
AFLfast,pngtest,9,1623365525, 180, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.32, 263894
AFLfast,pngtest,9,1623365530, 181, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.54, 264032
AFLfast,pngtest,9,1623365536, 181, 3, 18, 0, 0, 0.00%, 0, 0, 1, 1.74, 264138
AFLfast,pngtest,9,1623365546, 181, 5, 18, 0, 0, 0.00%, 0, 0, 1, 28.02, 264418
AFLfast,pngtest,9,1623365551, 181, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.57, 264531
AFLfast,pngtest,9,1623365561, 181, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 264813
AFLfast,pngtest,9,1623365566, 181, 10, 18, 0, 0, 0.00%, 0, 0, 1, 25.97, 264941
AFLfast,pngtest,9,1623365572, 181, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.53, 265062
AFLfast,pngtest,9,1623365577, 181, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.18, 265177
AFLfast,pngtest,9,1623365582, 181, 16, 18, 0, 0, 0.00%, 0, 0, 1, 13.87, 265289
AFLfast,pngtest,9,1623365587, 182, 0, 18, 0, 0, 0.00%, 0, 0, 1, 24.94, 265405
AFLfast,pngtest,9,1623365592, 182, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.39, 265534
AFLfast,pngtest,9,1623365597, 182, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 265650
AFLfast,pngtest,9,1623365607, 182, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.07, 265919
AFLfast,pngtest,9,1623365612, 182, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.20, 266045
AFLfast,pngtest,9,1623365617, 182, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.65, 266188
AFLfast,pngtest,9,1623365628, 182, 11, 18, 0, 0, 0.00%, 0, 0, 1, 4.99, 266449
AFLfast,pngtest,9,1623365633, 182, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.31, 266563
AFLfast,pngtest,9,1623365638, 182, 15, 18, 0, 0, 0.00%, 0, 0, 1, 29.40, 266678
AFLfast,pngtest,9,1623365643, 182, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.50, 266794
AFLfast,pngtest,9,1623365648, 183, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.67, 266930
AFLfast,pngtest,9,1623365654, 183, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.38, 267050
AFLfast,pngtest,9,1623365659, 183, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.83, 267175
AFLfast,pngtest,9,1623365664, 183, 5, 18, 0, 0, 0.00%, 0, 0, 1, 1.70, 267306
AFLfast,pngtest,9,1623365669, 183, 7, 18, 0, 0, 0.00%, 0, 0, 1, 24.87, 267417
AFLfast,pngtest,9,1623365679, 183, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.94, 267702
AFLfast,pngtest,9,1623365684, 183, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.45, 267847
AFLfast,pngtest,9,1623365690, 183, 12, 18, 0, 0, 0.00%, 0, 0, 1, 29.07, 267956
AFLfast,pngtest,9,1623365695, 183, 14, 18, 0, 0, 0.00%, 0, 0, 1, 29.30, 268070
AFLfast,pngtest,9,1623365700, 183, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.36, 268186
AFLfast,pngtest,9,1623365705, 184, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.89, 268305
AFLfast,pngtest,9,1623365710, 184, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 268436
AFLfast,pngtest,9,1623365715, 184, 3, 18, 0, 0, 0.00%, 0, 0, 1, 13.00, 268551
AFLfast,pngtest,9,1623365726, 184, 6, 18, 0, 0, 0.00%, 0, 0, 1, 5.10, 268813
AFLfast,pngtest,9,1623365731, 184, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 268943
AFLfast,pngtest,9,1623365736, 184, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 269084
AFLfast,pngtest,9,1623365746, 184, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.00, 269356
AFLfast,pngtest,9,1623365751, 184, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.01, 269463
AFLfast,pngtest,9,1623365756, 184, 15, 18, 0, 0, 0.00%, 0, 0, 1, 20.52, 269576
AFLfast,pngtest,9,1623365761, 184, 17, 18, 0, 0, 0.00%, 0, 0, 1, 24.03, 269685
AFLfast,pngtest,9,1623365766, 185, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.99, 269813
AFLfast,pngtest,9,1623365772, 185, 2, 18, 0, 0, 0.00%, 0, 0, 1, 31.11, 269929
