alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,2,1624989409, 69, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624989430, 69, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624989447, 69, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624989468, 69, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624989494, 69, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624989515, 69, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624989537, 69, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624989569, 69, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624989584, 69, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624989605, 69, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624989733, 70, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624989749, 70, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624989780, 70, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624989800, 70, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624989821, 70, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624989848, 70, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624989863, 70, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624989879, 70, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624989900, 70, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624989922, 70, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624989948, 70, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624989970, 70, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624989996, 70, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624990018, 70, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624990044, 70, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624990166, 71, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624990199, 71, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624990231, 71, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624990252, 71, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624990278, 71, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624990294, 71, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624990310, 71, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624990358, 71, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624990384, 71, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624990400, 71, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624990432, 71, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624990463, 71, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624990494, 71, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624990509, 71, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624990541, 71, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624990668, 72, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624990700, 72, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624990731, 72, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624990748, 72, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624990778, 72, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624990799, 72, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624990831, 72, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624990853, 72, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624990878, 72, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624990905, 72, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624990926, 72, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624990947, 72, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624990989, 72, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624991011, 72, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624991042, 72, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624991164, 73, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624991180, 73, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624991201, 73, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624991217, 73, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624991238, 73, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624991274, 73, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624991290, 73, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624991316, 73, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624991337, 73, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624991363, 73, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624991379, 73, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624991411, 73, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624991437, 73, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624991469, 73, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624991485, 73, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624991613, 74, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624991634, 74, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624991665, 74, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624991691, 74, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624991712, 74, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624991733, 74, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624991765, 74, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624991797, 74, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624991818, 74, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624991843, 74, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624991884, 74, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624991910, 74, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624991932, 74, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624991963, 74, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624991979, 74, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624992106, 75, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624992122, 75, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624992159, 75, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624992186, 75, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624992202, 75, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624992239, 75, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624992255, 75, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624992277, 75, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624992309, 75, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624992330, 75, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624992356, 75, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624992372, 75, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624992399, 75, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624992425, 75, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624992457, 75, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624992583, 76, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624992625, 76, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624992647, 76, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624992689, 76, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624992721, 76, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624992737, 76, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624992758, 76, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624992774, 76, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624992807, 76, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624992844, 76, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624992865, 76, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624992881, 76, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624992913, 76, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624992940, 76, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624992988, 76, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624993114, 77, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624993146, 77, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624993172, 77, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624993187, 77, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624993215, 77, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624993230, 77, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624993246, 77, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624993283, 77, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624993314, 77, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624993357, 77, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,2,1624993373, 77, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624993404, 77, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624993426, 77, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624993447, 77, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624993468, 77, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624993591, 78, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624993617, 78, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624993633, 78, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624993654, 78, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624993686, 78, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624993702, 78, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624993728, 78, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624993759, 78, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624993791, 78, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624993812, 78, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624993828, 78, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624993849, 78, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624993865, 78, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624993902, 78, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624993919, 78, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624994045, 79, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624994060, 79, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624994102, 79, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624994145, 79, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624994166, 79, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624994182, 79, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624994214, 79, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624994235, 79, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994272, 79, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994309, 79, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994346, 79, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624994373, 79, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624994394, 79, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624994426, 79, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624994457, 79, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994583, 80, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624994609, 80, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624994630, 80, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624994657, 80, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994694, 80, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994720, 80, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624994757, 80, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994783, 80, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624994798, 80, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624994840, 80, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624994866, 80, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624994881, 80, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624994913, 80, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624994929, 80, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624994961, 80, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624995088, 81, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624995118, 81, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624995161, 81, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624995182, 81, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624995203, 81, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624995224, 81, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624995240, 81, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624995256, 81, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624995288, 81, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624995315, 81, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624995336, 81, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.30
AFLfast,tcpdump,2,1624995363, 81, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624995384, 81, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624995411, 81, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624995432, 81, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624995561, 82, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624995577, 82, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624995603, 82, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624995625, 82, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624995640, 82, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624995683, 82, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624995704, 82, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624995729, 82, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624995750, 82, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624995786, 82, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624995807, 82, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624995829, 82, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624995855, 82, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624995877, 82, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624995903, 82, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624996025, 83, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996052, 83, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624996074, 83, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624996100, 83, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996125, 83, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624996151, 83, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624996172, 83, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624996188, 83, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624996209, 83, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996230, 83, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624996257, 83, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624996300, 83, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624996347, 83, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996369, 83, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624996401, 83, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624996528, 84, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996559, 84, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624996585, 84, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624996600, 84, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624996627, 84, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624996643, 84, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624996669, 84, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624996685, 84, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624996701, 84, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624996732, 84, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624996758, 84, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624996773, 84, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996789, 84, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624996810, 84, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996826, 84, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624996952, 85, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624996974, 85, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624997005, 85, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624997032, 85, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624997058, 85, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624997090, 85, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624997111, 85, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624997136, 85, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624997178, 85, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.87
AFLfast,tcpdump,2,1624997194, 85, 9, 15, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,2,1624997204, 85, 10, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624997214, 85, 11, 15, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,2,1624997235, 85, 12, 15, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,2,1624997272, 85, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,2,1624997293, 85, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,2,1624997440, 86, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,2,1624997461, 86, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.63
AFLfast,tcpdump,2,1624997492, 86, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,2,1624997529, 86, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.61
AFLfast,tcpdump,2,1624997551, 86, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.57
AFLfast,tcpdump,2,1624997583, 86, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,2,1624997621, 86, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.70
