alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1622109152, 0, 178, 474, 444, 83, 2.68%, 0, 0, 5, 108.13
AFLfast,pcre2test,4,1622109157, 0, 178, 476, 446, 83, 2.69%, 0, 0, 5, 101.80
AFLfast,pcre2test,4,1622109162, 0, 178, 477, 447, 83, 2.69%, 0, 0, 5, 100.35
AFLfast,pcre2test,4,1622109183, 0, 178, 478, 448, 83, 2.69%, 0, 0, 5, 108.02
AFLfast,pcre2test,4,1622109188, 0, 178, 481, 451, 83, 2.69%, 0, 0, 5, 111.51
AFLfast,pcre2test,4,1622109193, 0, 178, 482, 452, 83, 2.69%, 0, 0, 5, 112.48
AFLfast,pcre2test,4,1622109199, 0, 178, 483, 453, 83, 2.69%, 0, 0, 5, 112.90
AFLfast,pcre2test,4,1622109230, 0, 178, 486, 456, 83, 2.70%, 0, 0, 5, 110.04
AFLfast,pcre2test,4,1622109250, 0, 178, 488, 458, 83, 2.70%, 0, 0, 5, 110.37
AFLfast,pcre2test,4,1622109271, 0, 178, 489, 459, 83, 2.71%, 0, 0, 5, 111.72
AFLfast,pcre2test,4,1622109312, 0, 178, 490, 460, 83, 2.71%, 0, 0, 5, 114.28
AFLfast,pcre2test,4,1622109333, 0, 178, 492, 462, 83, 2.72%, 0, 0, 5, 113.80
AFLfast,pcre2test,4,1622109348, 0, 182, 495, 464, 88, 2.72%, 0, 0, 5, 105.78
AFLfast,pcre2test,4,1622109353, 0, 182, 501, 470, 88, 2.80%, 0, 0, 5, 99.91
AFLfast,pcre2test,4,1622109359, 0, 182, 502, 471, 88, 2.80%, 0, 0, 5, 98.65
AFLfast,pcre2test,4,1622109374, 0, 182, 503, 472, 88, 2.80%, 0, 0, 5, 100.64
AFLfast,pcre2test,4,1622109379, 0, 182, 508, 477, 88, 2.81%, 0, 0, 5, 108.99
AFLfast,pcre2test,4,1622109384, 0, 182, 513, 482, 88, 2.81%, 0, 0, 5, 108.75
AFLfast,pcre2test,4,1622109389, 0, 182, 518, 487, 88, 2.81%, 0, 0, 5, 110.17
AFLfast,pcre2test,4,1622109394, 0, 182, 521, 490, 88, 2.81%, 0, 0, 5, 108.99
AFLfast,pcre2test,4,1622109400, 0, 182, 523, 492, 88, 2.81%, 0, 0, 5, 105.62
AFLfast,pcre2test,4,1622109405, 0, 182, 524, 493, 88, 2.81%, 0, 0, 5, 105.59
AFLfast,pcre2test,4,1622109410, 0, 182, 525, 494, 88, 2.81%, 0, 0, 5, 106.74
AFLfast,pcre2test,4,1622109415, 0, 182, 527, 496, 88, 2.81%, 0, 0, 5, 106.85
AFLfast,pcre2test,4,1622109420, 0, 182, 528, 497, 88, 2.81%, 0, 0, 5, 106.50
AFLfast,pcre2test,4,1622109426, 0, 182, 529, 498, 88, 2.81%, 0, 0, 5, 107.51
AFLfast,pcre2test,4,1622109431, 0, 182, 530, 499, 88, 2.81%, 0, 0, 5, 107.80
AFLfast,pcre2test,4,1622109436, 0, 182, 532, 501, 88, 2.81%, 0, 0, 5, 106.62
AFLfast,pcre2test,4,1622109441, 0, 182, 533, 502, 88, 2.81%, 0, 0, 5, 107.74
AFLfast,pcre2test,4,1622109446, 0, 182, 535, 504, 88, 2.81%, 0, 0, 5, 107.57
AFLfast,pcre2test,4,1622109467, 0, 182, 536, 505, 88, 2.81%, 0, 0, 5, 107.50
AFLfast,pcre2test,4,1622109482, 0, 182, 540, 509, 88, 2.81%, 0, 0, 5, 106.13
AFLfast,pcre2test,4,1622109487, 0, 182, 541, 510, 88, 2.81%, 0, 0, 5, 106.33
AFLfast,pcre2test,4,1622109492, 0, 182, 542, 511, 88, 2.81%, 0, 0, 5, 107.09
AFLfast,pcre2test,4,1622109497, 0, 182, 543, 512, 88, 2.81%, 0, 0, 5, 107.36
AFLfast,pcre2test,4,1622109502, 0, 182, 546, 515, 88, 2.82%, 0, 0, 5, 106.28
AFLfast,pcre2test,4,1622109508, 0, 182, 547, 516, 88, 2.82%, 0, 0, 5, 107.68
AFLfast,pcre2test,4,1622109518, 0, 182, 548, 517, 88, 2.82%, 0, 0, 5, 106.59
AFLfast,pcre2test,4,1622109528, 0, 182, 549, 518, 88, 2.82%, 0, 0, 5, 106.35
AFLfast,pcre2test,4,1622109538, 0, 182, 550, 519, 88, 2.83%, 0, 0, 5, 107.45
AFLfast,pcre2test,4,1622109544, 0, 182, 553, 522, 88, 2.83%, 0, 0, 5, 107.44
AFLfast,pcre2test,4,1622109549, 0, 182, 554, 523, 88, 2.83%, 0, 0, 5, 108.02
AFLfast,pcre2test,4,1622109554, 0, 206, 559, 527, 97, 2.84%, 0, 0, 5, 106.80
AFLfast,pcre2test,4,1622109565, 0, 206, 561, 529, 97, 2.84%, 0, 0, 5, 107.74
AFLfast,pcre2test,4,1622109590, 0, 206, 563, 531, 97, 2.85%, 0, 0, 5, 106.17
AFLfast,pcre2test,4,1622109616, 0, 206, 564, 532, 97, 2.85%, 0, 0, 5, 108.39
AFLfast,pcre2test,4,1622109627, 0, 206, 565, 533, 97, 2.85%, 0, 0, 5, 107.10
AFLfast,pcre2test,4,1622109658, 0, 206, 566, 534, 97, 2.85%, 0, 0, 5, 109.06
AFLfast,pcre2test,4,1622109678, 0, 206, 567, 535, 97, 2.85%, 0, 0, 5, 108.34
AFLfast,pcre2test,4,1622109740, 0, 206, 568, 536, 97, 2.85%, 0, 0, 5, 107.64
AFLfast,pcre2test,4,1622109771, 0, 206, 569, 537, 97, 2.85%, 0, 0, 5, 106.62
AFLfast,pcre2test,4,1622109792, 0, 206, 570, 538, 97, 2.85%, 0, 0, 5, 108.37
AFLfast,pcre2test,4,1622109808, 0, 210, 570, 537, 102, 2.85%, 0, 0, 5, 108.17
AFLfast,pcre2test,4,1622109813, 0, 210, 571, 538, 102, 2.85%, 0, 0, 5, 100.24
AFLfast,pcre2test,4,1622109849, 0, 210, 572, 539, 102, 2.85%, 0, 0, 5, 114.53
AFLfast,pcre2test,4,1622109855, 0, 210, 574, 541, 102, 2.85%, 0, 0, 5, 111.76
AFLfast,pcre2test,4,1622109860, 0, 210, 576, 543, 102, 2.85%, 0, 0, 5, 109.31
AFLfast,pcre2test,4,1622109865, 0, 210, 579, 546, 102, 2.85%, 0, 0, 5, 108.72
AFLfast,pcre2test,4,1622109870, 0, 210, 581, 548, 102, 2.85%, 0, 0, 5, 108.73
AFLfast,pcre2test,4,1622109875, 0, 210, 582, 549, 102, 2.85%, 0, 0, 5, 108.53
AFLfast,pcre2test,4,1622109880, 0, 210, 583, 550, 102, 2.85%, 0, 0, 5, 109.20
AFLfast,pcre2test,4,1622109891, 0, 210, 584, 551, 102, 2.85%, 0, 0, 5, 110.87
AFLfast,pcre2test,4,1622109896, 0, 210, 586, 553, 102, 2.85%, 0, 0, 5, 109.07
AFLfast,pcre2test,4,1622109901, 0, 210, 588, 555, 102, 2.86%, 0, 0, 5, 108.42
AFLfast,pcre2test,4,1622109906, 0, 210, 589, 556, 102, 2.86%, 0, 0, 5, 109.40
AFLfast,pcre2test,4,1622109922, 0, 210, 591, 558, 102, 2.86%, 0, 0, 5, 109.49
AFLfast,pcre2test,4,1622109932, 0, 210, 592, 559, 102, 2.86%, 0, 0, 5, 113.15
AFLfast,pcre2test,4,1622109938, 0, 210, 593, 560, 102, 2.86%, 0, 0, 5, 108.81
AFLfast,pcre2test,4,1622109948, 0, 210, 594, 561, 102, 2.86%, 0, 0, 5, 106.97
AFLfast,pcre2test,4,1622109953, 0, 210, 595, 562, 102, 2.86%, 0, 0, 5, 105.66
AFLfast,pcre2test,4,1622109958, 0, 210, 596, 563, 102, 2.86%, 0, 0, 5, 105.92
AFLfast,pcre2test,4,1622109964, 0, 210, 597, 564, 102, 2.86%, 0, 0, 5, 107.90
AFLfast,pcre2test,4,1622109979, 0, 210, 598, 565, 102, 2.86%, 0, 0, 5, 107.45
AFLfast,pcre2test,4,1622109984, 0, 210, 599, 566, 102, 2.86%, 0, 0, 5, 107.11
AFLfast,pcre2test,4,1622109994, 0, 210, 600, 567, 102, 2.86%, 0, 0, 5, 107.23
AFLfast,pcre2test,4,1622110010, 0, 214, 600, 566, 104, 2.86%, 0, 0, 5, 107.81
AFLfast,pcre2test,4,1622110015, 0, 214, 603, 569, 104, 2.86%, 0, 0, 5, 98.07
AFLfast,pcre2test,4,1622110020, 0, 214, 606, 572, 104, 2.86%, 0, 0, 5, 95.47
AFLfast,pcre2test,4,1622110026, 0, 214, 608, 574, 104, 2.86%, 0, 0, 5, 95.83
AFLfast,pcre2test,4,1622110098, 0, 214, 610, 576, 104, 2.86%, 0, 0, 5, 101.36
AFLfast,pcre2test,4,1622110103, 0, 214, 614, 580, 104, 2.86%, 0, 0, 5, 102.42
AFLfast,pcre2test,4,1622110108, 0, 214, 616, 582, 104, 2.86%, 0, 0, 5, 102.92
AFLfast,pcre2test,4,1622110113, 0, 214, 617, 583, 104, 2.86%, 0, 0, 5, 103.98
AFLfast,pcre2test,4,1622110124, 0, 214, 618, 584, 104, 2.86%, 0, 0, 5, 102.53
AFLfast,pcre2test,4,1622110129, 0, 214, 621, 587, 104, 2.86%, 0, 0, 5, 101.37
AFLfast,pcre2test,4,1622110134, 0, 214, 622, 588, 104, 2.86%, 0, 0, 5, 102.14
AFLfast,pcre2test,4,1622110145, 0, 214, 626, 592, 104, 2.87%, 0, 0, 5, 103.36
AFLfast,pcre2test,4,1622110160, 0, 214, 627, 593, 104, 2.87%, 0, 0, 5, 103.04
AFLfast,pcre2test,4,1622110165, 0, 214, 629, 595, 104, 2.87%, 0, 0, 5, 102.58
AFLfast,pcre2test,4,1622110171, 0, 214, 630, 596, 104, 2.87%, 0, 0, 5, 103.41
AFLfast,pcre2test,4,1622110176, 0, 214, 631, 597, 104, 2.87%, 0, 0, 5, 104.45
AFLfast,pcre2test,4,1622110181, 0, 214, 632, 598, 104, 2.87%, 0, 0, 5, 105.22
AFLfast,pcre2test,4,1622110201, 0, 214, 634, 600, 104, 2.87%, 0, 0, 5, 104.94
AFLfast,pcre2test,4,1622110206, 0, 214, 636, 602, 104, 2.87%, 0, 0, 5, 102.53
AFLfast,pcre2test,4,1622110222, 0, 214, 637, 603, 104, 2.88%, 0, 0, 5, 102.85
AFLfast,pcre2test,4,1622110233, 0, 214, 638, 604, 104, 2.88%, 0, 0, 5, 103.96
AFLfast,pcre2test,4,1622110253, 0, 214, 639, 605, 104, 2.88%, 0, 0, 5, 104.03
AFLfast,pcre2test,4,1622110259, 0, 214, 641, 607, 104, 2.89%, 0, 0, 5, 103.64
AFLfast,pcre2test,4,1622110269, 0, 214, 642, 608, 104, 2.89%, 0, 0, 5, 103.00
AFLfast,pcre2test,4,1622110274, 0, 214, 644, 610, 104, 2.89%, 0, 0, 5, 103.70
AFLfast,pcre2test,4,1622110279, 0, 238, 648, 613, 106, 2.90%, 0, 0, 5, 99.30
AFLfast,pcre2test,4,1622110284, 0, 238, 649, 614, 106, 2.90%, 0, 0, 5, 97.15
AFLfast,pcre2test,4,1622110290, 0, 238, 651, 616, 106, 2.91%, 0, 0, 5, 97.79
AFLfast,pcre2test,4,1622110336, 0, 238, 654, 619, 106, 2.91%, 0, 0, 5, 110.31
AFLfast,pcre2test,4,1622110341, 0, 238, 655, 620, 106, 2.91%, 0, 0, 5, 110.10
AFLfast,pcre2test,4,1622110346, 0, 238, 656, 621, 106, 2.91%, 0, 0, 5, 108.12
AFLfast,pcre2test,4,1622110351, 0, 238, 659, 624, 106, 2.91%, 0, 0, 5, 108.13
AFLfast,pcre2test,4,1622110356, 0, 238, 662, 627, 106, 2.91%, 0, 0, 5, 106.77
AFLfast,pcre2test,4,1622110361, 0, 238, 665, 630, 106, 2.92%, 0, 0, 5, 105.43
AFLfast,pcre2test,4,1622110366, 0, 238, 666, 631, 106, 2.92%, 0, 0, 5, 107.03
AFLfast,pcre2test,4,1622110372, 0, 238, 667, 632, 106, 2.92%, 0, 0, 5, 106.51
AFLfast,pcre2test,4,1622110382, 0, 238, 668, 633, 106, 2.92%, 0, 0, 5, 107.99
AFLfast,pcre2test,4,1622110387, 0, 238, 670, 635, 106, 2.93%, 0, 0, 5, 109.36
AFLfast,pcre2test,4,1622110403, 0, 238, 671, 636, 106, 2.93%, 0, 0, 5, 109.83
AFLfast,pcre2test,4,1622110408, 0, 238, 672, 637, 106, 2.93%, 0, 0, 5, 113.48
AFLfast,pcre2test,4,1622110413, 0, 238, 673, 638, 106, 2.93%, 0, 0, 5, 109.27
AFLfast,pcre2test,4,1622110418, 0, 238, 674, 639, 106, 2.93%, 0, 0, 5, 106.37
AFLfast,pcre2test,4,1622110423, 0, 238, 675, 640, 106, 2.93%, 0, 0, 5, 106.29
AFLfast,pcre2test,4,1622110429, 0, 238, 676, 641, 106, 2.93%, 0, 0, 5, 107.05
AFLfast,pcre2test,4,1622110439, 0, 238, 677, 642, 106, 2.93%, 0, 0, 5, 107.77
AFLfast,pcre2test,4,1622110470, 0, 238, 678, 643, 106, 2.93%, 0, 0, 5, 108.07
AFLfast,pcre2test,4,1622110496, 0, 238, 679, 644, 106, 2.93%, 0, 0, 5, 106.90
AFLfast,pcre2test,4,1622110501, 0, 238, 680, 645, 106, 2.93%, 0, 0, 5, 106.23
AFLfast,pcre2test,4,1622110506, 0, 241, 680, 644, 113, 2.93%, 0, 0, 5, 105.25
AFLfast,pcre2test,4,1622110511, 0, 252, 681, 643, 111, 2.93%, 0, 0, 5, 106.08
AFLfast,pcre2test,4,1622110516, 0, 252, 682, 644, 111, 2.93%, 0, 0, 5, 110.07
AFLfast,pcre2test,4,1622110543, 0, 252, 683, 645, 111, 2.94%, 0, 0, 5, 112.61
AFLfast,pcre2test,4,1622110553, 0, 252, 685, 647, 111, 2.94%, 0, 0, 5, 113.99
AFLfast,pcre2test,4,1622110563, 0, 252, 686, 648, 111, 2.94%, 0, 0, 5, 113.13
AFLfast,pcre2test,4,1622110589, 0, 252, 687, 649, 111, 2.95%, 0, 0, 5, 114.78
AFLfast,pcre2test,4,1622110609, 0, 252, 688, 650, 111, 2.95%, 0, 0, 5, 113.61
AFLfast,pcre2test,4,1622110651, 0, 252, 689, 651, 111, 2.95%, 0, 0, 5, 114.87
AFLfast,pcre2test,4,1622110749, 0, 266, 691, 651, 112, 2.96%, 0, 0, 5, 109.05
AFLfast,pcre2test,4,1622110770, 0, 266, 692, 652, 112, 2.96%, 0, 0, 5, 113.19
AFLfast,pcre2test,4,1622110785, 0, 266, 694, 654, 112, 2.96%, 0, 0, 5, 111.52
AFLfast,pcre2test,4,1622110806, 0, 266, 695, 655, 112, 2.96%, 0, 0, 5, 113.38
AFLfast,pcre2test,4,1622110852, 0, 266, 696, 656, 112, 2.96%, 0, 0, 5, 113.02
AFLfast,pcre2test,4,1622110924, 0, 266, 697, 657, 112, 2.96%, 0, 0, 5, 113.53
AFLfast,pcre2test,4,1622110976, 0, 272, 697, 656, 114, 2.96%, 0, 0, 5, 111.11
AFLfast,pcre2test,4,1622111012, 0, 272, 698, 657, 114, 2.98%, 0, 0, 5, 115.54
AFLfast,pcre2test,4,1622111069, 0, 272, 699, 658, 114, 2.98%, 0, 0, 5, 112.15
AFLfast,pcre2test,4,1622111100, 0, 272, 700, 659, 114, 2.98%, 0, 0, 5, 108.80
AFLfast,pcre2test,4,1622111177, 0, 272, 701, 660, 114, 2.98%, 0, 0, 5, 110.18
AFLfast,pcre2test,4,1622111230, 0, 273, 702, 660, 115, 2.98%, 0, 0, 5, 109.59
AFLfast,pcre2test,4,1622111235, 0, 273, 703, 661, 115, 2.98%, 0, 0, 5, 109.52
AFLfast,pcre2test,4,1622111261, 0, 273, 704, 662, 115, 2.98%, 0, 0, 5, 110.02
AFLfast,pcre2test,4,1622111266, 0, 273, 705, 663, 115, 2.98%, 0, 0, 5, 109.23
AFLfast,pcre2test,4,1622111271, 0, 273, 706, 664, 115, 2.98%, 0, 0, 5, 109.62
AFLfast,pcre2test,4,1622111276, 0, 273, 707, 665, 115, 2.98%, 0, 0, 5, 109.55
AFLfast,pcre2test,4,1622111307, 0, 273, 709, 667, 115, 2.98%, 0, 0, 5, 108.81
AFLfast,pcre2test,4,1622111425, 0, 273, 710, 668, 115, 2.98%, 0, 0, 5, 109.88
AFLfast,pcre2test,4,1622111435, 0, 273, 712, 670, 115, 2.99%, 0, 0, 5, 109.89
AFLfast,pcre2test,4,1622111445, 0, 273, 713, 671, 115, 2.99%, 0, 0, 5, 109.35
AFLfast,pcre2test,4,1622111482, 0, 287, 714, 671, 115, 2.99%, 0, 0, 5, 106.97
AFLfast,pcre2test,4,1622111487, 0, 287, 716, 673, 115, 2.99%, 0, 0, 5, 103.84
AFLfast,pcre2test,4,1622111492, 0, 287, 725, 682, 115, 3.04%, 0, 0, 5, 101.64
AFLfast,pcre2test,4,1622111497, 0, 287, 726, 683, 115, 3.04%, 0, 0, 5, 104.10
AFLfast,pcre2test,4,1622111512, 0, 287, 727, 684, 115, 3.04%, 0, 0, 5, 110.08
AFLfast,pcre2test,4,1622111517, 0, 287, 728, 685, 115, 3.04%, 0, 0, 5, 109.83
AFLfast,pcre2test,4,1622111528, 0, 287, 729, 686, 115, 3.04%, 0, 0, 5, 109.54
AFLfast,pcre2test,4,1622111548, 0, 287, 730, 687, 115, 3.04%, 0, 0, 5, 109.12
AFLfast,pcre2test,4,1622111553, 0, 287, 731, 688, 115, 3.04%, 0, 0, 5, 108.90
AFLfast,pcre2test,4,1622111558, 0, 287, 732, 689, 115, 3.04%, 0, 0, 5, 108.66
AFLfast,pcre2test,4,1622111564, 0, 287, 733, 690, 115, 3.04%, 0, 0, 5, 109.40
AFLfast,pcre2test,4,1622111574, 0, 287, 734, 691, 115, 3.04%, 0, 0, 5, 111.02
AFLfast,pcre2test,4,1622111579, 0, 287, 735, 692, 115, 3.04%, 0, 0, 5, 110.56
AFLfast,pcre2test,4,1622111615, 0, 287, 736, 693, 115, 3.04%, 0, 0, 5, 110.81
AFLfast,pcre2test,4,1622111631, 0, 287, 737, 694, 115, 3.13%, 0, 0, 5, 109.38
AFLfast,pcre2test,4,1622111641, 0, 287, 739, 696, 115, 3.13%, 0, 0, 5, 109.54
AFLfast,pcre2test,4,1622111703, 0, 287, 740, 697, 115, 3.13%, 0, 0, 5, 111.21
AFLfast,pcre2test,4,1622111729, 0, 292, 740, 696, 124, 3.13%, 0, 0, 5, 111.07
AFLfast,pcre2test,4,1622111734, 0, 292, 742, 698, 124, 3.21%, 0, 0, 5, 111.09
AFLfast,pcre2test,4,1622111775, 0, 292, 743, 699, 124, 3.21%, 0, 0, 5, 111.40
AFLfast,pcre2test,4,1622111847, 0, 302, 743, 698, 123, 3.21%, 0, 0, 5, 111.87
AFLfast,pcre2test,4,1622111893, 0, 311, 743, 697, 122, 3.21%, 0, 0, 5, 112.70
AFLfast,pcre2test,4,1622111898, 0, 315, 744, 697, 121, 3.21%, 0, 0, 5, 111.47
AFLfast,pcre2test,4,1622111903, 0, 336, 754, 705, 119, 3.44%, 0, 0, 5, 108.18
AFLfast,pcre2test,4,1622111908, 0, 336, 759, 710, 119, 3.50%, 0, 0, 5, 105.18
AFLfast,pcre2test,4,1622111944, 0, 336, 760, 711, 119, 3.50%, 0, 0, 5, 109.11
AFLfast,pcre2test,4,1622111965, 0, 336, 761, 712, 119, 3.50%, 0, 0, 5, 113.90
AFLfast,pcre2test,4,1622111996, 0, 336, 762, 713, 119, 3.50%, 0, 0, 5, 109.46
AFLfast,pcre2test,4,1622112022, 0, 336, 763, 714, 119, 3.51%, 0, 0, 5, 110.09
AFLfast,pcre2test,4,1622112027, 0, 336, 764, 715, 119, 3.51%, 0, 0, 5, 112.41
AFLfast,pcre2test,4,1622112064, 0, 336, 765, 716, 119, 3.51%, 0, 0, 5, 113.30
AFLfast,pcre2test,4,1622112074, 0, 336, 766, 717, 119, 3.51%, 0, 0, 5, 112.49
AFLfast,pcre2test,4,1622112126, 0, 336, 767, 718, 119, 3.51%, 0, 0, 5, 108.65
AFLfast,pcre2test,4,1622112146, 0, 340, 772, 722, 130, 3.53%, 0, 0, 5, 104.83
AFLfast,pcre2test,4,1622112151, 0, 340, 773, 723, 130, 3.53%, 0, 0, 5, 104.00
AFLfast,pcre2test,4,1622112167, 0, 340, 774, 724, 130, 3.53%, 0, 0, 5, 110.48
AFLfast,pcre2test,4,1622112172, 0, 340, 775, 725, 130, 3.53%, 0, 0, 5, 111.05
AFLfast,pcre2test,4,1622112177, 0, 340, 776, 726, 130, 3.55%, 0, 0, 5, 109.10
AFLfast,pcre2test,4,1622112182, 0, 340, 777, 727, 130, 3.55%, 0, 0, 5, 109.30
AFLfast,pcre2test,4,1622112218, 0, 340, 778, 728, 130, 3.55%, 0, 0, 5, 108.63
AFLfast,pcre2test,4,1622112259, 0, 340, 779, 729, 130, 3.55%, 0, 0, 5, 110.12
AFLfast,pcre2test,4,1622112291, 0, 340, 780, 730, 130, 3.55%, 0, 0, 5, 106.86
AFLfast,pcre2test,4,1622112311, 0, 340, 781, 731, 130, 3.55%, 0, 0, 5, 109.60
AFLfast,pcre2test,4,1622112316, 0, 340, 783, 733, 130, 3.55%, 0, 0, 5, 109.18
AFLfast,pcre2test,4,1622112322, 0, 340, 785, 735, 130, 3.55%, 0, 0, 5, 108.77
AFLfast,pcre2test,4,1622112389, 0, 340, 786, 736, 130, 3.56%, 0, 0, 5, 111.10
AFLfast,pcre2test,4,1622112394, 0, 352, 787, 736, 134, 3.58%, 0, 0, 5, 107.21
AFLfast,pcre2test,4,1622112399, 0, 352, 792, 741, 134, 3.60%, 0, 0, 5, 102.90
AFLfast,pcre2test,4,1622112404, 0, 352, 793, 742, 134, 3.60%, 0, 0, 5, 101.93
AFLfast,pcre2test,4,1622112410, 0, 352, 794, 743, 134, 3.60%, 0, 0, 5, 101.81
AFLfast,pcre2test,4,1622112415, 0, 352, 798, 747, 134, 3.61%, 0, 0, 5, 100.47
AFLfast,pcre2test,4,1622112420, 0, 352, 801, 750, 134, 3.63%, 0, 0, 5, 100.20
AFLfast,pcre2test,4,1622112425, 0, 352, 808, 757, 134, 3.67%, 0, 0, 5, 100.58
AFLfast,pcre2test,4,1622112431, 0, 352, 809, 758, 134, 3.67%, 0, 0, 5, 99.63
AFLfast,pcre2test,4,1622112472, 0, 352, 810, 759, 134, 3.67%, 0, 0, 5, 108.04
AFLfast,pcre2test,4,1622112482, 0, 352, 812, 761, 134, 3.68%, 0, 0, 5, 108.09
AFLfast,pcre2test,4,1622112487, 0, 352, 813, 762, 134, 3.68%, 0, 0, 5, 109.25
AFLfast,pcre2test,4,1622112492, 0, 352, 814, 763, 134, 3.68%, 0, 0, 5, 107.38
AFLfast,pcre2test,4,1622112497, 0, 352, 815, 764, 134, 3.68%, 0, 0, 5, 106.99
AFLfast,pcre2test,4,1622112502, 0, 352, 816, 765, 134, 3.68%, 0, 0, 5, 109.17
AFLfast,pcre2test,4,1622112513, 0, 352, 818, 767, 134, 3.69%, 0, 0, 5, 107.85
AFLfast,pcre2test,4,1622112533, 0, 352, 819, 768, 134, 3.69%, 0, 0, 5, 102.35
AFLfast,pcre2test,4,1622112538, 0, 352, 820, 769, 134, 3.69%, 0, 0, 5, 104.00
AFLfast,pcre2test,4,1622112554, 0, 352, 821, 770, 134, 3.69%, 0, 0, 5, 98.93
AFLfast,pcre2test,4,1622112600, 0, 352, 822, 771, 134, 3.69%, 0, 0, 5, 134.67
AFLfast,pcre2test,4,1622112615, 0, 352, 823, 772, 134, 3.69%, 0, 0, 5, 88.73
AFLfast,pcre2test,4,1622112625, 0, 352, 824, 773, 134, 3.73%, 0, 0, 5, 87.08
AFLfast,pcre2test,4,1622112635, 0, 352, 825, 774, 134, 3.73%, 0, 0, 5, 103.37
AFLfast,pcre2test,4,1622112651, 0, 352, 826, 775, 134, 3.73%, 0, 0, 5, 83.19
AFLfast,pcre2test,4,1622112656, 0, 352, 827, 776, 134, 3.73%, 0, 0, 5, 85.05
AFLfast,pcre2test,4,1622112671, 0, 352, 828, 777, 134, 3.73%, 0, 0, 5, 86.16
AFLfast,pcre2test,4,1622112692, 0, 352, 829, 778, 134, 3.73%, 0, 0, 5, 79.04
AFLfast,pcre2test,4,1622112697, 0, 352, 830, 779, 134, 3.73%, 0, 0, 5, 91.09
AFLfast,pcre2test,4,1622112722, 0, 352, 832, 781, 134, 3.73%, 0, 0, 5, 88.99
AFLfast,pcre2test,4,1622112733, 0, 358, 833, 781, 155, 3.73%, 0, 0, 5, 88.76
AFLfast,pcre2test,4,1622112738, 0, 358, 836, 784, 155, 3.74%, 0, 0, 5, 94.30
AFLfast,pcre2test,4,1622112758, 0, 358, 837, 785, 155, 3.74%, 0, 0, 5, 98.77
AFLfast,pcre2test,4,1622112763, 0, 358, 839, 787, 155, 3.74%, 0, 0, 5, 83.89
AFLfast,pcre2test,4,1622112809, 0, 358, 841, 789, 155, 3.77%, 0, 0, 5, 91.52
AFLfast,pcre2test,4,1622112814, 0, 358, 842, 790, 155, 3.77%, 0, 0, 5, 95.45
AFLfast,pcre2test,4,1622112819, 0, 360, 842, 789, 159, 3.77%, 0, 0, 5, 82.12
AFLfast,pcre2test,4,1622112824, 0, 361, 843, 789, 158, 3.77%, 0, 0, 5, 94.82
AFLfast,pcre2test,4,1622112830, 0, 361, 844, 790, 158, 3.77%, 0, 0, 5, 86.59
AFLfast,pcre2test,4,1622112835, 0, 362, 844, 789, 159, 3.77%, 0, 0, 5, 91.70
AFLfast,pcre2test,4,1622112840, 0, 364, 847, 791, 158, 3.80%, 0, 0, 5, 84.68
AFLfast,pcre2test,4,1622112845, 0, 364, 850, 794, 158, 3.81%, 0, 0, 5, 86.90
AFLfast,pcre2test,4,1622112870, 0, 364, 851, 795, 158, 3.81%, 0, 0, 5, 93.26
AFLfast,pcre2test,4,1622112901, 0, 364, 852, 796, 158, 3.81%, 0, 0, 5, 105.86
AFLfast,pcre2test,4,1622112937, 0, 364, 853, 797, 158, 3.81%, 0, 0, 5, 88.32
AFLfast,pcre2test,4,1622112968, 0, 364, 854, 798, 158, 3.81%, 0, 0, 5, 84.89
AFLfast,pcre2test,4,1622112983, 0, 364, 855, 799, 158, 3.82%, 0, 0, 5, 99.22
AFLfast,pcre2test,4,1622113045, 0, 364, 856, 800, 158, 3.82%, 0, 0, 5, 91.07
AFLfast,pcre2test,4,1622113065, 0, 364, 857, 801, 158, 3.82%, 0, 0, 5, 92.83
AFLfast,pcre2test,4,1622113122, 0, 367, 858, 801, 161, 3.82%, 0, 0, 5, 67.33
AFLfast,pcre2test,4,1622113147, 0, 367, 859, 802, 161, 3.82%, 0, 0, 5, 94.62
AFLfast,pcre2test,4,1622113178, 0, 367, 860, 803, 161, 3.82%, 0, 0, 5, 92.44
AFLfast,pcre2test,4,1622113188, 0, 367, 861, 804, 161, 3.82%, 0, 0, 5, 94.86
AFLfast,pcre2test,4,1622113213, 0, 367, 862, 805, 161, 3.82%, 0, 0, 5, 142.20
AFLfast,pcre2test,4,1622113316, 0, 367, 863, 806, 161, 3.82%, 0, 0, 5, 89.40
AFLfast,pcre2test,4,1622113342, 0, 377, 865, 807, 161, 3.82%, 0, 0, 5, 82.16
AFLfast,pcre2test,4,1622113352, 0, 377, 866, 808, 161, 3.82%, 0, 0, 5, 80.26
AFLfast,pcre2test,4,1622113388, 0, 377, 867, 809, 161, 3.82%, 0, 0, 5, 82.97
AFLfast,pcre2test,4,1622113393, 0, 377, 868, 810, 161, 3.82%, 0, 0, 5, 91.16
AFLfast,pcre2test,4,1622113398, 0, 377, 869, 811, 161, 3.82%, 0, 0, 5, 87.52
