alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,11,33028678, 0, 836, 1003, 949, 139, 0.03%, 0, 0, 7, 6.97, 118872, 2322
AFLfast,pcre2test,11,33033736, 0, 836, 1003, 949, 139, 0.03%, 0, 0, 7, 7.19, 118909, 2322
AFLfast,pcre2test,11,33038921, 0, 836, 1003, 949, 139, 0.03%, 0, 0, 7, 7.56, 118949, 2322
AFLfast,pcre2test,11,33062888, 0, 836, 1004, 950, 139, 0.03%, 0, 0, 7, 6.74, 119012, 2322
AFLfast,pcre2test,11,33067845, 0, 836, 1004, 950, 139, 0.03%, 0, 0, 7, 8.47, 119050, 2322
AFLfast,pcre2test,11,33072923, 0, 836, 1004, 950, 139, 0.03%, 0, 0, 7, 8.05, 119090, 2322
AFLfast,pcre2test,11,33078250, 0, 836, 1004, 950, 139, 0.03%, 0, 0, 7, 7.98, 119132, 2322
AFLfast,pcre2test,11,33083362, 0, 836, 1004, 950, 139, 0.03%, 0, 0, 7, 7.92, 119174, 2322
AFLfast,pcre2test,11,33088584, 0, 836, 1004, 950, 139, 0.03%, 0, 0, 7, 7.97, 119216, 2322
AFLfast,pcre2test,11,33093849, 0, 836, 1004, 950, 139, 0.03%, 0, 0, 7, 7.39, 119254, 2322
AFLfast,pcre2test,11,33101535, 0, 942, 1004, 949, 140, 0.03%, 0, 0, 7, 0.30, 119286, 2322
AFLfast,pcre2test,11,33106822, 0, 942, 1004, 949, 140, 0.03%, 0, 0, 7, 6.91, 119328, 2322
AFLfast,pcre2test,11,33129260, 0, 942, 1005, 950, 140, 0.03%, 0, 0, 7, 6.73, 119379, 2322
AFLfast,pcre2test,11,33134238, 0, 942, 1005, 950, 140, 0.03%, 0, 0, 7, 6.63, 119416, 2322
AFLfast,pcre2test,11,33139325, 0, 942, 1005, 950, 140, 0.03%, 0, 0, 7, 7.37, 119457, 2322
AFLfast,pcre2test,11,33163103, 0, 942, 1006, 951, 140, 0.03%, 0, 0, 7, 7.09, 119521, 2323
AFLfast,pcre2test,11,33186076, 0, 942, 1007, 952, 140, 0.03%, 0, 0, 7, 6.71, 119574, 2323
AFLfast,pcre2test,11,33191225, 0, 942, 1007, 952, 140, 0.03%, 0, 0, 7, 6.84, 119609, 2323
AFLfast,pcre2test,11,33196262, 0, 942, 1007, 952, 140, 0.03%, 0, 0, 7, 7.05, 119646, 2323
AFLfast,pcre2test,11,33201598, 0, 942, 1007, 952, 140, 0.03%, 0, 0, 7, 6.94, 119683, 2323
AFLfast,pcre2test,11,33224724, 0, 942, 1008, 953, 140, 0.03%, 0, 0, 7, 6.58, 119741, 2323
AFLfast,pcre2test,11,33229866, 0, 942, 1008, 953, 140, 0.03%, 0, 0, 7, 6.98, 119779, 2323
AFLfast,pcre2test,11,33234903, 0, 990, 1008, 952, 140, 0.03%, 0, 0, 7, 8.70, 119790, 2323
AFLfast,pcre2test,11,33259736, 0, 990, 1009, 953, 140, 0.03%, 0, 0, 8, 7.81, 119859, 2323
AFLfast,pcre2test,11,33282280, 0, 990, 1010, 954, 140, 0.03%, 0, 0, 8, 8.92, 119909, 2323
AFLfast,pcre2test,11,33287281, 0, 990, 1010, 954, 140, 0.03%, 0, 0, 8, 8.15, 119948, 2323
AFLfast,pcre2test,11,33292554, 0, 990, 1010, 954, 140, 0.03%, 0, 0, 8, 7.36, 119986, 2323
AFLfast,pcre2test,11,33297833, 0, 990, 1010, 954, 140, 0.03%, 0, 0, 8, 7.58, 120027, 2323
AFLfast,pcre2test,11,33321159, 0, 990, 1011, 955, 140, 0.03%, 0, 0, 8, 7.24, 120083, 2323
AFLfast,pcre2test,11,33326115, 0, 990, 1011, 955, 140, 0.03%, 0, 0, 8, 5.89, 120119, 2323
AFLfast,pcre2test,11,33331117, 0, 990, 1011, 955, 140, 0.03%, 0, 0, 8, 6.50, 120154, 2323
AFLfast,pcre2test,11,33336241, 0, 990, 1011, 955, 140, 0.03%, 0, 0, 8, 6.90, 120190, 2323
AFLfast,pcre2test,11,33341429, 0, 990, 1011, 955, 140, 0.03%, 0, 0, 8, 6.96, 120228, 2323
AFLfast,pcre2test,11,33366157, 0, 990, 1012, 956, 140, 0.03%, 0, 0, 8, 6.70, 120294, 2323
AFLfast,pcre2test,11,33371352, 0, 990, 1012, 956, 140, 0.03%, 0, 0, 8, 7.08, 120331, 2323
AFLfast,pcre2test,11,33376437, 0, 990, 1012, 956, 140, 0.03%, 0, 0, 8, 6.81, 120365, 2323
AFLfast,pcre2test,11,33381587, 0, 990, 1012, 956, 140, 0.03%, 0, 0, 8, 6.49, 120397, 2323
AFLfast,pcre2test,11,33408526, 0, 990, 1013, 957, 140, 0.03%, 0, 0, 8, 6.04, 120466, 2323
AFLfast,pcre2test,11,33413755, 0, 990, 1013, 957, 140, 0.03%, 0, 0, 8, 6.31, 120500, 2323
AFLfast,pcre2test,11,33418877, 0, 990, 1013, 957, 140, 0.03%, 0, 0, 8, 6.93, 120537, 2323
AFLfast,pcre2test,11,33423964, 0, 990, 1013, 957, 140, 0.03%, 0, 0, 8, 6.76, 120572, 2323
AFLfast,pcre2test,11,33429128, 0, 990, 1013, 957, 140, 0.03%, 0, 0, 8, 6.47, 120606, 2323
AFLfast,pcre2test,11,33453355, 0, 990, 1014, 958, 140, 0.03%, 0, 0, 8, 6.29, 120666, 2323
AFLfast,pcre2test,11,33478644, 0, 990, 1015, 959, 140, 0.03%, 0, 0, 8, 4.58, 120731, 2323
AFLfast,pcre2test,11,33483773, 0, 990, 1015, 959, 140, 0.03%, 0, 0, 8, 6.29, 120769, 2323
AFLfast,pcre2test,11,33488869, 0, 990, 1015, 959, 140, 0.03%, 0, 0, 8, 6.49, 120802, 2323
AFLfast,pcre2test,11,33494122, 0, 990, 1015, 959, 140, 0.03%, 0, 0, 8, 7.60, 120845, 2323
AFLfast,pcre2test,11,33499199, 0, 990, 1015, 959, 140, 0.03%, 0, 0, 8, 7.74, 120885, 2323
AFLfast,pcre2test,11,33521271, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.52, 120931, 2324
AFLfast,pcre2test,11,33526278, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.86, 120966, 2324
AFLfast,pcre2test,11,33531585, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.12, 121005, 2324
AFLfast,pcre2test,11,33536655, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.09, 121042, 2324
AFLfast,pcre2test,11,33541942, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.08, 121079, 2324
AFLfast,pcre2test,11,33547189, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.50, 121120, 2324
AFLfast,pcre2test,11,33552445, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.08, 121157, 2324
AFLfast,pcre2test,11,33557540, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.74, 121192, 2324
AFLfast,pcre2test,11,33562737, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.78, 121228, 2324
AFLfast,pcre2test,11,33567881, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.10, 121265, 2324
AFLfast,pcre2test,11,33573016, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.97, 121302, 2324
AFLfast,pcre2test,11,33578393, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.45, 121338, 2324
AFLfast,pcre2test,11,33583649, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.85, 121375, 2324
AFLfast,pcre2test,11,33588915, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.26, 121414, 2324
AFLfast,pcre2test,11,33593927, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.62, 121453, 2324
AFLfast,pcre2test,11,33598992, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.93, 121494, 2324
AFLfast,pcre2test,11,33604029, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.55, 121533, 2324
AFLfast,pcre2test,11,33609265, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.87, 121575, 2324
AFLfast,pcre2test,11,33614453, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.56, 121614, 2324
AFLfast,pcre2test,11,33619672, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 7.93, 121657, 2324
AFLfast,pcre2test,11,33625113, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.95, 121692, 2324
AFLfast,pcre2test,11,33630086, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.92, 121727, 2324
AFLfast,pcre2test,11,33635246, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.63, 121762, 2324
AFLfast,pcre2test,11,33640486, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.39, 121796, 2324
AFLfast,pcre2test,11,33645672, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.17, 121827, 2324
AFLfast,pcre2test,11,33650862, 0, 990, 1016, 960, 140, 0.03%, 0, 0, 8, 6.34, 121861, 2324
AFLfast,pcre2test,11,33675674, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.44, 121925, 2324
AFLfast,pcre2test,11,33680847, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.25, 121958, 2324
AFLfast,pcre2test,11,33685988, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.24, 121992, 2324
AFLfast,pcre2test,11,33691073, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.70, 122027, 2324
AFLfast,pcre2test,11,33696228, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.76, 122062, 2324
AFLfast,pcre2test,11,33701424, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.81, 122097, 2324
AFLfast,pcre2test,11,33706326, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.69, 122129, 2324
AFLfast,pcre2test,11,33711566, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.94, 122166, 2324
AFLfast,pcre2test,11,33716731, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.89, 122203, 2324
AFLfast,pcre2test,11,33721927, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.10, 122242, 2324
AFLfast,pcre2test,11,33726977, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.57, 122282, 2324
AFLfast,pcre2test,11,33732118, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.44, 122319, 2324
AFLfast,pcre2test,11,33737238, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.31, 122358, 2324
AFLfast,pcre2test,11,33742297, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.37, 122396, 2324
AFLfast,pcre2test,11,33747551, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.88, 122432, 2324
AFLfast,pcre2test,11,33752770, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.51, 122473, 2324
AFLfast,pcre2test,11,33758065, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.75, 122515, 2324
AFLfast,pcre2test,11,33763076, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.57, 122553, 2324
AFLfast,pcre2test,11,33768373, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 7.34, 122593, 2324
AFLfast,pcre2test,11,33773583, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.67, 122626, 2324
AFLfast,pcre2test,11,33778631, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.63, 122661, 2324
AFLfast,pcre2test,11,33783558, 0, 990, 1017, 961, 140, 0.03%, 0, 0, 8, 6.54, 122694, 2324
AFLfast,pcre2test,11,33806927, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.12, 122747, 2324
AFLfast,pcre2test,11,33811946, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.72, 122782, 2324
AFLfast,pcre2test,11,33817080, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.62, 122817, 2324
AFLfast,pcre2test,11,33822173, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.85, 122852, 2324
AFLfast,pcre2test,11,33827251, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.31, 122890, 2324
AFLfast,pcre2test,11,33832658, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.34, 122930, 2324
AFLfast,pcre2test,11,33837844, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.32, 122969, 2324
AFLfast,pcre2test,11,33842817, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.87, 123003, 2324
AFLfast,pcre2test,11,33848040, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.93, 123040, 2324
AFLfast,pcre2test,11,33853365, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.16, 123078, 2324
AFLfast,pcre2test,11,33858557, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.20, 123117, 2324
AFLfast,pcre2test,11,33863654, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.39, 123155, 2324
AFLfast,pcre2test,11,33868672, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.63, 123195, 2324
AFLfast,pcre2test,11,33874126, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.23, 123234, 2324
AFLfast,pcre2test,11,33879219, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.89, 123268, 2324
AFLfast,pcre2test,11,33884099, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.00, 123304, 2324
AFLfast,pcre2test,11,33889413, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.19, 123342, 2324
AFLfast,pcre2test,11,33894446, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.26, 123372, 2324
AFLfast,pcre2test,11,33899376, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.54, 123406, 2324
AFLfast,pcre2test,11,33904568, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.21, 123437, 2324
AFLfast,pcre2test,11,33909618, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.14, 123471, 2324
AFLfast,pcre2test,11,33914737, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.25, 123504, 2324
AFLfast,pcre2test,11,33920064, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 6.65, 123540, 2324
AFLfast,pcre2test,11,33925037, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.15, 123577, 2324
AFLfast,pcre2test,11,33930241, 0, 990, 1018, 962, 140, 0.03%, 0, 0, 8, 7.09, 123614, 2324
AFLfast,pcre2test,11,33938377, 0, 844, 1018, 961, 139, 0.03%, 0, 0, 8, 0.24, 123646, 2324
AFLfast,pcre2test,11,33943734, 0, 844, 1018, 961, 139, 0.03%, 0, 0, 8, 6.67, 123687, 2324
AFLfast,pcre2test,11,33948857, 0, 844, 1018, 961, 139, 0.03%, 0, 0, 8, 7.04, 123726, 2324
AFLfast,pcre2test,11,33973780, 0, 844, 1019, 962, 139, 0.03%, 0, 0, 8, 7.02, 123790, 2326
AFLfast,pcre2test,11,33996040, 0, 844, 1020, 963, 139, 0.03%, 0, 0, 8, 6.70, 123833, 2326
AFLfast,pcre2test,11,34001250, 0, 844, 1020, 963, 139, 0.03%, 0, 0, 8, 6.81, 123869, 2326
AFLfast,pcre2test,11,34006406, 0, 844, 1020, 963, 139, 0.03%, 0, 0, 8, 6.37, 123900, 2326
AFLfast,pcre2test,11,34011627, 0, 844, 1020, 963, 139, 0.03%, 0, 0, 8, 6.51, 123936, 2326
AFLfast,pcre2test,11,34016825, 0, 844, 1020, 963, 139, 0.03%, 0, 0, 8, 6.87, 123974, 2326
AFLfast,pcre2test,11,34021874, 0, 844, 1020, 963, 139, 0.03%, 0, 0, 8, 7.27, 124012, 2326
AFLfast,pcre2test,11,34027015, 0, 844, 1020, 963, 139, 0.03%, 0, 0, 8, 6.86, 124047, 2326
AFLfast,pcre2test,11,34049820, 0, 844, 1021, 964, 139, 0.03%, 0, 0, 8, 6.38, 124091, 2329
AFLfast,pcre2test,11,34054936, 0, 844, 1021, 964, 139, 0.03%, 0, 0, 8, 6.11, 124122, 2329
AFLfast,pcre2test,11,34060021, 0, 844, 1021, 964, 139, 0.03%, 0, 0, 8, 6.73, 124158, 2329
AFLfast,pcre2test,11,34065229, 0, 844, 1021, 964, 139, 0.03%, 0, 0, 8, 7.03, 124195, 2329
AFLfast,pcre2test,11,34070365, 0, 844, 1021, 964, 139, 0.03%, 0, 0, 8, 7.29, 124233, 2329
AFLfast,pcre2test,11,34076506, 0, 992, 1021, 963, 135, 0.03%, 0, 0, 8, 0.86, 124253, 2329
AFLfast,pcre2test,11,34099968, 0, 992, 1022, 964, 135, 0.03%, 0, 0, 8, 6.82, 124308, 2330
AFLfast,pcre2test,11,34125805, 0, 992, 1023, 965, 135, 0.03%, 0, 0, 8, 6.00, 124375, 2331
AFLfast,pcre2test,11,34147750, 0, 992, 1024, 966, 135, 0.03%, 0, 0, 8, 1.90, 124416, 2331
AFLfast,pcre2test,11,34171386, 0, 992, 1025, 967, 135, 0.03%, 0, 0, 8, 3.06, 124469, 2332
AFLfast,pcre2test,11,34195138, 0, 992, 1026, 968, 135, 0.03%, 0, 0, 8, 4.07, 124522, 2333
AFLfast,pcre2test,11,34217219, 0, 992, 1027, 969, 135, 0.03%, 0, 0, 8, 1.86, 124563, 2335
AFLfast,pcre2test,11,34222302, 0, 992, 1027, 969, 135, 0.03%, 0, 0, 8, 5.38, 124600, 2335
AFLfast,pcre2test,11,34244201, 0, 992, 1028, 970, 135, 0.03%, 0, 0, 8, 5.42, 124643, 2336
AFLfast,pcre2test,11,34268551, 0, 992, 1029, 971, 135, 0.03%, 0, 0, 8, 6.28, 124705, 2336
AFLfast,pcre2test,11,34273619, 0, 992, 1029, 971, 135, 0.03%, 0, 0, 8, 8.93, 124743, 2336
AFLfast,pcre2test,11,34278892, 0, 992, 1029, 971, 135, 0.03%, 0, 0, 8, 8.28, 124785, 2336
AFLfast,pcre2test,11,34306738, 0, 992, 1030, 972, 135, 0.03%, 0, 0, 8, 7.68, 124845, 2336
AFLfast,pcre2test,11,34339654, 0, 992, 1031, 973, 135, 0.03%, 0, 0, 8, 1.32, 124892, 2336
AFLfast,pcre2test,11,34368122, 0, 992, 1032, 974, 135, 0.03%, 0, 0, 8, 4.80, 124946, 2336
AFLfast,pcre2test,11,34390583, 0, 992, 1033, 975, 135, 0.03%, 0, 0, 8, 4.89, 124994, 2336
AFLfast,pcre2test,11,34417149, 0, 992, 1034, 976, 135, 0.03%, 0, 0, 8, 6.36, 125068, 2336
AFLfast,pcre2test,11,34439932, 0, 992, 1035, 977, 135, 0.03%, 0, 0, 8, 3.32, 125114, 2336
AFLfast,pcre2test,11,34463519, 0, 992, 1036, 978, 135, 0.03%, 0, 0, 8, 4.77, 125173, 2340
AFLfast,pcre2test,11,34486998, 0, 992, 1037, 979, 135, 0.03%, 0, 0, 8, 5.38, 125227, 2341
AFLfast,pcre2test,11,34508949, 0, 992, 1038, 980, 135, 0.03%, 0, 0, 8, 6.35, 125272, 2342
AFLfast,pcre2test,11,34514338, 0, 992, 1038, 980, 135, 0.03%, 0, 0, 8, 6.57, 125308, 2342
AFLfast,pcre2test,11,34537884, 0, 992, 1039, 981, 135, 0.03%, 0, 0, 8, 6.51, 125365, 2342
AFLfast,pcre2test,11,34562045, 0, 992, 1040, 982, 135, 0.03%, 0, 0, 8, 6.35, 125426, 2343
AFLfast,pcre2test,11,34584975, 0, 992, 1041, 983, 135, 0.03%, 0, 0, 8, 4.98, 125479, 2343
AFLfast,pcre2test,11,34590142, 0, 992, 1041, 983, 135, 0.03%, 0, 0, 8, 7.02, 125520, 2343
AFLfast,pcre2test,11,34615859, 0, 992, 1042, 984, 135, 0.03%, 0, 0, 8, 7.59, 125599, 2345
AFLfast,pcre2test,11,34620794, 0, 992, 1042, 984, 135, 0.03%, 0, 0, 8, 7.19, 125635, 2345
AFLfast,pcre2test,11,34642180, 0, 992, 1043, 985, 135, 0.03%, 0, 0, 8, 6.89, 125678, 2346
AFLfast,pcre2test,11,34664853, 0, 992, 1044, 986, 135, 0.03%, 0, 0, 8, 2.02, 125731, 2347
AFLfast,pcre2test,11,34690721, 0, 992, 1045, 987, 135, 0.03%, 0, 0, 8, 5.34, 125812, 2347
AFLfast,pcre2test,11,34714360, 0, 992, 1046, 988, 135, 0.03%, 0, 0, 8, 8.36, 125867, 2353
AFLfast,pcre2test,11,34719454, 0, 992, 1046, 988, 135, 0.03%, 0, 0, 8, 8.16, 125904, 2353
AFLfast,pcre2test,11,34724648, 0, 992, 1046, 988, 135, 0.03%, 0, 0, 8, 7.92, 125944, 2353
AFLfast,pcre2test,11,34729981, 0, 992, 1046, 988, 135, 0.03%, 0, 0, 8, 7.65, 125985, 2353
AFLfast,pcre2test,11,34735055, 0, 992, 1046, 988, 135, 0.03%, 0, 0, 8, 7.37, 126021, 2353
AFLfast,pcre2test,11,34740165, 0, 992, 1046, 988, 135, 0.03%, 0, 0, 8, 6.90, 126056, 2353
AFLfast,pcre2test,11,34745444, 0, 992, 1046, 988, 135, 0.03%, 0, 0, 8, 7.53, 126097, 2353
AFLfast,pcre2test,11,34770620, 0, 992, 1047, 989, 135, 0.03%, 0, 0, 8, 6.74, 126166, 2353
AFLfast,pcre2test,11,34775694, 0, 992, 1047, 989, 135, 0.03%, 0, 0, 8, 6.59, 126200, 2353
AFLfast,pcre2test,11,34780819, 0, 992, 1047, 989, 135, 0.03%, 0, 0, 8, 6.90, 126237, 2353
AFLfast,pcre2test,11,34806979, 0, 992, 1048, 990, 135, 0.03%, 0, 0, 8, 6.73, 126310, 2354
AFLfast,pcre2test,11,34812174, 0, 992, 1048, 990, 135, 0.03%, 0, 0, 8, 6.83, 126346, 2354
AFLfast,pcre2test,11,34817498, 0, 992, 1048, 990, 135, 0.03%, 0, 0, 8, 7.08, 126385, 2354
AFLfast,pcre2test,11,34840985, 0, 992, 1049, 991, 135, 0.03%, 0, 0, 8, 7.08, 126444, 2354
AFLfast,pcre2test,11,34845917, 0, 992, 1049, 991, 135, 0.03%, 0, 0, 8, 6.55, 126478, 2354
AFLfast,pcre2test,11,34867594, 0, 992, 1050, 992, 135, 0.03%, 0, 0, 8, 6.21, 126522, 2354
AFLfast,pcre2test,11,34872528, 0, 992, 1050, 992, 135, 0.03%, 0, 0, 8, 7.46, 126558, 2354
AFLfast,pcre2test,11,34894432, 0, 992, 1051, 993, 135, 0.03%, 0, 0, 8, 7.07, 126602, 2354
AFLfast,pcre2test,11,34899303, 0, 992, 1051, 993, 135, 0.03%, 0, 0, 8, 7.02, 126638, 2354
AFLfast,pcre2test,11,34923143, 0, 992, 1052, 994, 135, 0.03%, 0, 0, 8, 6.57, 126696, 2354
AFLfast,pcre2test,11,34947984, 0, 992, 1053, 995, 135, 0.03%, 0, 0, 8, 7.06, 126770, 2354
AFLfast,pcre2test,11,34953072, 0, 992, 1053, 995, 135, 0.03%, 0, 0, 8, 7.69, 126811, 2354
AFLfast,pcre2test,11,34958364, 0, 992, 1053, 995, 135, 0.03%, 0, 0, 8, 8.43, 126858, 2354
AFLfast,pcre2test,11,34984088, 0, 992, 1054, 996, 135, 0.03%, 0, 0, 8, 7.33, 126934, 2355
AFLfast,pcre2test,11,34989247, 0, 992, 1054, 996, 135, 0.03%, 0, 0, 8, 7.70, 126975, 2355
AFLfast,pcre2test,11,34994401, 0, 992, 1054, 996, 135, 0.03%, 0, 0, 8, 8.12, 127018, 2355
AFLfast,pcre2test,11,34999472, 0, 992, 1054, 996, 135, 0.03%, 0, 0, 8, 8.16, 127059, 2355
AFLfast,pcre2test,11,35022043, 0, 992, 1055, 997, 135, 0.03%, 0, 0, 8, 7.70, 127114, 2355
AFLfast,pcre2test,11,35026776, 0, 992, 1055, 997, 135, 0.03%, 0, 0, 8, 7.00, 127148, 2355
